Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
104.3578,-0.1444726,0.6750482,1.807933,0.7507231,0.6549916,0.03722722
104.3732,-0.1444541,0.6751319,1.807955,0.750738,0.6549857,0.0371463
104.3892,-0.1444531,0.6752171,1.807967,0.7506853,0.6550664,0.03702364
104.4047,-0.1444587,0.675287,1.807973,0.7507177,0.6550386,0.03700252
104.4204,-0.1444957,0.675414,1.80795,0.7509283,0.6548387,0.0369972
104.4361,-0.1445302,0.6754907,1.807929,0.7511566,0.6546134,0.03691337
104.4511,-0.1445385,0.6755728,1.807928,0.7513311,0.6544191,0.03691202
104.4673,-0.144517,0.6756812,1.80796,0.751333,0.6544256,0.03689963
104.483,-0.1444936,0.6758067,1.80799,0.7513228,0.654449,0.03687556
104.4985,-0.1445051,0.675914,1.807988,0.7513801,0.6543787,0.03693902
104.5149,-0.1445172,0.6760048,1.807989,0.7513749,0.6543813,0.0368967
104.53,-0.1445393,0.6761102,1.807988,0.7513815,0.654371,0.03684022
104.5459,-0.1445715,0.6762246,1.807992,0.7514501,0.6542971,0.03678503
104.5613,-0.1446113,0.6763089,1.808002,0.7515709,0.6541684,0.03669512
104.5772,-0.1446584,0.6763656,1.808021,0.7517521,0.6539601,0.03663948
104.5921,-0.1447366,0.676405,1.808031,0.7517776,0.653955,0.03634887
104.6086,-0.144789,0.6764157,1.80804,0.7517947,0.65394,0.03620895
104.6243,-0.1448792,0.6764194,1.80805,0.7518601,0.6538696,0.0360366
104.6395,-0.1449626,0.6764178,1.808054,0.7518931,0.6538415,0.03576573
104.6548,-0.1450516,0.6764079,1.808065,0.7520279,0.6536849,0.03559454
104.671,-0.1451407,0.6764162,1.808067,0.7521338,0.6535812,0.03544666
104.687,-0.1452005,0.676429,1.808066,0.7521413,0.6535854,0.03539835
104.7023,-0.1452473,0.6764429,1.808067,0.7521397,0.6535916,0.0354064
104.7184,-0.1452894,0.6764597,1.80808,0.7520204,0.6537237,0.03541203
104.733,-0.1452944,0.6764606,1.808094,0.7518406,0.6539171,0.0353979
104.7494,-0.1453121,0.6764379,1.808099,0.7516624,0.6541154,0.03523979
104.765,-0.1453585,0.6763874,1.808104,0.7516833,0.654083,0.03503965
104.7806,-0.145433,0.6763005,1.808098,0.7519095,0.6538174,0.03481512
104.7965,-0.1455007,0.6762282,1.808077,0.7520657,0.6536347,0.0346319
104.8117,-0.1455557,0.6761619,1.808052,0.7521368,0.6535454,0.03445934
104.8277,-0.1455995,0.6760998,1.808027,0.7521403,0.6535348,0.03425465
104.8437,-0.1456264,0.6760422,1.808008,0.7520306,0.653652,0.03414512
104.8591,-0.1456077,0.6759458,1.807977,0.7515477,0.6541821,0.03409456
104.8741,-0.1455469,0.675773,1.807924,0.7506651,0.6551749,0.03396184
104.8905,-0.145427,0.6754047,1.807838,0.7493001,0.6567056,0.03400958
104.9062,-0.145209,0.6746765,1.807787,0.7471228,0.6590849,0.03436716
104.922,-0.1448778,0.6733717,1.807811,0.7434643,0.6630425,0.03417714
104.9374,-0.1445254,0.6721608,1.807914,0.7415436,0.6649616,0.03405808
104.9526,-0.1441839,0.6707978,1.808136,0.7387221,0.6678668,0.03348825
104.9689,-0.1437259,0.6692833,1.808406,0.7352903,0.6714333,0.03283209
104.9845,-0.1432149,0.6677361,1.808735,0.7316658,0.6750481,0.03325594
105.0001,-0.1427989,0.666041,1.809182,0.7259884,0.6808269,0.03331948
105.0171,-0.1424786,0.6644359,1.809501,0.7210703,0.685827,0.03286619
105.0307,-0.1420851,0.6626931,1.809995,0.7174848,0.6893255,0.0340821
105.0473,-0.1412507,0.6597432,1.810805,0.7096971,0.6968834,0.03607366
105.063,-0.1405699,0.6582931,1.811248,0.7035756,0.7028215,0.03806213
105.0789,-0.1398957,0.6569498,1.811778,0.6968907,0.7091846,0.04018316
105.0938,-0.1389527,0.6556152,1.812465,0.6883426,0.7171251,0.04292405
105.1097,-0.1379698,0.6544794,1.812966,0.6794946,0.7251154,0.04636806
105.1255,-0.1374332,0.6530823,1.813549,0.668934,0.7348414,0.04950042
105.1413,-0.1368521,0.6508965,1.814373,0.6616297,0.7413048,0.05272746
105.1572,-0.1362672,0.6481705,1.81539,0.6567178,0.7452276,0.0555937
105.172,-0.1350645,0.643536,1.816939,0.6452222,0.7544203,0.0591199
105.1887,-0.1341718,0.6408415,1.817695,0.6385035,0.7595971,0.06004053
105.2042,-0.1329513,0.6383703,1.818236,0.6293306,0.766668,0.0614487
105.2203,-0.1317406,0.6361247,1.818472,0.6167678,0.7765293,0.06353207
105.2354,-0.1304947,0.6333361,1.818753,0.6052899,0.7853743,0.06650489
105.2503,-0.1291271,0.6296924,1.819317,0.5991245,0.7897978,0.07002313
105.2669,-0.1276911,0.625658,1.819942,0.5958357,0.7917811,0.07221868
105.2826,-0.1261155,0.6218352,1.820445,0.5915278,0.7944091,0.07242475
105.2986,-0.1234131,0.6157575,1.821186,0.5776112,0.8034603,0.07418446
105.3134,-0.1218025,0.6124343,1.821238,0.565397,0.8116277,0.07325684
105.3299,-0.1200112,0.6087562,1.821295,0.5542237,0.8186639,0.07274546
105.3457,-0.1182345,0.6047617,1.821443,0.5464243,0.8230956,0.07269774
105.3608,-0.1165001,0.6008997,1.821277,0.5394809,0.8268447,0.07167494
105.3767,-0.1149785,0.5973441,1.820917,0.5305938,0.8318522,0.07033844
105.3917,-0.11363,0.5940416,1.820189,0.5205594,0.8376806,0.06851086
105.4081,-0.1123593,0.5909234,1.819382,0.511931,0.8427483,0.06807924
105.4238,-0.1097714,0.5850356,1.817997,0.4982025,0.8507493,0.07008505
105.4393,-0.1084548,0.5820931,1.816855,0.4933342,0.8541075,0.07323828
105.4547,-0.1070773,0.5791165,1.815814,0.4859417,0.8587874,0.07438438
105.4705,-0.1056768,0.575996,1.81501,0.4759651,0.8645163,0.0735475
105.4864,-0.1041953,0.5727293,1.814379,0.4650166,0.8703126,0.07172408
105.503,-0.1026026,0.5694836,1.813839,0.4555224,0.8750051,0.07025426
105.5175,-0.1009792,0.5662841,1.813327,0.4465582,0.8792752,0.06864428
105.5324,-0.09962623,0.5633197,1.812783,0.4371824,0.883808,0.06721354
105.5489,-0.0970157,0.5578679,1.811829,0.4174839,0.8930849,0.06539904
105.5648,-0.09548523,0.5551698,1.81156,0.4067685,0.8980384,0.0652703
105.5805,-0.09384903,0.5523494,1.811378,0.3967684,0.9024923,0.06558745
105.5962,-0.09219472,0.5493499,1.811233,0.3877772,0.9063498,0.06485711
105.6109,-0.09056189,0.5462876,1.811142,0.3799766,0.9095517,0.06292907
105.6272,-0.08893894,0.543475,1.811172,0.3733638,0.9121916,0.06172387
105.6428,-0.08743796,0.5409951,1.811286,0.3659795,0.9151224,0.06137039
105.6586,-0.08604634,0.5386571,1.811461,0.3562628,0.9189069,0.06089674
105.6734,-0.08347805,0.5340636,1.811536,0.3362845,0.9262163,0.05830518
