Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
137.0902,0.01819539,0.8310751,2.044015,-0.02915778,0.9976053,0.02796234
137.1053,0.0181793,0.8310827,2.044147,-0.02896354,0.997602,0.02827014
137.1215,0.01816261,0.8311052,2.044271,-0.02893767,0.9975994,0.02844191
137.1379,0.01813793,0.8311554,2.044379,-0.02908557,0.997591,0.02882018
137.1537,0.01814735,0.8313,2.044593,-0.02967527,0.9975585,0.02973177
137.1709,0.01816678,0.8313798,2.044695,-0.02997493,0.9975482,0.02994193
137.1876,0.01815361,0.8314447,2.0448,-0.02982473,0.9975656,0.03006943
137.2035,0.01812184,0.8314778,2.044902,-0.02968648,0.9975867,0.0301616
137.2202,0.01808453,0.8315063,2.045003,-0.02970596,0.9975992,0.03031827
137.2369,0.01803136,0.8315822,2.045202,-0.02990974,0.9976145,0.03066492
137.2532,0.01802081,0.8316208,2.045269,-0.02995054,0.9976185,0.03103235
137.2704,0.01801658,0.8316653,2.045327,-0.02987581,0.9976217,0.03137651
137.2868,0.01801461,0.8316869,2.045363,-0.02987047,0.9976166,0.03172583
137.3033,0.01801413,0.8316971,2.0454,-0.0295614,0.9976282,0.03187626
137.3204,0.01799184,0.831703,2.045527,-0.02951816,0.9976357,0.03209649
137.3391,0.01798713,0.8316888,2.045592,-0.02972706,0.9976468,0.03182204
137.3529,0.0179742,0.831682,2.045625,-0.02978497,0.9976413,0.03190201
137.3698,0.01796246,0.8317156,2.045658,-0.02987165,0.9976449,0.03182641
137.3861,0.01794785,0.8317248,2.045681,-0.02996259,0.9976494,0.03176918
137.4023,0.01793349,0.8317361,2.045714,-0.03003628,0.9976574,0.03166484
137.418,0.01791859,0.8317345,2.045752,-0.0300807,0.9976721,0.03172984
137.4337,0.01791674,0.8317266,2.045743,-0.02979244,0.9977009,0.0314597
137.4502,0.01791877,0.8317022,2.045728,-0.02961137,0.9977186,0.03140347
137.4664,0.01790422,0.8316917,2.045736,-0.02974949,0.9977287,0.03129678
137.482,0.01789516,0.831699,2.045734,-0.02987204,0.9977366,0.03118587
137.4977,0.01784307,0.8317252,2.045744,-0.02976611,0.9977442,0.03122526
137.5131,0.01780128,0.8317363,2.045746,-0.0296378,0.9977516,0.03123935
137.5294,0.01780707,0.8317433,2.045728,-0.02955278,0.9977652,0.03123061
137.5467,0.01780057,0.8317373,2.045716,-0.02954322,0.9977798,0.03111148
137.561,0.01779515,0.8317155,2.04571,-0.0295737,0.997786,0.03098716
137.5769,0.01779497,0.8316827,2.045704,-0.02961077,0.9977931,0.03079596
137.5919,0.01780617,0.8316529,2.045691,-0.02953085,0.9978121,0.03050088
137.6083,0.01781815,0.8316529,2.045671,-0.02959249,0.9978133,0.0303937
137.6239,0.01786602,0.8316435,2.045617,-0.02956694,0.9978204,0.03035387
137.6397,0.01793098,0.8316178,2.04555,-0.02942839,0.9978455,0.03013373
137.6546,0.01796097,0.83154,2.045494,-0.02939748,0.9978608,0.02976143
137.6708,0.01799208,0.8314576,2.045486,-0.02934989,0.9978787,0.02909846
137.6867,0.01801997,0.8313869,2.045471,-0.02926136,0.9978905,0.02862023
137.7022,0.01804894,0.8313342,2.045448,-0.02917686,0.9978926,0.0283492
137.718,0.01807988,0.8312742,2.04543,-0.02886093,0.9978985,0.0279319
137.7328,0.01813209,0.8312193,2.045419,-0.02868333,0.9978955,0.02762911
137.7493,0.01819205,0.8311779,2.045407,-0.02855561,0.9978862,0.02738139
137.7647,0.01828039,0.8311512,2.045383,-0.02820594,0.9978812,0.02702495
137.7805,0.01840287,0.8310661,2.045352,-0.02773532,0.9978616,0.02647802
137.7963,0.01844841,0.8310292,2.045349,-0.02736887,0.9978476,0.02619134
137.8115,0.01849788,0.8309863,2.045353,-0.02736524,0.9978145,0.02600686
137.8277,0.01856428,0.8309472,2.045353,-0.02731465,0.997781,0.02576897
137.8465,0.01862454,0.8308888,2.045357,-0.02718145,0.9977568,0.02524504
137.8607,0.01867461,0.8308421,2.04538,-0.02702662,0.997731,0.02470116
137.8747,0.01871192,0.8307787,2.045401,-0.02676248,0.9976892,0.02419081
137.8896,0.01876765,0.8307137,2.045404,-0.0264265,0.9976593,0.02356673
137.9056,0.01886469,0.8305612,2.04541,-0.02582212,0.997586,0.02240493
137.9215,0.01892251,0.8304442,2.045428,-0.0254177,0.9975335,0.0215897
137.9369,0.01897079,0.8302891,2.045454,-0.02515872,0.9974845,0.02066154
137.9522,0.01901305,0.8301377,2.045509,-0.02484832,0.9974363,0.01961921
137.9683,0.01905191,0.8300127,2.045591,-0.02476034,0.9973885,0.01851468
137.9839,0.01906264,0.8298366,2.045638,-0.0244413,0.9973406,0.01761125
137.9996,0.01908958,0.8296487,2.045662,-0.02407688,0.9973004,0.01669823
138.0149,0.01910573,0.8294672,2.045694,-0.02394677,0.9972444,0.01563224
138.031,0.0191828,0.8291545,2.045756,-0.02384977,0.9971461,0.01385563
138.047,0.01921648,0.8290547,2.045795,-0.02376088,0.9970993,0.01314521
138.0625,0.01928169,0.8289812,2.045823,-0.02358425,0.9970427,0.0125637
138.0786,0.01933402,0.8289016,2.045864,-0.02301982,0.9970015,0.01195135
138.0935,0.01937741,0.8287763,2.045931,-0.02248805,0.9969698,0.01147513
138.1097,0.01941377,0.8286598,2.045993,-0.02203153,0.9969386,0.01122469
138.1253,0.01942259,0.8285967,2.046039,-0.02142092,0.996906,0.01099378
138.141,0.0194279,0.8285502,2.046096,-0.02083289,0.9968723,0.01084058
138.1569,0.0194183,0.8284539,2.046233,-0.01977359,0.9968153,0.009974222
138.172,0.01938474,0.8284317,2.046334,-0.01922389,0.9967847,0.009894369
138.1885,0.0193665,0.8284142,2.046419,-0.01899114,0.9967369,0.01000664
138.2038,0.01936454,0.828406,2.046505,-0.01868821,0.996698,0.009893971
138.2197,0.01936442,0.8283932,2.046591,-0.01821279,0.9966539,0.009788295
138.2346,0.01933938,0.828367,2.046692,-0.01779422,0.9966192,0.009788255
138.2507,0.01932216,0.8283436,2.046782,-0.01756412,0.9965893,0.009570369
138.2667,0.01930016,0.8283257,2.046873,-0.01743186,0.9965506,0.009394177
138.2829,0.01925766,0.8282937,2.047041,-0.01711872,0.9964807,0.009234062
138.2987,0.0192644,0.8283057,2.047105,-0.01722461,0.996439,0.009449536
138.3144,0.01925999,0.8283415,2.047166,-0.01696917,0.9964175,0.009590161
138.3307,0.01921916,0.8283694,2.047213,-0.01702456,0.9963851,0.009963713
138.3487,0.01919609,0.8283805,2.04728,-0.01674862,0.9963715,0.01000375
138.3633,0.01918823,0.8283898,2.047354,-0.01640868,0.996363,0.009935479
138.3799,0.01915383,0.8283933,2.047486,-0.01571434,0.9963228,0.01000849
138.3954,0.0191313,0.8283929,2.047547,-0.01539481,0.996308,0.009996017
138.4128,0.01910573,0.8283889,2.047602,-0.01502019,0.9962887,0.0100589
138.4291,0.0190779,0.8283482,2.047643,-0.01467703,0.9962761,0.0100362
138.4454,0.01906383,0.8283308,2.04769,-0.01435335,0.9962611,0.009729891
138.4622,0.01901644,0.8282918,2.047772,-0.01393345,0.9962049,0.00979262
138.479,0.01901728,0.8282963,2.047797,-0.01373145,0.9961716,0.009939727
138.4958,0.01902282,0.8282536,2.04785,-0.01359629,0.9961227,0.009940252
138.5122,0.01903909,0.8282083,2.047912,-0.01369384,0.9960898,0.009800512
138.5287,0.01905274,0.8281491,2.047974,-0.01347154,0.9960057,0.009626891
138.5475,0.01907343,0.8281006,2.04801,-0.01336159,0.9959627,0.009221952
138.5641,0.01908243,0.8280307,2.048045,-0.0130957,0.9959214,0.008901808
138.5813,0.01909423,0.8279773,2.048084,-0.01295484,0.9958687,0.008789849
138.5977,0.01912457,0.8279196,2.048169,-0.01254878,0.9957753,0.008618739
138.6166,0.01914316,0.8279045,2.048182,-0.01215492,0.9957302,0.008664623
138.6336,0.01912862,0.8278785,2.048208,-0.01159903,0.9956719,0.008724009
138.6505,0.01917958,0.8278457,2.048262,-0.01140707,0.9956071,0.008542499
138.6669,0.01926178,0.8278391,2.048333,-0.0111576,0.9955378,0.008396914
138.6838,0.01938361,0.8278073,2.048438,-0.01077447,0.9953935,0.008500606
138.7007,0.01944655,0.8278112,2.048501,-0.01027328,0.9953208,0.008521742
138.7174,0.01953644,0.8278148,2.048571,-0.01021064,0.995245,0.008553353
138.7335,0.01964259,0.8278214,2.048642,-0.009820643,0.9951724,0.008498154
138.7508,0.01975524,0.827827,2.04871,-0.009418808,0.9951024,0.008659554
138.7675,0.01998621,0.8278488,2.048864,-0.00868091,0.9949589,0.008810795
138.7849,0.02014065,0.8278577,2.048953,-0.008482392,0.9948976,0.008679456
138.802,0.02028096,0.8278447,2.049025,-0.008212733,0.9948363,0.008845882
138.8182,0.02041209,0.8278314,2.049086,-0.007930449,0.994774,0.009084142
138.8338,0.02053714,0.8278182,2.049136,-0.007466462,0.9947164,0.009240924
138.8529,0.0208022,0.8278165,2.049252,-0.006888307,0.9945984,0.009476235
138.8684,0.02095824,0.8278007,2.049305,-0.006606137,0.9945397,0.009624702
138.8853,0.02109993,0.8277709,2.049357,-0.006193597,0.9945117,0.009616244
138.9019,0.02123153,0.8277371,2.049399,-0.005962925,0.9944772,0.00952484
138.9185,0.02137417,0.8277591,2.049433,-0.005613831,0.9944341,0.009639269
138.9347,0.02168655,0.8278157,2.049513,-0.005706405,0.9943317,0.01022715
138.9525,0.02184826,0.8278285,2.049549,-0.00566111,0.9942906,0.01021807
138.9693,0.022026,0.8277767,2.049603,-0.00555843,0.9942639,0.01014248
138.9861,0.02217019,0.8276953,2.049679,-0.005306667,0.9942249,0.009902908
139.0024,0.0223043,0.8276269,2.049761,-0.005308877,0.9941859,0.009761363
139.0195,0.02257329,0.8275378,2.049922,-0.005442126,0.9941284,0.009595533
139.0356,0.0226981,0.8275219,2.050013,-0.005329348,0.9941006,0.009758273
139.0533,0.02281898,0.8275275,2.050075,-0.005231563,0.9940983,0.009919688
139.0697,0.0229184,0.8275484,2.050134,-0.005034361,0.994086,0.01007194
139.0865,0.02302378,0.8275481,2.050181,-0.004843912,0.9941028,0.01010223
139.103,0.02321428,0.8275487,2.050292,-0.004374131,0.9940777,0.01022284
139.1203,0.02332413,0.8275729,2.050346,-0.004236897,0.9940645,0.01048688
139.1369,0.02343494,0.8275802,2.050392,-0.004047764,0.994041,0.01058379
139.1531,0.02357489,0.8276111,2.050477,-0.003960114,0.9940029,0.01071288
139.1702,0.02371544,0.8276601,2.050569,-0.003729621,0.9939687,0.01102114
139.1876,0.02396208,0.8277192,2.050674,-0.003323671,0.9938976,0.01129169
139.204,0.02408791,0.8277584,2.050709,-0.002893079,0.993843,0.01162045
139.2209,0.02419335,0.8278037,2.05072,-0.002596036,0.9937705,0.01194874
139.2376,0.02429211,0.8278394,2.050704,-0.002495717,0.9937108,0.01229707
139.2538,0.02442628,0.8278872,2.050699,-0.002421892,0.9936453,0.01254011
139.2711,0.02471572,0.8280051,2.050704,-0.002032044,0.9935081,0.01335892
139.2883,0.02482504,0.8280899,2.050676,-0.001700614,0.9934429,0.01387219
139.3047,0.02492714,0.8281565,2.050642,-0.0013722,0.9933851,0.01422823
139.3215,0.02502936,0.828218,2.050616,-0.000958479,0.9933212,0.01441994
139.3383,0.02515006,0.8282863,2.050578,-0.0007545311,0.9932499,0.01492751
139.3544,0.02539027,0.8284345,2.050506,-0.0002308954,0.9931184,0.01578945
139.373,0.02550399,0.8285464,2.050436,4.687364E-06,0.9930567,0.01642275
139.3886,0.0256235,0.8286988,2.050372,0.0003313482,0.9929949,0.01732958
139.4051,0.02573025,0.8289179,2.050305,0.0007051852,0.9929307,0.01849443
139.4217,0.02587587,0.829085,2.050222,0.0007695612,0.9928708,0.0196712
139.4384,0.02614295,0.8293246,2.05015,0.001082097,0.9927717,0.02068359
139.4548,0.02624941,0.8293406,2.050163,0.001434519,0.9927472,0.02059853
139.472,0.02634853,0.8293315,2.050197,0.001896745,0.9927031,0.02054892
139.4895,0.02641702,0.8293055,2.050236,0.002255684,0.9926754,0.02056308
139.5054,0.02656293,0.8293245,2.050285,0.002786967,0.9926077,0.02077123
139.5225,0.02664083,0.8293397,2.050333,0.002857008,0.9925638,0.02110915
139.5392,0.02673668,0.8293563,2.050363,0.003347855,0.9925287,0.02142938
139.5556,0.02684879,0.8294007,2.050408,0.003555755,0.9924745,0.02188503
139.5726,0.02696651,0.829479,2.050457,0.003754424,0.9923933,0.02238125
139.5899,0.02718163,0.8295819,2.050488,0.004218991,0.9922472,0.02335265
139.607,0.02731824,0.8296369,2.050526,0.004102334,0.9921889,0.02351092
139.6243,0.02739,0.8296629,2.05056,0.004069663,0.9921345,0.02341766
139.6408,0.02747768,0.8296866,2.050569,0.004048975,0.9920878,0.02356815
139.6578,0.02761912,0.8297391,2.050573,0.003792054,0.9920468,0.02349833
139.674,0.02792829,0.829835,2.050544,0.004001918,0.9919459,0.02435008
139.6918,0.02811223,0.8297984,2.050502,0.004766926,0.9918886,0.02451351
139.7088,0.02829272,0.8296885,2.050493,0.005427769,0.9918627,0.02411009
139.7256,0.02845317,0.829617,2.050481,0.005788975,0.9918444,0.02362963
139.7425,0.02879524,0.8295382,2.050424,0.006301287,0.9917831,0.02324618
139.7597,0.02897221,0.8294826,2.050338,0.006537158,0.9917334,0.0234326
139.777,0.0291357,0.8293961,2.050249,0.007024413,0.9917254,0.0232786
139.7937,0.02930331,0.8292824,2.050188,0.007236466,0.9917122,0.02271671
139.8107,0.02946877,0.8291699,2.050124,0.00755172,0.9916717,0.0224292
139.8276,0.02985573,0.8289977,2.049988,0.007738386,0.991618,0.02179633
139.8447,0.03003997,0.8289129,2.049917,0.007646772,0.9916006,0.02154536
139.8616,0.03018683,0.8288333,2.049873,0.007912478,0.9915987,0.0211614
139.8788,0.03029209,0.8287134,2.049866,0.008069963,0.9916115,0.02056246
139.8962,0.030469,0.8284788,2.049864,0.00857542,0.9916047,0.01928965
139.9129,0.03048384,0.8283601,2.049924,0.008499206,0.9916335,0.01871952
139.9299,0.0305146,0.8282586,2.050024,0.008539338,0.9916548,0.01839992
139.9471,0.0305056,0.8281878,2.050128,0.008344844,0.9916526,0.01826278
139.9634,0.0304777,0.8281866,2.050208,0.008126629,0.9916845,0.01828323
139.9805,0.03039378,0.8281343,2.050388,0.007765541,0.9917484,0.01818417
139.9991,0.03023684,0.8281749,2.050561,0.00715396,0.9918506,0.01831359
140.0141,0.03001553,0.8282282,2.050749,0.006654202,0.9919491,0.01837608
140.0313,0.02977163,0.8283204,2.050938,0.005944395,0.9920617,0.01860357
140.0484,0.02937305,0.8284335,2.051315,0.005361,0.9922552,0.01879824
140.0655,0.02914625,0.828525,2.051564,0.005117272,0.9923795,0.01897651
140.0828,0.0289169,0.8285983,2.051817,0.004936853,0.9924725,0.01937601
140.0996,0.02865404,0.8286545,2.052111,0.004713676,0.9925518,0.0198128
140.1158,0.02851766,0.8287346,2.052368,0.004657636,0.9926142,0.02020556
140.1334,0.02821678,0.8287694,2.052856,0.004220365,0.9927233,0.02101854
140.1507,0.02808058,0.8288574,2.053116,0.003725374,0.9927691,0.02125692
140.1676,0.02800447,0.8290369,2.053342,0.003417533,0.9928163,0.02145966
140.1846,0.02788812,0.8291378,2.053554,0.003409964,0.9928513,0.02196295
140.2014,0.02769268,0.8292813,2.053987,0.003402515,0.9929177,0.02300385
140.2188,0.0275678,0.829346,2.054216,0.003531096,0.9929304,0.0235838
140.235,0.02754122,0.829423,2.054356,0.00343412,0.9929187,0.0243214
140.2527,0.02750164,0.8295168,2.054511,0.003187774,0.9929281,0.02497466
140.2693,0.02745897,0.8296444,2.054664,0.003071936,0.9929067,0.02571488
140.2869,0.0273338,0.8298696,2.05495,0.002738656,0.9928619,0.02718136
140.3035,0.02724284,0.8299774,2.05504,0.002587352,0.9928179,0.02768213
140.3207,0.02718043,0.8300512,2.055161,0.00221892,0.9928,0.02790225
140.3376,0.02713859,0.8301169,2.055276,0.001870381,0.9927943,0.02800467
140.3539,0.02704328,0.830276,2.055437,0.001190244,0.9927678,0.02875973
140.3714,0.02700967,0.8303976,2.055401,0.0009695234,0.9927253,0.0294462
140.3888,0.02696717,0.8305357,2.055382,0.0008986784,0.9926868,0.03034435
140.4051,0.0269289,0.83066,2.055382,0.0006973565,0.9926462,0.03099421
140.422,0.02686578,0.8307354,2.055365,0.0006090798,0.992627,0.03138336
140.4387,0.02673203,0.8308759,2.055391,0.0002523046,0.9926118,0.03223135
140.4552,0.02665615,0.8308777,2.055376,0.0001166355,0.9926106,0.03222805
140.4725,0.02656895,0.8309081,2.055362,0.0001347927,0.9926122,0.03245562
140.4896,0.02648073,0.8309869,2.055277,0.0001868426,0.9926582,0.0326586
140.5062,0.02638817,0.8310739,2.055174,6.299676E-05,0.9926631,0.03318649
140.5232,0.02622461,0.8312414,2.055067,-0.0002220505,0.9927182,0.03386169
140.5404,0.02612334,0.8313285,2.055003,-0.0003478187,0.9927511,0.0339846
140.5574,0.02604181,0.8314096,2.054925,-0.0005660265,0.9928104,0.03399706
140.5733,0.02593136,0.831453,2.054816,-0.000552455,0.9928625,0.03444956
140.5909,0.02582937,0.8314949,2.054719,-0.0006117877,0.9929031,0.03472979
140.6079,0.02562219,0.8315903,2.054544,-0.0007661312,0.9929786,0.035437
140.6249,0.02554446,0.8316318,2.05437,-0.001062708,0.993029,0.03580482
140.6417,0.02545387,0.8316739,2.054169,-0.001301219,0.9930668,0.03632054
140.6584,0.02531785,0.8317353,2.054017,-0.001199175,0.9931065,0.03683147
140.6741,0.02516872,0.8317843,2.053869,-0.001251436,0.9931499,0.0369953
140.6914,0.02487367,0.8319144,2.053582,-0.001610743,0.9932331,0.03762269
140.7073,0.02469844,0.8320086,2.053386,-0.002139927,0.9932747,0.03797906
140.7236,0.02453232,0.8320841,2.05321,-0.002551073,0.9933125,0.03829859
140.7395,0.0243758,0.8321593,2.053041,-0.002939975,0.9933769,0.03843055
140.7553,0.02417415,0.8322061,2.052769,-0.003226409,0.9934032,0.03886243
140.7711,0.02400261,0.8322742,2.052464,-0.003584466,0.9934372,0.03937923
140.7872,0.02382624,0.8323361,2.052227,-0.004060647,0.993468,0.03974881
140.8031,0.02348429,0.8324359,2.051847,-0.004971894,0.9935524,0.04011523
140.8188,0.02331209,0.8324518,2.051635,-0.005528685,0.9936053,0.04007281
140.8338,0.02313024,0.8324556,2.051384,-0.006150631,0.9936616,0.04008028
140.85,0.02295971,0.8324988,2.051133,-0.006697998,0.9937241,0.04025436
140.866,0.02279758,0.8325587,2.050892,-0.007402156,0.9937811,0.04036594
140.8816,0.02262002,0.8326128,2.050647,-0.007963222,0.9938372,0.04044808
140.8972,0.02241993,0.8325911,2.050355,-0.008469917,0.9939166,0.04046796
140.9123,0.02208269,0.8325906,2.049868,-0.00945974,0.9940743,0.04034663
140.9286,0.02199942,0.8326375,2.049654,-0.009821204,0.9941754,0.0399948
140.9443,0.02183902,0.8325865,2.049431,-0.01005594,0.994274,0.03978687
140.9601,0.02170616,0.8325102,2.049136,-0.01027059,0.9943603,0.03971371
140.9756,0.02156007,0.8325527,2.048867,-0.01032622,0.9944533,0.03951416
140.9907,0.02146745,0.8324993,2.048558,-0.01048961,0.9945331,0.03958759
141.007,0.02135485,0.832499,2.048322,-0.0109444,0.9946038,0.03960097
141.0228,0.02123606,0.8325297,2.048014,-0.01139628,0.9946785,0.03959466
141.0387,0.02106732,0.8326303,2.047398,-0.01209829,0.9948294,0.0397394
141.0538,0.02104455,0.8326861,2.047142,-0.01249793,0.9948806,0.03995216
141.0699,0.02090549,0.8326281,2.046902,-0.01260525,0.9949356,0.04001661
141.0859,0.02086139,0.8325921,2.046625,-0.01279028,0.9949974,0.03990146
141.1016,0.02083355,0.832554,2.046306,-0.01299176,0.995064,0.03982218
141.1173,0.02077663,0.8325648,2.046025,-0.01316481,0.9951116,0.0398716
141.1322,0.02077091,0.8325671,2.045708,-0.01339407,0.9951619,0.04003597
141.1486,0.02074456,0.8325927,2.045454,-0.01354777,0.995213,0.03996931
141.1645,0.02072281,0.8326215,2.044926,-0.01406422,0.9953058,0.03991701
141.1801,0.02072459,0.832572,2.044645,-0.0141146,0.9953561,0.03979036
141.1956,0.02067029,0.8325642,2.044362,-0.01423256,0.9954059,0.03955896
141.2109,0.02065539,0.8325367,2.044107,-0.01403786,0.9954609,0.03932529
141.2271,0.02064681,0.8325016,2.043804,-0.01401811,0.9955155,0.03907245
141.2428,0.02063572,0.8324558,2.043502,-0.01391955,0.9955566,0.03879009
141.2585,0.02063298,0.8324109,2.043255,-0.01384395,0.995615,0.03836671
141.2732,0.02063817,0.8323395,2.043012,-0.01383514,0.9956646,0.03800764
141.2901,0.02063805,0.8322312,2.042528,-0.01377432,0.9957596,0.03715101
141.3052,0.02067226,0.8321667,2.04229,-0.01396727,0.9957846,0.03683883
141.3211,0.02068585,0.832108,2.042059,-0.01397809,0.9958124,0.03646353
141.3367,0.02069235,0.8320313,2.041836,-0.0137885,0.9958345,0.03618189
141.3518,0.02069885,0.8319533,2.041622,-0.01364033,0.9958708,0.0355051
141.368,0.02069306,0.8318784,2.041421,-0.01365204,0.9958855,0.03495758
141.3837,0.0206939,0.8317771,2.041239,-0.01367719,0.9959101,0.0343189
141.3993,0.02070361,0.8316767,2.041073,-0.01346402,0.9959556,0.03364891
141.4143,0.02071279,0.831473,2.040723,-0.01316383,0.9960172,0.03243861
141.4305,0.0207116,0.8313649,2.040581,-0.01302113,0.9960577,0.03181856
141.4463,0.02072889,0.831273,2.040459,-0.01294611,0.9960883,0.03108163
141.462,0.02073979,0.8311888,2.040344,-0.01258585,0.9961185,0.03058776
141.478,0.02075171,0.8310855,2.04022,-0.01205945,0.996148,0.03032507
141.4928,0.02076095,0.8309896,2.040116,-0.0114799,0.9961776,0.02998546
141.5087,0.02076668,0.8309169,2.040024,-0.01071167,0.9962196,0.02955323
141.5246,0.0207935,0.8308941,2.039922,-0.009891002,0.9962493,0.0294124
141.54,0.02085859,0.8308676,2.039698,-0.008160915,0.9963313,0.02904239
141.5561,0.02089918,0.8309933,2.039563,-0.006321711,0.9963781,0.02949264
141.5708,0.02091706,0.8311702,2.039393,-0.003497201,0.9964294,0.03063642
141.5872,0.0209192,0.8313313,2.039274,-0.0002979387,0.9964938,0.03157485
141.6028,0.02097613,0.8314137,2.039215,0.003043568,0.9965768,0.0320966
141.6187,0.02106065,0.8314447,2.039207,0.006421234,0.9966656,0.03217906
141.6334,0.02117765,0.831497,2.039218,0.01048808,0.9967122,0.03267702
141.6501,0.02130634,0.8316308,2.039198,0.0151933,0.996718,0.03403756
141.6654,0.0215553,0.8319367,2.039115,0.02391024,0.9966569,0.03660551
141.6812,0.02179885,0.8321717,2.039121,0.02982527,0.9965495,0.03821232
141.6972,0.02212471,0.8323328,2.039172,0.03551783,0.9964345,0.03935444
141.7121,0.02250302,0.832462,2.039268,0.04151812,0.9962665,0.04040089
141.7283,0.02309799,0.8326138,2.039525,0.04733301,0.9960529,0.04173264
141.7439,0.02341795,0.832744,2.039661,0.05349386,0.9957627,0.0432507
141.7594,0.02392578,0.8328419,2.039784,0.05945188,0.9954459,0.04457768
141.7741,0.02439398,0.8329331,2.039939,0.06526646,0.995066,0.04597133
141.7903,0.02554542,0.8332623,2.040293,0.07628567,0.9942243,0.04907421
141.8062,0.02623421,0.8334424,2.040528,0.08160103,0.9936968,0.05113582
141.8219,0.02692944,0.8336713,2.040739,0.08619931,0.9931696,0.05322721
141.8376,0.02763522,0.8337747,2.040952,0.09053274,0.9926466,0.05535702
141.8526,0.0283581,0.8339433,2.041237,0.09427552,0.9921665,0.0570927
141.8686,0.02908844,0.8341306,2.041563,0.0980266,0.9916911,0.05853105
141.8844,0.02978325,0.8342592,2.041792,0.1019078,0.9911651,0.06005598
141.8998,0.03052825,0.8343866,2.041994,0.1055974,0.9906251,0.06177239
141.915,0.03197438,0.8345399,2.042491,0.1126495,0.9895275,0.06496961
141.9312,0.03270978,0.8345334,2.042767,0.1150335,0.9890798,0.0662177
141.9471,0.03336698,0.834584,2.043033,0.1168612,0.9887429,0.06692428
141.9628,0.03408456,0.8347394,2.04323,0.1185751,0.9884226,0.06765586
141.9785,0.03466672,0.8347507,2.043404,0.1203523,0.988058,0.06871135
141.9935,0.03529048,0.8346853,2.043582,0.1217326,0.9877592,0.06930402
142.0097,0.03582507,0.8346542,2.04377,0.123004,0.9875039,0.06948505
142.0255,0.03636557,0.8346907,2.043938,0.12379,0.9873245,0.06950025
142.0411,0.03743678,0.8346943,2.044194,0.125728,0.9868855,0.07024606
142.0571,0.03787541,0.8346173,2.04429,0.1261009,0.986773,0.07034142
