Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1445.457,-0.05275756,0.5619609,1.765348,-0.3434957,0.9134262,0.1596739
1445.47,-0.05407088,0.5655738,1.765457,-0.3329,0.9159154,0.1685748
1445.485,-0.05534241,0.5692208,1.765708,-0.3226086,0.9180854,0.177065
1445.499,-0.05663382,0.5729007,1.76604,-0.3141788,0.9191912,0.1853192
1445.512,-0.05772968,0.5765743,1.766292,-0.3083445,0.9191992,0.1925044
1445.526,-0.05885288,0.5801706,1.766297,-0.3036967,0.9190819,0.1970075
1445.541,-0.06006224,0.5837597,1.766641,-0.3000517,0.9188194,0.2009728
1445.554,-0.06096601,0.5874302,1.76711,-0.2959059,0.9183254,0.2068615
1445.568,-0.06169141,0.5912152,1.767641,-0.288228,0.9191188,0.2132731
1445.582,-0.06238905,0.5949319,1.768235,-0.2791361,0.9201258,0.220429
1445.596,-0.06297905,0.5987112,1.768806,-0.2697746,0.921148,0.2274402
1445.61,-0.06356166,0.6024466,1.769211,-0.2610022,0.9217258,0.2334096
1445.624,-0.06433711,0.606093,1.769751,-0.2532278,0.9222578,0.2390788
1445.638,-0.06493293,0.6097702,1.770204,-0.2476134,0.9220433,0.2430951
1445.651,-0.06584159,0.6133902,1.770559,-0.2424341,0.9220235,0.2469984
1445.666,-0.06650617,0.6170681,1.771153,-0.2369824,0.921858,0.2515587
1445.68,-0.06697145,0.6209326,1.771636,-0.2286948,0.9224359,0.2564099
1445.693,-0.06739834,0.6248525,1.772346,-0.2185631,0.9230518,0.2622344
1445.708,-0.06789332,0.628703,1.773034,-0.2080088,0.9235131,0.2686306
1445.722,-0.06854575,0.6326056,1.773658,-0.1978815,0.9237481,0.2750644
1445.735,-0.06922604,0.6364588,1.774321,-0.1893602,0.9237653,0.2812134
1445.749,-0.06995419,0.6403906,1.774948,-0.1817739,0.9235423,0.2868862
1445.763,-0.07037762,0.6444795,1.77545,-0.1744328,0.9233493,0.291866
1445.777,-0.07090451,0.648536,1.775863,-0.1658212,0.9232759,0.296606
1445.791,-0.07132386,0.6525064,1.776521,-0.15626,0.9234621,0.3022696
1445.805,-0.07168295,0.6567766,1.777083,-0.1454565,0.9237455,0.3083298
1445.819,-0.07192688,0.6609978,1.777952,-0.1348148,0.9233093,0.3150113
1445.832,-0.07241993,0.6652236,1.77868,-0.1242353,0.9224945,0.3225349
1445.847,-0.07264773,0.6695086,1.779607,-0.1137799,0.9216509,0.3299283
1445.861,-0.07279883,0.6738077,1.780283,-0.1036312,0.9207819,0.3360654
1445.875,-0.0730844,0.6781236,1.780972,-0.09432946,0.9201383,0.3416266
1445.888,-0.07324911,0.6824012,1.781538,-0.08532599,0.9192171,0.3471372
1445.903,-0.07319117,0.6867024,1.782116,-0.07545912,0.9185798,0.3518894
1445.917,-0.07296282,0.6909488,1.782801,-0.0640137,0.9177899,0.3566844
1445.93,-0.0730978,0.6952719,1.783308,-0.05245962,0.9167855,0.3622648
1445.945,-0.07289226,0.6995066,1.784244,-0.04067732,0.9152473,0.3690272
1445.959,-0.07280804,0.7037916,1.784905,-0.02936895,0.913483,0.3754593
1445.972,-0.07254599,0.7080165,1.785564,-0.01917113,0.9118917,0.3810032
1445.986,-0.07217462,0.712235,1.786209,-0.008757818,0.9105766,0.3857084
1446,-0.07167055,0.7164347,1.78694,0.0024604,0.9091204,0.390223
1446.014,-0.07106002,0.7203958,1.788055,0.01331913,0.9069899,0.3958452
1446.029,-0.07032844,0.7242679,1.788859,0.02516287,0.9043324,0.4021894
1446.042,-0.06939106,0.728143,1.789706,0.03866796,0.9016656,0.408185
1446.056,-0.06850339,0.7320804,1.790587,0.0535762,0.8987834,0.4139701
1446.069,-0.06763701,0.7357545,1.791807,0.06683262,0.8953599,0.4212277
1446.084,-0.06681111,0.7395955,1.792575,0.07990707,0.8916357,0.4278409
1446.098,-0.06605224,0.7432994,1.793348,0.09178163,0.8881815,0.433988
1446.111,-0.06505911,0.7471015,1.794279,0.1029132,0.8850634,0.4386
1446.126,-0.0645237,0.7510261,1.795026,0.112186,0.8820543,0.4428311
1446.14,-0.06364759,0.754793,1.795918,0.1210155,0.8789746,0.447148
1446.153,-0.06267662,0.7585266,1.796897,0.1308881,0.8754393,0.4522233
1446.168,-0.06159209,0.762188,1.797892,0.1420007,0.8712392,0.4579729
1446.182,-0.06051574,0.765856,1.798979,0.1541861,0.8662102,0.4644546
1446.196,-0.059206,0.7693266,1.800094,0.1662692,0.8608099,0.4713933
1446.209,-0.0578037,0.7730085,1.801075,0.1771447,0.8564334,0.4760445
1446.224,-0.05689001,0.7769334,1.802178,0.1863391,0.8526006,0.4797721
1446.238,-0.05562142,0.7805516,1.80348,0.1936708,0.8487296,0.4838262
1446.251,-0.05422651,0.7842398,1.804651,0.2017005,0.8445606,0.4880835
1446.265,-0.05276246,0.7878454,1.805835,0.2110413,0.8400022,0.4923624
1446.279,-0.05114719,0.7914058,1.806978,0.2223166,0.8343784,0.4975738
1446.293,-0.04950672,0.7949954,1.808185,0.2343777,0.8284072,0.5025447
1446.307,-0.04793832,0.7986114,1.809568,0.2455052,0.8219597,0.5085196
1446.321,-0.04633712,0.802451,1.810865,0.2556646,0.8159978,0.5134026
1446.335,-0.04490215,0.806383,1.812248,0.2639779,0.8106325,0.5180394
1446.349,-0.04341072,0.8103894,1.813497,0.2713159,0.80601,0.5216063
1446.363,-0.04181059,0.814366,1.814669,0.2788009,0.8017036,0.5244734
1446.377,-0.0401863,0.8183557,1.815832,0.2875628,0.7967719,0.5275444
1446.39,-0.03864454,0.8221173,1.816893,0.2971433,0.7910033,0.5312799
1446.405,-0.03746434,0.826126,1.817918,0.3075021,0.7846256,0.5352585
1446.419,-0.03606272,0.8299262,1.819076,0.3171134,0.7779415,0.53981
1446.432,-0.03434115,0.8338454,1.820304,0.3257982,0.7723372,0.5429009
1446.447,-0.03285114,0.8380348,1.821547,0.3325274,0.7680503,0.5450487
1446.461,-0.03121627,0.842099,1.822877,0.3387075,0.7639676,0.5471119
1446.474,-0.02935672,0.8458613,1.82418,0.3458217,0.759073,0.5496545
1446.488,-0.02730355,0.8495406,1.825453,0.3545753,0.7533249,0.5521947
1446.503,-0.02516745,0.8532097,1.826803,0.3640873,0.7468109,0.5550967
1446.516,-0.02318585,0.8567371,1.828272,0.3730068,0.7401199,0.5583977
1446.53,-0.02197971,0.8599128,1.829329,0.3812997,0.7336825,0.5614693
1446.544,-0.02086204,0.862911,1.830359,0.3880894,0.7276273,0.5648617
1446.558,-0.01943311,0.8659775,1.83142,0.3946215,0.7221323,0.5675066
1446.571,-0.01746,0.868939,1.832658,0.4018593,0.7167036,0.5694206
1446.586,-0.01542809,0.871614,1.833884,0.4095076,0.710932,0.5712887
1446.6,-0.01351366,0.8741243,1.8349,0.4171506,0.7052374,0.5728788
1446.613,-0.01161159,0.8764155,1.835765,0.4248619,0.6994969,0.574298
1446.628,-0.009245349,0.8787069,1.836748,0.4335435,0.6929929,0.5757756
1446.642,-0.006799698,0.8808233,1.837806,0.4426645,0.6857535,0.5775933
1446.656,-0.004486674,0.8832565,1.838896,0.4506719,0.6807516,0.5773431
1446.669,-0.002394212,0.8855112,1.840171,0.4561312,0.6764626,0.5781261
1446.683,-0.0002264157,0.8876855,1.841334,0.4615348,0.6719629,0.5791035
1446.697,0.002026573,0.8896348,1.842349,0.4683155,0.6663086,0.580218
1446.711,0.004358036,0.8914188,1.843309,0.4771392,0.6587792,0.5816541
1446.725,0.006640207,0.8932214,1.84431,0.4864031,0.6501533,0.5837038
1446.739,0.009043165,0.8950316,1.845342,0.4961237,0.6411616,0.5854648
1446.753,0.01101011,0.8972962,1.8467,0.5039755,0.6325098,0.5881335
1446.767,0.0128519,0.8992937,1.847783,0.510514,0.6253884,0.5900755
1446.781,0.01467956,0.9015971,1.848764,0.5164614,0.6192879,0.5912843
1446.795,0.01650337,0.9038534,1.849941,0.522478,0.6130425,0.592431
1446.808,0.0182873,0.9059625,1.851222,0.5285218,0.6059257,0.5942955
1446.823,0.02024717,0.9083098,1.852671,0.5343137,0.5996071,0.5954458
1446.837,0.02229764,0.9106798,1.854291,0.5396569,0.5928446,0.5972991
1446.85,0.02444302,0.9128808,1.855874,0.5454776,0.5846092,0.5999594
1446.865,0.0264896,0.9149736,1.857445,0.5522066,0.5755114,0.602428
1446.879,0.02847137,0.9173087,1.859092,0.5585951,0.5664074,0.6050041
1446.892,0.03044204,0.9195702,1.86069,0.5648275,0.5567136,0.6079778
1446.906,0.03246845,0.921806,1.862381,0.5708292,0.5464692,0.61138
1446.92,0.03453668,0.9242015,1.864134,0.5761882,0.5372864,0.6142372
1446.934,0.03669512,0.9266687,1.865999,0.5808582,0.5287566,0.6169958
1446.948,0.03892731,0.9291198,1.867996,0.584978,0.5200002,0.6202577
1446.962,0.04123674,0.9316231,1.869999,0.5886822,0.5117012,0.6233951
1446.976,0.04362553,0.9339719,1.871905,0.5928643,0.5023941,0.6266813
1446.99,0.04617846,0.9363276,1.87383,0.5978062,0.4924326,0.6295371
1447.004,0.04879313,0.9387246,1.875905,0.6028666,0.4817617,0.6326383
1447.018,0.05149362,0.9411796,1.878012,0.6070859,0.472597,0.6352323
1447.031,0.05435408,0.9437859,1.880334,0.6099618,0.4657026,0.6373985
1447.046,0.05722955,0.946228,1.88257,0.6124048,0.4580739,0.6403999
1447.06,0.06026141,0.948622,1.884766,0.6153871,0.4481131,0.644199
1447.073,0.0632967,0.9507416,1.886889,0.6190133,0.4354929,0.6488118
1447.088,0.0665299,0.9524976,1.888971,0.6242162,0.4175321,0.6548585
1447.101,0.0697174,0.954324,1.890975,0.6295087,0.3992546,0.6604542
1447.115,0.07295547,0.9566617,1.893089,0.6336015,0.3861077,0.6639019
1447.129,0.07630673,0.9596357,1.895394,0.6353265,0.3814833,0.6648509
1447.143,0.07964413,0.9623579,1.897664,0.635985,0.3776215,0.6662675
1447.157,0.08304423,0.9649095,1.899767,0.6367701,0.3730727,0.6678997
1447.17,0.08649395,0.9673038,1.901859,0.6381652,0.3647408,0.6708113
1447.185,0.08990136,0.9694575,1.903811,0.6401911,0.35225,0.6750021
1447.199,0.09322435,0.9712681,1.905643,0.6429726,0.3362996,0.6796757
1447.212,0.09661743,0.9729508,1.907394,0.6460403,0.3190037,0.6841235
1447.227,0.09980336,0.9749328,1.909261,0.6490716,0.3060827,0.6865304
1447.241,0.1029781,0.9775188,1.911517,0.6501856,0.2986804,0.6884477
1447.255,0.106222,0.9798345,1.913646,0.650104,0.2930563,0.6905615
1447.268,0.1095884,0.9818399,1.9157,0.6506607,0.2857794,0.6926341
1447.282,0.1128985,0.9836498,1.917771,0.6516213,0.2750001,0.6955117
1447.296,0.1162124,0.9854007,1.919787,0.6525792,0.260705,0.6993112
1447.31,0.1195431,0.9871061,1.921683,0.6537611,0.2452899,0.7028153
1447.324,0.1229277,0.9888579,1.923668,0.6553807,0.2290881,0.7057928
1447.338,0.1263435,0.9905981,1.925711,0.6565878,0.2116103,0.7089646
1447.352,0.129691,0.9923233,1.927735,0.6574338,0.1938312,0.7120237
1447.366,0.1331645,0.9942064,1.929946,0.6578097,0.1774569,0.7146603
1447.38,0.1366429,0.9960535,1.932247,0.6575724,0.1629708,0.7171366
1447.394,0.1400669,0.998026,1.93459,0.6568788,0.1499581,0.7196217
1447.407,0.1435385,0.9999949,1.9369,0.6558255,0.1375156,0.7220846
1447.422,0.1469869,1.001917,1.939185,0.6546717,0.125502,0.7244002
1447.436,0.1504095,1.003838,1.941426,0.6533362,0.1127219,0.7266583
1447.449,0.153848,1.00569,1.943567,0.6521233,0.09985562,0.7284477
1447.464,0.1572705,1.007503,1.94575,0.6510345,0.08624197,0.7299101
1447.477,0.1606862,1.009181,1.947912,0.6495041,0.07176331,0.7314419
1447.491,0.1640895,1.010717,1.950236,0.6474612,0.05657397,0.733321
1447.505,0.1675452,1.01226,1.952603,0.6446055,0.04180964,0.7356415
1447.519,0.1709846,1.013831,1.954931,0.6420889,0.02848374,0.7373348
1447.532,0.1745593,1.015396,1.957296,0.6396524,0.01596617,0.7387543
1447.547,0.1781961,1.016951,1.959806,0.6369414,0.004340627,0.7402042
1447.561,0.1817065,1.018461,1.962391,0.6336387,-0.006851312,0.7418716
1447.575,0.185295,1.019965,1.96506,0.6304851,-0.01637616,0.743305
1447.589,0.1889753,1.021497,1.967926,0.6272939,-0.02524703,0.7446581
1447.603,0.1926171,1.023012,1.97072,0.6236852,-0.03436397,0.7461142
1447.617,0.1963695,1.024644,1.973598,0.6201918,-0.04277899,0.7472674
1447.63,0.2000492,1.026257,1.976314,0.6162216,-0.05094371,0.7486285
1447.645,0.2037525,1.027843,1.979104,0.6128974,-0.05765527,0.7497271
1447.659,0.2074822,1.0294,1.982018,0.6095338,-0.06377687,0.7508787
1447.672,0.2111625,1.030954,1.984982,0.6053501,-0.070061,0.7526022
1447.686,0.2147697,1.032422,1.987733,0.6005692,-0.07718773,0.7545464
1447.7,0.218351,1.033948,1.990389,0.5967653,-0.08451527,0.7558837
1447.714,0.2219537,1.035707,1.993215,0.593489,-0.09236075,0.756471
1447.728,0.2255436,1.037308,1.995839,0.5886565,-0.09909803,0.7581426
1447.742,0.2290451,1.039025,1.998491,0.5834858,-0.1063925,0.7597854
1447.756,0.2326261,1.040806,2.001253,0.5785472,-0.1123431,0.7615761
1447.769,0.2361879,1.042681,2.004033,0.573819,-0.1171594,0.7633632
1447.784,0.239762,1.044657,2.006692,0.5689383,-0.12204,0.7649069
1447.801,0.2433066,1.046573,2.009364,0.5639293,-0.1270265,0.766278
1447.813,0.2467324,1.048461,2.012018,0.5585456,-0.1326421,0.7678703
1447.825,0.2500908,1.05075,2.014625,0.5533355,-0.138386,0.7692808
1447.84,0.2534675,1.053128,2.017273,0.548556,-0.1434789,0.7703526
1447.853,0.2568523,1.055374,2.019892,0.5441858,-0.1477103,0.7714267
1447.867,0.2603179,1.057508,2.022406,0.5404631,-0.1509552,0.7722266
1447.881,0.2638868,1.059365,2.025131,0.5363678,-0.1545553,0.7728285
1447.895,0.2672042,1.061642,2.027198,0.5331972,-0.1576219,0.7731881
1447.909,0.27098,1.063515,2.02993,0.5300376,-0.1588578,0.7736288
1447.923,0.2743076,1.065444,2.032339,0.5264679,-0.1615728,0.7743547
1447.937,0.2777954,1.067389,2.034956,0.5235219,-0.1636375,0.7749436
1447.95,0.2812789,1.069271,2.03749,0.5202115,-0.1659261,0.7755733
1447.965,0.2846326,1.071175,2.039982,0.5173442,-0.1689094,0.7757571
1447.979,0.2881888,1.072959,2.042531,0.5144292,-0.171518,0.7755469
1447.992,0.2914546,1.074771,2.045093,0.5113354,-0.1741161,0.7759604
1448.007,0.2947642,1.076653,2.047693,0.5089196,-0.1756462,0.7762278
1448.021,0.298161,1.078321,2.050321,0.5064813,-0.1765416,0.7764286
1448.034,0.3013438,1.079848,2.052878,0.503703,-0.1776215,0.7771991
1448.048,0.3045645,1.081318,2.055452,0.5014349,-0.1783002,0.7779003
1448.062,0.3077987,1.082809,2.057994,0.4991097,-0.1790852,0.778562
1448.076,0.311023,1.08416,2.060531,0.4967137,-0.1797708,0.7792168
1448.09,0.3141003,1.085651,2.063025,0.4938097,-0.181223,0.7801579
1448.104,0.3172784,1.087163,2.06541,0.491493,-0.1821138,0.7803456
1448.118,0.3204286,1.088441,2.067809,0.4893859,-0.1832498,0.7801999
1448.131,0.3233579,1.089626,2.070175,0.4868169,-0.1849387,0.7807261
1448.146,0.3263362,1.09082,2.072674,0.4844979,-0.1858764,0.7817618
1448.16,0.3293105,1.092244,2.075104,0.4815463,-0.1866036,0.783058
1448.173,0.3322823,1.093863,2.077396,0.4789816,-0.1862335,0.7840129
1448.188,0.3352525,1.095454,2.079638,0.4770325,-0.1860558,0.7841181
1448.202,0.3381636,1.096939,2.081834,0.4749433,-0.1863385,0.7838267
1448.216,0.3409286,1.09811,2.084068,0.4723092,-0.18716,0.7841761
1448.229,0.3435522,1.099407,2.086321,0.46936,-0.1880295,0.7855623
1448.244,0.3462508,1.100902,2.088467,0.4666053,-0.1878757,0.786899
1448.258,0.3489504,1.102449,2.090524,0.4643091,-0.1873629,0.7874396
1448.271,0.3515841,1.103895,2.092321,0.4644602,-0.1878387,0.7860776
1448.285,0.3541284,1.105576,2.094321,0.4604812,-0.1871296,0.7872779
1448.299,0.3566294,1.106962,2.096349,0.4579991,-0.1867608,0.7878333
1448.313,0.3589472,1.108553,2.098178,0.4560982,-0.1854468,0.7885954
1448.327,0.3614113,1.110021,2.100083,0.4545307,-0.1849519,0.7884244
1448.341,0.3637339,1.111401,2.101826,0.4520611,-0.1856645,0.7883229
1448.355,0.3659641,1.112581,2.103753,0.4492115,-0.1872331,0.7887278
1448.368,0.3681299,1.113998,2.105743,0.4464437,-0.1878736,0.7895808
1448.383,0.3703648,1.115424,2.107747,0.4443288,-0.1874694,0.789926
1448.397,0.3725605,1.116809,2.109837,0.442024,-0.1866733,0.7899382
1448.41,0.3747015,1.118089,2.111939,0.439651,-0.1859703,0.790015
1448.424,0.3768137,1.119264,2.114205,0.4369437,-0.1846954,0.7908226
1448.439,0.3788742,1.120506,2.116512,0.433979,-0.1831456,0.7920648
1448.452,0.3809582,1.121973,2.118716,0.4310535,-0.1810475,0.7929789
1448.466,0.3830912,1.123134,2.121065,0.4285835,-0.1782672,0.7935635
1448.48,0.3850542,1.124097,2.123292,0.4255321,-0.1758434,0.7946715
1448.494,0.386884,1.124888,2.125529,0.4223467,-0.1736573,0.796533
1448.508,0.3886654,1.125851,2.127708,0.4192049,-0.1708721,0.7985312
1448.522,0.3904888,1.126763,2.12979,0.4160849,-0.1673513,0.8001765
1448.536,0.392241,1.127648,2.131711,0.4128962,-0.1641531,0.8017722
1448.549,0.3939129,1.128607,2.133265,0.4102884,-0.1610826,0.8030092
1448.563,0.3956856,1.129524,2.134813,0.4083543,-0.1580124,0.8038178
1448.578,0.3974333,1.130305,2.136138,0.4063327,-0.156125,0.8044703
1448.591,0.399079,1.131137,2.136977,0.4046902,-0.1557684,0.8047961
1448.605,0.4008555,1.131841,2.137533,0.4069575,-0.1557299,0.8030838
1448.619,0.4025377,1.132836,2.138175,0.4045953,-0.1546902,0.8036904
1448.633,0.4042555,1.133402,2.138761,0.404263,-0.154575,0.8029518
1448.647,0.4059173,1.133873,2.138974,0.4045845,-0.1549112,0.8020096
1448.661,0.4076366,1.134069,2.1392,0.4051641,-0.1555389,0.801271
1448.675,0.4092244,1.134247,2.139266,0.4051606,-0.156883,0.8012709
1448.689,0.4109101,1.134518,2.139306,0.4059758,-0.1576054,0.8007915
1448.703,0.4125817,1.134833,2.13924,0.4067359,-0.1593075,0.7996131
1448.717,0.4142084,1.135127,2.139192,0.4073834,-0.161022,0.7985918
1448.73,0.4158235,1.135511,2.139285,0.4081407,-0.1616902,0.7977136
1448.745,0.4174992,1.135842,2.139452,0.4085058,-0.1617594,0.7969158
1448.759,0.4191822,1.136209,2.139576,0.4086224,-0.1620761,0.7962459
1448.772,0.4208899,1.136489,2.13992,0.4085807,-0.1620664,0.7959197
1448.786,0.422566,1.136838,2.140268,0.4080275,-0.1620583,0.7961974
1448.8,0.4242657,1.137223,2.140702,0.4075431,-0.1615103,0.7962621
1448.814,0.4259919,1.137629,2.141164,0.4065762,-0.1610016,0.7965041
1448.828,0.4276939,1.138039,2.141598,0.4058734,-0.1596602,0.7968655
1448.842,0.4293373,1.138349,2.142032,0.4051169,-0.1583249,0.7974577
1448.857,0.4310062,1.138766,2.14234,0.4044621,-0.1572622,0.7977798
1448.869,0.4326981,1.139087,2.142596,0.4038084,-0.1569792,0.7978216
1448.884,0.4342206,1.139386,2.142888,0.4049065,-0.1571775,0.7970511
1448.898,0.436009,1.139707,2.142908,0.4033451,-0.1562962,0.7974038
1448.911,0.4375898,1.139831,2.143027,0.4024893,-0.1560469,0.7977395
1448.926,0.4391103,1.139881,2.143183,0.4019564,-0.155788,0.7983512
1448.94,0.4405102,1.140257,2.143067,0.4017698,-0.1558763,0.798772
1448.953,0.4422666,1.140748,2.142708,0.4036275,-0.1566425,0.7975231
1448.968,0.4436073,1.141275,2.142689,0.4021271,-0.1563963,0.7975
1448.981,0.445002,1.141635,2.142389,0.4021575,-0.1576513,0.796509
1448.995,0.4463214,1.142172,2.142115,0.4024068,-0.1584147,0.7958251
1449.009,0.4476299,1.142546,2.141802,0.4045475,-0.1596961,0.7943473
1449.023,0.4488369,1.143153,2.141744,0.4030251,-0.1593907,0.7945633
1449.037,0.4499893,1.143645,2.141612,0.402573,-0.1595193,0.7941533
1449.051,0.4510027,1.144147,2.141464,0.4021394,-0.1588901,0.7941219
1449.065,0.4516944,1.144676,2.141433,0.4025338,-0.1592577,0.7940969
1449.079,0.4526069,1.145735,2.141088,0.4022418,-0.1576118,0.7939409
1449.092,0.4534583,1.146545,2.141019,0.4022963,-0.1564412,0.792936
1449.107,0.4541198,1.147165,2.140942,0.401761,-0.1555734,0.792372
1449.121,0.4546465,1.147786,2.140911,0.4009316,-0.1542563,0.7929608
1449.135,0.4551189,1.14862,2.140907,0.4007341,-0.1524456,0.7934732
1449.148,0.4555104,1.14955,2.140901,0.4013288,-0.1517875,0.7928139
1449.162,0.4562684,1.150458,2.14061,0.4000413,-0.1505447,0.7921625
1449.177,0.4566254,1.151096,2.140478,0.3987736,-0.1504334,0.7920172
1449.19,0.4568818,1.151738,2.140317,0.3992094,-0.1506953,0.791907
1449.204,0.4576386,1.152405,2.139982,0.3988995,-0.1501701,0.7918054
1449.218,0.4578476,1.153162,2.139747,0.3989772,-0.1503368,0.7914108
1449.232,0.4585807,1.153733,2.139475,0.3990296,-0.1497804,0.7910258
1449.246,0.4588252,1.154412,2.139242,0.399597,-0.1508248,0.7904575
1449.26,0.4595789,1.155093,2.138829,0.4001861,-0.1513894,0.7894917
1449.273,0.4600284,1.155922,2.138704,0.4004954,-0.1518411,0.7885824
1449.288,0.4604391,1.156678,2.138687,0.401005,-0.1517179,0.7873538
1449.302,0.4610537,1.157243,2.138744,0.4003675,-0.1512707,0.7866942
1449.316,0.4613898,1.157849,2.138746,0.4000505,-0.152591,0.7864065
1449.329,0.4619169,1.158423,2.13887,0.3996762,-0.1531562,0.7862718
1449.343,0.4623736,1.158982,2.138897,0.3995689,-0.1537728,0.7858989
1449.357,0.4629377,1.159406,2.139007,0.4001465,-0.1547711,0.7850579
1449.371,0.4633744,1.159681,2.139236,0.4002824,-0.1570719,0.7843065
1449.385,0.463823,1.160035,2.13946,0.3995584,-0.1595625,0.7841646
1449.399,0.4642926,1.160452,2.139861,0.3995016,-0.1602501,0.7840188
1449.413,0.4647046,1.160649,2.140391,0.3991434,-0.1600038,0.7841361
1449.427,0.465093,1.160941,2.140779,0.3983456,-0.1606711,0.7844781
1449.441,0.4656135,1.161344,2.141224,0.3981077,-0.1621608,0.7844231
1449.455,0.4660404,1.161692,2.141687,0.3976262,-0.1619812,0.7843876
1449.468,0.4664876,1.161778,2.142214,0.3970647,-0.1624064,0.7844412
1449.483,0.4669422,1.161925,2.142624,0.3966224,-0.1644326,0.7844318
1449.497,0.4673431,1.162237,2.143103,0.3971947,-0.166547,0.7840853
1449.51,0.4678374,1.162603,2.143699,0.3976312,-0.1679813,0.7835606
1449.526,0.4683923,1.162947,2.144557,0.3979072,-0.1685324,0.7826316
1449.539,0.4690095,1.163192,2.145494,0.3970433,-0.1698371,0.7819966
1449.552,0.4695964,1.16331,2.146419,0.3958046,-0.1718631,0.7815262
