Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
116.1809,-0.07889743,0.0917791,1.051244,-0.1495928,0.9054637,-0.3066955
116.1947,-0.07614645,0.09177169,1.052545,-0.1602786,0.9000717,-0.3090203
116.208,-0.07346144,0.0918958,1.053904,-0.1665506,0.8966802,-0.3093809
116.2224,-0.07080926,0.09196052,1.055099,-0.1732943,0.8930529,-0.3108047
116.2365,-0.06831551,0.09202622,1.056058,-0.1809633,0.8892987,-0.312329
116.2499,-0.06595531,0.09216247,1.057043,-0.1888573,0.8857785,-0.3134582
116.2645,-0.06391053,0.09210314,1.058102,-0.1993619,0.8814877,-0.3159745
116.2784,-0.06157369,0.09241131,1.05911,-0.2078234,0.8778459,-0.3168724
116.2916,-0.05917534,0.09283105,1.060259,-0.2152003,0.8741183,-0.3175382
116.3062,-0.05701821,0.09327155,1.061599,-0.2238562,0.8696471,-0.3189076
116.3204,-0.05459347,0.09422369,1.062889,-0.2321534,0.8649343,-0.3189915
116.3339,-0.05230646,0.09504446,1.064261,-0.2411636,0.859701,-0.3187318
116.3475,-0.05005355,0.09599297,1.065484,-0.2489788,0.8550828,-0.3174959
116.3619,-0.04795771,0.09684072,1.066764,-0.2559261,0.8513741,-0.3161927
116.3759,-0.04592796,0.09758425,1.068034,-0.2621816,0.8478653,-0.3159671
116.3894,-0.04385316,0.0983426,1.069336,-0.2685318,0.8441074,-0.3163505
116.4038,-0.04196288,0.09896794,1.070662,-0.2771533,0.8394471,-0.317838
116.4177,-0.03996295,0.1000136,1.071793,-0.2840569,0.8352699,-0.3183407
116.4311,-0.0378673,0.1010557,1.07287,-0.2893759,0.8310436,-0.3173923
116.4455,-0.03601841,0.1021761,1.074232,-0.2934089,0.8284686,-0.3152295
116.4597,-0.03415304,0.1031965,1.075651,-0.2972103,0.8255381,-0.3136309
116.4729,-0.03233757,0.1040657,1.077057,-0.3021432,0.8217601,-0.3127864
116.4875,-0.03053065,0.1049583,1.078446,-0.3060885,0.8182735,-0.3125834
116.5013,-0.0287661,0.1059821,1.079865,-0.3087972,0.8153975,-0.3122954
116.5154,-0.02713176,0.1070448,1.081269,-0.3110617,0.8131429,-0.3113052
116.5288,-0.02554373,0.1080354,1.082518,-0.3142108,0.8102244,-0.3102319
116.5432,-0.02419703,0.1090146,1.083828,-0.3183175,0.8076107,-0.3088273
116.5571,-0.02284016,0.1099549,1.08513,-0.3229913,0.8045605,-0.3075435
116.5705,-0.02152244,0.1108969,1.086432,-0.3272394,0.801428,-0.3065777
116.5849,-0.02024792,0.1118603,1.087706,-0.3307,0.7985461,-0.3058124
116.5991,-0.01911987,0.1129662,1.088969,-0.3330751,0.7959992,-0.3049474
116.6124,-0.01813434,0.1140172,1.090267,-0.3358218,0.7938473,-0.3033459
116.6269,-0.01723324,0.1150322,1.091487,-0.3388046,0.7916616,-0.3014826
116.6407,-0.01643893,0.1160706,1.092676,-0.3423162,0.7893915,-0.2997501
116.6547,-0.01569997,0.1170433,1.093793,-0.3462346,0.7868234,-0.2983513
116.6681,-0.01513899,0.1179452,1.094966,-0.3503356,0.7843568,-0.297284
116.6824,-0.01456145,0.1188141,1.096114,-0.3545456,0.7813016,-0.2963368
116.6964,-0.01405959,0.1197652,1.097139,-0.3581437,0.7784117,-0.2955541
116.7098,-0.01374201,0.1206799,1.098166,-0.361448,0.7758451,-0.2945172
116.7245,-0.01359826,0.121595,1.099055,-0.3650279,0.7738661,-0.2928841
116.7386,-0.01357321,0.122515,1.099903,-0.3691546,0.7721853,-0.2906564
116.7515,-0.01360863,0.1233795,1.100673,-0.3733794,0.7705408,-0.2884302
116.7658,-0.01375548,0.1242192,1.101434,-0.3778853,0.7687898,-0.2868752
116.7798,-0.01389851,0.1250812,1.102095,-0.382995,0.7658048,-0.2861517
116.7932,-0.01406902,0.1259499,1.102761,-0.3889089,0.7618449,-0.2850539
116.808,-0.01438472,0.1267605,1.103486,-0.3945874,0.7585248,-0.2833088
116.8219,-0.01476364,0.127578,1.104232,-0.3996506,0.7555328,-0.2813105
116.8355,-0.01522613,0.1282423,1.104922,-0.4045498,0.7526283,-0.2793666
116.8489,-0.01567371,0.1290805,1.105611,-0.4103315,0.749265,-0.2783426
116.8637,-0.01645489,0.1290951,1.10622,-0.4176389,0.7456186,-0.2782101
116.8778,-0.01677585,0.130049,1.1066,-0.4240194,0.7414079,-0.276963
116.8909,-0.01741808,0.1304032,1.107043,-0.4298082,0.7383867,-0.2751235
116.9054,-0.01807844,0.1308481,1.107536,-0.4351231,0.7359225,-0.272822
116.9191,-0.0187024,0.1311709,1.10795,-0.4402076,0.7335763,-0.2709928
116.9326,-0.01937577,0.1315133,1.108385,-0.4454475,0.7306501,-0.2695949
116.9473,-0.02007004,0.1317948,1.108776,-0.4514168,0.7271873,-0.2681174
116.9609,-0.02073509,0.1319777,1.109244,-0.4579539,0.7234056,-0.2662584
116.9749,-0.02136311,0.1320393,1.109664,-0.4636864,0.7203985,-0.2645698
116.9883,-0.02184765,0.1320061,1.110107,-0.4688882,0.7170743,-0.2634861
117.0027,-0.02236962,0.1319108,1.110581,-0.4730761,0.7147065,-0.2626675
117.0167,-0.02284431,0.1317744,1.111096,-0.4767405,0.7125542,-0.261922
117.0301,-0.02331457,0.1316015,1.111604,-0.4805269,0.7102642,-0.2610589
117.0445,-0.02379654,0.131385,1.112017,-0.4844474,0.7078376,-0.2604455
117.0584,-0.02425142,0.1309425,1.112557,-0.4903519,0.7041143,-0.260507
117.0718,-0.02454285,0.1309194,1.112764,-0.4947022,0.7006555,-0.2595706
117.0863,-0.02506866,0.1305527,1.113028,-0.4989852,0.6986336,-0.2587855
117.1002,-0.02551934,0.1301906,1.113361,-0.5032827,0.6966568,-0.2575218
117.1142,-0.02590927,0.1297773,1.113655,-0.5072215,0.6949756,-0.2564601
117.1275,-0.02623648,0.1293507,1.113968,-0.5110009,0.6931525,-0.2558728
117.1419,-0.02655247,0.1289801,1.114261,-0.515065,0.6908665,-0.2556197
117.156,-0.02689546,0.1285939,1.114516,-0.5196931,0.6881608,-0.2554223
117.1694,-0.02722856,0.1281825,1.114687,-0.5248502,0.6852816,-0.2550591
117.1838,-0.02767674,0.1277376,1.11482,-0.5301563,0.6827832,-0.2547036
117.1977,-0.02815011,0.1273006,1.114931,-0.5361195,0.6802262,-0.2539357
117.2112,-0.02852732,0.1268728,1.115091,-0.5417277,0.6780344,-0.2526805
117.2257,-0.02881777,0.1265034,1.115289,-0.5462496,0.6762378,-0.2512571
117.2398,-0.02899555,0.1261556,1.115466,-0.5496554,0.6747485,-0.2500812
117.253,-0.02915578,0.1257689,1.115613,-0.5519714,0.6735294,-0.2499558
117.2674,-0.02925746,0.1253528,1.115757,-0.5539017,0.6724504,-0.2499083
117.2813,-0.02927589,0.1249571,1.115816,-0.5553512,0.6716402,-0.250026
117.2955,-0.02924945,0.1245903,1.115848,-0.5562201,0.671284,-0.2502082
117.3086,-0.02914808,0.1242844,1.115959,-0.5564042,0.6715052,-0.2502567
117.3232,-0.02908292,0.124352,1.115953,-0.5547481,0.6725386,-0.2503588
117.3369,-0.02903279,0.1242177,1.116005,-0.5537626,0.6731235,-0.2504215
117.3503,-0.02891205,0.123982,1.116063,-0.5528706,0.6734387,-0.2505884
117.3648,-0.02884961,0.1237922,1.116062,-0.5524413,0.6734069,-0.2509024
117.3787,-0.02883952,0.1236386,1.116071,-0.5525368,0.6732518,-0.2511808
117.3922,-0.02884097,0.1235027,1.116042,-0.5526581,0.6732282,-0.2512302
117.4067,-0.02889845,0.1232655,1.11594,-0.5527228,0.6736299,-0.2512991
117.4205,-0.02895674,0.1231513,1.115867,-0.5525605,0.6742322,-0.251192
117.4344,-0.02900141,0.1230806,1.115808,-0.5520602,0.6750255,-0.2509424
117.4477,-0.02902599,0.1230322,1.115757,-0.5516482,0.6753966,-0.2508524
117.4621,-0.02904486,0.1230019,1.11573,-0.5515478,0.6753863,-0.2508736
117.4762,-0.02906507,0.1229851,1.115724,-0.5515503,0.6752527,-0.250894
117.4896,-0.02909423,0.1229832,1.115721,-0.5515075,0.675141,-0.2508771
117.504,-0.02913458,0.122979,1.115706,-0.5513996,0.6752387,-0.250834
117.5179,-0.02921048,0.1229244,1.115626,-0.5512609,0.67562,-0.2505945
117.5314,-0.02925702,0.1228205,1.115531,-0.5510746,0.6762116,-0.2504233
117.5457,-0.0292462,0.1227405,1.115483,-0.5508301,0.6766749,-0.2504196
117.5598,-0.02920396,0.1226825,1.115461,-0.5506899,0.6768128,-0.250461
117.5732,-0.02913291,0.1226096,1.11543,-0.5504996,0.6768559,-0.2505811
117.5876,-0.02900674,0.1225055,1.115402,-0.5501552,0.6769294,-0.2508033
117.6015,-0.02885024,0.1224062,1.115371,-0.5494905,0.6772816,-0.2511029
117.6156,-0.02870918,0.1223218,1.115329,-0.5486374,0.6779633,-0.2512138
117.6288,-0.02862035,0.1222638,1.115275,-0.5481635,0.678463,-0.2512397
117.6433,-0.02854941,0.1222143,1.11523,-0.548164,0.6785247,-0.2513115
117.6572,-0.0284715,0.1221724,1.115186,-0.5481778,0.6785597,-0.2514325
117.6706,-0.02839106,0.1221451,1.11516,-0.5480886,0.6786298,-0.2515154
117.6849,-0.02826833,0.1221291,1.115169,-0.5475793,0.6790294,-0.2514741
117.6989,-0.02815052,0.1221254,1.11519,-0.5467995,0.6796349,-0.2512442
117.7123,-0.02804723,0.1220898,1.115169,-0.5460719,0.6801873,-0.2510645
117.7268,-0.02798682,0.1220429,1.115153,-0.5459638,0.6802912,-0.2511422
117.741,-0.02788616,0.1219658,1.11511,-0.5458463,0.6803754,-0.2512788
117.7547,-0.02775296,0.1218468,1.115045,-0.5454754,0.6807397,-0.2514781
117.768,-0.02764477,0.1217249,1.114969,-0.544898,0.6813453,-0.2515827
117.7824,-0.02758055,0.1216152,1.11488,-0.544355,0.6819888,-0.2515683
117.7964,-0.02754021,0.1215181,1.114798,-0.5442991,0.6821561,-0.2515508
117.8098,-0.02750539,0.1214314,1.114741,-0.5444385,0.6821123,-0.2516132
117.8243,-0.02746057,0.1213253,1.114676,-0.5445611,0.6820638,-0.2516287
117.8384,-0.02740268,0.1212072,1.114602,-0.5443944,0.6821713,-0.2517049
117.8517,-0.02733718,0.1210814,1.114521,-0.5440125,0.6824525,-0.2518122
117.8661,-0.02729425,0.1209801,1.114458,-0.5437595,0.682653,-0.251907
117.8801,-0.02727418,0.1209151,1.114412,-0.5436623,0.682745,-0.2519622
117.8939,-0.02726254,0.1208726,1.114374,-0.543609,0.6827939,-0.251938
117.9074,-0.02725715,0.1208433,1.114346,-0.5436092,0.6827989,-0.2519344
117.9218,-0.02725274,0.1208126,1.114308,-0.5436704,0.6828197,-0.2519371
117.9356,-0.02725069,0.120797,1.114263,-0.54365,0.6829654,-0.2518528
117.949,-0.02724153,0.1207994,1.114214,-0.5434549,0.6832716,-0.2516526
117.9635,-0.0272148,0.1208052,1.114183,-0.5431299,0.6835896,-0.251501
117.9775,-0.02716619,0.1208143,1.114154,-0.5427718,0.6838497,-0.2514472
117.9909,-0.02712496,0.1208207,1.114134,-0.5425413,0.6840007,-0.2515173
118.0052,-0.02708972,0.1208296,1.114102,-0.5424536,0.6840786,-0.2515568
118.0192,-0.02705549,0.1208499,1.114055,-0.5424239,0.684193,-0.2515543
118.0326,-0.02703077,0.1208847,1.114004,-0.5423388,0.6844405,-0.2514867
118.0471,-0.02701886,0.1209273,1.113983,-0.5422359,0.6846556,-0.2514415
118.0611,-0.02701408,0.1209845,1.113971,-0.5421839,0.6847723,-0.2513608
118.0753,-0.0270085,0.1210821,1.11396,-0.5421508,0.6848179,-0.251172
118.0884,-0.02699789,0.1212003,1.113958,-0.542046,0.6848336,-0.2509639
118.1026,-0.02697872,0.1213188,1.113963,-0.5418785,0.6849217,-0.2507843
118.1168,-0.02695293,0.1214225,1.113973,-0.5417108,0.6850654,-0.250665
118.13,-0.02690075,0.1215868,1.113983,-0.5412788,0.6854711,-0.2504745
118.1446,-0.02683602,0.121729,1.113979,-0.5408799,0.6858272,-0.2503813
118.1585,-0.02678043,0.1218418,1.113969,-0.540544,0.6861337,-0.2503566
118.172,-0.02670712,0.1219969,1.113957,-0.5400426,0.6865295,-0.2502853
118.1861,-0.02664703,0.1221749,1.113948,-0.5395261,0.6869279,-0.2500931
118.2004,-0.02660651,0.1223149,1.113945,-0.5392741,0.6870881,-0.2498463
118.2141,-0.02656334,0.1224609,1.11394,-0.5391091,0.6871535,-0.249596
118.2275,-0.02651989,0.122591,1.113934,-0.5389776,0.6872419,-0.2493768
118.242,-0.02646615,0.1227177,1.113935,-0.5388209,0.687364,-0.2491955
118.2559,-0.02639985,0.1228204,1.113944,-0.5386701,0.6874879,-0.2491041
118.2693,-0.02630735,0.1229064,1.113956,-0.5385203,0.6875548,-0.2491219
118.2838,-0.02617272,0.1229773,1.113969,-0.5383168,0.6876166,-0.249217
118.2976,-0.02600871,0.1230359,1.113991,-0.537909,0.6878493,-0.2493353
118.3112,-0.02584966,0.1230818,1.114025,-0.5373254,0.6882623,-0.2493878
118.3255,-0.0257169,0.1231192,1.114071,-0.5367941,0.6886731,-0.2493101
118.3396,-0.02559414,0.1231267,1.114127,-0.5363687,0.6891187,-0.2491938
118.3528,-0.02547012,0.1231608,1.114194,-0.5362895,0.6890804,-0.2491817
118.3672,-0.02529035,0.123171,1.114271,-0.5361421,0.6889697,-0.249246
118.3813,-0.0251056,0.1231634,1.114342,-0.5359943,0.6889043,-0.2494015
118.3952,-0.02490623,0.1231309,1.11441,-0.5356542,0.6890615,-0.2495899
118.4085,-0.02470419,0.1230925,1.114478,-0.5350896,0.689409,-0.2497854
118.4232,-0.02451655,0.1230683,1.11454,-0.5344453,0.6897657,-0.2498325
118.4369,-0.02436401,0.1230361,1.114575,-0.534035,0.6899172,-0.2498106
118.4502,-0.0242451,0.1230105,1.114587,-0.5337136,0.6900636,-0.2498311
118.4646,-0.02414462,0.1229746,1.114586,-0.5337288,0.6899976,-0.2499356
118.4787,-0.02403118,0.1229249,1.114589,-0.5337914,0.6898805,-0.2499903
118.4922,-0.02392675,0.1228683,1.114592,-0.5338905,0.6897529,-0.250064
118.5066,-0.02379649,0.1228027,1.114592,-0.5339226,0.6896688,-0.2501832
118.5203,-0.02368418,0.1227467,1.114595,-0.5338962,0.6896446,-0.2502953
118.5343,-0.02354326,0.1226733,1.114593,-0.5337257,0.6897321,-0.2503915
118.5476,-0.02341442,0.1225965,1.114588,-0.5333951,0.6899855,-0.250421
118.5621,-0.02331086,0.1225286,1.11457,-0.5330151,0.6902422,-0.2504472
118.5762,-0.02324285,0.1224648,1.114534,-0.5328852,0.6903048,-0.2505337
118.5895,-0.02318692,0.1223868,1.114476,-0.5329649,0.6902293,-0.2506776
118.604,-0.02315205,0.1222952,1.114394,-0.533296,0.6900473,-0.2507736
118.6178,-0.02312855,0.1222263,1.114318,-0.5336466,0.6898833,-0.2507397
118.6313,-0.02310001,0.1221734,1.114257,-0.5337492,0.6898535,-0.2506843
118.6459,-0.02305784,0.1221109,1.114195,-0.5336805,0.6899311,-0.2507307
118.6598,-0.02299501,0.1220264,1.114121,-0.5334413,0.6901395,-0.2509273
118.6731,-0.02294826,0.1219755,1.11407,-0.533259,0.6902613,-0.2510485
118.6875,-0.02292399,0.1219445,1.114031,-0.5331894,0.690279,-0.2511018
118.7015,-0.02291623,0.1219159,1.113982,-0.5332636,0.6902236,-0.2511163
118.7155,-0.02292665,0.1218898,1.113935,-0.5334826,0.6900951,-0.2511083
118.7289,-0.02294398,0.1218732,1.1139,-0.5337365,0.6899273,-0.2511395
118.7433,-0.02295406,0.121868,1.113876,-0.5338847,0.6898041,-0.2511519
118.757,-0.02296222,0.1218701,1.113861,-0.5338951,0.689792,-0.2511203
