Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
682.4355,-0.6842126,-0.3055399,1.209079,-0.5270854,0.433493,-0.005954431
682.4493,-0.6841694,-0.3055272,1.209116,-0.5270705,0.4334674,-0.005954323
682.465,-0.6841268,-0.3055146,1.209152,-0.5270558,0.433442,-0.005954217
682.4796,-0.6841268,-0.3055146,1.209152,-0.5270558,0.433442,-0.005954217
682.4936,-0.6840847,-0.3055022,1.209187,-0.5270414,0.4334168,-0.005954114
682.5087,-0.684043,-0.30549,1.209222,-0.5270272,0.4333919,-0.005954014
682.5234,-0.6840018,-0.3054779,1.209257,-0.5270132,0.4333672,-0.005953917
682.5379,-0.6840018,-0.3054779,1.209257,-0.5270132,0.4333672,-0.005953917
682.5522,-0.6839611,-0.3054659,1.209292,-0.5269995,0.4333428,-0.005953823
682.5686,-0.6839209,-0.3054541,1.209326,-0.5269861,0.4333185,-0.00595373
682.5831,-0.6838811,-0.3054425,1.209359,-0.5269728,0.4332945,-0.005953642
682.5968,-0.6838811,-0.3054425,1.209359,-0.5269728,0.4332945,-0.005953642
682.6106,-0.6838418,-0.3054309,1.209393,-0.5269597,0.4332708,-0.005953555
682.6258,-0.6838029,-0.3054196,1.209426,-0.5269468,0.4332472,-0.005953473
682.6404,-0.6837645,-0.3054083,1.209458,-0.5269342,0.4332238,-0.005953389
682.6574,-0.6837645,-0.3054083,1.209458,-0.5269342,0.4332238,-0.005953389
682.669,-0.6835166,-0.3053204,1.209106,-0.5264273,0.4336626,-0.005868496
682.6841,-0.6831378,-0.3051857,1.208613,-0.5255964,0.4343186,-0.005785387
682.6987,-0.6831378,-0.3051857,1.208613,-0.5255964,0.4343186,-0.005785387
682.7128,-0.6826783,-0.3050229,1.208115,-0.5246197,0.4350382,-0.005704068
682.7282,-0.6823797,-0.3049204,1.208042,-0.5240776,0.4352988,-0.005709335
682.7427,-0.6821837,-0.3048553,1.208157,-0.5238408,0.4353226,-0.005714488
682.7575,-0.6821837,-0.3048553,1.208157,-0.5238408,0.4353226,-0.005714488
682.7719,-0.682053,-0.3048136,1.208318,-0.5237505,0.4352584,-0.005719461
682.787,-0.6819641,-0.3047864,1.208473,-0.5237296,0.4351683,-0.005724252
682.8018,-0.6821104,-0.3048438,1.208989,-0.5242349,0.434617,-0.00581373
682.8163,-0.6821104,-0.3048438,1.208989,-0.5242349,0.434617,-0.00581373
682.8301,-0.6824042,-0.3049529,1.209625,-0.5250789,0.4338549,-0.005901263
682.8476,-0.6827897,-0.3050933,1.210247,-0.5260751,0.4330369,-0.005986862
682.8613,-0.6832313,-0.3052524,1.210815,-0.5271338,0.4322233,-0.006070604
682.8751,-0.6832313,-0.3052524,1.210815,-0.5271338,0.4322233,-0.006070604
682.8889,-0.6839163,-0.3054989,1.211709,-0.5287068,0.4309719,-0.006237365
682.9042,-0.6847515,-0.305798,1.212692,-0.5306036,0.4295334,-0.006400601
682.9188,-0.6847515,-0.305798,1.212692,-0.5306036,0.4295334,-0.006400601
682.9326,-0.6856778,-0.3061278,1.213634,-0.5326367,0.4280601,-0.006560373
682.9479,-0.6868674,-0.3065517,1.214884,-0.5352106,0.4261459,-0.006801514
682.9625,-0.6882176,-0.3070311,1.216192,-0.5381122,0.4240584,-0.007037604
682.9772,-0.6882176,-0.3070311,1.216192,-0.5381122,0.4240584,-0.007037604
682.9913,-0.689663,-0.3075422,1.217432,-0.5411433,0.4219538,-0.007268736
683.0064,-0.6911623,-0.3080703,1.218572,-0.5442089,0.4198898,-0.007495051
683.0212,-0.6928992,-0.3086831,1.219997,-0.5477591,0.4174168,-0.007801288
683.0361,-0.6928992,-0.3086831,1.219997,-0.5477591,0.4174168,-0.007801288
683.0496,-0.694778,-0.3093446,1.221467,-0.5516024,0.4147904,-0.008101216
683.0653,-0.6967382,-0.3100327,1.222859,-0.5555513,0.4121607,-0.008394929
683.08,-0.6987412,-0.3107337,1.224143,-0.5595161,0.4095826,-0.008682591
683.095,-0.6987412,-0.3107337,1.224143,-0.5595161,0.4095826,-0.008682591
683.1093,-0.700973,-0.3115163,1.225703,-0.5639493,0.406602,-0.009048791
683.1262,-0.7033389,-0.3123446,1.227292,-0.5686607,0.4034801,-0.009407518
683.1403,-0.7057791,-0.3131967,1.22879,-0.5734636,0.4003675,-0.009758866
683.1554,-0.7057791,-0.3131967,1.22879,-0.5734636,0.4003675,-0.009758866
683.1703,-0.7084661,-0.3141363,1.230544,-0.578763,0.3968447,-0.0101873
683.1865,-0.7112965,-0.3151243,1.232298,-0.5843464,0.3931928,-0.01060701
683.2018,-0.714205,-0.316137,1.233931,-0.5900161,0.3895669,-0.01101811
683.217,-0.714205,-0.316137,1.233931,-0.5900161,0.3895669,-0.01101811
683.2321,-0.7171503,-0.3171599,1.235423,-0.5956783,0.3860207,-0.01142079
683.2483,-0.7203169,-0.3182611,1.237154,-0.601783,0.3820885,-0.01189937
683.2647,-0.723609,-0.3194043,1.238874,-0.6081397,0.3780447,-0.01236829
683.2793,-0.723609,-0.3194043,1.238874,-0.6081397,0.3780447,-0.01236829
683.2939,-0.7269658,-0.3205675,1.240468,-0.6145616,0.3740392,-0.01282765
683.3101,-0.7303492,-0.3217375,1.241916,-0.6209596,0.3701233,-0.01327767
683.3257,-0.7339461,-0.3229829,1.243598,-0.6277862,0.3658222,-0.01380249
683.3409,-0.7376614,-0.3242679,1.245254,-0.6348522,0.3614213,-0.01431676
683.356,-0.7376614,-0.3242679,1.245254,-0.6348522,0.3614213,-0.01431676
683.3704,-0.7414353,-0.3255706,1.246774,-0.6419713,0.3570714,-0.01482061
683.3863,-0.7452303,-0.3268781,1.248142,-0.6490552,0.3528221,-0.01531425
683.4014,-0.7492337,-0.3282592,1.249733,-0.656556,0.3481884,-0.01588169
683.416,-0.7492337,-0.3282592,1.249733,-0.656556,0.3481884,-0.01588169
683.4324,-0.7533506,-0.3296779,1.251284,-0.6642851,0.3434684,-0.01643778
683.4457,-0.7575214,-0.3311126,1.252688,-0.6720564,0.3388131,-0.01698263
683.4604,-0.7617085,-0.3325503,1.253934,-0.6797818,0.3342702,-0.01751648
683.4753,-0.7617085,-0.3325503,1.253934,-0.6797818,0.3342702,-0.01751648
683.4893,-0.7660998,-0.33406,1.255397,-0.6879131,0.3293417,-0.0181232
683.5047,-0.7706001,-0.3356056,1.256804,-0.6962621,0.3243412,-0.01871784
683.5194,-0.7706001,-0.3356056,1.256804,-0.6962621,0.3243412,-0.01871784
683.5336,-0.7751499,-0.3371655,1.258057,-0.7046431,0.3194198,-0.01930051
683.5487,-0.7799232,-0.3388037,1.259503,-0.7134602,0.3141058,-0.01995499
683.5634,-0.7848159,-0.3404807,1.260863,-0.7225029,0.3087375,-0.02059643
683.5781,-0.7848159,-0.3404807,1.260863,-0.7225029,0.3087375,-0.02059643
683.5923,-0.7897627,-0.3421729,1.262047,-0.731575,0.303468,-0.02122498
683.6076,-0.7947229,-0.3438665,1.263058,-0.740584,0.2983384,-0.02184089
683.6224,-0.7998827,-0.3456299,1.264269,-0.7499787,0.2928217,-0.02252787
683.6371,-0.7998827,-0.3456299,1.264269,-0.7499787,0.2928217,-0.02252787
683.6511,-0.8051453,-0.3474266,1.265396,-0.7595708,0.287266,-0.02320124
683.6714,-0.8104501,-0.3492346,1.266354,-0.7691749,0.2818205,-0.02386112
683.6832,-0.8157593,-0.351041,1.26715,-0.7787037,0.2765218,-0.02450777
683.6967,-0.8157593,-0.351041,1.26715,-0.7787037,0.2765218,-0.02450777
683.7109,-0.8212615,-0.3529151,1.268149,-0.7886074,0.2708249,-0.02522485
683.7252,-0.8268608,-0.3548204,1.269056,-0.7986994,0.2651047,-0.02592773
683.7397,-0.8268608,-0.3548204,1.269056,-0.7986994,0.2651047,-0.02592773
683.7538,-0.8324973,-0.3567354,1.269796,-0.8087949,0.2595085,-0.02661658
683.7692,-0.8383461,-0.3587241,1.270717,-0.8192965,0.253508,-0.02737495
683.784,-0.8443025,-0.360747,1.271518,-0.8299955,0.247508,-0.02811832
683.7985,-0.8443025,-0.360747,1.271518,-0.8299955,0.247508,-0.02811832
683.8126,-0.8503009,-0.3627806,1.272141,-0.840697,0.2416518,-0.02884685
683.8281,-0.8563007,-0.364811,1.272605,-0.8513099,0.2359639,-0.02956086
683.8428,-0.8624896,-0.3669073,1.273268,-0.8622812,0.2298606,-0.03034388
683.8575,-0.8624896,-0.3669073,1.273268,-0.8622812,0.2298606,-0.03034388
683.8715,-0.8687699,-0.3690324,1.273819,-0.8734239,0.2237744,-0.03111144
683.8868,-0.8750811,-0.3711646,1.274206,-0.884554,0.2178412,-0.03186373
683.9015,-0.8813851,-0.3732911,1.274452,-0.8955855,0.212079,-0.03260106
683.9162,-0.8813851,-0.3732911,1.274452,-0.8955855,0.212079,-0.03260106
683.93,-0.8878723,-0.3754814,1.274901,-0.9069666,0.2058822,-0.03340694
683.9474,-0.8944458,-0.3776989,1.275233,-0.9185118,0.1997249,-0.03419692
683.9609,-0.9010456,-0.379922,1.275411,-0.930038,0.1937316,-0.03497121
683.9747,-0.9010456,-0.379922,1.275411,-0.930038,0.1937316,-0.03497121
683.9891,-0.9078481,-0.3822151,1.275767,-0.941946,0.1872995,-0.0358133
684.004,-0.9147478,-0.3845381,1.275986,-0.9540284,0.1809361,-0.03663877
684.0182,-0.9147478,-0.3845381,1.275986,-0.9540284,0.1809361,-0.03663877
684.0323,-0.9216788,-0.3868679,1.276049,-0.9660925,0.1747518,-0.03744786
684.0477,-0.9286007,-0.3891909,1.275989,-0.9780487,0.1687485,-0.03824093
684.0624,-0.9357027,-0.3915761,1.276125,-0.9903414,0.1622821,-0.03910144
684.077,-0.9357027,-0.3915761,1.276125,-0.9903414,0.1622821,-0.03910144
684.0911,-0.9428862,-0.3939864,1.276134,-1.002784,0.1559063,-0.03994497
684.1064,-0.9500904,-0.3964,1.276006,-1.015196,0.1497122,-0.04077182
684.1212,-0.9572775,-0.3988044,1.275774,-1.027492,0.1436957,-0.04158231
684.1361,-0.9572775,-0.3988044,1.275774,-1.027492,0.1436957,-0.04158231
684.1498,-0.9646393,-0.4012695,1.275736,-1.040117,0.1371967,-0.04245991
684.1653,-0.9720781,-0.4037581,1.275571,-1.052886,0.1308146,-0.04332021
684.1797,-0.9720781,-0.4037581,1.275571,-1.052886,0.1308146,-0.04332021
684.1939,-0.9795334,-0.4062488,1.275285,-1.06562,0.1246156,-0.04416351
684.2094,-0.9871835,-0.4088062,1.275168,-1.078716,0.1179326,-0.04507326
684.2258,-0.9949216,-0.4113901,1.274916,-1.091968,0.1113931,-0.04596506
684.2394,-0.9949216,-0.4113901,1.274916,-1.091968,0.1113931,-0.04596506
684.2532,-1.002682,-0.4139771,1.274548,-1.105187,0.1050414,-0.04683928
684.2677,-1.010423,-0.4165541,1.274098,-1.118283,0.0988657,-0.04769627
684.282,-1.018337,-0.4191903,1.273819,-1.131699,0.09218924,-0.04861943
684.2967,-1.018337,-0.4191903,1.273819,-1.131699,0.09218924,-0.04861943
684.3107,-1.026324,-0.4218484,1.273421,-1.145248,0.08567235,-0.04952442
684.3261,-1.034323,-0.4245065,1.272928,-1.158752,0.07933626,-0.05041157
684.3406,-1.042295,-0.4271523,1.272368,-1.172127,0.07316966,-0.05128127
684.3555,-1.042295,-0.4271523,1.272368,-1.172127,0.07316966,-0.05128127
684.3696,-1.050435,-0.429856,1.271965,-1.185815,0.06649708,-0.05221689
684.385,-1.058644,-0.4325802,1.271455,-1.199633,0.05999448,-0.05313409
684.4,-1.066861,-0.4353034,1.270867,-1.213401,0.05366569,-0.05403326
684.4144,-1.066861,-0.4353034,1.270867,-1.213401,0.05366569,-0.05403326
684.4283,-1.070052,-0.4362404,1.265887,-1.216025,0.06273096,-0.05300562
684.4436,-1.070137,-0.4361475,1.262075,-1.211311,0.07151674,-0.05199793
684.4583,-1.070137,-0.4361475,1.262075,-1.211311,0.07151674,-0.05199793
684.4726,-1.068291,-0.4354153,1.258949,-1.203122,0.07999256,-0.05100996
684.4879,-1.065251,-0.4342965,1.256227,-1.19334,0.08822374,-0.05004135
684.5045,-1.061704,-0.4330267,1.253952,-1.183351,0.09558433,-0.04917481
684.5179,-1.061704,-0.4330267,1.253952,-1.183351,0.09558433,-0.04917481
684.5319,-1.057858,-0.4316722,1.251803,-1.173433,0.1027651,-0.04832526
684.5461,-1.053844,-0.4302732,1.249744,-1.163626,0.1097889,-0.04749236
684.5607,-1.049745,-0.4288542,1.247754,-1.153948,0.1166643,-0.04667578
684.5754,-1.049745,-0.4288542,1.247754,-1.153948,0.1166643,-0.04667578
684.5892,-1.045827,-0.4275068,1.246037,-1.144883,0.1227359,-0.0459583
684.6046,-1.042039,-0.4262083,1.244324,-1.136273,0.1286699,-0.04525488
684.6191,-1.042039,-0.4262083,1.244324,-1.136273,0.1286699,-0.04525488
684.6331,-1.038347,-0.4249451,1.242623,-1.127946,0.1344902,-0.04456523
684.6484,-1.034947,-0.4237857,1.241171,-1.120296,0.1395379,-0.04397222
684.6629,-1.031742,-0.4226938,1.239699,-1.113121,0.1444658,-0.04339083
684.6775,-1.031742,-0.4226938,1.239699,-1.113121,0.1444658,-0.04339083
684.6934,-1.028672,-0.4216475,1.23822,-1.106227,0.1493046,-0.04282081
684.7073,-1.025699,-0.4206333,1.236751,-1.09952,0.1540533,-0.04226196
684.722,-1.023014,-0.4197201,1.235538,-1.093432,0.1580556,-0.0417972
684.7366,-1.023014,-0.4197201,1.235538,-1.093432,0.1580556,-0.0417972
684.7506,-1.020521,-0.418872,1.234302,-1.087779,0.1619483,-0.04134155
684.7659,-1.018157,-0.4180669,1.233051,-1.082377,0.1657738,-0.04089481
684.7804,-1.015883,-0.4172915,1.231804,-1.077135,0.1695306,-0.04045682
684.7963,-1.015883,-0.4172915,1.231804,-1.077135,0.1695306,-0.04045682
684.8102,-1.013891,-0.4166147,1.230818,-1.072488,0.1725663,-0.04011057
684.8246,-1.012083,-0.4160005,1.229805,-1.068255,0.175502,-0.03977112
684.8392,-1.012083,-0.4160005,1.229805,-1.068255,0.175502,-0.03977112
684.8531,-1.010397,-0.4154273,1.228769,-1.06425,0.1783905,-0.0394383
684.8686,-1.009009,-0.4149585,1.227985,-1.060864,0.1805827,-0.03919516
684.883,-1.007815,-0.4145555,1.227162,-1.057891,0.1826887,-0.0389568
684.8976,-1.007815,-0.4145555,1.227162,-1.057891,0.1826887,-0.0389568
684.9117,-1.006744,-0.4141943,1.226308,-1.055138,0.1847661,-0.03872308
684.9274,-1.005756,-0.4138602,1.225443,-1.052509,0.1868131,-0.03849392
684.9419,-1.00504,-0.4136213,1.224838,-1.050438,0.188182,-0.03835244
684.9565,-1.00504,-0.4136213,1.224838,-1.050438,0.188182,-0.03835244
684.9707,-1.004496,-0.4134417,1.224197,-1.048743,0.1894742,-0.03821374
684.9861,-1.004061,-0.4132991,1.22352,-1.047238,0.1907537,-0.03807774
685.0007,-1.003698,-0.41318,1.222827,-1.045835,0.1920193,-0.03794438
685.0155,-1.003698,-0.41318,1.222827,-1.045835,0.1920193,-0.03794438
685.0295,-1.003595,-0.4131527,1.222393,-1.04497,0.1926251,-0.03789682
685.0449,-1.003655,-0.4131812,1.221918,-1.04446,0.1931671,-0.0378502
685.0614,-1.003817,-0.413244,1.221401,-1.044122,0.1937121,-0.03780446
685.0749,-1.003817,-0.413244,1.221401,-1.044122,0.1937121,-0.03780446
685.0889,-1.004258,-0.4134045,1.221125,-1.044346,0.1936177,-0.03784279
685.1033,-1.004871,-0.4136243,1.220795,-1.04493,0.1934764,-0.03788037
685.1179,-1.004871,-0.4136243,1.220795,-1.04493,0.1934764,-0.03788037
685.1318,-1.005589,-0.4138793,1.220412,-1.045677,0.1933549,-0.03791717
685.1471,-1.006369,-0.4141547,1.220002,-1.046497,0.1932509,-0.03795322
685.1617,-1.007401,-0.4145183,1.219837,-1.047821,0.1925173,-0.03807174
685.1764,-1.007401,-0.4145183,1.219837,-1.047821,0.1925173,-0.03807174
685.1907,-1.008585,-0.414934,1.219619,-1.049469,0.1917499,-0.03818794
685.2057,-1.009859,-0.4153797,1.219348,-1.051256,0.1910147,-0.03830182
685.2205,-1.011183,-0.4158414,1.219045,-1.053094,0.1903095,-0.03841344
685.2354,-1.011183,-0.4158414,1.219045,-1.053094,0.1903095,-0.03841344
685.2491,-1.01275,-0.4163879,1.218982,-1.05542,0.1889854,-0.03860604
685.2646,-1.014461,-0.4169833,1.21886,-1.058053,0.1876438,-0.03879485
685.2794,-1.014461,-0.4169833,1.21886,-1.058053,0.1876438,-0.03879485
685.2933,-1.016254,-0.4176056,1.218681,-1.060809,0.1863473,-0.03897992
685.3088,-1.018306,-0.4183184,1.218721,-1.064079,0.1844471,-0.03924451
685.3234,-1.020512,-0.4190827,1.218688,-1.067661,0.1825493,-0.03950389
685.34,-1.020512,-0.4190827,1.218688,-1.067661,0.1825493,-0.03950389
685.3541,-1.022803,-0.4198745,1.21859,-1.07136,0.1807109,-0.03975813
685.3672,-1.025138,-0.4206792,1.218449,-1.075086,0.1789273,-0.04000735
685.3818,-1.027706,-0.4215651,1.218531,-1.079273,0.1765434,-0.04033483
685.3965,-1.027706,-0.4215651,1.218531,-1.079273,0.1765434,-0.04033483
685.4104,-1.030408,-0.4224958,1.218541,-1.083738,0.1741777,-0.04065586
685.4258,-1.033182,-0.4234491,1.218486,-1.088298,0.1718806,-0.04097055
685.4404,-1.035989,-0.4244116,1.21839,-1.092868,0.1696472,-0.04127903
685.4553,-1.035989,-0.4244116,1.21839,-1.092868,0.1696472,-0.04127903
685.4692,-1.039021,-0.4254522,1.218507,-1.097883,0.1668192,-0.04166459
685.4844,-1.042179,-0.426535,1.218547,-1.103162,0.1640274,-0.04204256
685.4994,-1.042179,-0.426535,1.218547,-1.103162,0.1640274,-0.04204256
685.5132,-1.045403,-0.4276378,1.218523,-1.108525,0.1613134,-0.04241307
685.5286,-1.04887,-0.4288247,1.218691,-1.114361,0.1580166,-0.04285943
685.5432,-1.052473,-0.4300563,1.218771,-1.120467,0.1547758,-0.04329699
685.558,-1.052473,-0.4300563,1.218771,-1.120467,0.1547758,-0.04329699
685.5722,-1.056145,-0.4313088,1.218781,-1.126654,0.1516241,-0.04372592
685.5877,-1.059845,-0.4325681,1.218743,-1.132829,0.1485548,-0.0441464
685.6024,-1.063763,-0.4339026,1.218896,-1.139427,0.1449044,-0.04464173
685.6177,-1.063763,-0.4339026,1.218896,-1.139427,0.1449044,-0.04464173
685.6318,-1.067799,-0.4352756,1.218965,-1.146265,0.1413251,-0.04512731
685.6462,-1.071891,-0.4366652,1.21897,-1.153163,0.1378404,-0.04560331
685.6607,-1.076,-0.4380583,1.218928,-1.160035,0.1344439,-0.04606995
685.6753,-1.076,-0.4380583,1.218928,-1.160035,0.1344439,-0.04606995
685.6893,-1.08032,-0.439524,1.219066,-1.167317,0.1304718,-0.04661052
685.7047,-1.084753,-0.441026,1.219121,-1.174827,0.1265855,-0.04714045
685.7195,-1.084753,-0.441026,1.219121,-1.174827,0.1265855,-0.04714045
685.7336,-1.089235,-0.4425425,1.219114,-1.182387,0.1227992,-0.04765994
685.7487,-1.093947,-0.4441377,1.219263,-1.190387,0.1184485,-0.04825231
685.7634,-1.098781,-0.4457718,1.219324,-1.198623,0.1141986,-0.04883303
685.7784,-1.098781,-0.4457718,1.219324,-1.198623,0.1141986,-0.04883303
685.7924,-1.10367,-0.4474213,1.21932,-1.206908,0.1100566,-0.0494023
685.8077,-1.108571,-0.4490723,1.219269,-1.21515,0.1060164,-0.04996038
685.8227,-1.113678,-0.4507936,1.21937,-1.223783,0.1014174,-0.05059058
685.8371,-1.113678,-0.4507936,1.21937,-1.223783,0.1014174,-0.05059058
685.8512,-1.11889,-0.4525482,1.219392,-1.232625,0.09692735,-0.05120837
685.8665,-1.124145,-0.4543142,1.219355,-1.241498,0.09254789,-0.05181402
685.8831,-1.129403,-0.4560788,1.219275,-1.250316,0.0882736,-0.05240775
685.8966,-1.129403,-0.4560788,1.219275,-1.250316,0.0882736,-0.05240775
685.9107,-1.13486,-0.4579115,1.219333,-1.259514,0.08344944,-0.05307288
685.9249,-1.140416,-0.4597756,1.219318,-1.268911,0.07874037,-0.05372493
685.9432,-1.14601,-0.4616493,1.219249,-1.278331,0.07414459,-0.05436417
685.9543,-1.14601,-0.4616493,1.219249,-1.278331,0.07414459,-0.05436417
685.9683,-1.151822,-0.4635972,1.219298,-1.288161,0.06901151,-0.0550739
685.9836,-1.157743,-0.4655792,1.219273,-1.2982,0.06400099,-0.05576969
685.9982,-1.157743,-0.4655792,1.219273,-1.2982,0.06400099,-0.05576969
686.0134,-1.163706,-0.4675718,1.219192,-1.308262,0.05910967,-0.0564518
686.0275,-1.16967,-0.4695614,1.21907,-1.318258,0.05433286,-0.05712051
686.0424,-1.175828,-0.4716171,1.219058,-1.328616,0.04902766,-0.05785913
686.0571,-1.175828,-0.4716171,1.219058,-1.328616,0.04902766,-0.05785913
686.0713,-1.18208,-0.4737017,1.218984,-1.339159,0.04384619,-0.05858324
686.0866,-1.188362,-0.4757933,1.218862,-1.349707,0.03878522,-0.05929313
686.1016,-1.194636,-0.4778793,1.218703,-1.360179,0.03384073,-0.05998908
686.1174,-1.194636,-0.4778793,1.218703,-1.360179,0.03384073,-0.05998908
686.1301,-1.196255,-0.4783322,1.215878,-1.360637,0.0422764,-0.05892792
686.1476,-1.195007,-0.4778219,1.213549,-1.354412,0.05052454,-0.05788728
686.1611,-1.191983,-0.4767218,1.211575,-1.345027,0.0585947,-0.05686698
686.1748,-1.191983,-0.4767218,1.211575,-1.345027,0.0585947,-0.05686698
686.1891,-1.187875,-0.4752705,1.209848,-1.334197,0.06649407,-0.05586665
686.2043,-1.183121,-0.4736159,1.208293,-1.322754,0.07422919,-0.05488593
686.2187,-1.183121,-0.4736159,1.208293,-1.322754,0.07422919,-0.05488593
686.2329,-1.177992,-0.4718483,1.206858,-1.311104,0.08180628,-0.05392441
686.2482,-1.172656,-0.4700221,1.205509,-1.299441,0.08923112,-0.05298173
686.2628,-1.167217,-0.4681695,1.204223,-1.287858,0.09650887,-0.05205751
686.2774,-1.167217,-0.4681695,1.204223,-1.287858,0.09650887,-0.05205751
686.2915,-1.161739,-0.4663099,1.202983,-1.276401,0.1036441,-0.0511514
686.3072,-1.156262,-0.4644546,1.201781,-1.265091,0.1106407,-0.05026303
686.3218,-1.15081,-0.4626104,1.20061,-1.253936,0.1175023,-0.04939207
686.3365,-1.15081,-0.4626104,1.20061,-1.253936,0.1175023,-0.04939207
686.3505,-1.145397,-0.460781,1.199466,-1.242939,0.1242319,-0.04853816
686.366,-1.140032,-0.4589687,1.198346,-1.232101,0.1308325,-0.04770097
686.3804,-1.134721,-0.4571746,1.197248,-1.221422,0.1373067,-0.04688018
686.3956,-1.134721,-0.4571746,1.197248,-1.221422,0.1373067,-0.04688018
686.4114,-1.129466,-0.4553995,1.196171,-1.210899,0.143657,-0.04607546
686.4255,-1.124269,-0.4536436,1.195114,-1.200531,0.1498857,-0.0452865
686.4391,-1.124269,-0.4536436,1.195114,-1.200531,0.1498857,-0.0452865
