Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
826.166,0.2883076,0.0635608,2.00721,0.2697527,-0.7599316,0.5623365
826.1824,0.2884105,0.06349218,2.007295,0.2643311,-0.7636498,0.5599059
826.1977,0.2888202,0.06314069,2.007591,0.2540491,-0.7699992,0.5560291
826.2127,0.2890874,0.06310765,2.007651,0.2474232,-0.7734851,0.5545119
826.2295,0.2894263,0.06299806,2.007853,0.2412016,-0.7763858,0.5534722
826.2451,0.2895141,0.06300396,2.007848,0.2351003,-0.779567,0.5516468
826.261,0.2895831,0.06306259,2.00786,0.2315013,-0.7820485,0.5496794
826.2769,0.2896688,0.06293065,2.007878,0.2280385,-0.7842078,0.5479083
826.2918,0.2897524,0.06294449,2.007799,0.2252137,-0.786859,0.5451307
826.3086,0.2896667,0.06282058,2.00771,0.218609,-0.7923885,0.5396171
826.3243,0.2894502,0.06268595,2.007452,0.2151022,-0.7948766,0.5374708
826.3409,0.289517,0.06248458,2.007275,0.2110895,-0.7964784,0.5369757
826.3565,0.2891509,0.06248724,2.006671,0.2048633,-0.7992213,0.5351391
826.3713,0.288529,0.06243331,2.005799,0.1985849,-0.8025076,0.5327724
826.3877,0.2883743,0.06221469,2.004757,0.1921518,-0.8043712,0.5328794
826.4037,0.2882197,0.06221805,2.00397,0.1861022,-0.806072,0.5332785
826.4195,0.2878518,0.06217949,2.002654,0.1795707,-0.807932,0.5326763
826.4348,0.2876184,0.0617499,2.000568,0.1715777,-0.811725,0.5310691
826.451,0.2870311,0.06190437,1.999342,0.1723069,-0.8129234,0.5298663
826.4672,0.2869489,0.06157086,1.999319,0.1729566,-0.8099334,0.5341617
826.4827,0.2867247,0.06166328,1.999343,0.1741517,-0.807123,0.536634
826.4987,0.2864427,0.06181745,1.999379,0.1801256,-0.8051932,0.5355357
826.5135,0.2864124,0.06185967,1.99953,0.1871976,-0.8041207,0.5334578
826.53,0.2863488,0.06200258,1.999427,0.1886345,-0.8043052,0.5320207
826.5457,0.2863997,0.06194377,1.999141,0.1867408,-0.8049057,0.5317268
826.5616,0.2867257,0.06183895,1.999226,0.1831532,-0.8051015,0.5332622
826.5789,0.287019,0.0617192,1.999181,0.178473,-0.8054488,0.5342286
826.5928,0.2871537,0.06173481,1.999253,0.1769442,-0.8058519,0.5341671
826.6091,0.2871072,0.0617621,1.999325,0.1773275,-0.8063844,0.5332002
826.6248,0.2870817,0.06180372,1.999303,0.1775493,-0.8066623,0.5327007
826.6407,0.2871651,0.06175876,1.999291,0.1769294,-0.8069679,0.5324705
826.6565,0.287244,0.06166883,1.999309,0.1761315,-0.807312,0.5322272
826.6716,0.2872475,0.06164576,1.999308,0.1759894,-0.8073859,0.532175
826.688,0.2872474,0.06166831,1.999309,0.175941,-0.8074513,0.5320722
826.704,0.2872436,0.06166269,1.999307,0.1758422,-0.807532,0.5319497
826.7195,0.2872324,0.06163722,1.999304,0.1758065,-0.8076176,0.531808
826.7347,0.287201,0.06160386,1.999294,0.1758938,-0.8077919,0.5314985
826.7509,0.2871796,0.06159817,1.999252,0.1757749,-0.8078514,0.5314458
826.7667,0.2871649,0.06159391,1.999207,0.1754812,-0.8079338,0.5314204
826.7825,0.2871694,0.06159577,1.999178,0.1750706,-0.808089,0.5313355
826.7983,0.2871622,0.06160839,1.999161,0.1749181,-0.8082579,0.5311464
826.8135,0.2871759,0.06157076,1.999122,0.1747076,-0.8084753,0.5309241
826.8305,0.2871849,0.06152955,1.999089,0.1744983,-0.8086869,0.5307247
826.8458,0.2871761,0.06154765,1.99907,0.1742722,-0.8089155,0.5305247
826.8616,0.2871592,0.06157908,1.999053,0.1741857,-0.8091154,0.5303081
826.8773,0.287152,0.06158604,1.999056,0.1740857,-0.8093258,0.5300965
