Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
190.2124,0.04500157,-2.561086E-08,NaN,-0.3269988,-1.371465E-07,NaN,0.469362,4.097345E-08,NaN,-0.488253,6.520313E-06,-0.3798451,-1.654403E-08,NaN,NaN,-0.0199377,-2.142048E-10,4.301186E-07,-1.148197E-07,3.545659E-08,-2.861022E-08
190.2294,0.04500155,-2.560974E-08,NaN,-0.3269988,-1.37147E-07,NaN,0.4692286,4.098862E-08,NaN,-0.4808888,6.521003E-06,-0.3795279,-1.655693E-08,NaN,NaN,-0.01993389,-2.095482E-10,4.557486E-07,-1.148216E-07,3.068822E-08,-2.622604E-08
190.2467,0.04500153,-2.560862E-08,NaN,-0.3269988,-1.371475E-07,NaN,0.4691185,4.100293E-08,NaN,-0.473473,6.521701E-06,-0.379243,-1.656898E-08,NaN,NaN,-0.01993038,-2.142048E-10,4.781003E-07,-1.148234E-07,3.307241E-08,-2.861022E-08
190.2637,0.04500152,-2.56075E-08,NaN,-0.3269988,-1.371479E-07,NaN,0.4690266,4.10164E-08,NaN,-0.466094,6.522391E-06,-0.3789867,-1.658018E-08,NaN,NaN,-0.01992698,-2.095482E-10,4.982169E-07,-1.148253E-07,3.068822E-08,-2.622604E-08
190.281,0.0450015,-2.560638E-08,NaN,-0.3269988,-1.371484E-07,NaN,0.4689467,4.102904E-08,NaN,-0.4587933,6.52308E-06,-0.3787522,-1.659055E-08,NaN,NaN,-0.01992361,-2.048916E-10,5.180354E-07,-1.148271E-07,2.830403E-08,-2.861022E-08
190.2982,0.0450015,-2.560638E-08,NaN,-0.3269988,-1.371484E-07,NaN,0.4689467,4.102904E-08,NaN,-0.4587933,6.52308E-06,-0.3787522,-1.659055E-08,NaN,NaN,-0.01992361,-2.048916E-10,5.180354E-07,-1.148271E-07,2.830403E-08,-2.861022E-08
190.3145,0.04500149,-2.560526E-08,NaN,-0.3269988,-1.371489E-07,NaN,0.4688749,4.104088E-08,NaN,-0.4515899,6.52377E-06,-0.3785342,-1.660012E-08,NaN,NaN,-0.01992024,-2.00235E-10,5.359169E-07,-1.148289E-07,2.830403E-08,-2.622604E-08
190.3325,0.04500147,-2.560414E-08,NaN,-0.3269988,-1.371493E-07,NaN,0.468809,4.105192E-08,NaN,-0.4444919,6.524459E-06,-0.3783294,-1.660889E-08,NaN,NaN,-0.01991685,-1.955784E-10,5.545433E-07,-1.148308E-07,2.830403E-08,-2.861022E-08
190.3496,0.04500146,-2.560302E-08,NaN,-0.3269988,-1.371498E-07,NaN,0.4687482,4.106218E-08,NaN,-0.4375023,6.525148E-06,-0.3781358,-1.661688E-08,NaN,NaN,-0.01991344,-1.909218E-10,5.727227E-07,-1.148326E-07,2.591985E-08,-2.622604E-08
190.3666,0.04500145,-2.56019E-08,NaN,-0.3269988,-1.371502E-07,NaN,0.4686925,4.107167E-08,NaN,-0.4306217,6.525838E-06,-0.3779524,-1.662411E-08,NaN,NaN,-0.01990999,-1.862651E-10,5.895611E-07,-1.148344E-07,2.591985E-08,-2.861022E-08
190.3836,0.04500144,-2.560077E-08,NaN,-0.3269988,-1.371512E-07,NaN,0.4686419,4.09892E-08,NaN,-0.4238494,6.526522E-06,-0.3777786,-1.653938E-08,NaN,NaN,-0.01990651,-1.862651E-10,6.046112E-07,-1.148337E-07,3.307241E-08,-2.622604E-08
190.4006,0.04500143,-2.559965E-08,NaN,-0.3269988,-1.371517E-07,NaN,0.4685967,4.085227E-08,NaN,-0.4171842,6.527207E-06,-0.377614,-1.640018E-08,NaN,NaN,-0.01990299,-1.955784E-10,6.201084E-07,-1.148325E-07,3.307241E-08,-2.861022E-08
190.4181,0.04500143,-2.559965E-08,NaN,-0.3269988,-1.371517E-07,NaN,0.4685967,4.085227E-08,NaN,-0.4171842,6.527207E-06,-0.377614,-1.640018E-08,NaN,NaN,-0.01990299,-1.955784E-10,6.201084E-07,-1.148325E-07,3.307241E-08,-2.861022E-08
190.4341,0.04500142,-2.559853E-08,NaN,-0.3269988,-1.371519E-07,NaN,0.4685571,4.069004E-08,NaN,-0.4106247,6.527872E-06,-0.3774585,-1.623569E-08,NaN,NaN,-0.01989943,-1.909218E-10,6.344135E-07,-1.148312E-07,3.068822E-08,-2.622604E-08
190.452,0.04500141,-2.559741E-08,NaN,-0.3269988,-1.371519E-07,NaN,0.4685233,4.051426E-08,NaN,-0.4041693,6.528534E-06,-0.3773119,-1.605764E-08,NaN,NaN,-0.01989583,-1.862652E-10,6.484206E-07,-1.148298E-07,3.307241E-08,-2.861022E-08
190.469,0.0450014,-2.559629E-08,NaN,-0.3269988,-1.371519E-07,NaN,0.4684954,4.033291E-08,NaN,-0.3978164,6.529199E-06,-0.3771741,-1.587401E-08,NaN,NaN,-0.01989219,-1.909218E-10,6.619807E-07,-1.148283E-07,2.830404E-08,-2.622604E-08
190.4866,0.04500138,-2.559517E-08,NaN,-0.3269988,-1.371517E-07,NaN,0.4684736,4.015032E-08,NaN,-0.3915644,6.529865E-06,-0.377045,-1.568915E-08,NaN,NaN,-0.01988849,-1.955784E-10,6.752427E-07,-1.148267E-07,2.830404E-08,-2.861022E-08
190.5035,0.04500137,-2.559405E-08,NaN,-0.3269988,-1.371516E-07,NaN,0.4684578,3.996862E-08,NaN,-0.3854117,6.530531E-06,-0.3769246,-1.550518E-08,NaN,NaN,-0.01988476,-2.00235E-10,6.871636E-07,-1.148252E-07,2.353567E-08,-2.622604E-08
190.5208,0.04500136,-2.559293E-08,NaN,-0.3269988,-1.371514E-07,NaN,0.4684483,3.978921E-08,NaN,-0.3793567,6.531197E-06,-0.3768127,-1.532348E-08,NaN,NaN,-0.01988097,-2.048916E-10,6.987865E-07,-1.148236E-07,2.591985E-08,-2.861022E-08
190.5374,0.04500136,-2.559293E-08,NaN,-0.3269988,-1.371514E-07,NaN,0.4684483,3.978921E-08,NaN,-0.3793567,6.531197E-06,-0.3768127,-1.532348E-08,NaN,NaN,-0.01988097,-2.048916E-10,6.987865E-07,-1.148236E-07,2.591985E-08,-2.861022E-08
190.554,0.04500135,-2.559181E-08,NaN,-0.3269988,-1.371512E-07,NaN,0.4684449,3.96127E-08,NaN,-0.373398,6.531867E-06,-0.3767093,-1.51447E-08,NaN,NaN,-0.01987713,-2.095482E-10,7.105584E-07,-1.148221E-07,2.353567E-08,-2.622604E-08
190.5728,0.04500134,-2.559069E-08,NaN,-0.3269988,-1.37151E-07,NaN,0.4684477,3.943978E-08,NaN,-0.3675339,6.532538E-06,-0.3766142,-1.496949E-08,NaN,NaN,-0.01987324,-2.095482E-10,7.203932E-07,-1.148205E-07,2.115148E-08,-2.861022E-08
190.5886,0.04500133,-2.558957E-08,NaN,-0.3269988,-1.371508E-07,NaN,0.4684567,3.927037E-08,NaN,-0.3617629,6.533209E-06,-0.3765274,-1.47978E-08,NaN,NaN,-0.0198693,-2.095482E-10,7.293339E-07,-1.148189E-07,2.353567E-08,-2.622604E-08
190.6055,0.04500132,-2.558845E-08,NaN,-0.3269988,-1.371506E-07,NaN,0.468472,3.91044E-08,NaN,-0.3560836,6.53388E-06,-0.3764488,-1.462955E-08,NaN,NaN,-0.0198653,-2.095482E-10,7.391686E-07,-1.148174E-07,1.87673E-08,-2.861022E-08
190.6226,0.04500131,-2.558733E-08,NaN,-0.3269988,-1.371504E-07,NaN,0.4684934,3.894252E-08,NaN,-0.3504946,6.53455E-06,-0.3763783,-1.446537E-08,NaN,NaN,-0.01986124,-2.095482E-10,7.469172E-07,-1.148158E-07,2.115148E-08,-2.622604E-08
190.6396,0.04500131,-2.558733E-08,NaN,-0.3269988,-1.371504E-07,NaN,0.4684934,3.894252E-08,NaN,-0.3504946,6.53455E-06,-0.3763783,-1.446537E-08,NaN,NaN,-0.01986124,-2.095482E-10,7.469172E-07,-1.148158E-07,2.115148E-08,-2.622604E-08
190.6562,0.04500129,-2.558621E-08,NaN,-0.3269988,-1.371502E-07,NaN,0.4685211,3.878463E-08,NaN,-0.3449943,6.535221E-06,-0.3763159,-1.43052E-08,NaN,NaN,-0.01985711,-2.095482E-10,7.552619E-07,-1.148143E-07,2.115148E-08,-2.861022E-08
190.6738,0.04500128,-2.558509E-08,NaN,-0.3269988,-1.3715E-07,NaN,0.4685549,3.862995E-08,NaN,-0.3395815,6.535892E-06,-0.3762613,-1.414823E-08,NaN,NaN,-0.01985293,-2.095482E-10,7.640536E-07,-1.148128E-07,2.591985E-08,-2.622604E-08
190.6912,0.04500127,-2.558398E-08,NaN,-0.3269988,-1.371498E-07,NaN,0.468595,3.847913E-08,NaN,-0.3342546,6.536563E-06,-0.3762147,-1.399513E-08,NaN,NaN,-0.01984869,-2.095482E-10,7.723983E-07,-1.148112E-07,2.830404E-08,-2.861022E-08
190.7081,0.04500126,-2.558286E-08,NaN,-0.3269988,-1.371496E-07,NaN,0.4686412,3.83321E-08,NaN,-0.3290124,6.537233E-06,-0.3761758,-1.384581E-08,NaN,NaN,-0.01984437,-2.095482E-10,7.796999E-07,-1.148097E-07,2.353567E-08,-2.622604E-08
190.7249,0.04500125,-2.558174E-08,NaN,-0.3269988,-1.371494E-07,NaN,0.4686936,3.818877E-08,NaN,-0.3238534,6.537904E-06,-0.3761446,-1.370019E-08,NaN,NaN,-0.01983999,-2.095482E-10,7.862564E-07,-1.148082E-07,2.353567E-08,-2.861022E-08
190.743,0.04500124,-2.558062E-08,NaN,-0.3269988,-1.371492E-07,NaN,0.4687521,3.804907E-08,NaN,-0.3187765,6.538575E-06,-0.3761211,-1.355821E-08,NaN,NaN,-0.01983553,-2.095482E-10,7.926639E-07,-1.148067E-07,2.115148E-08,-2.622604E-08
190.7592,0.04500124,-2.558062E-08,NaN,-0.3269988,-1.371492E-07,NaN,0.4687521,3.804907E-08,NaN,-0.3187765,6.538575E-06,-0.3761211,-1.355821E-08,NaN,NaN,-0.01983553,-2.095482E-10,7.926639E-07,-1.148067E-07,2.115148E-08,-2.622604E-08
190.7756,0.04500123,-2.55795E-08,NaN,-0.3269988,-1.37149E-07,NaN,0.4688168,3.791294E-08,NaN,-0.3137802,6.539246E-06,-0.3761051,-1.341979E-08,NaN,NaN,-0.01983101,-2.095482E-10,7.989223E-07,-1.148052E-07,1.87673E-08,-2.861022E-08
190.7932,0.04500122,-2.557838E-08,NaN,-0.3269988,-1.371488E-07,NaN,0.4688877,3.777889E-08,NaN,-0.3088633,6.539916E-06,-0.3760966,-1.328345E-08,NaN,NaN,-0.0198264,-2.095482E-10,8.036907E-07,-1.148037E-07,2.591985E-08,-2.622604E-08
190.8101,0.04500121,-2.557726E-08,NaN,-0.3269988,-1.371486E-07,NaN,0.4689646,3.764828E-08,NaN,-0.3040245,6.540587E-06,-0.3760956,-1.315056E-08,NaN,NaN,-0.01982172,-2.095482E-10,8.07863E-07,-1.148022E-07,2.830404E-08,-2.861022E-08
190.8273,0.04500119,-2.557614E-08,NaN,-0.3269988,-1.371484E-07,NaN,0.4690477,3.752107E-08,NaN,-0.2992626,6.541258E-06,-0.3761019,-1.302105E-08,NaN,NaN,-0.01981696,-2.095482E-10,8.121843E-07,-1.148007E-07,2.591985E-08,-2.622604E-08
190.8442,0.04500118,-2.557502E-08,NaN,-0.3269988,-1.371474E-07,NaN,0.4691369,3.645692E-08,NaN,-0.2945763,6.541933E-06,-0.3761155,-1.202606E-08,NaN,NaN,-0.01981212,-2.095482E-10,8.166547E-07,-1.148014E-07,2.591985E-08,-2.861022E-08
190.861,0.04500117,-2.55739E-08,NaN,-0.3269988,-1.371467E-07,NaN,0.4692321,3.539278E-08,NaN,-0.2899646,6.542608E-06,-0.3761364,-1.108483E-08,NaN,NaN,-0.0198072,-2.095482E-10,8.215721E-07,-1.148025E-07,2.830404E-08,-2.622604E-08
190.8781,0.04500117,-2.55739E-08,NaN,-0.3269988,-1.371467E-07,NaN,0.4692321,3.539278E-08,NaN,-0.2899646,6.542608E-06,-0.3761364,-1.108483E-08,NaN,NaN,-0.0198072,-2.095482E-10,8.215721E-07,-1.148025E-07,2.830404E-08,-2.622604E-08
190.8941,0.04500116,-2.557278E-08,NaN,-0.3269988,-1.371461E-07,NaN,0.4693334,3.432864E-08,NaN,-0.2854261,6.543284E-06,-0.3761644,-1.018445E-08,NaN,NaN,-0.01980218,-2.048916E-10,8.252974E-07,-1.148037E-07,2.591985E-08,-2.861022E-08
190.9118,0.04500115,-2.557167E-08,NaN,-0.3269988,-1.371456E-07,NaN,0.4694408,3.326449E-08,NaN,-0.2809598,6.543964E-06,-0.3761996,-9.315436E-09,NaN,NaN,-0.01979709,-2.00235E-10,8.291717E-07,-1.14805E-07,2.115148E-08,-2.622604E-08
190.9289,0.04500114,-2.557055E-08,NaN,-0.3269988,-1.371452E-07,NaN,0.4695542,3.220035E-08,NaN,-0.2765644,6.544643E-06,-0.3762418,-8.470797E-09,NaN,NaN,-0.01979189,-1.909218E-10,8.323009E-07,-1.148063E-07,2.591985E-08,-2.861022E-08
190.9464,0.04500113,-2.556943E-08,NaN,-0.3269988,-1.371449E-07,NaN,0.4696737,3.11362E-08,NaN,-0.2722389,6.545323E-06,-0.3762911,-7.645405E-09,NaN,NaN,-0.01978661,-1.816085E-10,8.352811E-07,-1.148076E-07,2.115148E-08,-2.622604E-08
190.9628,0.04500112,-2.556831E-08,NaN,-0.3269988,-1.371445E-07,NaN,0.4697992,3.007206E-08,NaN,-0.2679821,6.546008E-06,-0.3763472,-6.835479E-09,NaN,NaN,-0.01978122,-1.722953E-10,8.373673E-07,-1.14809E-07,2.115148E-08,-2.861022E-08
190.98,0.04500112,-2.556831E-08,NaN,-0.3269988,-1.371445E-07,NaN,0.4697992,3.007206E-08,NaN,-0.2679821,6.546008E-06,-0.3763472,-6.835479E-09,NaN,NaN,-0.01978122,-1.722953E-10,8.373673E-07,-1.14809E-07,2.115148E-08,-2.861022E-08
190.9959,0.04500112,-2.556719E-08,NaN,-0.3269988,-1.371442E-07,NaN,0.4699307,2.900792E-08,NaN,-0.263793,6.546697E-06,-0.3764103,-6.038234E-09,NaN,NaN,-0.01977574,-1.629821E-10,8.400495E-07,-1.148103E-07,2.115148E-08,-2.622604E-08
191.0137,0.04500111,-2.556607E-08,NaN,-0.3269988,-1.371439E-07,NaN,0.4700682,2.794377E-08,NaN,-0.2596704,6.547381E-06,-0.3764802,-5.251617E-09,NaN,NaN,-0.01977017,-1.490122E-10,8.418376E-07,-1.148117E-07,2.115148E-08,-2.861022E-08
191.0304,0.0450011,-2.556495E-08,NaN,-0.3269988,-1.371436E-07,NaN,0.4702117,2.687963E-08,NaN,-0.2556134,6.548075E-06,-0.3765569,-4.474111E-09,NaN,NaN,-0.01976448,-1.443556E-10,8.439238E-07,-1.14813E-07,2.591985E-08,-2.622604E-08
191.0474,0.04500109,-2.556383E-08,NaN,-0.3269988,-1.371433E-07,NaN,0.4703612,2.581549E-08,NaN,-0.2516208,6.548769E-06,-0.3766404,-3.704594E-09,NaN,NaN,-0.01975869,-1.39699E-10,8.451159E-07,-1.148143E-07,2.353567E-08,-2.861022E-08
191.0641,0.04500109,-2.556271E-08,NaN,-0.3269988,-1.37143E-07,NaN,0.4705166,2.475135E-08,NaN,-0.2476917,6.549463E-06,-0.3767305,-2.942232E-09,NaN,NaN,-0.01975279,-1.350424E-10,8.46308E-07,-1.148157E-07,2.591985E-08,-2.622604E-08
191.0812,0.04500108,-2.556159E-08,NaN,-0.3269988,-1.371427E-07,NaN,0.4706779,2.36872E-08,NaN,-0.2438251,6.550157E-06,-0.3768272,-2.186406E-09,NaN,NaN,-0.01974678,-1.303858E-10,8.472021E-07,-1.14817E-07,3.068822E-08,-2.861022E-08
191.0977,0.04500108,-2.556159E-08,NaN,-0.3269988,-1.371427E-07,NaN,0.4706779,2.36872E-08,NaN,-0.2438251,6.550157E-06,-0.3768272,-2.186406E-09,NaN,NaN,-0.01974678,-1.303858E-10,8.472021E-07,-1.14817E-07,3.068822E-08,-2.861022E-08
191.1153,0.04500107,-2.556047E-08,NaN,-0.3269988,-1.371424E-07,NaN,0.4708452,2.262306E-08,NaN,-0.2400199,6.550856E-06,-0.3769306,-1.436651E-09,NaN,NaN,-0.01974066,-1.257292E-10,8.477982E-07,-1.148183E-07,2.830404E-08,-2.622604E-08
191.1314,0.04500106,-2.555935E-08,NaN,-0.3269988,-1.371421E-07,NaN,0.4710183,2.155892E-08,NaN,-0.2362752,6.551554E-06,-0.3770404,-6.926201E-10,NaN,NaN,-0.01973441,-1.210726E-10,8.483942E-07,-1.148196E-07,2.353567E-08,-2.861022E-08
191.1483,0.04500106,-2.555823E-08,NaN,-0.3269988,-1.371418E-07,NaN,0.4711974,2.049478E-08,NaN,-0.23259,6.552253E-06,-0.3771568,4.595208E-11,NaN,NaN,-0.01972805,-1.16416E-10,8.483942E-07,-1.148208E-07,2.353567E-08,-2.622604E-08
191.1652,0.04500105,-2.555711E-08,NaN,-0.3269988,-1.371414E-07,NaN,0.4713823,1.943063E-08,NaN,-0.2289634,6.552951E-06,-0.3772795,7.792678E-10,NaN,NaN,-0.01972157,-1.16416E-10,8.510764E-07,-1.148221E-07,2.591985E-08,-2.861022E-08
191.1821,0.04500104,-2.555599E-08,NaN,-0.3269988,-1.371411E-07,NaN,0.471573,1.836649E-08,NaN,-0.2253945,6.553645E-06,-0.3774087,1.507484E-09,NaN,NaN,-0.01971496,-1.117593E-10,8.510764E-07,-1.148234E-07,2.115148E-08,-2.622604E-08
191.1991,0.04500104,-2.555599E-08,NaN,-0.3269988,-1.371411E-07,NaN,0.471573,1.836649E-08,NaN,-0.2253945,6.553645E-06,-0.3774087,1.507484E-09,NaN,NaN,-0.01971496,-1.117593E-10,8.510764E-07,-1.148234E-07,2.115148E-08,-2.622604E-08
191.2151,0.04500103,-2.555486E-08,NaN,-0.3269988,-1.371407E-07,NaN,0.4717696,1.730235E-08,NaN,-0.2218823,6.554344E-06,-0.3775442,2.230723E-09,NaN,NaN,-0.01970822,-1.071027E-10,8.522686E-07,-1.148246E-07,1.638311E-08,-2.861022E-08
191.2325,0.04500103,-2.555374E-08,NaN,-0.3269988,-1.371404E-07,NaN,0.471972,1.623821E-08,NaN,-0.2184259,6.555042E-06,-0.377686,2.949083E-09,NaN,NaN,-0.01970135,-1.024461E-10,8.516725E-07,-1.148258E-07,1.161474E-08,-2.622604E-08
191.2498,0.04500102,-2.555262E-08,NaN,-0.3269988,-1.3714E-07,NaN,0.4721801,1.517406E-08,NaN,-0.2150245,6.555741E-06,-0.377834,3.662646E-09,NaN,NaN,-0.01969434,-9.77895E-11,8.519705E-07,-1.148271E-07,1.399892E-08,-2.861022E-08
191.2666,0.04500101,-2.55515E-08,NaN,-0.3269988,-1.371396E-07,NaN,0.472394,1.410992E-08,NaN,-0.2116771,6.556439E-06,-0.3779882,4.371477E-09,NaN,NaN,-0.0196872,-9.313288E-11,8.510764E-07,-1.148283E-07,1.161474E-08,-2.622604E-08
191.2835,0.045001,-2.555038E-08,NaN,-0.3269988,-1.371392E-07,NaN,0.4726136,1.304578E-08,NaN,-0.2083829,6.557138E-06,-0.3781485,5.075634E-09,NaN,NaN,-0.01967992,-8.847627E-11,8.504804E-07,-1.148294E-07,1.399892E-08,-2.861022E-08
191.3002,0.045001,-2.554926E-08,NaN,-0.3269988,-1.371389E-07,NaN,0.4728389,1.198163E-08,NaN,-0.2051412,6.557836E-06,-0.3783149,5.775166E-09,NaN,NaN,-0.01967249,-8.381965E-11,8.492883E-07,-1.148306E-07,1.638311E-08,-2.622604E-08
191.3172,0.045001,-2.554926E-08,NaN,-0.3269988,-1.371389E-07,NaN,0.4728389,1.198163E-08,NaN,-0.2051412,6.557836E-06,-0.3783149,5.775166E-09,NaN,NaN,-0.01967249,-8.381965E-11,8.492883E-07,-1.148306E-07,1.638311E-08,-2.622604E-08
191.3333,0.04500099,-2.554814E-08,NaN,-0.3269988,-1.371385E-07,NaN,0.4730699,1.091749E-08,NaN,-0.2019509,6.558539E-06,-0.3784874,6.470117E-09,NaN,NaN,-0.01966492,-7.916304E-11,8.489902E-07,-1.148318E-07,1.161474E-08,-2.861022E-08
191.351,0.04500098,-2.554702E-08,NaN,-0.3269988,-1.37138E-07,NaN,0.4733065,9.853346E-09,NaN,-0.1988114,6.559242E-06,-0.3786658,7.160528E-09,NaN,NaN,-0.0196572,-7.450642E-11,8.486922E-07,-1.148329E-07,1.161474E-08,-2.622604E-08
191.3677,0.04500097,-2.55459E-08,NaN,-0.3269988,-1.371376E-07,NaN,0.4735487,8.789202E-09,NaN,-0.1957218,6.559941E-06,-0.3788502,7.846436E-09,NaN,NaN,-0.01964934,-6.984981E-11,8.480961E-07,-1.148341E-07,9.230551E-09,-2.861022E-08
191.3847,0.04500097,-2.554477E-08,NaN,-0.3269988,-1.371372E-07,NaN,0.4737964,7.725059E-09,NaN,-0.1926813,6.560639E-06,-0.3790404,8.527874E-09,NaN,NaN,-0.01964131,-6.984981E-11,8.47202E-07,-1.148352E-07,1.399892E-08,-2.622604E-08
191.4017,0.04500096,-2.554365E-08,NaN,-0.3269988,-1.371368E-07,NaN,0.4740497,6.660915E-09,NaN,-0.1896892,6.561333E-06,-0.3792364,9.204876E-09,NaN,NaN,-0.01963312,-6.053658E-11,8.46606E-07,-1.148363E-07,1.399892E-08,-2.861022E-08
191.419,0.04500096,-2.554365E-08,NaN,-0.3269988,-1.371368E-07,NaN,0.4740497,6.660915E-09,NaN,-0.1896892,6.561333E-06,-0.3792364,9.204876E-09,NaN,NaN,-0.01963312,-6.053658E-11,8.46606E-07,-1.148363E-07,1.399892E-08,-2.861022E-08
