Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
57.61847,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.63204,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.64605,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.65996,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.67354,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.68768,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.70195,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.7161,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.72941,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.74353,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.7573,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.77082,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.78528,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.79938,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.81269,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.82693,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.84087,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.85505,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.86877,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.88298,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.89692,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.91134,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.9252,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.93893,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.95263,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.9669,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.98106,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
57.99488,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.00839,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.0229,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.03688,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.05045,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.06478,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.07862,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.092,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.10643,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.12049,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.13472,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.14801,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.16236,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.17629,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.19014,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.20454,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.21867,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.23236,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.24643,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.26042,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.2744,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.28823,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.30231,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.31635,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.33047,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.34488,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.35859,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.37209,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.38669,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.40075,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.41467,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.42862,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.44281,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.45697,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.47066,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.48498,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.49933,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.51282,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.52536,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.53896,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.55312,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.56739,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.58085,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.5952,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.609,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.62326,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.63717,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.65091,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.66536,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.67935,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.6928,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.70718,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.72147,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.73542,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.74891,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.76311,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.77715,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.79078,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.80512,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.81918,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.83284,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.84692,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.86098,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.87492,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.88866,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.90295,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.91684,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.93065,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.9448,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.95884,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.97231,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
58.98663,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.00071,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.01436,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.02792,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.04238,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.05617,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.06995,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.08409,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.09811,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.1116,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.12604,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.14005,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.15374,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.16729,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.1816,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.19563,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.20906,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.22332,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.23759,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.25136,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.26551,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.27943,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.29307,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.30733,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.32262,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.33533,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.34849,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.3626,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.37709,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.39042,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.40447,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.41864,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.43214,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.44633,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.46054,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.4743,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.48794,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.50226,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.51615,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.52975,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.54395,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.55799,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.57157,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.5861,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.60043,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.61385,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.62736,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.6415,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.65564,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.66921,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.68333,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.69728,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.71088,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.72506,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.73909,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.75274,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.76695,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
59.78096,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
