Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
457.7122,-0.1133381,0.3572706,1.031159,0.1592979,0.968555,0.1901481
457.7279,-0.1129146,0.3581034,1.032369,0.1612606,0.9663109,0.2000731
457.7428,-0.1125073,0.3589255,1.03369,0.1632088,0.9637827,0.2106111
457.7578,-0.1122331,0.3597674,1.035048,0.1642166,0.9611384,0.2217332
457.7721,-0.1116103,0.3612416,1.03742,0.1658181,0.9559719,0.2420861
457.7878,-0.1112579,0.3619518,1.038905,0.166385,0.9531273,0.2527132
457.8026,-0.1107591,0.3627682,1.040319,0.1665406,0.9503934,0.2627026
457.8185,-0.1103467,0.3637171,1.041969,0.166048,0.946997,0.2749572
457.8329,-0.1100939,0.3645239,1.043562,0.1646016,0.9434491,0.2876878
457.8474,-0.1100001,0.3651835,1.044962,0.1634629,0.9402117,0.2987232
457.8623,-0.1096947,0.3659818,1.046352,0.1640792,0.937493,0.3068738
457.8774,-0.1090027,0.3667741,1.048082,0.1657811,0.9337789,0.3171334
457.8918,-0.1086252,0.367076,1.049552,0.1678158,0.9296753,0.3279347
457.9075,-0.107919,0.3674958,1.051013,0.1713383,0.9260126,0.3363605
457.9227,-0.1072476,0.3678867,1.052734,0.1757068,0.9215398,0.3462401
457.9377,-0.1065159,0.3682572,1.054454,0.1786731,0.9167815,0.3571809
457.952,-0.1059851,0.368463,1.056029,0.1816939,0.9116381,0.3686376
457.9676,-0.105023,0.3690554,1.058452,0.1869434,0.904954,0.3822374
457.9826,-0.1043506,0.3693441,1.059726,0.1905526,0.9028683,0.3853804
457.9974,-0.104039,0.3694296,1.060847,0.1929507,0.9001384,0.3905372
458.0128,-0.1037085,0.3694285,1.061638,0.1952518,0.8983313,0.3935448
458.0275,-0.1032098,0.3695215,1.062628,0.1974074,0.8962591,0.397173
458.0424,-0.1030211,0.3695154,1.063232,0.1987905,0.894231,0.40103
458.0572,-0.1028678,0.3696113,1.063451,0.2002267,0.8931109,0.4028159
458.0717,-0.1025651,0.3697474,1.063435,0.2023343,0.8928626,0.4023133
458.0875,-0.1024721,0.3697976,1.063491,0.203783,0.8927559,0.4018111
458.1022,-0.1024134,0.3697208,1.063275,0.2047843,0.8927445,0.4013271
458.1174,-0.1025843,0.3696908,1.062525,0.2053061,0.8948246,0.3963956
458.1315,-0.1026581,0.3696449,1.061666,0.2050224,0.8973728,0.3907357
458.1473,-0.1027048,0.3694299,1.060245,0.2047454,0.901497,0.3812596
458.1624,-0.1028001,0.3689188,1.05768,0.2040637,0.9091845,0.3629265
458.1775,-0.1032618,0.3682289,1.054829,0.2035357,0.9168807,0.343343
458.1918,-0.1036655,0.3676035,1.051666,0.2034853,0.9251264,0.3204318
458.2084,-0.1042707,0.3665409,1.048338,0.2046992,0.9321706,0.2982661
458.2224,-0.1051259,0.3649216,1.045507,0.2055421,0.9382369,0.2775811
458.2372,-0.1059636,0.3633782,1.042326,0.2072354,0.9435388,0.2574335
458.2516,-0.1070359,0.3614478,1.038011,0.2108953,0.9486063,0.2345961
458.2671,-0.108297,0.3590651,1.032946,0.2144716,0.9546449,0.2038997
458.2822,-0.1096542,0.3560344,1.02857,0.2183195,0.9601781,0.1677749
458.297,-0.1110555,0.3535758,1.025489,0.2181497,0.9642168,0.1418404
458.3113,-0.1121885,0.3512723,1.023695,0.2171373,0.9662607,0.1314495
458.3271,-0.1134072,0.3489251,1.021824,0.2089086,0.9698229,0.1205659
458.3421,-0.1143344,0.3469158,1.019574,0.1995175,0.9738979,0.1042892
458.3573,-0.1164588,0.3429821,1.015755,0.1835568,0.9804851,0.06706096
458.3716,-0.1167494,0.3428656,1.014734,0.1705578,0.9834503,0.05915686
458.3874,-0.1180586,0.3425882,1.015098,0.1581039,0.9853095,0.06395864
458.4031,-0.1194903,0.3422848,1.014847,0.1473861,0.9867166,0.06774674
458.4171,-0.1206934,0.341712,1.014276,0.1421895,0.987772,0.06257707
458.4313,-0.1212697,0.3414185,1.013897,0.1435352,0.9879514,0.0545328
458.4467,-0.1215194,0.3409071,1.014518,0.1485388,0.9869344,0.05883093
458.4618,-0.1214469,0.3408524,1.014468,0.1560369,0.9857031,0.05949558
458.4768,-0.1217429,0.3410226,1.014747,0.1582345,0.9852828,0.06021094
458.4911,-0.1222013,0.3411409,1.014934,0.1551207,0.9858004,0.05995291
458.5067,-0.1224717,0.3411943,1.015118,0.1507376,0.9865769,0.05883748
458.5221,-0.1225357,0.3409787,1.015129,0.147758,0.9872573,0.0556557
458.5367,-0.1225304,0.3406372,1.014926,0.1469593,0.9876688,0.05087484
458.5509,-0.1223123,0.3405645,1.014925,0.1480075,0.9877247,0.04725914
458.5667,-0.1222554,0.3408163,1.01531,0.1484434,0.9877601,0.04590902
458.5815,-0.1224369,0.3412179,1.015617,0.14784,0.9875996,0.05086868
458.5965,-0.1225867,0.3412807,1.015694,0.1467717,0.9877331,0.05126754
458.6119,-0.1224984,0.3412526,1.015717,0.1477397,0.9875848,0.05119126
458.6263,-0.1224474,0.3411992,1.01576,0.1488926,0.9874341,0.05077729
458.6414,-0.1224772,0.3410015,1.015637,0.1506326,0.9873318,0.04769946
458.6563,-0.1224227,0.3409134,1.015575,0.1513886,0.9874244,0.0434918
458.6706,-0.1223078,0.3410554,1.015851,0.1503543,0.9875396,0.04474828
458.6862,-0.1223465,0.3410187,1.015828,0.149677,0.98765,0.0447768
458.7011,-0.1221786,0.3407713,1.015799,0.1488001,0.9879341,0.04222008
458.7165,-0.1219664,0.3408365,1.016037,0.1495984,0.9877587,0.04326617
458.7304,-0.1219302,0.3408329,1.016029,0.1498972,0.9876847,0.04397625
458.7463,-0.1219931,0.3408521,1.015994,0.1497975,0.9876769,0.04432845
458.7612,-0.1221977,0.3408595,1.016415,0.147601,0.9879102,0.04591151
458.7763,-0.1222587,0.3409749,1.016042,0.1465409,0.9881346,0.0447695
458.7906,-0.1221252,0.3409404,1.016235,0.146051,0.9882011,0.04486064
458.8073,-0.1221229,0.3410031,1.016089,0.1463663,0.9881604,0.04473142
458.8212,-0.1220803,0.3410425,1.016085,0.1461885,0.9881733,0.04498952
458.836,-0.1220137,0.3410978,1.016052,0.1460599,0.9881803,0.04522021
458.8502,-0.1219535,0.3411841,1.016099,0.1458272,0.988179,0.04582608
458.8659,-0.1218719,0.3411624,1.016086,0.1451264,0.988289,0.04564822
458.8809,-0.1220642,0.3405896,1.015193,0.1440092,0.9885979,0.04315427
458.8959,-0.1215613,0.3409046,1.015818,0.1483593,0.9879274,0.04308267
458.913,-0.1215806,0.3406978,1.015761,0.1474817,0.9880357,0.04334794
458.9262,-0.1216364,0.3407288,1.015693,0.1467176,0.9881505,0.04346408
458.9411,-0.12158,0.3406463,1.015683,0.146264,0.9882146,0.04358092
458.9562,-0.1214817,0.3405547,1.01565,0.1462932,0.9882168,0.04347749
458.9704,-0.1213474,0.3403807,1.01562,0.147047,0.9881073,0.04341503
458.9861,-0.1212349,0.3402419,1.015555,0.1482216,0.9879327,0.04328786
459.002,-0.1211979,0.3401668,1.015539,0.1486426,0.9878665,0.04331293
459.0159,-0.1211671,0.340129,1.015485,0.1486764,0.9878724,0.04308556
459.0302,-0.1211423,0.3400805,1.01545,0.1487465,0.9878615,0.04311167
459.0457,-0.1211098,0.3400607,1.015452,0.1490208,0.9878052,0.04344046
459.0605,-0.1211204,0.3402257,1.015638,0.149079,0.9877203,0.04511063
459.0756,-0.1211078,0.3404627,1.015881,0.1483817,0.9877141,0.04752618
459.0899,-0.1208498,0.340915,1.016351,0.1479557,0.9876081,0.0511518
459.1055,-0.1202097,0.3417013,1.017202,0.1484878,0.9871748,0.05806388
459.1205,-0.1197201,0.3425539,1.018061,0.1488058,0.986607,0.06664908
459.1357,-0.1195242,0.3431476,1.018749,0.1475732,0.9863253,0.07331567
459.1498,-0.1190756,0.3442084,1.019845,0.1468082,0.9856381,0.08344782
459.1656,-0.118746,0.3451079,1.020716,0.1490007,0.9846273,0.09113186
459.1804,-0.1184571,0.3459648,1.021667,0.1515581,0.9833606,0.1001398
459.1964,-0.1178376,0.3472009,1.022982,0.1547613,0.9816536,0.1113669
459.2107,-0.1171735,0.3484571,1.024595,0.1577146,0.979461,0.1256265
459.2252,-0.1165308,0.3497835,1.026255,0.1600155,0.9771125,0.1401488
459.2408,-0.1159844,0.3510242,1.028116,0.1625993,0.9742213,0.1563539
459.2551,-0.1156287,0.3521355,1.029552,0.1653132,0.9716813,0.1688384
459.2693,-0.1154039,0.3532742,1.030981,0.1676897,0.9693775,0.1793858
459.2849,-0.1151683,0.3542016,1.032274,0.1706393,0.9669386,0.1893798
459.2998,-0.1146061,0.3552879,1.03387,0.1740931,0.9643041,0.1992602
459.3143,-0.1140778,0.3564652,1.035764,0.1764516,0.961165,0.2119626
459.33,-0.1136929,0.3573867,1.037836,0.1775364,0.9576645,0.2263991
459.3451,-0.1134035,0.3583901,1.039132,0.1765777,0.9554349,0.2364392
459.36,-0.1130159,0.3603894,1.041587,0.1766792,0.9504747,0.2556165
459.375,-0.1130472,0.3613036,1.04291,0.1768254,0.9478119,0.265125
459.3893,-0.1128053,0.3618176,1.044077,0.1783784,0.9449013,0.2742023
459.4062,-0.1125314,0.3622152,1.044755,0.1808886,0.9424385,0.2809606
459.4198,-0.1120707,0.3625861,1.045236,0.1841391,0.9407327,0.2845446
459.434,-0.1117304,0.3631631,1.046161,0.1860805,0.9386514,0.2901012
459.4496,-0.1114931,0.3636241,1.047333,0.1853103,0.9363907,0.2978309
459.4644,-0.1114775,0.3642085,1.048761,0.1811851,0.9344233,0.3065315
459.4794,-0.111708,0.3645484,1.049901,0.1761675,0.9324282,0.3154566
459.4937,-0.111795,0.364895,1.050551,0.1718665,0.9312162,0.3213741
459.5093,-0.1116113,0.3652104,1.051313,0.1707801,0.9297445,0.3261792
459.5244,-0.1113829,0.3653624,1.052475,0.1710129,0.9271427,0.3333888
459.5393,-0.1112607,0.3653166,1.053433,0.1725592,0.9236488,0.342177
459.5539,-0.1108482,0.3656025,1.055381,0.1738159,0.9172074,0.3584734
459.5692,-0.1106606,0.365247,1.056622,0.1747664,0.9130575,0.3684745
459.584,-0.1105663,0.3651229,1.057479,0.174703,0.9102309,0.3754408
459.6002,-0.1103521,0.3652055,1.058746,0.1740178,0.9074163,0.3825068
459.614,-0.1104678,0.3652748,1.060185,0.1728373,0.9036096,0.3919356
459.6284,-0.1106773,0.3651547,1.06142,0.1717765,0.899497,0.4017225
459.6438,-0.1106625,0.3651372,1.062058,0.1717618,0.8970022,0.4072499
459.6588,-0.1106405,0.3650752,1.062544,0.1728782,0.8947139,0.4117609
459.6732,-0.1105872,0.3651519,1.063198,0.1747645,0.8923001,0.4160989
459.6888,-0.1106741,0.3651167,1.063948,0.1753662,0.8897067,0.4212975
459.7037,-0.1107961,0.3651079,1.064698,0.1745373,0.8872842,0.4266973
459.7186,-0.111052,0.3652272,1.065336,0.1738162,0.8845834,0.432514
459.7331,-0.1113448,0.365268,1.065744,0.1727474,0.8822595,0.4375355
459.7488,-0.1116197,0.3652446,1.065973,0.1719604,0.8804731,0.4413154
459.7639,-0.1118895,0.3651601,1.066333,0.1720126,0.8768494,0.4483134
459.7787,-0.1121389,0.3650987,1.066263,0.1728747,0.8754368,0.450653
459.7929,-0.1124409,0.3650945,1.066258,0.1737418,0.8734906,0.4539151
459.8097,-0.112893,0.3650318,1.066174,0.1729351,0.8720063,0.4568981
459.8236,-0.1132412,0.3649828,1.066113,0.171097,0.8711503,0.4591476
459.8384,-0.1136265,0.3647771,1.065835,0.1686005,0.8715515,0.4594894
459.8527,-0.1139156,0.3648877,1.065486,0.1666023,0.8726866,0.4581656
459.8682,-0.1142358,0.3649218,1.065657,0.1658653,0.8726764,0.4584041
459.8833,-0.1144403,0.3649217,1.066067,0.1655537,0.8711971,0.4612474
459.898,-0.1145439,0.3651344,1.066362,0.1650886,0.8700776,0.4635584
459.9127,-0.1147823,0.3653102,1.066489,0.1641763,0.869324,0.4653796
459.9283,-0.1148345,0.3654753,1.066448,0.1640772,0.8690839,0.46587
459.9434,-0.1147247,0.3655127,1.066316,0.1648091,0.8695595,0.4647166
459.9583,-0.1147511,0.3655565,1.066287,0.1654493,0.8695441,0.4645254
459.9728,-0.114846,0.3655812,1.066379,0.1659453,0.8691556,0.4650432
459.9883,-0.1148302,0.3655075,1.066407,0.1660741,0.8691298,0.4650517
460.0042,-0.1148837,0.3655806,1.066289,0.1658442,0.8693954,0.4646932
460.0181,-0.1149041,0.3655603,1.066162,0.1657151,0.869624,0.4643502
460.0324,-0.1149332,0.3654363,1.065969,0.1660882,0.8700321,0.4634888
460.0478,-0.114941,0.3652222,1.065735,0.1671316,0.8705254,0.4621939
460.0628,-0.1148885,0.3650267,1.065399,0.1677831,0.8712204,0.4606725
460.0778,-0.1148539,0.364833,1.064992,0.1681402,0.8722872,0.458578
460.0921,-0.1148266,0.3647819,1.065053,0.1682314,0.8722577,0.4585909
460.1078,-0.1147966,0.3647437,1.06507,0.1682454,0.872043,0.4589773
460.123,-0.1146754,0.3646071,1.064928,0.168749,0.8724833,0.4579759
