Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1398.105,0.1324261,0.2625543,1.787759,-0.454483,-0.8042602,0.311876
1398.119,0.1330357,0.2626643,1.788011,-0.4555247,-0.8041134,0.3111135
1398.133,0.1337068,0.2627838,1.788262,-0.4565291,-0.8040469,0.3103049
1398.147,0.1343967,0.2629034,1.788525,-0.4574867,-0.8039991,0.3095015
1398.161,0.1351458,0.2630171,1.788808,-0.4586618,-0.8038839,0.3085686
1398.175,0.1359288,0.2630951,1.789086,-0.4601856,-0.8035535,0.3076795
1398.189,0.1367577,0.2631469,1.789351,-0.4618181,-0.8031532,0.3068342
1398.203,0.1376473,0.26325,1.789644,-0.4633347,-0.8028682,0.3060414
1398.217,0.1385565,0.2633245,1.789931,-0.4650332,-0.8025544,0.3050557
1398.23,0.1395095,0.2634126,1.790243,-0.4667738,-0.8022029,0.3041209
1398.245,0.1404871,0.2634969,1.790552,-0.4687122,-0.8016859,0.3032061
1398.259,0.141531,0.2635646,1.790882,-0.4708432,-0.8010399,0.3022372
1398.272,0.142572,0.263606,1.791232,0.4737039,0.7999548,-0.3013175
1398.286,0.1435685,0.2636349,1.791657,0.4768387,0.7986426,-0.3004442
1398.3,0.1446645,0.2635005,1.791965,0.4797201,0.7971781,-0.3000025
1398.314,0.1457881,0.2635823,1.792498,0.4824519,0.7963629,-0.2993159
1398.328,0.1468546,0.2635635,1.792957,0.4851307,0.7955243,-0.2981303
1398.342,0.1478912,0.263549,1.793453,0.4877597,0.7945611,-0.2972478
1398.356,0.148898,0.2635249,1.794001,0.4901746,0.7935799,-0.296684
1398.369,0.1499,0.2635345,1.794562,0.492305,0.7927445,-0.2961254
1398.384,0.1509127,0.2635195,1.795168,0.4942378,0.7920027,-0.2955242
1398.398,0.1519131,0.2634635,1.795816,0.4961424,0.7912682,-0.2949445
1398.411,0.1528939,0.2633842,1.79645,0.497678,0.7906342,-0.2946001
1398.426,0.1539884,0.2633396,1.796961,0.4996509,0.7895051,-0.2949506
1398.44,0.1549146,0.2631361,1.797816,0.5019432,0.7883165,-0.2948523
1398.453,0.1561169,0.2631628,1.798443,0.5034435,0.7883057,-0.2936089
1398.468,0.1571203,0.2630577,1.799203,0.5054862,0.7877362,-0.292638
1398.481,0.1581172,0.2629691,1.799915,0.5072409,0.7870398,-0.2923439
1398.495,0.1590539,0.2629124,1.800672,0.5088138,0.7863958,-0.292075
1398.509,0.1599654,0.2628607,1.801449,0.509723,0.7861813,-0.2916754
1398.523,0.1609173,0.2627742,1.802258,0.5104748,0.7861501,-0.2911444
1398.537,0.1618628,0.2626829,1.803084,0.5110951,0.7861566,-0.2906044
1398.55,0.162816,0.2625584,1.803911,0.5116813,0.7861308,-0.2902678
1398.565,0.1637456,0.2624134,1.804712,0.5126315,0.7859017,-0.2899158
1398.579,0.1646675,0.2622615,1.805546,0.5137991,0.7854828,-0.289652
1398.592,0.1656024,0.2621037,1.806388,0.5148759,0.7851714,-0.2892872
1398.607,0.1665483,0.2619557,1.807209,0.5155783,0.7850497,-0.2890545
1398.621,0.1674871,0.261777,1.80805,0.5160635,0.7849898,-0.2889947
1398.634,0.1684867,0.261564,1.808871,0.5167123,0.7849647,-0.288699
1398.648,0.1694952,0.2613067,1.80967,0.517368,0.7849088,-0.2884692
1398.662,0.1705511,0.2610394,1.810477,0.5182749,0.784686,-0.2883629
1398.676,0.1716462,0.260746,1.81126,0.5195772,0.7841685,-0.2883895
1398.69,0.1727867,0.2604602,1.812052,0.5211602,0.7836582,-0.2879346
1398.704,0.1739359,0.2601613,1.812799,0.5229639,0.7829683,-0.2874719
1398.718,0.1750971,0.2598407,1.813556,0.5250896,0.7820653,-0.2870753
1398.731,0.1762558,0.2594899,1.814249,0.5270918,0.7811815,-0.2866877
1398.746,0.1774213,0.2591962,1.815029,0.5294427,0.7799804,-0.2862712
1398.76,0.1784506,0.2587686,1.815633,0.5314717,0.7791022,-0.2855892
1398.773,0.1795327,0.2584629,1.816271,0.532259,0.7790151,-0.2855233
1398.788,0.1805681,0.2581094,1.816926,0.5329529,0.7788628,-0.2855826
1398.801,0.1815487,0.2577575,1.817526,0.5340768,0.778388,-0.2853976
1398.815,0.1825971,0.2574038,1.817964,0.5354707,0.7775582,-0.2857097
1398.829,0.183379,0.2568465,1.818844,0.5375447,0.7760587,-0.2864954
1398.843,0.1843406,0.2563893,1.81935,0.5392065,0.7752917,-0.2859458
1398.857,0.1851618,0.2559803,1.820119,0.5395753,0.7756007,-0.2858127
1398.871,0.1858433,0.2556935,1.82083,0.5393291,0.7759597,-0.2860368
1398.885,0.1865395,0.2553631,1.821535,0.5391111,0.7761886,-0.2863458
1398.899,0.1871773,0.255122,1.822258,0.5386301,0.7766501,-0.2863829
1398.912,0.1877781,0.2548534,1.823028,0.5383359,0.7769868,-0.2863428
1398.927,0.1883233,0.254589,1.823743,0.5383729,0.7770077,-0.2864561
1398.941,0.1888674,0.2542991,1.824509,0.5388433,0.7767944,-0.2865976
1398.955,0.1893702,0.254014,1.825247,0.5396034,0.7764455,-0.2866454
1398.968,0.1898006,0.2537312,1.826016,0.5400752,0.7763156,-0.2866978
1398.982,0.1901838,0.2535414,1.826743,0.5394547,0.7767699,-0.2870983
1398.996,0.1905453,0.2534033,1.827479,0.5380813,0.7776581,-0.2875053
1399.01,0.1909168,0.2532436,1.828183,0.536642,0.7785389,-0.2878269
1399.024,0.1913637,0.2530534,1.828877,0.5357115,0.7792773,-0.2877538
1399.038,0.1918353,0.2527777,1.829531,0.5354849,0.7795148,-0.2877231
1399.052,0.1923634,0.252453,1.83014,0.5358926,0.7792903,-0.2880244
1399.066,0.1928999,0.2521603,1.830711,0.5365801,0.7789146,-0.2882179
1399.08,0.1934687,0.2518759,1.831233,0.5372701,0.7785913,-0.2883614
1399.094,0.1940542,0.2516033,1.831747,0.5379875,0.7783082,-0.2883065
1399.108,0.1946446,0.2513928,1.832217,0.5384114,0.7782285,-0.2881282
1399.122,0.1952822,0.2511595,1.832678,0.5388096,0.7781755,-0.2879384
1399.136,0.1959741,0.2508625,1.833121,0.5393249,0.7781085,-0.2875975
1399.149,0.1967057,0.2505521,1.833526,0.5399948,0.7780128,-0.2872494
1399.164,0.1974511,0.250196,1.833935,0.5409546,0.777724,-0.2870435
1399.177,0.1982323,0.2498408,1.834332,0.5423544,0.7771438,-0.2867619
1399.191,0.1990296,0.2495013,1.834733,0.5439957,0.7764164,-0.2863956
1399.205,0.1999166,0.2491411,1.835123,0.545879,0.7755673,-0.2858593
1399.219,0.2008045,0.2487877,1.835539,0.5478529,0.7746737,-0.285278
1399.233,0.2017358,0.2483531,1.835922,0.5496984,0.7738385,-0.2848105
1399.247,0.2027611,0.247959,1.836324,0.5515007,0.7730813,-0.2844073
1399.261,0.2037485,0.2475449,1.836755,0.5533479,0.7723326,-0.2838984
1399.275,0.2047376,0.2471902,1.837245,0.5546005,0.7719601,-0.2835383
1399.289,0.2057163,0.24688,1.837791,0.5553845,0.7719303,-0.2830867
1399.303,0.2066731,0.2464879,1.838382,0.5561602,0.7717992,-0.2827872
1399.317,0.207691,0.2460634,1.839036,0.5568899,0.7716638,-0.2825816
1399.33,0.2087185,0.2455566,1.839725,0.5574912,0.7716191,-0.2824383
1399.344,0.2097337,0.2450998,1.840488,0.5574821,0.7719707,-0.2824117
1399.359,0.2107853,0.2447607,1.841321,0.5564517,0.7729807,-0.2824545
1399.372,0.2119384,0.244524,1.84222,0.5550415,0.7744018,-0.2821054
1399.386,0.2130553,0.2442147,1.84319,0.5541303,0.775499,-0.2814267
1399.4,0.2142268,0.243865,1.844189,0.5533586,0.7763633,-0.2809725
1399.414,0.2154121,0.2434571,1.845194,0.5528253,0.7769895,-0.2806208
1399.428,0.216662,0.2430313,1.846246,0.5521219,0.7777818,-0.2801368
1399.442,0.217992,0.2424522,1.84738,0.5506439,0.7790252,-0.2801858
1399.456,0.2194127,0.2419512,1.848614,0.548257,0.7809616,-0.2806018
1399.469,0.2208719,0.2413612,1.849735,0.5462049,0.7826033,-0.2808306
1399.484,0.2224852,0.2406651,1.850886,0.5443067,0.7841871,-0.2809769
1399.498,0.2242906,0.2398855,1.852028,0.5424758,0.7858287,-0.2810912
1399.511,0.226192,0.2391168,1.853194,0.5410146,0.7874112,-0.2807986
1399.526,0.2282066,0.238302,1.854337,0.5398867,0.7887174,-0.2805186
1399.54,0.2303825,0.2373874,1.8555,0.5395235,0.7895073,-0.2802513
1399.553,0.2326262,0.2365127,1.856707,0.5392967,0.7902768,-0.2798786
1399.567,0.2348782,0.2355937,1.857896,0.5390638,0.791022,-0.2794327
1399.581,0.2372354,0.2346362,1.859127,0.53895,0.7916763,-0.2789689
1399.595,0.2396547,0.2335381,1.860398,0.5390607,0.792108,-0.2784914
1399.609,0.2421365,0.2323165,1.861655,0.5395185,0.7922683,-0.2780657
1399.623,0.2447556,0.2309962,1.862994,0.5399002,0.7925454,-0.2776575
1399.637,0.2474319,0.2295722,1.864235,0.5403862,0.7926714,-0.2773344
1399.651,0.2501792,0.2280527,1.865502,0.5409932,0.7926478,-0.2771825
1399.665,0.2529505,0.226529,1.866839,0.5415848,0.7925994,-0.2771034
1399.679,0.2557101,0.2249952,1.868152,0.5418489,0.7927271,-0.2770213
1399.694,0.2584539,0.2235178,1.869475,0.5414707,0.7932501,-0.2769184
1399.707,0.2611124,0.2219851,1.870826,0.5408089,0.7939742,-0.2766334
1399.72,0.2637817,0.2203382,1.872233,0.5397871,0.794769,-0.2767756
1399.734,0.266378,0.2187531,1.873686,0.5383071,0.7958716,-0.276817
1399.747,0.2688897,0.2170864,1.875096,0.5365736,0.7970856,-0.2768922
1399.762,0.2713607,0.2154558,1.876518,0.5349581,0.7979815,-0.2775421
1399.776,0.2737846,0.213898,1.878195,0.5344672,0.7978446,-0.2789002
1399.791,0.2761267,0.2122038,1.879719,0.5338038,0.7981846,-0.27914
1399.804,0.2783726,0.2105222,1.881256,0.5309968,0.7999992,-0.279203
1399.818,0.2805865,0.2087609,1.883091,0.5271954,0.8020471,-0.2802614
1399.831,0.2826445,0.206872,1.884733,0.5244105,0.8034403,-0.2812128
1399.846,0.2845972,0.2047867,1.886416,0.5215674,0.8047656,-0.2824308
1399.86,0.2865364,0.2027874,1.888328,0.518146,0.8064227,-0.2835867
1399.873,0.288432,0.2005718,1.890339,0.5142637,0.8081722,-0.2851783
1399.887,0.2903287,0.1985416,1.892281,0.5083096,0.8115883,-0.2856821
1399.901,0.292065,0.1967478,1.894269,0.5002977,0.817128,-0.2836965
1399.915,0.2938407,0.1945619,1.896397,0.4913584,0.8228362,-0.2824298
1399.929,0.2955581,0.1923079,1.898659,0.4803951,0.8291773,-0.2820162
1399.943,0.2972345,0.1901706,1.900902,0.46934,0.8349182,-0.2829204
1399.957,0.2989461,0.1877044,1.903216,0.4586086,0.8401448,-0.2842552
1399.971,0.3007633,0.1853146,1.905632,0.4485701,0.844422,-0.2865767
1399.985,0.3026512,0.182676,1.908173,0.4398652,0.8479376,-0.2884663
1399.999,0.3045504,0.1803338,1.910804,0.43367,0.8497713,-0.2909497
1400.012,0.306411,0.1775162,1.913328,0.4317212,0.8497827,-0.2928884
1400.027,0.3083371,0.1746562,1.915839,0.4318022,0.848776,-0.2950242
1400.041,0.3103013,0.1718855,1.918628,0.4314081,0.8477381,-0.2973629
1400.055,0.3122584,0.1691361,1.921301,0.430684,0.8469834,-0.2992795
1400.068,0.3141549,0.166433,1.923855,0.428848,0.8470529,-0.300754
1400.082,0.3160312,0.1637205,1.926474,0.4257687,0.8475975,-0.3026473
1400.096,0.317909,0.1609134,1.929183,0.421827,0.8484949,-0.3047961
1400.11,0.3197602,0.1580999,1.931827,0.4178959,0.8492597,-0.3072837
1400.124,0.3216383,0.1551907,1.934313,0.4145537,0.8499684,-0.3094453
1400.139,0.323424,0.152308,1.937018,0.4114394,0.8505307,-0.3115975
1400.152,0.3251557,0.1495328,1.939821,0.4088089,0.8507922,-0.3140888
1400.166,0.3268722,0.1468714,1.942382,0.4063964,0.851457,-0.3156828
1400.18,0.3285329,0.1442007,1.945027,0.4040157,0.8522555,-0.3170534
1400.194,0.3301762,0.1417525,1.948105,0.4006077,0.8535145,-0.3182147
1400.208,0.3317488,0.1394689,1.950997,0.3966894,0.8556544,-0.3177326
1400.222,0.3333463,0.1369757,1.953693,0.3927545,0.8577203,-0.3176449
1400.236,0.3348958,0.1342438,1.956447,0.3891565,0.8588519,-0.3193549
1400.249,0.3364732,0.1316887,1.959246,0.3860906,0.8590344,-0.3225697
1400.264,0.3384205,0.1294081,1.961804,0.3824866,0.8599885,-0.3241162
1400.278,0.3397918,0.1273098,1.96473,0.3790588,0.8616238,-0.3239402
1400.291,0.341262,0.1248731,1.967775,0.3763644,0.8621298,-0.3259713
1400.305,0.3431961,0.1229458,1.970163,0.372409,0.8628454,-0.3284881
1400.319,0.3447945,0.1212628,1.973029,0.3686576,0.8644062,-0.328466
1400.333,0.3466776,0.1192416,1.975879,0.3664129,0.8648503,-0.3295139
1400.347,0.3486514,0.1179308,1.978418,0.3654245,0.8648252,-0.3294955
1400.361,0.3503579,0.1165209,1.98108,0.3667085,0.8646477,-0.3282784
1400.375,0.3522053,0.1152218,1.98359,0.3691086,0.8638907,-0.3273492
1400.389,0.3538765,0.1144821,1.986142,0.3713045,0.8631539,-0.3264752
1400.403,0.3556157,0.1137912,1.988621,0.3730541,0.8627822,-0.3253374
1400.417,0.3572927,0.113537,1.990981,0.3741378,0.863407,-0.3223509
1400.43,0.3589226,0.1134878,1.993331,0.375545,0.8646666,-0.317308
1400.445,0.3605548,0.1134114,1.995656,0.3768687,0.866049,-0.3116174
1400.459,0.3621911,0.1132402,1.997853,0.379128,0.8670986,-0.3056774
1400.472,0.3637931,0.1128649,1.999946,0.382527,0.8674191,-0.3002005
1400.487,0.3653441,0.1123489,2.002025,0.3867913,0.8670036,-0.295406
1400.5,0.3668063,0.1117464,2.004067,0.3918352,0.8660019,-0.291198
1400.514,0.3682405,0.111062,2.006034,0.396637,0.8649091,-0.2873541
1400.528,0.3695553,0.1104469,2.007965,0.4007469,0.8640813,-0.2834291
1400.542,0.3708146,0.109717,2.00986,0.4046156,0.8634213,-0.2792245
1400.557,0.3721239,0.1088422,2.011716,0.4079768,0.8627626,-0.275373
1400.569,0.3733479,0.1078724,2.013508,0.4109789,0.8619251,-0.2721466
1400.584,0.3745595,0.1067477,2.015284,0.4134151,0.8611699,-0.2691516
1400.598,0.3756826,0.1055095,2.016988,0.4154228,0.8601284,-0.267274
1400.611,0.3767352,0.1041328,2.018696,0.4166651,0.85906,-0.2661857
1400.626,0.377638,0.1028727,2.020161,0.4177386,0.8582473,-0.2650007
1400.64,0.3785254,0.1016129,2.021599,0.4181785,0.8574531,-0.2647187
1400.653,0.3792302,0.1003124,2.022944,0.4179328,0.8566916,-0.2652744
1400.668,0.3798132,0.09888572,2.024081,0.417935,0.8556384,-0.2667427
1400.681,0.3803541,0.09741691,2.025146,0.4183537,0.8541834,-0.2690058
1400.695,0.3808292,0.09601858,2.026235,0.4187911,0.8526793,-0.2713305
1400.709,0.3812262,0.09484637,2.027226,0.4178973,0.8523993,-0.2718301
1400.723,0.3815434,0.09374174,2.028155,0.4162607,0.8524107,-0.2724013
1400.737,0.3818325,0.09271298,2.02897,0.4151372,0.85233,-0.2727711
1400.751,0.3821179,0.09163818,2.029723,0.4151219,0.8516602,-0.2734777
1400.765,0.3823905,0.09066761,2.030496,0.4161648,0.8506057,-0.2738946
1400.779,0.3826726,0.0898197,2.031196,0.4170536,0.8501254,-0.2728215
1400.792,0.3829597,0.08892426,2.031887,0.4184636,0.8494425,-0.2712897
1400.807,0.3832212,0.08817855,2.032543,0.4201484,0.8488492,-0.2688706
1400.821,0.3835069,0.08733456,2.033045,0.421756,0.8482825,-0.2668344
1400.835,0.383763,0.08647702,2.033486,0.4231954,0.8473427,-0.2660515
1400.848,0.3840467,0.08555001,2.033803,0.424371,0.8462982,-0.2661382
1400.862,0.384281,0.08492978,2.034091,0.4243253,0.846005,-0.2655932
1400.877,0.3845106,0.08435519,2.034469,0.4242254,0.8457573,-0.2647794
1400.89,0.3847255,0.08384694,2.034922,0.4248412,0.8456798,-0.262256
1400.904,0.3849508,0.08327489,2.035227,0.4260442,0.8455795,-0.2595308
1400.918,0.3850948,0.0827316,2.035666,0.4279625,0.8449475,-0.2571531
1400.932,0.3853626,0.08204082,2.036104,0.4305499,0.8440654,-0.2545565
1400.946,0.3854496,0.08187164,2.035945,0.4328931,0.8439162,-0.251018
1400.96,0.3858677,0.08128089,2.036157,0.437792,0.8440447,-0.2451746
1400.974,0.3863119,0.08142017,2.036566,0.4405276,0.8435954,-0.2406003
1400.988,0.38676,0.08215792,2.036432,0.441558,0.8439259,-0.2355401
1401.002,0.3874009,0.08222171,2.036354,0.443868,0.8438833,-0.231071
1401.016,0.3880266,0.08252116,2.036353,0.4476173,0.8432037,-0.2262331
1401.029,0.3888161,0.08254336,2.036491,0.4514161,0.8427755,-0.2211445
1401.044,0.3895371,0.08255508,2.036852,0.4554176,0.8416243,-0.2170932
1401.058,0.3902178,0.08236592,2.037377,0.4599054,0.8395046,-0.2144843
1401.071,0.3907551,0.08243749,2.037868,0.4652027,0.8369217,-0.2119026
1401.085,0.3913503,0.0823458,2.038193,0.4721535,0.8343776,-0.2075567
1401.099,0.3918963,0.08221084,2.038674,0.479914,0.8312889,-0.2024548
1401.113,0.3924233,0.0820603,2.039099,0.4889581,0.8277906,-0.1959251
1401.127,0.3929445,0.08174366,2.039577,0.4988891,0.8239887,-0.1877311
1401.141,0.3935168,0.08151655,2.04011,0.5081497,0.8202106,-0.1793912
1401.155,0.3941599,0.08119853,2.040699,0.5173364,0.8162145,-0.1704697
1401.169,0.394853,0.08081152,2.041242,0.5267705,0.8117099,-0.1617169
1401.183,0.395543,0.08035749,2.041807,0.5361038,0.8069304,-0.1531271
1401.197,0.3963171,0.07999804,2.042319,0.5448245,0.8021221,-0.1451872
1401.21,0.397041,0.07974637,2.042714,0.5521457,0.797879,-0.1374274
1401.225,0.3977138,0.07956191,2.042964,0.5585634,0.7942382,-0.1299438
1401.239,0.398266,0.07933358,2.043164,0.5634534,0.7918479,-0.1226932
1401.252,0.3987656,0.0789941,2.04333,0.5673807,0.7896751,-0.117274
1401.267,0.399134,0.07863164,2.043468,0.5701566,0.7877451,-0.1137991
1401.28,0.3993354,0.07833222,2.04357,0.5716382,0.7864398,-0.1118325
1401.294,0.3993387,0.07806129,2.04352,0.5721577,0.7857942,-0.1111382
1401.308,0.3991917,0.07771669,2.043386,0.5718164,0.7856388,-0.1121791
1401.323,0.3990833,0.07755403,2.043284,0.5705554,0.7864892,-0.1136499
1401.336,0.3988496,0.0771997,2.043152,0.5689756,0.7872229,-0.1148308
1401.35,0.3984388,0.07670036,2.042836,0.566645,0.7885418,-0.1161799
1401.364,0.3980889,0.07634944,2.042577,0.5650837,0.7894486,-0.117748
1401.378,0.3977337,0.07599189,2.042261,0.563559,0.790396,-0.1195337
1401.392,0.3973525,0.0755151,2.041984,0.5622688,0.7911525,-0.1218874
1401.406,0.3968942,0.07514763,2.041646,0.5606911,0.7918988,-0.1252048
1401.42,0.3965431,0.07484194,2.041314,0.558463,0.7927606,-0.1290259
1401.433,0.3962124,0.07451089,2.041013,0.5560336,0.7938439,-0.132177
1401.447,0.3959866,0.07429411,2.040756,0.5533658,0.7951056,-0.1343599
1401.461,0.3958173,0.07421567,2.040402,0.5512905,0.7962918,-0.1352395
1401.475,0.3957963,0.07393298,2.04011,0.5491738,0.7980145,-0.1344088
1401.489,0.3957478,0.07379007,2.040129,0.5465019,0.7991561,-0.1346198
1401.503,0.3956821,0.07351755,2.04002,0.5446606,0.7994837,-0.1357327
1401.517,0.395782,0.07316703,2.039971,0.5460375,0.7980174,-0.1360351
1401.532,0.3958494,0.07274785,2.04,0.5486799,0.7964252,-0.1351692
1401.545,0.3960502,0.07259741,2.040151,0.5503453,0.7949662,-0.1341482
1401.559,0.3961638,0.07255474,2.040311,0.5510367,0.7944993,-0.1325141
1401.572,0.3964861,0.07257147,2.040331,0.5518714,0.7939903,-0.1309004
1401.587,0.3967315,0.07249996,2.040344,0.5526838,0.7934733,-0.1291267
1401.601,0.3969562,0.07229683,2.040298,0.5535579,0.793269,-0.1275255
1401.614,0.397014,0.07208066,2.040304,0.5534199,0.7931445,-0.1276258
1401.628,0.3970054,0.07200321,2.040162,0.5529358,0.7932895,-0.1280932
1401.642,0.3969765,0.07182971,2.039961,0.5519198,0.793781,-0.1287735
1401.656,0.396553,0.07152261,2.039438,0.5483645,0.7955852,-0.1315803
1401.67,0.3961827,0.07136905,2.038994,0.5448101,0.7977783,-0.1345588
1401.684,0.3957868,0.07099946,2.038689,0.5415382,0.7995137,-0.1375484
1401.698,0.3954349,0.07063979,2.038497,0.5381486,0.8008915,-0.1409817
1401.711,0.3951303,0.07042038,2.03809,0.5354481,0.8020056,-0.1435647
1401.726,0.3949254,0.07001036,2.037845,0.5334318,0.8030739,-0.145181
1401.74,0.3947918,0.0696201,2.037735,0.5306685,0.8038594,-0.1478238
1401.753,0.394667,0.06939742,2.037538,0.5288215,0.804033,-0.1500751
1401.767,0.3946333,0.0691348,2.037256,0.528196,0.8041492,-0.1509973
1401.782,0.3946656,0.06872375,2.037176,0.5275171,0.8040991,-0.1521471
1401.795,0.3947225,0.06850778,2.03704,0.5272746,0.8033441,-0.1530492
1401.809,0.3947503,0.06826137,2.036932,0.527978,0.8028778,-0.1526808
1401.823,0.3948468,0.06799338,2.03691,0.5281252,0.8025177,-0.1523221
1401.837,0.3949606,0.06793101,2.036802,0.5280381,0.8022765,-0.1521764
1401.85,0.3950088,0.06776255,2.036761,0.5281479,0.8023297,-0.1516476
1401.865,0.3951324,0.06750736,2.03674,0.5281602,0.8021899,-0.1512361
1401.879,0.3952514,0.06720703,2.03673,0.5283255,0.801892,-0.1512622
1401.892,0.3953666,0.06692939,2.036664,0.5287539,0.8013496,-0.1512549
1401.907,0.3954266,0.06648102,2.036583,0.5292099,0.8007396,-0.1510782
1401.921,0.3953806,0.06577757,2.0364,0.5286433,0.8000324,-0.151755
1401.934,0.3952011,0.06546073,2.036094,0.5267168,0.8001474,-0.1539898
1401.948,0.3949962,0.06522152,2.035762,0.5238008,0.800706,-0.1572175
1401.962,0.3948192,0.06532967,2.035498,0.5200537,0.8024706,-0.1591672
1401.977,0.3948059,0.06524894,2.0353,0.5171847,0.8044765,-0.1586607
1401.99,0.3948909,0.06507602,2.03521,0.5156891,0.8055417,-0.1577906
1402.004,0.3950814,0.06486014,2.035282,0.5165166,0.8048447,-0.1574273
1402.018,0.3952737,0.06477636,2.035349,0.5173406,0.8040065,-0.156724
1402.031,0.3955498,0.06481092,2.035229,0.5191388,0.8030416,-0.1543884
1402.046,0.3957765,0.06457916,2.035379,0.5202481,0.8024599,-0.1528026
1402.06,0.3958789,0.06466974,2.035378,0.5207938,0.8020279,-0.1525396
1402.073,0.3959196,0.06458743,2.035401,0.5213785,0.8018051,-0.1517452
1402.088,0.3959225,0.06453611,2.035349,0.5217974,0.8017185,-0.1513384
1402.102,0.3959228,0.06445833,2.035301,0.5217591,0.8018336,-0.1514123
1402.116,0.3959126,0.06438597,2.035249,0.5217295,0.8019217,-0.1514303
1402.129,0.3958595,0.06439526,2.035228,0.521638,0.8020161,-0.1514664
1402.143,0.3958002,0.06439909,2.035223,0.5217406,0.8021173,-0.151197
1402.158,0.3957896,0.06439276,2.035249,0.522023,0.8021541,-0.1506776
