Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
264.4837,-0.06287986,0.9935608,2.035686,-0.02542253,0.9995012,0.005525438
264.498,-0.06284064,0.9936157,2.035759,-0.02536705,0.9995025,0.005861469
264.512,-0.06280094,0.9936715,2.035829,-0.02529366,0.999501,0.006078785
264.5273,-0.06272584,0.9937395,2.035982,-0.02492358,0.9995078,0.006619659
264.5421,-0.06269157,0.993746,2.036056,-0.02477285,0.9995095,0.006771552
264.5566,-0.06265646,0.993766,2.036112,-0.02465724,0.9995147,0.006878285
264.5736,-0.06263727,0.9937607,2.036173,-0.02466036,0.9995146,0.00686801
264.5867,-0.06261104,0.9937483,2.03623,-0.02460963,0.9995119,0.006995414
264.6015,-0.0625686,0.9937378,2.036287,-0.02461015,0.999514,0.006883563
264.6151,-0.06253135,0.9937565,2.036342,-0.02470317,0.9995109,0.007011434
264.6293,-0.06252503,0.9937768,2.036375,-0.02468059,0.9995122,0.007159496
264.6446,-0.06253666,0.9938141,2.036405,-0.02433243,0.9995208,0.007323055
264.6591,-0.06253123,0.9938451,2.036414,-0.02418646,0.9995243,0.007616548
264.6731,-0.0624975,0.9938935,2.036423,-0.02446612,0.9995193,0.007639025
264.6885,-0.06248391,0.9939272,2.036436,-0.02456934,0.9995166,0.007718134
264.7031,-0.06246507,0.9939505,2.036443,-0.02486027,0.9995104,0.00777047
264.7177,-0.06245673,0.9939798,2.036489,-0.02517204,0.9995053,0.007669562
264.732,-0.06243485,0.9940107,2.036553,-0.02508792,0.9995093,0.007635959
264.7473,-0.06243604,0.9940244,2.036615,-0.02490547,0.9995172,0.007514192
264.7621,-0.06243879,0.9940131,2.036638,-0.02483149,0.9995226,0.007471823
264.7767,-0.0624308,0.9939898,2.036659,-0.02488191,0.9995236,0.007511312
264.7909,-0.0623948,0.9939686,2.036705,-0.02492958,0.999526,0.007265264
264.806,-0.06235904,0.9939042,2.036792,-0.02491102,0.999531,0.007097512
264.8206,-0.06232041,0.9938573,2.036837,-0.02475028,0.9995354,0.006907498
264.8352,-0.06230211,0.9938195,2.036886,-0.02453272,0.9995417,0.006679436
264.8512,-0.06226844,0.9938153,2.036948,-0.0245552,0.9995406,0.006501779
264.8657,-0.06223261,0.9938258,2.037033,-0.02457526,0.9995413,0.006268212
264.879,-0.06220257,0.9938276,2.037122,-0.02456799,0.9995388,0.006262929
264.8932,-0.06215411,0.9938077,2.037172,-0.02445845,0.9995391,0.006311877
264.9085,-0.06212646,0.993821,2.037247,-0.0242563,0.999541,0.006321391
264.9231,-0.06206864,0.993842,2.03734,-0.02407563,0.9995437,0.006455285
264.9374,-0.0620172,0.9938649,2.037456,-0.02418999,0.9995389,0.006468735
264.9517,-0.06197697,0.9938787,2.037555,-0.02427373,0.9995347,0.006490091
264.9672,-0.06194657,0.993899,2.037627,-0.02425875,0.9995332,0.00660064
264.9819,-0.06194127,0.9939415,2.037715,-0.02414958,0.9995329,0.006745725
264.9965,-0.06192857,0.9939592,2.037807,-0.02421304,0.9995289,0.007204647
265.0103,-0.0619359,0.9939922,2.037923,-0.02427568,0.9995261,0.007391267
265.0258,-0.06190985,0.9940376,2.037999,-0.02437368,0.9995228,0.007534441
265.0404,-0.06188387,0.9940927,2.038067,-0.0244138,0.9995199,0.007871511
265.0552,-0.06186479,0.9941286,2.038132,-0.0244817,0.9995154,0.008209349
265.0689,-0.06182677,0.9941686,2.038198,-0.02458216,0.9995098,0.008489564
265.0844,-0.06176931,0.9942648,2.038306,-0.02475097,0.9995013,0.009133175
265.099,-0.06174356,0.9943186,2.038333,-0.02475554,0.9994995,0.009465845
265.1128,-0.06171453,0.9943525,2.038363,-0.02469849,0.9995037,0.009562433
265.1304,-0.06168455,0.9943991,2.038409,-0.02474719,0.999503,0.009632789
265.1439,-0.06165653,0.9944344,2.038446,-0.02460145,0.9995098,0.009611756
265.1574,-0.06162477,0.994472,2.038457,-0.02449187,0.9995134,0.009730895
265.1714,-0.06158346,0.994519,2.038457,-0.02442355,0.9995104,0.01010653
265.1869,-0.06151652,0.9945771,2.038437,-0.02436446,0.9995098,0.01030181
265.2013,-0.06144148,0.9946073,2.03842,-0.02416978,0.9995115,0.0104291
265.2161,-0.06137055,0.9946159,2.038415,-0.02427748,0.9995062,0.01054233
265.2301,-0.06130391,0.9946085,2.038416,-0.02419697,0.999506,0.01047757
265.2454,-0.06123966,0.9946023,2.038436,-0.02416371,0.9995048,0.01039773
265.2603,-0.06116629,0.9945669,2.038423,-0.02420834,0.9995029,0.01029318
265.2747,-0.06110144,0.9945515,2.038423,-0.02432802,0.9994996,0.01005676
265.2887,-0.06105107,0.9945333,2.038421,-0.02407467,0.999503,0.01002922
265.304,-0.06100684,0.9945406,2.038425,-0.02356513,0.999514,0.01001046
265.3187,-0.06095475,0.9945134,2.038404,-0.02355492,0.9995109,0.01019284
265.3327,-0.06089932,0.9945153,2.038398,-0.02363876,0.9995054,0.0102736
265.3482,-0.06084102,0.9945397,2.038377,-0.02370477,0.9995012,0.01050414
265.3628,-0.06077939,0.9945811,2.038357,-0.02404226,0.9994906,0.01059898
265.3773,-0.06067997,0.9946438,2.038343,-0.02404526,0.999486,0.01072791
265.3912,-0.06064779,0.9946388,2.038337,-0.0238497,0.999492,0.01074709
265.4066,-0.06064135,0.9946142,2.038324,-0.02356837,0.9994975,0.01089764
265.422,-0.06061274,0.9946027,2.038311,-0.02333867,0.9995067,0.01098828
265.4368,-0.06059957,0.9945894,2.038318,-0.02319967,0.9995104,0.01100487
265.4497,-0.06056684,0.9945596,2.038348,-0.02308422,0.999517,0.01087266
265.4651,-0.06054342,0.994526,2.038386,-0.02293919,0.9995201,0.01083767
265.4809,-0.06051582,0.9945254,2.038417,-0.02278379,0.9995223,0.01081072
265.4942,-0.06047422,0.9945543,2.03842,-0.02265441,0.9995226,0.01081354
265.509,-0.06043321,0.9945673,2.038416,-0.0225932,0.9995183,0.01098009
265.5235,-0.06033736,0.9946202,2.038427,-0.02266561,0.9995136,0.01086415
265.5379,-0.06024987,0.994626,2.038423,-0.02271682,0.9995068,0.0109615
265.5521,-0.0601871,0.9946486,2.038419,-0.02242653,0.9995075,0.01098322
265.5675,-0.06015939,0.9946777,2.038418,-0.02219807,0.9995074,0.01106848
265.5824,-0.06014341,0.9946545,2.03843,-0.02202384,0.9995066,0.01114968
265.5967,-0.06014711,0.9945835,2.038482,-0.02212131,0.999504,0.0110033
265.6106,-0.06014675,0.9945188,2.03853,-0.02204637,0.9995026,0.01090566
265.6259,-0.06014735,0.9945354,2.03855,-0.02190111,0.999504,0.01088046
265.6406,-0.06014478,0.9945594,2.038553,-0.02176282,0.9995004,0.01107077
265.6554,-0.0601142,0.994599,2.038543,-0.02165498,0.9994982,0.01137637
265.669,-0.06011695,0.9946288,2.038538,-0.02169316,0.9994931,0.0114586
265.6844,-0.06013584,0.9946334,2.038528,-0.02173696,0.9994873,0.01165776
265.701,-0.06015027,0.9946442,2.038523,-0.02166255,0.9994852,0.01168823
265.7146,-0.0601688,0.9946393,2.038527,-0.02169723,0.9994837,0.01162845
265.7287,-0.060211,0.9946045,2.038544,-0.02178057,0.9994788,0.01168538
265.7428,-0.06023592,0.994583,2.038554,-0.02191536,0.9994776,0.01167794
