Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1149.862,0.00667724,0.5763749,1.873129,0.06210359,0.6973971,0.2384416
1149.876,0.009414557,0.5783417,1.87218,0.06346501,0.6976424,0.2396584
1149.889,0.01230192,0.5804526,1.870956,0.06358727,0.6979293,0.2395689
1149.904,0.01537684,0.5827016,1.86957,0.06285444,0.6982597,0.238279
1149.918,0.0185849,0.585003,1.868057,0.06187583,0.6991591,0.2368848
1149.931,0.02182463,0.5873464,1.866473,0.06091279,0.7007621,0.2362752
1149.948,0.02506763,0.5896182,1.864902,0.06009686,0.7023775,0.2354921
1149.959,0.02839017,0.5918552,1.863426,0.05949852,0.7034294,0.2345499
1149.973,0.03181654,0.5941004,1.861939,0.05954527,0.7041532,0.2339349
1149.987,0.03532422,0.5963554,1.860444,0.06013767,0.7045707,0.234006
1150.001,0.03894414,0.5986431,1.85882,0.06066895,0.7051876,0.233594
1150.015,0.04270552,0.6009474,1.856954,0.06089157,0.706367,0.2323872
1150.028,0.04658419,0.6032349,1.854899,0.06082428,0.708311,0.2303366
1150.043,0.05059892,0.605521,1.852714,0.06078316,0.7109522,0.2278021
1150.057,0.05448499,0.6076052,1.850611,0.0613231,0.7137046,0.2255219
1150.07,0.05831907,0.6097392,1.848559,0.06276003,0.7161906,0.2238611
1150.085,0.06195148,0.6118522,1.846527,0.06421775,0.7178296,0.2233402
1150.099,0.0655674,0.6140786,1.844446,0.06485454,0.7192512,0.222876
1150.112,0.06920586,0.6162906,1.842275,0.06496152,0.7203811,0.2217398
1150.127,0.07298004,0.6185204,1.839962,0.06425362,0.7217042,0.2192502
1150.141,0.07689711,0.6209608,1.837401,0.06304518,0.7238313,0.2156757
1150.154,0.08089381,0.6231825,1.834874,0.06221186,0.7270046,0.2120845
1150.168,0.08493957,0.6252663,1.832365,0.06231109,0.7300982,0.2087291
1150.182,0.08900295,0.627186,1.829905,0.06399896,0.732677,0.2061672
1150.196,0.09298567,0.6290972,1.827477,0.06667909,0.7350315,0.2050241
1150.21,0.09689818,0.6310298,1.825029,0.06979319,0.7374709,0.2043493
1150.224,0.1007577,0.6329718,1.822438,0.07215782,0.7398148,0.2031215
1150.238,0.104568,0.6350457,1.819852,0.07404813,0.7423509,0.2013346
1150.252,0.1083707,0.6371787,1.817255,0.07524098,0.7447107,0.1987104
1150.266,0.1121057,0.6393256,1.81464,0.07595433,0.7469376,0.1957973
1150.28,0.1158011,0.6415752,1.812091,0.0765584,0.7491705,0.1932133
1150.293,0.1194913,0.6437824,1.809506,0.07721671,0.7513902,0.1908854
1150.308,0.1232496,0.6458995,1.806937,0.07902195,0.7534622,0.1883249
1150.322,0.1269629,0.6479923,1.804274,0.08206803,0.7554781,0.1867678
1150.336,0.1305968,0.650163,1.80162,0.08548957,0.7577379,0.1861023
1150.349,0.1341664,0.6525012,1.798802,0.08878172,0.7605419,0.1862818
1150.363,0.1376764,0.6548961,1.795974,0.09140328,0.7634459,0.1858475
1150.377,0.141216,0.6575368,1.793009,0.09294005,0.7661858,0.1836238
1150.391,0.1446387,0.6601779,1.790105,0.09327405,0.7686787,0.1804404
1150.405,0.1479887,0.6627369,1.787246,0.09344762,0.7708123,0.1773104
1150.419,0.1512956,0.6653754,1.78444,0.09359332,0.7727528,0.1751919
1150.432,0.1546177,0.6678528,1.781663,0.09500401,0.7745218,0.1731593
1150.447,0.1579212,0.6703989,1.778844,0.09761924,0.7764252,0.1720988
1150.461,0.1610765,0.672999,1.776031,0.1011925,0.7788694,0.1730144
1150.475,0.1642224,0.675613,1.773129,0.104744,0.7815872,0.1739399
1150.488,0.1672835,0.6782659,1.770106,0.1077898,0.7845477,0.174079
1150.503,0.170303,0.6809844,1.76701,0.1099394,0.7873333,0.1725038
1150.517,0.1731339,0.6837906,1.764032,0.1108153,0.7901566,0.1712115
1150.53,0.1759199,0.6865442,1.761124,0.1114122,0.7925358,0.1698727
1150.545,0.1786809,0.6893351,1.758146,0.1121962,0.7947686,0.1683239
1150.558,0.1813803,0.6920234,1.755151,0.1130412,0.7969668,0.166619
1150.572,0.1840126,0.6947607,1.752132,0.1146267,0.7995521,0.1658804
1150.586,0.1865326,0.6974605,1.749144,0.1166715,0.8021078,0.1660999
1150.6,0.1890464,0.7002109,1.746095,0.1191517,0.8049007,0.1665006
1150.614,0.1915224,0.7030503,1.742998,0.1217762,0.8079632,0.1671494
1150.628,0.1938778,0.7058972,1.739949,0.1238423,0.8112193,0.167617
1150.642,0.1961796,0.7086857,1.736864,0.1252574,0.8138707,0.1668369
1150.656,0.1984548,0.7114944,1.733787,0.1266353,0.8162614,0.1662968
1150.67,0.2007139,0.7143152,1.730772,0.1288722,0.8185049,0.1660881
1150.684,0.2028503,0.7172902,1.727757,0.1311692,0.8209592,0.1661487
1150.698,0.2048557,0.7202374,1.724737,0.1330651,0.8234133,0.1665269
1150.711,0.2068771,0.7232074,1.721699,0.1352488,0.8257891,0.1670052
1150.726,0.208836,0.7262073,1.718639,0.137448,0.828079,0.1670791
1150.74,0.21067,0.7293614,1.715628,0.139366,0.8303378,0.1670937
1150.753,0.212373,0.7325828,1.712602,0.1402382,0.8325891,0.1670099
1150.768,0.214082,0.7357148,1.709467,0.1412285,0.8347508,0.1666353
1150.782,0.2157866,0.7388949,1.70637,0.142894,0.8371059,0.1666639
1150.796,0.2173356,0.7421825,1.703398,0.1453213,0.8396423,0.1675897
1150.809,0.2186985,0.745557,1.70044,0.1468012,0.8419147,0.1682101
1150.823,0.2199809,0.7489412,1.697408,0.1470657,0.8440535,0.1678963
1150.838,0.2212102,0.7523847,1.694395,0.1467516,0.8461622,0.1672021
1150.851,0.2224264,0.7557364,1.691411,0.146415,0.848181,0.1660353
1150.867,0.2235869,0.7591968,1.68845,0.146774,0.8501954,0.1661777
1150.88,0.2246692,0.7625141,1.685614,0.1482621,0.8523428,0.1674551
1150.893,0.2257261,0.7658156,1.682689,0.1507253,0.8542293,0.1694772
1150.908,0.226703,0.7691659,1.679637,0.1532323,0.8564748,0.1715941
1150.921,0.2276434,0.7725244,1.676509,0.1548084,0.8591572,0.1727243
1150.935,0.2284379,0.775848,1.673452,0.1554134,0.8619407,0.172754
1150.949,0.2291136,0.7791535,1.670422,0.1553254,0.864296,0.1722429
1150.963,0.229777,0.782405,1.667508,0.1552326,0.8662772,0.1720335
1150.977,0.2303457,0.7856197,1.664515,0.1547592,0.8680346,0.1708742
1150.99,0.2307534,0.788853,1.661571,0.1540439,0.8698374,0.1696631
1151.005,0.2311006,0.7920718,1.658628,0.1532886,0.8718756,0.169389
1151.019,0.2314062,0.7951338,1.655662,0.1536417,0.87399,0.1701901
1151.032,0.2317852,0.7980919,1.65256,0.1561164,0.8762327,0.1725248
1151.047,0.2321303,0.8010052,1.649562,0.1596409,0.8783131,0.1748401
1151.061,0.2323087,0.804022,1.646385,0.163078,0.8803186,0.1764203
1151.074,0.2322075,0.8071129,1.643135,0.1640845,0.8827206,0.1765923
1151.088,0.2319631,0.8101915,1.639965,0.1640991,0.885051,0.1764477
1151.103,0.2316,0.8132521,1.636895,0.1645842,0.8871363,0.1770338
1151.116,0.2311618,0.8162741,1.633767,0.1657791,0.8890394,0.1778279
1151.13,0.2306147,0.8192636,1.630596,0.1675806,0.8908617,0.1793665
1151.144,0.2299873,0.8222076,1.627338,0.1694164,0.8930234,0.1804347
1151.158,0.2292127,0.8251757,1.624075,0.1700191,0.8953237,0.1800146
1151.172,0.2282756,0.8282115,1.620792,0.1688877,0.8977537,0.1786283
1151.186,0.227313,0.8311186,1.617547,0.1671491,0.9001158,0.1773593
1151.201,0.2263811,0.833918,1.614372,0.1669137,0.9023022,0.1766806
1151.214,0.2253868,0.8367263,1.611291,0.1675627,0.9041646,0.1763741
1151.227,0.2242431,0.8395137,1.608101,0.1679141,0.905961,0.1760802
1151.241,0.22298,0.842311,1.604779,0.1680934,0.9079448,0.1757759
1151.255,0.2216207,0.8451284,1.601443,0.1679414,0.9103174,0.1751177
1151.269,0.2201484,0.8479022,1.598153,0.1679508,0.9129913,0.1754271
1151.283,0.2186759,0.8505836,1.595062,0.1681534,0.9153554,0.1751321
1151.297,0.2171428,0.8532555,1.591894,0.1683707,0.9172874,0.174603
1151.311,0.215531,0.8558995,1.588915,0.1693488,0.9190804,0.1744558
1151.325,0.2138432,0.8584949,1.586016,0.1710296,0.9207413,0.1747667
1151.339,0.2120533,0.8612529,1.583283,0.1725929,0.9223556,0.175364
1151.353,0.2100046,0.8640641,1.580575,0.1724961,0.924116,0.1759852
1151.367,0.2079027,0.8668687,1.577928,0.1720321,0.9258445,0.176351
1151.381,0.2057106,0.8697183,1.575254,0.1712407,0.9275579,0.1759422
1151.395,0.2034698,0.8725532,1.572612,0.1707513,0.9292585,0.1758658
1151.408,0.2011903,0.8753749,1.570018,0.1715196,0.9307446,0.1769247
1151.423,0.1987789,0.8782517,1.567489,0.1732784,0.9322454,0.1786977
1151.437,0.1961944,0.8811552,1.56503,0.1746648,0.9338059,0.180191
1151.45,0.1934891,0.8841024,1.562635,0.1743991,0.935422,0.1805085
1151.464,0.1906712,0.8870904,1.560192,0.1731085,0.9369874,0.1805582
1151.479,0.1878301,0.8900312,1.557841,0.1716837,0.9386601,0.1806278
1151.492,0.1849379,0.8928243,1.555616,0.170964,0.9401618,0.1810192
1151.506,0.1820403,0.8956846,1.553485,0.1716095,0.9413307,0.1819114
1151.521,0.1790007,0.8984349,1.551396,0.1722035,0.9424461,0.1829335
1151.534,0.1758812,0.9012768,1.54931,0.1728197,0.9435987,0.1832701
1151.548,0.1725495,0.9041802,1.547362,0.1723175,0.944873,0.1833299
1151.562,0.1691219,0.9071125,1.545585,0.171276,0.9461232,0.1837182
1151.576,0.1655639,0.9100837,1.543819,0.1699976,0.9473307,0.184439
1151.589,0.1619511,0.9130056,1.542007,0.1684502,0.9486783,0.1847086
1151.604,0.1582841,0.9159212,1.540294,0.1667738,0.949946,0.1848515
1151.618,0.154568,0.9187799,1.538715,0.1651339,0.9511734,0.1850087
1151.631,0.1509136,0.9215396,1.537232,0.1638383,0.9521972,0.1851156
1151.646,0.1471098,0.9243514,1.535727,0.1631098,0.9530578,0.1858161
1151.659,0.1431918,0.9271816,1.534288,0.1629976,0.9539774,0.1869697
1151.673,0.1392055,0.9300333,1.532959,0.1627208,0.9549885,0.1878799
1151.688,0.1350839,0.9329555,1.531651,0.1615815,0.955982,0.1887402
1151.702,0.1309147,0.9358414,1.530373,0.1596184,0.9570777,0.1891659
1151.716,0.1266424,0.9387392,1.529179,0.1569082,0.9582932,0.1889678
1151.729,0.1224167,0.9415462,1.528108,0.1543166,0.9593476,0.1889783
1151.743,0.1180798,0.9443736,1.527131,0.1523439,0.9602246,0.1895504
1151.758,0.1137977,0.9471734,1.526106,0.1509382,0.9609663,0.1903544
1151.771,0.1094074,0.9500065,1.525205,0.1497037,0.9617766,0.1917609
1151.785,0.1050525,0.9527182,1.524258,0.148148,0.962601,0.1925588
1151.799,0.1006324,0.9554085,1.523308,0.1464778,0.9635028,0.1927321
1151.813,0.09620522,0.9580916,1.522524,0.1439775,0.9645638,0.1919608
1151.827,0.0917859,0.9607104,1.521785,0.1414749,0.9654506,0.1917319
1151.841,0.08739035,0.9633048,1.521195,0.1392327,0.9662026,0.1918116
1151.855,0.08295017,0.9658909,1.520604,0.137706,0.9668159,0.1923412
1151.868,0.07847321,0.9684672,1.520123,0.1361926,0.9673717,0.1932957
1151.882,0.07401419,0.9709609,1.51966,0.1346262,0.967917,0.194192
1151.896,0.06954457,0.9734635,1.519166,0.1327241,0.968545,0.1944939
1151.91,0.0650557,0.9758938,1.51876,0.1305109,0.9692293,0.1945817
1151.924,0.06064748,0.9782538,1.518442,0.1287063,0.9697888,0.1948265
1151.938,0.05622431,0.9806286,1.518274,0.1274628,0.9701584,0.1955884
1151.952,0.05163893,0.9830757,1.518076,0.126489,0.9704316,0.1963224
1151.966,0.04697837,0.9854696,1.518034,0.1241128,0.9709516,0.1966047
1151.98,0.04228424,0.9878215,1.517992,0.1204145,0.9716351,0.1965697
1151.994,0.03766834,0.9900951,1.517956,0.1171288,0.972226,0.1965733
1152.007,0.03312411,0.9922735,1.517989,0.115533,0.9725341,0.1971101
1152.022,0.02859374,0.9943765,1.518054,0.1148509,0.9727313,0.1976406
1152.036,0.02408748,0.9964691,1.518227,0.1141688,0.9729308,0.1980396
1152.049,0.01940072,0.9985846,1.5184,0.1133128,0.9730922,0.1984237
1152.063,0.01476156,1.000632,1.518757,0.1121898,0.9732153,0.1990508
1152.078,0.01006442,1.0027,1.519096,0.1106394,0.9733946,0.1995598
1152.091,0.005262479,1.004736,1.519501,0.1082372,0.9736691,0.1999262
1152.105,0.0005458035,1.006711,1.519937,0.1061037,0.9739215,0.2001261
1152.119,-0.004154935,1.008607,1.520414,0.1042112,0.9741114,0.2004079
1152.133,-0.008809099,1.010459,1.520897,0.1033486,0.9741816,0.2006659
1152.147,-0.01344905,1.01228,1.521507,0.1030153,0.9741457,0.2010676
1152.161,-0.01805594,1.014063,1.522182,0.1028449,0.9740279,0.2016742
1152.175,-0.02281449,1.015913,1.522987,0.1028894,0.9738656,0.2023015
1152.188,-0.02761769,1.017759,1.523743,0.10202,0.9738061,0.2028292
1152.203,-0.0326063,1.019652,1.524537,0.100178,0.973811,0.2034486
1152.217,-0.03758084,1.02152,1.525404,0.09780982,0.9738859,0.203851
1152.23,-0.04251629,1.023381,1.526315,0.09584197,0.973856,0.2044429
1152.245,-0.04736216,1.025175,1.527259,0.09426629,0.9738238,0.2047372
1152.259,-0.05213904,1.026937,1.528273,0.09328962,0.9736924,0.2051495
1152.272,-0.0568866,1.028678,1.529372,0.09250413,0.9735391,0.2055091
1152.286,-0.06160897,1.030466,1.53056,0.09147482,0.9733441,0.2060965
1152.3,-0.06635796,1.03229,1.531835,0.09012298,0.9731913,0.2065723
1152.315,-0.07097825,1.034048,1.533303,0.08849379,0.9729594,0.2074921
1152.328,-0.07550946,1.035789,1.534816,0.08700015,0.9727116,0.2084465
1152.342,-0.07994215,1.037494,1.536312,0.08551141,0.9725103,0.2092579
1152.356,-0.08431105,1.039219,1.537823,0.08431685,0.9723238,0.2097693
1152.369,-0.08857088,1.040951,1.539393,0.08335681,0.9721376,0.210083
1152.384,-0.09273671,1.042671,1.541019,0.08257988,0.9718968,0.2104976
1152.398,-0.09679469,1.044449,1.542748,0.0821918,0.9715614,0.211057
1152.411,-0.1008001,1.046292,1.544556,0.08180355,0.971139,0.2119497
1152.425,-0.1047277,1.04819,1.54639,0.08134636,0.9706968,0.2129605
1152.44,-0.108542,1.050118,1.548262,0.08058486,0.9703474,0.2137207
1152.453,-0.1121624,1.051959,1.550318,0.07984398,0.9699904,0.2145836
1152.467,-0.1156681,1.053818,1.552374,0.07877772,0.9697163,0.2153096
1152.481,-0.1190424,1.055741,1.554502,0.07752025,0.969536,0.2158765
1152.495,-0.1222574,1.057775,1.556707,0.07681154,0.9691787,0.2168336
1152.509,-0.1253258,1.059796,1.55898,0.07657342,0.968768,0.2178703
1152.523,-0.1282559,1.061719,1.561359,0.07660734,0.9682719,0.2191277
1152.537,-0.1310924,1.063637,1.56376,0.07666554,0.9678129,0.2201813
1152.551,-0.1337356,1.065657,1.566355,0.07688261,0.9673443,0.221327
1152.565,-0.1363678,1.067716,1.568992,0.0765145,0.9668507,0.2228396
1152.579,-0.1388535,1.06973,1.571702,0.07591314,0.9663123,0.2247325
1152.592,-0.141207,1.071698,1.574385,0.07531299,0.9658876,0.2261576
1152.607,-0.1434646,1.073708,1.577086,0.0749336,0.9654156,0.2277305
1152.621,-0.145625,1.075667,1.579802,0.07475188,0.9649711,0.2291621
1152.635,-0.147679,1.077632,1.582546,0.07487468,0.9644662,0.2305599
1152.648,-0.1496599,1.079579,1.58534,0.07531019,0.9638836,0.2321339
1152.663,-0.151579,1.081505,1.588155,0.07600734,0.9632427,0.2338067
1152.676,-0.153494,1.083469,1.591074,0.07632258,0.9626247,0.2354528
1152.69,-0.15534,1.085376,1.594076,0.07592807,0.9619475,0.237656
1152.704,-0.1571154,1.087241,1.596997,0.07489298,0.9614704,0.239636
1152.718,-0.1587686,1.089098,1.599921,0.07385901,0.9610395,0.2413463
1152.732,-0.1604151,1.090918,1.602816,0.07305694,0.9606883,0.2427639
1152.746,-0.1619252,1.092664,1.605711,0.0722158,0.9603277,0.2442129
1152.76,-0.1633281,1.094359,1.608544,0.07157581,0.9599915,0.2454755
1152.774,-0.1645937,1.096063,1.611418,0.0715006,0.9596294,0.2466417
1152.787,-0.165762,1.097765,1.614325,0.07149523,0.9591264,0.2484087
1152.802,-0.1668755,1.099428,1.617258,0.07132222,0.9585846,0.2504843
1152.816,-0.1679064,1.101079,1.620253,0.07110645,0.9580334,0.2525122
1152.829,-0.1688486,1.102678,1.62337,0.07073514,0.9574052,0.2548278
1152.843,-0.1697315,1.104227,1.626486,0.07020672,0.9567664,0.2573753
1152.857,-0.1705098,1.105683,1.62955,0.06953854,0.9561648,0.2599638
1152.871,-0.1712212,1.107078,1.632589,0.06832101,0.9557723,0.2620701
1152.885,-0.1719181,1.108279,1.635585,0.06638869,0.9555741,0.2638876
1152.899,-0.1724216,1.109422,1.638533,0.06456026,0.9554984,0.2653035
1152.913,-0.1727761,1.110477,1.641415,0.06368659,0.9553727,0.266636
1152.927,-0.1730545,1.111491,1.644249,0.06326201,0.9552167,0.2679013
1152.941,-0.1732528,1.112395,1.647088,0.06257918,0.9550672,0.2690976
1152.955,-0.1733329,1.11336,1.649845,0.06221158,0.9548562,0.2703602
1152.968,-0.173354,1.114332,1.652632,0.06256443,0.9543301,0.2724634
1152.983,-0.1733091,1.115179,1.655409,0.06275003,0.953719,0.2747274
1152.997,-0.173224,1.115948,1.658086,0.06210791,0.9533726,0.2763743
1153.01,-0.1729555,1.116717,1.660799,0.06123541,0.9531798,0.2778411
1153.024,-0.1725862,1.117494,1.6635,0.06023537,0.9529832,0.2795928
1153.039,-0.1721357,1.118181,1.666105,0.05909269,0.9529645,0.2809144
1153.052,-0.171551,1.118825,1.668715,0.05811075,0.9530022,0.2817895
1153.066,-0.1708435,1.119415,1.671363,0.05753377,0.9529251,0.2829476
1153.08,-0.1700289,1.120007,1.673992,0.05807634,0.9524588,0.2849672
1153.094,-0.1691545,1.120362,1.67655,0.05899191,0.951864,0.2869911
1153.108,-0.1682036,1.120746,1.679021,0.05992188,0.9514672,0.2882461
1153.122,-0.1671009,1.121221,1.681603,0.06033377,0.9511799,0.2894459
1153.136,-0.1658889,1.121685,1.684199,0.06059659,0.9509098,0.2908536
1153.149,-0.1645612,1.122093,1.686801,0.06082337,0.9506182,0.2925151
1153.164,-0.1631238,1.122451,1.689415,0.06104748,0.9503598,0.2940946
1153.178,-0.1616327,1.122818,1.691972,0.06149635,0.9501016,0.2956584
1153.191,-0.1601463,1.123288,1.694504,0.06215356,0.9497262,0.2973583
1153.206,-0.1586579,1.123762,1.696938,0.06272484,0.949356,0.2988754
1153.22,-0.1570964,1.124202,1.699377,0.0632587,0.949081,0.2998752
1153.233,-0.1554557,1.124604,1.701885,0.0634945,0.9488274,0.3008729
1153.248,-0.1536463,1.125002,1.704461,0.06370561,0.9485062,0.3021605
1153.261,-0.1517311,1.125449,1.706927,0.06397527,0.9481044,0.3040476
1153.275,-0.1498128,1.125911,1.709368,0.06422234,0.9477681,0.3057027
1153.288,-0.1478868,1.126366,1.711707,0.06447349,0.9474047,0.3074547
1153.303,-0.1458915,1.126826,1.714018,0.06487352,0.9470959,0.3087907
1153.317,-0.1438394,1.127317,1.7163,0.06527872,0.9468482,0.3098618
1153.33,-0.141728,1.127804,1.718521,0.06615417,0.9463882,0.3114839
1153.345,-0.139556,1.128318,1.720589,0.06780638,0.9458078,0.3131869
1153.359,-0.1374037,1.128833,1.7226,0.06972731,0.9453055,0.31447
1153.372,-0.1351887,1.129341,1.72465,0.071063,0.9449613,0.3153771
1153.387,-0.1330501,1.129917,1.726666,0.07167824,0.9446537,0.3165014
1153.4,-0.1308756,1.130487,1.728656,0.0716477,0.9443271,0.3178531
1153.414,-0.1287187,1.131071,1.730538,0.07147841,0.9440764,0.3189665
1153.428,-0.1265083,1.131623,1.732384,0.07067417,0.9441053,0.3194209
1153.442,-0.1242476,1.132153,1.734221,0.06957462,0.9442902,0.3194652
1153.457,-0.1217907,1.132768,1.735872,0.06915686,0.9443158,0.3198032
1153.47,-0.1192644,1.133425,1.737497,0.07038232,0.9438176,0.3212488
1153.484,-0.1167794,1.134062,1.739056,0.07266255,0.9430859,0.3229914
1153.498,-0.1143776,1.134655,1.740573,0.07436986,0.9426161,0.3240489
1153.511,-0.1119935,1.135226,1.742062,0.0751114,0.9424638,0.3244346
1153.526,-0.1095791,1.135779,1.743593,0.07535502,0.9424381,0.3246174
1153.54,-0.1071286,1.136369,1.745121,0.07548276,0.9423984,0.3248762
1153.553,-0.1046291,1.136935,1.746673,0.07608076,0.9421189,0.3256991
1153.568,-0.1021158,1.137455,1.748244,0.07742284,0.9417451,0.3265572
1153.582,-0.0996648,1.137963,1.749836,0.07862496,0.9414343,0.3272332
1153.597,-0.09720852,1.138466,1.751487,0.07950527,0.9411606,0.3278757
1153.609,-0.09475554,1.138955,1.753223,0.07985155,0.9407916,0.3289301
1153.623,-0.09229925,1.139433,1.754888,0.08022054,0.9403488,0.3302042
1153.637,-0.08977117,1.139829,1.75653,0.08069107,0.9399886,0.3312264
1153.65,-0.08730033,1.140166,1.758194,0.08107381,0.9397399,0.3319331
1153.665,-0.084838,1.140359,1.759909,0.08063083,0.939703,0.332235
1153.679,-0.0823874,1.140426,1.761679,0.07948872,0.9397507,0.3324387
1153.692,-0.07983562,1.14045,1.763519,0.07865954,0.939666,0.332915
1153.707,-0.07720543,1.140367,1.765322,0.07827079,0.9392871,0.3340851
1153.721,-0.07458147,1.140138,1.767131,0.07849221,0.9387069,0.3356399
1153.735,-0.07195164,1.139759,1.768828,0.07910801,0.9380562,0.3372703
1153.748,-0.06936202,1.139289,1.770457,0.07989717,0.9375137,0.3385303
1153.762,-0.06684364,1.138637,1.771981,0.08049019,0.93709,0.3394854
1153.776,-0.06423575,1.137914,1.773467,0.08123004,0.9366342,0.3404649
1153.79,-0.06173535,1.137051,1.774769,0.08265716,0.9358189,0.3422256
1153.804,-0.05936769,1.136094,1.775789,0.08400644,0.9352521,0.3432811
1153.818,-0.05718782,1.135124,1.776622,0.0850717,0.9349816,0.3436171
1153.832,-0.05504784,1.134093,1.777255,0.08626131,0.9347087,0.3439128
1153.846,-0.05298848,1.133007,1.77752,0.08825516,0.9344292,0.3440124
1153.86,-0.05122845,1.132046,1.777519,0.09097826,0.9342935,0.3436007
1153.874,-0.04954871,1.131071,1.77743,0.09319384,0.9344029,0.342658
1153.887,-0.0482106,1.13024,1.77716,0.0943957,0.9346817,0.3415003
1153.902,-0.0469792,1.129483,1.776791,0.09512118,0.934799,0.3408853
1153.916,-0.0458682,1.128814,1.776256,0.09579235,0.9350027,0.3400638
1153.929,-0.04498584,1.128216,1.775614,0.09675438,0.9351206,0.3394792
1153.943,-0.04427335,1.127685,1.774876,0.09751617,0.9354897,0.338306
1153.958,-0.04370907,1.127208,1.774162,0.09767578,0.9359676,0.336962
1153.971,-0.04320015,1.126733,1.773438,0.09735671,0.9364309,0.3357472
1153.985,-0.04285759,1.12632,1.772676,0.0964018,0.9369521,0.3345004
1153.999,-0.04253846,1.125957,1.771882,0.09568829,0.9373449,0.3335577
1154.013,-0.04222277,1.125552,1.771074,0.09580513,0.9376222,0.3327808
1154.027,-0.04190541,1.125136,1.770269,0.09633862,0.937898,0.3318819
1154.041,-0.04165236,1.124734,1.769481,0.09688813,0.938162,0.3310009
1154.055,-0.04144753,1.124323,1.768762,0.09718987,0.9384332,0.3301632
1154.069,-0.04124379,1.123913,1.768077,0.09741209,0.938619,0.3295726
1154.083,-0.04107404,1.123484,1.767379,0.09742992,0.9387941,0.3290506
1154.097,-0.04089509,1.12301,1.766716,0.09751774,0.9389969,0.3284282
1154.11,-0.04072483,1.122543,1.766073,0.09779698,0.9391483,0.3278879
1154.124,-0.04057775,1.122037,1.765393,0.09792042,0.9392927,0.3274004
1154.138,-0.04045457,1.121522,1.764695,0.09834138,0.9394436,0.3268509
1154.152,-0.04032708,1.120966,1.76398,0.0988819,0.9395701,0.326342
1154.166,-0.04020756,1.120368,1.763299,0.09938832,0.9397005,0.3258502
1154.18,-0.04007797,1.11968,1.762652,0.09984799,0.9397589,0.3255322
1154.194,-0.03996495,1.118959,1.762,0.1003782,0.9397913,0.3252323
1154.208,-0.0399311,1.118188,1.761269,0.1008897,0.9397925,0.3250052
