Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
461.9258,0.04500349,0.0005364207,NaN,-0.3270003,0.0003304133,NaN,0.4606529,-14.18382,NaN,-2.154295,-1.467836,-0.3666246,14.11721,NaN,NaN,-0.6204016,0.8115824,-9.114096E-07,1.026746,-6.898658E-09,1.397662
461.9399,0.04500349,0.0005364207,NaN,-0.3270003,0.0003304133,NaN,0.4606529,-14.18382,NaN,-2.154295,-1.467836,-0.3666246,14.11721,NaN,NaN,-0.6204016,0.8115824,-9.114096E-07,1.026746,-6.898658E-09,1.397662
461.9543,0.0450035,0.0005362774,NaN,-0.3270003,0.0003307662,NaN,0.4611215,-14.18365,NaN,-2.153131,-1.463156,-0.3662917,14.11226,NaN,NaN,-0.6236298,0.8116513,-9.506742E-07,1.019943,-6.302612E-09,1.392815
461.9698,0.0450035,0.0005356598,NaN,-0.3270003,0.0003309715,NaN,0.4614317,-14.18346,NaN,-2.152309,-1.461743,-0.3660581,14.11074,NaN,NaN,-0.6267946,0.8117992,-9.777198E-07,1.017882,-7.494704E-09,1.391311
461.9863,0.04500351,0.0005361357,NaN,-0.3270003,0.0003311695,NaN,0.4616689,-14.18478,NaN,-2.151664,-1.470292,-0.3658784,14.11992,NaN,NaN,-0.6298974,0.8107026,-9.992519E-07,1.030351,-2.726333E-09,1.402418
461.9998,0.04500351,0.0005361357,NaN,-0.3270003,0.0003311695,NaN,0.4616689,-14.18478,NaN,-2.151664,-1.470292,-0.3658784,14.11992,NaN,NaN,-0.6298974,0.8107026,-9.992519E-07,1.030351,-2.726333E-09,1.402418
462.0142,0.0450035,0.0005364013,NaN,-0.3270003,0.0003317038,NaN,0.4610488,-14.18349,NaN,-2.153044,-1.463128,-0.3662451,14.11223,NaN,NaN,-0.6296132,0.8118594,-9.55219E-07,1.01992,-9.282844E-09,1.392117
462.0299,0.0450035,0.0005366465,NaN,-0.3270003,0.0003323121,NaN,0.4607513,-14.1839,NaN,-2.153797,-1.461897,-0.3664531,14.11098,NaN,NaN,-0.6293347,0.8114127,-9.316007E-07,1.018146,-1.822354E-08,1.394203
462.045,0.04500349,0.0005360577,NaN,-0.3270003,0.0003316916,NaN,0.4605994,-14.18388,NaN,-2.154244,-1.47393,-0.3665739,14.12364,NaN,NaN,-0.6290619,0.8117493,-9.199778E-07,1.035617,-1.941563E-08,1.400582
462.0598,0.04500349,0.0005360577,NaN,-0.3270003,0.0003316916,NaN,0.4605994,-14.18388,NaN,-2.154244,-1.47393,-0.3665739,14.12364,NaN,NaN,-0.6290619,0.8117493,-9.199778E-07,1.035617,-1.941563E-08,1.400582
462.0743,0.04500348,0.0005355725,NaN,-0.3270003,0.0003316378,NaN,0.4596838,-14.1844,NaN,-2.156474,-1.466759,-0.3671703,14.11614,NaN,NaN,-0.6254606,0.8111066,-8.451739E-07,1.02521,-1.881959E-08,1.398421
462.0899,0.04500347,0.0005346088,NaN,-0.3270003,0.0003315013,NaN,0.4591366,-14.18461,NaN,-2.157945,-1.46226,-0.367568,14.11143,NaN,NaN,-0.6219301,0.8107774,-7.980117E-07,1.018684,-1.762749E-08,1.398272
462.1047,0.04500346,0.000534159,NaN,-0.3270003,0.0003318581,NaN,0.4587585,-14.18508,NaN,-2.159033,-1.462487,-0.3678561,14.11172,NaN,NaN,-0.6184689,0.8103028,-7.626215E-07,1.01903,-1.941563E-08,1.400849
462.1206,0.04500345,0.0005339913,NaN,-0.3270003,0.0003324195,NaN,0.4584579,-14.18471,NaN,-2.159923,-1.461253,-0.368085,14.11037,NaN,NaN,-0.6150756,0.8106169,-7.346818E-07,1.017224,-1.524331E-08,1.400298
462.1343,0.04500345,0.0005339913,NaN,-0.3270003,0.0003324195,NaN,0.4584579,-14.18471,NaN,-2.159923,-1.461253,-0.368085,14.11037,NaN,NaN,-0.6150756,0.8106169,-7.346818E-07,1.017224,-1.524331E-08,1.400298
462.1488,0.04500344,0.0005332045,NaN,-0.3270003,0.0003325225,NaN,0.4573592,-14.1839,NaN,-2.162635,-1.461218,-0.3688113,14.11022,NaN,NaN,-0.6084151,0.8114061,-6.443807E-07,1.017143,-2.060773E-08,1.395039
462.1642,0.04500342,0.0005327558,NaN,-0.3270003,0.0003320635,NaN,0.4566231,-14.18479,NaN,-2.164598,-1.473516,-0.3693416,14.12328,NaN,NaN,-0.6018854,0.8108428,-5.83584E-07,1.035033,-2.120377E-08,1.405799
462.1792,0.04500342,0.0005327558,NaN,-0.3270003,0.0003320635,NaN,0.4566231,-14.18479,NaN,-2.164598,-1.473516,-0.3693416,14.12328,NaN,NaN,-0.6018854,0.8108428,-5.83584E-07,1.035033,-2.120377E-08,1.405799
462.1937,0.04500341,0.0005324551,NaN,-0.3270003,0.0003319399,NaN,0.4560585,-14.18507,NaN,-2.166173,-1.468314,-0.3697609,14.11783,NaN,NaN,-0.5954838,0.810472,-5.340376E-07,1.027483,-2.478005E-08,1.404569
462.2091,0.0450034,0.0005329308,NaN,-0.3270003,0.0003319608,NaN,0.455577,-14.18525,NaN,-2.167536,-1.472498,-0.3701173,14.12224,NaN,NaN,-0.5892078,0.8103554,-4.908242E-07,1.033554,-2.478005E-08,1.407389
462.2247,0.04500338,0.0005331323,NaN,-0.3270003,0.0003324391,NaN,0.4542933,-14.1838,NaN,-2.170703,-1.462725,-0.370978,14.11179,NaN,NaN,-0.5797211,0.8116276,-3.908374E-07,1.019339,-1.822354E-08,1.396485
462.2391,0.04500338,0.0005331323,NaN,-0.3270003,0.0003324391,NaN,0.4542933,-14.1838,NaN,-2.170703,-1.462725,-0.370978,14.11179,NaN,NaN,-0.5797211,0.8116276,-3.908374E-07,1.019339,-1.822354E-08,1.396485
462.2535,0.04500336,0.0005331494,NaN,-0.3270003,0.0003320597,NaN,0.4533813,-14.1849,NaN,-2.173103,-1.474354,-0.371635,14.12418,NaN,NaN,-0.5704206,0.8108143,-3.164807E-07,1.036263,-1.405122E-08,1.405384
462.2691,0.04500334,0.0005329616,NaN,-0.3270003,0.0003315627,NaN,0.4526491,-14.18521,NaN,-2.175098,-1.472393,-0.372174,14.12213,NaN,NaN,-0.5613026,0.8104497,-2.542683E-07,1.033415,-1.583936E-08,1.405425
462.2838,0.04500332,0.0005332373,NaN,-0.3270003,0.0003317342,NaN,0.4520077,-14.18382,NaN,-2.176862,-1.46926,-0.3726442,14.11866,NaN,NaN,-0.5523634,0.8117701,-2.024123E-07,1.028829,-1.166703E-08,1.395541
462.299,0.04500332,0.0005332373,NaN,-0.3270003,0.0003317342,NaN,0.4520077,-14.18382,NaN,-2.176862,-1.46926,-0.3726442,14.11866,NaN,NaN,-0.5523634,0.8117701,-2.024123E-07,1.028829,-1.166703E-08,1.395541
462.313,0.0450033,0.0005333303,NaN,-0.3270002,0.0003319515,NaN,0.450557,-14.18476,NaN,-2.180411,-1.466478,-0.3736283,14.11583,NaN,NaN,-0.5402658,0.8107619,-9.73591E-08,1.024806,-1.881959E-08,1.402157
462.3297,0.04500328,0.0005337212,NaN,-0.3270002,0.0003318358,NaN,0.4494874,-14.18511,NaN,-2.183177,-1.473823,-0.3743997,14.12358,NaN,NaN,-0.5284056,0.8105614,-1.607327E-08,1.035471,-1.703145E-08,1.407416
462.3435,0.04500326,0.0005342313,NaN,-0.3270002,0.0003321672,NaN,0.4486231,-14.18526,NaN,-2.185103,-1.469032,-0.3749986,14.11855,NaN,NaN,-0.5167773,0.8103265,7.430228E-08,1.028517,-8.6868E-09,1.406083
462.3586,0.04500326,0.0005342313,NaN,-0.3270002,0.0003321672,NaN,0.4486231,-14.18526,NaN,-2.185103,-1.469032,-0.3749986,14.11855,NaN,NaN,-0.5167773,0.8103265,7.430228E-08,1.028517,-8.6868E-09,1.406083
