Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.19715,0.1161439,0.06434369,2.013697,0.3364916,-0.6878702,0.6416071
90.21065,0.1164341,0.06447482,2.012793,0.3365054,-0.6878386,0.6416107
90.22598,0.1167651,0.06460798,2.011964,0.3365535,-0.6880395,0.6413646
90.24086,0.1170199,0.06471944,2.011236,0.3364277,-0.6880936,0.641362
90.25554,0.1171658,0.06478208,2.010668,0.3363182,-0.6880383,0.6414604
90.26946,0.1172735,0.06484008,2.010196,0.3361246,-0.6880373,0.6415573
90.28484,0.1173112,0.06487012,2.009887,0.3361889,-0.6880546,0.6414909
90.29937,0.1173318,0.06489158,2.009648,0.3363597,-0.6879402,0.6414906
90.31326,0.1173616,0.0649702,2.009387,0.3366243,-0.6879123,0.6413589
90.3287,0.1173257,0.06497818,2.009198,0.3370517,-0.6878886,0.6411393
90.34355,0.1171783,0.06496942,2.009033,0.3372465,-0.6877322,0.641212
90.3577,0.1171099,0.06496876,2.00897,0.337576,-0.6878054,0.6409534
90.3718,0.1171877,0.06499881,2.008955,0.3381223,-0.6878986,0.6405575
90.38787,0.1173818,0.06511962,2.009065,0.3390433,-0.6879143,0.6400537
90.40137,0.1175559,0.06517529,2.009056,0.3393155,-0.6879089,0.6399181
90.41586,0.1177645,0.06523508,2.009162,0.3398741,-0.6877068,0.639806
90.43302,0.1179059,0.06527352,2.009337,0.3403361,-0.6877188,0.6395345
90.44613,0.1178415,0.06535637,2.009466,0.3404208,-0.6875774,0.6396574
90.46069,0.1177554,0.0653457,2.009641,0.3404546,-0.6872377,0.6400632
90.47436,0.1178511,0.06536883,2.009834,0.3407114,-0.6871108,0.6400799
90.4883,0.1181236,0.06543148,2.00995,0.3410527,-0.6873345,0.6396421
90.50367,0.1186844,0.06555861,2.010043,0.3413197,-0.6875329,0.6392636
90.51817,0.1192469,0.0656811,2.01019,0.3414335,-0.6877041,0.6390135
90.53202,0.1196009,0.06577212,2.01022,0.341518,-0.6879078,0.6387444
90.54744,0.1199823,0.06586611,2.010277,0.3409881,-0.687811,0.6391491
90.56197,0.1202558,0.06592137,2.010336,0.3404595,-0.6878102,0.6394554
90.57664,0.1205781,0.06598282,2.010458,0.3391335,-0.6877835,0.6401783
90.59061,0.120866,0.06600547,2.010726,0.3389165,-0.687674,0.6403992
90.60586,0.1211283,0.06602228,2.011056,0.3385039,-0.6878936,0.6404011
90.62041,0.1214012,0.06603998,2.011429,0.3381877,-0.687941,0.6405442
90.63501,0.1216009,0.06606203,2.011604,0.3377643,-0.6880631,0.6406533
90.64877,0.1218355,0.06604797,2.011738,0.3377081,-0.6882419,0.6404954
90.664,0.1221272,0.06610209,2.011811,0.3378467,-0.688308,0.6403522
90.67869,0.1223905,0.06614941,2.011883,0.3377268,-0.6884658,0.6402504
90.69267,0.1225737,0.06617612,2.011939,0.3374934,-0.6884974,0.6403552
90.70788,0.1226227,0.06627405,2.012017,0.3371184,-0.688419,0.6406559
90.72263,0.1225083,0.0662455,2.012055,0.3367524,-0.6885684,0.6407046
90.73914,0.1224455,0.06622291,2.012127,0.3363227,-0.6886645,0.6408295
90.753,0.122478,0.06621104,2.012278,0.3359704,-0.6887058,0.6409805
