Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1185.171,0.02722625,0.1770158,1.762409,-0.1329354,0.954093,-0.2168129
1185.186,0.027226,0.1770156,1.762408,-0.1329391,0.9540882,-0.2168274
1185.199,0.02722586,0.1770155,1.762407,-0.1329393,0.9540849,-0.2168345
1185.212,0.02721745,0.1770167,1.762394,-0.1330852,0.9539998,-0.2167605
1185.226,0.02721616,0.1770183,1.762396,-0.1331333,0.9540048,-0.2167254
1185.24,0.02721558,0.1770197,1.762398,-0.1331567,0.9540163,-0.2166844
1185.254,0.02721603,0.1770201,1.7624,-0.1331546,0.9540274,-0.2166585
1185.268,0.02720828,0.1770208,1.762388,-0.1332854,0.9539497,-0.2165726
1185.282,0.0272086,0.1770218,1.762391,-0.1332962,0.9539702,-0.2165378
1185.296,0.02720782,0.1770241,1.762395,-0.1333399,0.9539871,-0.2164717
1185.31,0.02720703,0.1770262,1.762398,-0.1333798,0.9540036,-0.2164106
1185.325,0.02719819,0.1770281,1.762386,-0.133542,0.9539236,-0.2163126
1185.338,0.0271979,0.1770287,1.762387,-0.1335542,0.9539277,-0.2163026
1185.351,0.02719891,0.1770279,1.762387,-0.1335248,0.9539306,-0.2163023
1185.366,0.02719791,0.1770267,1.762383,-0.1335234,0.9539081,-0.2162934
1185.38,0.02719828,0.1770263,1.762382,-0.133511,0.9539052,-0.2162936
1185.393,0.0271977,0.1770265,1.762381,-0.1335232,0.9539025,-0.2162867
1185.407,0.02719742,0.1770267,1.762381,-0.1335313,0.9539023,-0.2162745
1185.421,0.02718996,0.1770266,1.762368,-0.1336411,0.9538205,-0.2161833
1185.436,0.02719094,0.1770264,1.762368,-0.1336198,0.9538311,-0.2161489
1185.449,0.02719262,0.177026,1.762371,-0.1335827,0.9538519,-0.2160976
1185.463,0.02719359,0.1770266,1.762374,-0.1335801,0.9538741,-0.2160212
1185.477,0.02718512,0.1770291,1.762365,-0.1337518,0.9538136,-0.2158483
1185.49,0.02718374,0.1770321,1.762369,-0.1338116,0.9538352,-0.2157544
1185.505,0.02718204,0.1770353,1.762374,-0.1338775,0.9538527,-0.2156698
1185.519,0.02717826,0.1770379,1.762373,-0.1339694,0.9538401,-0.2155818
1185.533,0.0271777,0.1770388,1.762374,-0.1339875,0.9538441,-0.2155554
1185.547,0.02717797,0.1770384,1.762373,-0.1339758,0.953845,-0.2155458
1185.562,0.02717831,0.1770379,1.762373,-0.1339619,0.9538428,-0.215542
1185.575,0.02717563,0.1770384,1.76237,-0.1340119,0.9538209,-0.2154976
1185.588,0.02717493,0.1770391,1.76237,-0.1340329,0.9538204,-0.2154737
1185.603,0.0271744,0.1770394,1.762369,-0.1340435,0.953818,-0.2154591
1185.617,0.02717411,0.1770393,1.762369,-0.1340473,0.9538147,-0.2154531
1185.63,0.02716527,0.1770404,1.762355,-0.1342001,0.953725,-0.21537
1185.644,0.0271641,0.1770417,1.762356,-0.1342373,0.9537295,-0.2153164
1185.658,0.0271639,0.1770424,1.762357,-0.1342461,0.9537371,-0.215275
1185.672,0.02716383,0.1770429,1.762359,-0.1342511,0.9537462,-0.2152333
1185.686,0.02715482,0.1770448,1.762346,-0.1344203,0.9536647,-0.215117
1185.7,0.02715166,0.1770477,1.762348,-0.1345208,0.9536609,-0.2150647
1185.714,0.02714774,0.1770506,1.762347,-0.134622,0.9536452,-0.2150532
1185.728,0.02714303,0.1770517,1.762342,-0.1347131,0.9536005,-0.2150614
1185.742,0.02714195,0.1770506,1.762336,-0.1347094,0.953571,-0.215121
1185.756,0.02714225,0.1770488,1.762333,-0.1346769,0.9535527,-0.2151659
1185.769,0.02714294,0.1770478,1.762331,-0.1346526,0.9535481,-0.215179
1185.784,0.02714152,0.1770477,1.762329,-0.1346731,0.9535359,-0.2151298
1185.798,0.02714151,0.1770489,1.762331,-0.1346919,0.9535508,-0.2150722
1185.811,0.02713994,0.1770513,1.762335,-0.1347537,0.9535637,-0.2150025
1185.825,0.02713752,0.1770544,1.762338,-0.1348486,0.9535741,-0.2149298
1185.84,0.0271323,0.1770583,1.762338,-0.1349815,0.9535574,-0.2148487
1185.853,0.02712972,0.1770612,1.76234,-0.1350625,0.9535625,-0.2147932
1185.867,0.02712809,0.1770631,1.762341,-0.1351036,0.9535643,-0.2147683
1185.882,0.0271256,0.1770639,1.762339,-0.1351543,0.9535457,-0.2147408
1185.895,0.02712576,0.1770647,1.762341,-0.1351638,0.9535613,-0.2146874
1185.909,0.02712539,0.1770663,1.762344,-0.1351925,0.9535756,-0.2146349
1185.923,0.02712433,0.1770686,1.762347,-0.1352456,0.9535946,-0.2145596
1185.937,0.0271143,0.1770727,1.762339,-0.1354562,0.9535303,-0.2143836
1185.951,0.02711281,0.1770754,1.762343,-0.1355134,0.9535441,-0.2143045
1185.965,0.02711131,0.1770775,1.762345,-0.1355651,0.9535539,-0.2142304
1185.979,0.0271096,0.1770796,1.762347,-0.1356226,0.9535638,-0.2141478
1185.992,0.02709976,0.1770831,1.762337,-0.1358238,0.9534904,-0.2139845
1186.007,0.02709714,0.1770865,1.76234,-0.1359167,0.9535059,-0.2138595
1186.021,0.02709451,0.1770903,1.762345,-0.1360113,0.9535243,-0.2137276
1186.035,0.02708381,0.1770943,1.762335,-0.1362319,0.9534487,-0.2135581
1186.048,0.02708074,0.1770981,1.762338,-0.13633,0.953457,-0.2134447
1186.062,0.02707762,0.1771014,1.762341,-0.1364254,0.953465,-0.2133364
1186.076,0.02707415,0.1771053,1.762344,-0.1365374,0.9534717,-0.2132235
1186.09,0.02706273,0.17711,1.762334,-0.1367864,0.9533959,-0.2130497
1186.104,0.0270602,0.1771137,1.762339,-0.1368742,0.9534152,-0.2129215
1186.118,0.02705492,0.1771194,1.762343,-0.1370644,0.9534199,-0.2127899
1186.132,0.0270493,0.1771257,1.762348,-0.1372417,0.9534283,-0.2126558
1186.146,0.03126236,0.2181811,1.771742,-0.1295308,0.9595355,-0.2061636
1186.16,0.03177504,0.2178127,1.772603,-0.129631,0.9595297,-0.2060574
1186.174,0.03229184,0.2174336,1.77348,-0.1296606,0.9595513,-0.2059952
1186.187,0.03127297,0.2183221,1.770837,-0.1318424,0.958594,-0.2096599
1186.202,0.03154955,0.2180689,1.771232,-0.1321121,0.9586149,-0.2094539
1186.216,0.03167019,0.2180038,1.771483,-0.1325571,0.9585633,-0.2095275
1186.229,0.03137098,0.2183926,1.771297,-0.133372,0.9582513,-0.2106173
1186.244,0.03098034,0.2189045,1.770982,-0.1342849,0.9578415,-0.2120989
1186.258,0.03086518,0.218998,1.770835,-0.1344292,0.9578096,-0.2121715
1186.271,0.03073962,0.2190986,1.770687,-0.1345427,0.9577816,-0.2122596
1186.285,0.03067197,0.2192725,1.770622,-0.1345491,0.9578028,-0.2121914
1186.299,0.03063536,0.2194186,1.770629,-0.1346079,0.9578235,-0.2120966
1186.313,0.03059679,0.2195523,1.770669,-0.1348086,0.9578062,-0.2120664
1186.327,0.03058871,0.2197184,1.770727,-0.1349426,0.9577926,-0.2120521
1186.341,0.03058141,0.2198896,1.770792,-0.1349988,0.957791,-0.2119942
1186.355,0.03055361,0.220096,1.770825,-0.1350403,0.9577849,-0.2119759
1186.369,0.030526,0.2202649,1.770879,-0.1350387,0.9577381,-0.2121242
1186.383,0.03052066,0.2205093,1.770945,-0.134946,0.9577062,-0.2123011
1186.397,0.03052952,0.2207893,1.771031,-0.1348743,0.9576895,-0.212418
1186.41,0.03054845,0.2211529,1.771108,-0.1348724,0.9576355,-0.2126122
1186.425,0.03056846,0.221438,1.771149,-0.1348711,0.9575914,-0.2128017
1186.439,0.03058303,0.2217403,1.771214,-0.134875,0.9575661,-0.2129101
1186.453,0.03060137,0.222029,1.771289,-0.1348694,0.9575755,-0.2129143
1186.466,0.0306207,0.2223082,1.771358,-0.1348767,0.9575365,-0.2130455
1186.48,0.03063642,0.2225628,1.771421,-0.134867,0.9574981,-0.2131858
1186.495,0.03064196,0.2227488,1.771464,-0.1348595,0.9574699,-0.2132722
1186.508,0.03064267,0.2229388,1.771496,-0.1348086,0.9574624,-0.21333
1186.522,0.03063232,0.2230771,1.771497,-0.1346955,0.9574522,-0.2134425
1186.536,0.03061547,0.2232102,1.771512,-0.1346012,0.957392,-0.2136939
1186.55,0.03062921,0.223321,1.771497,-0.1344604,0.9573861,-0.2137914
1186.564,0.030658,0.2234653,1.771504,-0.1342676,0.9573653,-0.2139712
1186.578,0.03067844,0.2235733,1.771517,-0.1341014,0.9573291,-0.2141871
1186.591,0.03068458,0.223648,1.771533,-0.1339917,0.9573167,-0.2143157
1186.606,0.03068601,0.2237374,1.771564,-0.1339671,0.9572981,-0.214379
1186.62,0.03071854,0.223809,1.77158,-0.1339702,0.9572928,-0.2143892
1186.633,0.0307541,0.2238864,1.7716,-0.1339435,0.9572759,-0.2144488
1186.648,0.03079568,0.2239659,1.771621,-0.1339104,0.9572604,-0.2145073
1186.661,0.03084398,0.224065,1.771653,-0.1338714,0.9572351,-0.2145789
1186.676,0.03088707,0.224154,1.771681,-0.1337928,0.9572037,-0.2146877
1186.689,0.03091943,0.2241645,1.771667,-0.1336986,0.9571645,-0.2148574
1186.703,0.03094664,0.2241697,1.771639,-0.1335979,0.9571509,-0.2149695
1186.717,0.03097975,0.2241805,1.771605,-0.1333632,0.9571581,-0.2151539
1186.731,0.0309984,0.2241985,1.771586,-0.1331864,0.9571176,-0.2154077
1186.745,0.03100677,0.2242041,1.771576,-0.1330257,0.9571089,-0.2155272
1186.759,0.03098946,0.2242248,1.771587,-0.1329703,0.9571408,-0.2154681
1186.772,0.03096973,0.2242462,1.7716,-0.132918,0.9571392,-0.2155199
1186.787,0.03096656,0.2242491,1.77159,-0.1327879,0.957109,-0.215675
1186.801,0.03096779,0.2242542,1.771574,-0.1326764,0.9571142,-0.2157463
1186.815,0.03096202,0.224241,1.771549,-0.1325144,0.9571106,-0.2158691
1186.828,0.03094484,0.2242385,1.771536,-0.1323882,0.9570912,-0.2159875
1186.843,0.03092387,0.2242247,1.771522,-0.1323449,0.9570895,-0.2160265
1186.857,0.03091354,0.2242498,1.771517,-0.1322495,0.957062,-0.216144
1186.87,0.03090553,0.2242659,1.77152,-0.1321764,0.9570266,-0.2162648
1186.885,0.0308961,0.2242649,1.771516,-0.1320873,0.9570132,-0.2163309
1186.898,0.03088948,0.2242752,1.771524,-0.1319883,0.9570054,-0.2164201
1186.912,0.0308936,0.224289,1.771541,-0.131914,0.9569877,-0.2164851
1186.926,0.03091313,0.2242952,1.771563,-0.1318491,0.9569849,-0.2165188
1186.94,0.0309316,0.2243036,1.771585,-0.131802,0.956984,-0.2165429
1186.954,0.03095028,0.2242944,1.771607,-0.1317467,0.9569795,-0.2165794
1186.968,0.03096344,0.2243013,1.771631,-0.1316991,0.9569806,-0.2166033
1186.982,0.03097665,0.2242999,1.771659,-0.1316394,0.9569871,-0.2166167
1186.996,0.03098653,0.2242979,1.771693,-0.1315936,0.9569953,-0.2166221
1187.009,0.03099245,0.2242842,1.771712,-0.1315541,0.9570003,-0.2166276
1187.024,0.03099703,0.2243015,1.771734,-0.1315312,0.9569978,-0.2166572
1187.038,0.0309996,0.2243169,1.771754,-0.1315076,0.9569945,-0.2166727
1187.051,0.03099598,0.2243128,1.771767,-0.1315007,0.9569808,-0.2167195
1187.066,0.03099212,0.2243174,1.771784,-0.1314993,0.956968,-0.2167571
1187.08,0.03098975,0.224322,1.771805,-0.13147,0.9569548,-0.2168133
1187.093,0.03099065,0.2243182,1.771828,-0.1314344,0.9569495,-0.2168403
1187.107,0.03099113,0.2243139,1.771854,-0.1313715,0.9569457,-0.2168668
