Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
616.5689,-0.05434954,0.9935671,2.032424,-0.01275145,0.9986848,-0.02944704
616.5851,-0.05419451,0.9936644,2.03211,-0.01297785,0.9986474,-0.02900198
616.5997,-0.05407721,0.993724,2.031765,-0.01301097,0.9986115,-0.0285809
616.6136,-0.05392343,0.9937942,2.031434,-0.01306462,0.9985754,-0.02827145
616.6281,-0.05378336,0.9939126,2.031106,-0.01337105,0.9985415,-0.02780543
616.6427,-0.05367309,0.994112,2.03079,-0.01350237,0.9985068,-0.02743417
616.6574,-0.0535925,0.9941221,2.03047,-0.01332576,0.9984866,-0.02674788
616.6715,-0.05351526,0.9942278,2.030191,-0.01309976,0.9984664,-0.02646862
616.6869,-0.05349261,0.9942443,2.029955,-0.01310885,0.9984393,-0.02619384
616.7017,-0.05341607,0.9943682,2.029706,-0.01320062,0.9984115,-0.02610564
616.7162,-0.05334324,0.9944954,2.029449,-0.01350332,0.9983944,-0.02606674
616.7302,-0.0531953,0.9945322,2.029152,-0.01395272,0.9983948,-0.02565899
616.7458,-0.05314171,0.9946319,2.028939,-0.01403792,0.9983994,-0.02545077
616.7606,-0.05306178,0.9946917,2.028739,-0.01425407,0.9984103,-0.02523896
616.7752,-0.05296069,0.9947584,2.028448,-0.01451192,0.9984301,-0.02492338
616.7891,-0.05289191,0.9948019,2.028249,-0.01461019,0.9984443,-0.02487568
616.8046,-0.05273753,0.9949124,2.027818,-0.01489583,0.998472,-0.02442885
616.8196,-0.05267155,0.9949427,2.027636,-0.01471412,0.9985024,-0.02428242
616.8334,-0.05259991,0.9949569,2.027496,-0.01433851,0.9985375,-0.02404185
616.8508,-0.05253816,0.9949615,2.027381,-0.01416949,0.9985673,-0.02388641
616.8643,-0.05247837,0.9949408,2.027281,-0.01394706,0.998598,-0.02390385
616.8777,-0.05241805,0.9949161,2.027197,-0.0139396,0.9986246,-0.0238489
616.8918,-0.05237824,0.9948825,2.027138,-0.01393637,0.9986503,-0.02389173
616.9073,-0.05233687,0.99488,2.027115,-0.01386518,0.9986746,-0.02388887
616.9217,-0.05229455,0.9948626,2.027091,-0.01380351,0.9986972,-0.02382234
616.9365,-0.05222994,0.9948678,2.027065,-0.01358925,0.9987174,-0.02376382
616.9504,-0.05216998,0.9948255,2.02706,-0.01327854,0.9987321,-0.02360968
616.9658,-0.05213189,0.9947801,2.027121,-0.01276769,0.9987385,-0.02390649
616.9803,-0.05208719,0.9947176,2.027213,-0.01249625,0.9987345,-0.02409517
616.9951,-0.05202085,0.9946543,2.027291,-0.01227413,0.9987384,-0.02402901
617.0099,-0.05196482,0.9946244,2.027383,-0.011535,0.9987351,-0.02387746
617.0245,-0.05193824,0.9946151,2.027471,-0.01063651,0.998736,-0.02345632
617.0392,-0.05190742,0.9946376,2.027577,-0.01019561,0.9987274,-0.02320011
617.0532,-0.05188167,0.9946935,2.027694,-0.01023177,0.99871,-0.02284433
617.0685,-0.05186421,0.9947442,2.027812,-0.01026458,0.9986919,-0.0226211
617.0854,-0.05182344,0.994841,2.028021,-0.01034251,0.9986726,-0.02202427
617.098,-0.05185795,0.9949151,2.028124,-0.01009164,0.9986764,-0.02141022
617.1118,-0.05190438,0.9949743,2.028212,-0.009719218,0.9986819,-0.02096895
617.1282,-0.05196995,0.9950072,2.028301,-0.009437896,0.9986898,-0.02060138
617.1428,-0.05202919,0.9949921,2.028402,-0.009380648,0.9986968,-0.02041325
617.1565,-0.05210251,0.9949421,2.028527,-0.009018432,0.9986988,-0.02044728
617.1705,-0.05216092,0.99489,2.028644,-0.008442519,0.9986999,-0.02049458
617.1859,-0.05220139,0.9948459,2.028768,-0.008088644,0.9986984,-0.02055343
617.2005,-0.05221552,0.9948215,2.028876,-0.007698023,0.9986907,-0.0207303
617.215,-0.05221301,0.9948012,2.028971,-0.007519315,0.9986799,-0.0205634
617.2289,-0.05220622,0.9948018,2.029074,-0.00737391,0.998662,-0.02056702
617.2442,-0.05217487,0.9948443,2.029154,-0.007438495,0.9986477,-0.02041548
617.259,-0.05211687,0.9948736,2.029217,-0.007516332,0.9986303,-0.01998269
617.2728,-0.05202335,0.9948775,2.029279,-0.00739603,0.9986157,-0.01965732
617.2884,-0.05194408,0.9948639,2.029336,-0.007378736,0.9985919,-0.01956817
617.3031,-0.05189174,0.9948698,2.029398,-0.007602733,0.9985648,-0.01948589
617.3176,-0.05182928,0.9948587,2.029455,-0.007714815,0.9985391,-0.01944452
617.3319,-0.05176526,0.9948821,2.029485,-0.007723088,0.9985175,-0.01954195
617.347,-0.05169839,0.9949017,2.029498,-0.007667448,0.9984949,-0.01949377
617.3615,-0.05160367,0.9948974,2.029567,-0.007435074,0.9984626,-0.01940026
617.3764,-0.05155343,0.994912,2.02957,-0.00740632,0.9984516,-0.01930994
617.3904,-0.05150825,0.994962,2.029565,-0.007348477,0.9984471,-0.0190776
617.4077,-0.05145055,0.9950404,2.029527,-0.007312031,0.9984492,-0.01880888
617.4211,-0.05139357,0.9951115,2.029481,-0.007110139,0.9984503,-0.01863021
617.4352,-0.05133587,0.9951669,2.02943,-0.007129537,0.9984488,-0.01827119
617.4488,-0.05127668,0.9952201,2.029396,-0.007111326,0.9984506,-0.01816279
617.4641,-0.0512315,0.9952679,2.029342,-0.007138213,0.998455,-0.01801035
617.4785,-0.05118018,0.995311,2.029272,-0.007064238,0.9984537,-0.01790863
617.4925,-0.0511176,0.9953384,2.029217,-0.006914268,0.9984598,-0.01774867
617.508,-0.0510484,0.9953616,2.029191,-0.006888689,0.9984493,-0.01776356
617.5226,-0.05098957,0.9953529,2.029164,-0.006785769,0.9984492,-0.01779846
617.537,-0.05093986,0.9953396,2.029138,-0.00669591,0.9984483,-0.01770999
617.5512,-0.05090421,0.9953271,2.029108,-0.006754268,0.9984448,-0.01752988
617.567,-0.05083579,0.9953414,2.02908,-0.006793427,0.9984468,-0.01747111
617.5812,-0.05076724,0.9953371,2.029055,-0.006698024,0.9984528,-0.01752245
617.5964,-0.05071592,0.995306,2.029001,-0.006470788,0.9984555,-0.01756642
617.61,-0.05066305,0.9952677,2.028945,-0.006272844,0.9984597,-0.0177356
617.6253,-0.05061352,0.9952221,2.028903,-0.006033679,0.9984695,-0.01798252
617.64,-0.05052382,0.9951408,2.028863,-0.00576087,0.9984775,-0.01829638
617.655,-0.05049199,0.9950756,2.028852,-0.005600223,0.99848,-0.01841871
617.6688,-0.05046797,0.9950066,2.028839,-0.005430092,0.9984882,-0.01856519
617.6852,-0.05044907,0.9949615,2.028831,-0.005463225,0.9984891,-0.0186159
617.6997,-0.05040604,0.9949784,2.028816,-0.005565854,0.9984931,-0.01880257
617.7137,-0.05036777,0.9950104,2.028797,-0.005725734,0.9984982,-0.01873348
617.7278,-0.05035442,0.9950447,2.028748,-0.005649044,0.9985055,-0.01847331
617.7424,-0.05037534,0.9950941,2.028667,-0.005447851,0.9985118,-0.01816602
617.7571,-0.05036837,0.995129,2.028574,-0.005497112,0.9985177,-0.01770957
617.7712,-0.05032891,0.9952061,2.028523,-0.005637087,0.9985168,-0.01772071
617.7866,-0.05028802,0.995261,2.028465,-0.006040185,0.9985174,-0.01740261
617.8011,-0.05024236,0.9952776,2.028426,-0.006073444,0.9985166,-0.01758971
617.8157,-0.05018967,0.9952873,2.028392,-0.005959939,0.9985151,-0.01759664
617.8297,-0.05013508,0.9953089,2.028347,-0.005795355,0.9985049,-0.01752322
617.8451,-0.05008578,0.9953367,2.0283,-0.005557127,0.9984982,-0.01716948
617.8599,-0.05003232,0.9953591,2.028248,-0.005239207,0.9984953,-0.01701379
617.8738,-0.04996318,0.9953854,2.028203,-0.005242339,0.9984889,-0.01709294
617.8891,-0.04990464,0.9954015,2.028167,-0.005125157,0.9984769,-0.01695216
617.9038,-0.04986411,0.9954234,2.028144,-0.004852875,0.9984693,-0.01680608
617.9183,-0.04981047,0.9954864,2.028116,-0.004231583,0.9984435,-0.01673013
617.9324,-0.04979044,0.9954854,2.028115,-0.003952166,0.9984247,-0.01648945
617.9478,-0.04975539,0.9954666,2.028136,-0.003988009,0.9984102,-0.01660436
617.9646,-0.04974353,0.9954433,2.028174,-0.003802582,0.9983881,-0.01666719
617.9783,-0.04975849,0.9954232,2.028218,-0.003683034,0.9983627,-0.01679198
617.9919,-0.04979384,0.9954252,2.028268,-0.003639668,0.9983338,-0.01674276
618.0062,-0.04981881,0.9954773,2.028301,-0.003705047,0.9983077,-0.01642292
618.0208,-0.04985386,0.9955233,2.028348,-0.003948834,0.9982869,-0.01625152
618.0355,-0.0498988,0.9955328,2.028416,-0.003987362,0.9982558,-0.01635122
618.0492,-0.04994082,0.995554,2.028493,-0.003988296,0.9982302,-0.01635492
618.0646,-0.04998142,0.9955739,2.028559,-0.004267489,0.9982094,-0.01621814
618.079,-0.05003655,0.995597,2.028624,-0.004505421,0.9981884,-0.01597245
618.0931,-0.0500856,0.9956121,2.028707,-0.004718836,0.9981766,-0.01587782
618.1085,-0.05014235,0.9956157,2.028799,-0.004816503,0.9981605,-0.01581616
618.123,-0.0501911,0.9955925,2.02889,-0.004899898,0.9981444,-0.01577945
618.1379,-0.05025285,0.9955978,2.02897,-0.004960382,0.9981251,-0.01580846
618.1519,-0.05028439,0.9956372,2.029042,-0.005404251,0.9981068,-0.01571673
618.1672,-0.05028766,0.9956589,2.029129,-0.005566933,0.9980915,-0.01546239
618.1819,-0.05030078,0.9956651,2.029235,-0.005510933,0.9980643,-0.01530271
618.1965,-0.05028743,0.9956646,2.029493,-0.005812372,0.998017,-0.01550722
618.2105,-0.05023265,0.9956394,2.029654,-0.006024676,0.9979873,-0.01536071
618.226,-0.05016595,0.9956616,2.029792,-0.006236482,0.9979591,-0.0151662
618.2425,-0.0501042,0.9957048,2.029903,-0.006328722,0.9979388,-0.01461354
618.2562,-0.05004388,0.9957507,2.030011,-0.006191295,0.9979175,-0.01428677
618.2701,-0.04997635,0.9957787,2.030144,-0.00585573,0.9978963,-0.01413287
618.2845,-0.04989296,0.9957981,2.030293,-0.005842983,0.9978642,-0.0142393
618.2991,-0.04979616,0.9958023,2.030443,-0.005851114,0.9978257,-0.0142319
618.3129,-0.04971665,0.9958163,2.030602,-0.005930753,0.9977945,-0.01395889
618.3282,-0.04963207,0.995857,2.030763,-0.005584723,0.9977782,-0.0137656
618.3429,-0.04954988,0.9959173,2.030933,-0.005233826,0.9977508,-0.01358121
618.3575,-0.04948783,0.9959859,2.031124,-0.005025653,0.9977173,-0.01329386
618.3718,-0.04941374,0.9960459,2.03132,-0.004786619,0.9976972,-0.01288728
618.387,-0.04934347,0.996116,2.031526,-0.004580897,0.9976789,-0.01262572
618.4017,-0.04927593,0.9961659,2.031732,-0.004131546,0.9976632,-0.01226413
618.4164,-0.04921502,0.9961956,2.031941,-0.003878493,0.9976293,-0.01196593
618.4305,-0.04914409,0.9962519,2.032181,-0.003739482,0.9975977,-0.0116128
618.4457,-0.04905736,0.9963323,2.032429,-0.003926846,0.9975611,-0.01133221
618.4605,-0.04897124,0.9964331,2.032674,-0.004060833,0.9975237,-0.01088102
618.4752,-0.04881495,0.9966335,2.033128,-0.003926915,0.9974644,-0.009848708
618.489,-0.04876262,0.996749,2.033352,-0.003396149,0.997436,-0.009129768
618.5045,-0.04870987,0.9968446,2.033587,-0.00360573,0.9974071,-0.008439776
618.5213,-0.04863375,0.9969753,2.033815,-0.003919729,0.997384,-0.008038953
618.5349,-0.04857427,0.997152,2.034008,-0.004311703,0.9973814,-0.007231694
618.5491,-0.04853237,0.9973127,2.034223,-0.004750587,0.9973797,-0.006742147
618.5629,-0.04849714,0.9974279,2.034477,-0.004708127,0.9973794,-0.006303156
618.5776,-0.04848039,0.9974968,2.034758,-0.004605366,0.9973946,-0.006032965
618.5916,-0.04847199,0.9975276,2.035049,-0.004518738,0.9974073,-0.005676138
618.6071,-0.04847127,0.9975361,2.035341,-0.00450691,0.9974192,-0.005258289
618.6217,-0.04851025,0.9974707,2.035715,-0.004549833,0.9974345,-0.005013755
618.6365,-0.04848903,0.9974881,2.036043,-0.004711497,0.9974405,-0.004747445
618.6505,-0.04851973,0.9976017,2.036388,-0.004581068,0.9974522,-0.004504036
618.6658,-0.04850441,0.9976197,2.036675,-0.004484035,0.997475,-0.003925014
618.6805,-0.04853207,0.9976683,2.037016,-0.004226586,0.9974867,-0.003610242
618.6953,-0.0485363,0.9976999,2.037396,-0.004164407,0.9974854,-0.003361904
618.7093,-0.04852182,0.9978123,2.037757,-0.004356945,0.9974761,-0.00308679
618.7247,-0.04850346,0.9978726,2.038105,-0.004644616,0.9974656,-0.002521409
618.7393,-0.04850441,0.9979343,2.038451,-0.004680374,0.9974509,-0.001994931
618.7534,-0.04852086,0.9980439,2.039097,-0.004701202,0.9974223,-0.0008254143
618.7689,-0.04846936,0.9981179,2.039478,-0.004819613,0.9974043,-0.0002991994
618.7833,-0.04850918,0.9982442,2.039861,-0.005244229,0.9973722,0.0002088902
618.8,-0.04853463,0.9983613,2.040225,-0.005463261,0.9973578,0.0007748326
618.8136,-0.04852486,0.9984765,2.040573,-0.005580964,0.9973506,0.00145859
618.8276,-0.04858738,0.9985393,2.040916,-0.005412895,0.9973571,0.001840993
618.8417,-0.04867423,0.9985223,2.041285,-0.005225843,0.9973581,0.002426368
618.8563,-0.04871207,0.9986199,2.041653,-0.005134156,0.9973686,0.002831655
618.8703,-0.04874164,0.9986875,2.042007,-0.005159215,0.9973814,0.003297452
618.8854,-0.04881299,0.9987434,2.042378,-0.005320496,0.9973975,0.003805164
618.9003,-0.04886389,0.998791,2.042709,-0.00537085,0.9974121,0.004359122
618.9149,-0.04896331,0.9988564,2.043078,-0.005406879,0.9974239,0.004808739
618.9288,-0.04900199,0.9989384,2.043379,-0.005630795,0.9974416,0.005278968
618.9445,-0.04908854,0.9989985,2.043685,-0.005746285,0.997455,0.005758269
618.9589,-0.04917163,0.9990418,2.043997,-0.006040347,0.9974681,0.006257744
618.9731,-0.04920393,0.9991158,2.044342,-0.006149298,0.9974911,0.006573911
618.9884,-0.0493052,0.9991354,2.044661,-0.006274529,0.9975033,0.007138719
619.0032,-0.04935712,0.9992485,2.045003,-0.006480515,0.9975296,0.007508346
619.0174,-0.04947025,0.9992645,2.045335,-0.006589591,0.9975511,0.0079097
619.0317,-0.04957885,0.9993641,2.045981,-0.006791799,0.9975972,0.008629808
619.0472,-0.04962486,0.99944,2.046284,-0.006955731,0.9976271,0.009004711
619.0616,-0.0497064,0.9994608,2.046531,-0.00712948,0.997642,0.009551013
619.0782,-0.04971868,0.9995552,2.04678,-0.007327722,0.997668,0.0100146
619.0912,-0.04974836,0.9996809,2.047064,-0.007689899,0.9976916,0.01030758
619.1056,-0.04984003,0.9997212,2.047369,-0.007718148,0.997705,0.01072466
619.1202,-0.04986316,0.9997,2.04762,-0.00781683,0.9977164,0.0113504
619.1362,-0.04990762,0.9996961,2.048007,-0.007838259,0.9977244,0.0117078
619.1486,-0.04988366,0.9997044,2.048281,-0.008034983,0.9977418,0.01201439
619.164,-0.04992551,0.9997563,2.048596,-0.008220153,0.9977438,0.01213894
619.1786,-0.04985827,0.9997709,2.048857,-0.008454073,0.9977524,0.01254592
619.1926,-0.04984647,0.9998785,2.049114,-0.008720918,0.9977514,0.01282496
619.208,-0.04980832,0.9999826,2.049303,-0.008918293,0.9977438,0.01337612
619.2225,-0.0498603,0.9999933,2.04955,-0.008761249,0.9977249,0.01407813
619.2372,-0.04980963,1.000057,2.049771,-0.008786174,0.997713,0.01463489
619.2513,-0.04973859,1.000131,2.049994,-0.008795869,0.9976996,0.01494223
619.2669,-0.0496915,1.00021,2.050183,-0.008930434,0.9976601,0.01565095
619.2816,-0.04962283,1.000321,2.050369,-0.009359645,0.997628,0.01632584
619.2959,-0.04952449,1.000449,2.05054,-0.00964842,0.997599,0.01663906
619.3099,-0.04935962,1.000656,2.050879,-0.009807675,0.9975213,0.01809181
619.3255,-0.04926986,1.000786,2.050949,-0.009346509,0.9974822,0.01877769
619.34,-0.04921907,1.000911,2.050977,-0.008700198,0.997446,0.01969185
619.3561,-0.04917926,1.001034,2.051004,-0.008410501,0.9974149,0.02011465
619.3705,-0.0491212,1.001098,2.051062,-0.008328659,0.9974101,0.02026377
619.384,-0.04905957,1.001139,2.051121,-0.008387776,0.9973916,0.02046382
619.3985,-0.0490005,1.001132,2.051145,-0.008374489,0.9973809,0.02045385
619.4123,-0.04894477,1.001153,2.05115,-0.008094829,0.9973645,0.02070302
619.4277,-0.04890591,1.001183,2.051128,-0.007725759,0.9973364,0.02094163
619.4421,-0.04885572,1.001238,2.051105,-0.007590176,0.9973289,0.02101827
619.4566,-0.04880053,1.001286,2.051064,-0.007628155,0.9973062,0.0211485
619.4708,-0.04874104,1.001337,2.050969,-0.007652073,0.9972771,0.02149721
619.486,-0.04868984,1.001387,2.050864,-0.007398508,0.9972684,0.02140661
619.5009,-0.0486576,1.0014,2.050759,-0.007193323,0.9972551,0.02156504
619.5152,-0.04860699,1.001357,2.050643,-0.007410929,0.9972473,0.02147878
619.5292,-0.04852831,1.001296,2.050504,-0.007796387,0.9972456,0.02115117
619.5448,-0.04844028,1.001274,2.050368,-0.007890108,0.9972634,0.02058731
619.5594,-0.04834998,1.001239,2.050232,-0.008142857,0.9972814,0.02049842
619.5734,-0.04823965,1.00115,2.050103,-0.008396932,0.9973141,0.02018281
619.5892,-0.04814965,1.001003,2.049971,-0.008008581,0.9973446,0.01956449
619.6033,-0.04798967,1.000823,2.049689,-0.007104153,0.9973865,0.01864163
619.618,-0.04792923,1.000848,2.049468,-0.006005532,0.9973989,0.01851219
619.6321,-0.04785484,1.000965,2.049186,-0.005087554,0.997381,0.01890911
619.6483,-0.04779249,1.001136,2.048852,-0.00453323,0.9973669,0.01958681
619.663,-0.04771906,1.001292,2.048481,-0.004230306,0.9973472,0.01992315
619.6769,-0.04769462,1.001403,2.047947,-0.003987272,0.9973235,0.01975094
619.6903,-0.04763323,1.001306,2.04758,-0.003817186,0.9973156,0.01953317
619.7057,-0.04759091,1.001114,2.047314,-0.003818189,0.9973242,0.01884573
619.7203,-0.04752511,1.000824,2.047149,-0.003785444,0.9973485,0.01741576
619.735,-0.04743987,1.000517,2.047042,-0.00417173,0.9973783,0.01552527
619.7489,-0.04734319,1.000254,2.046895,-0.004718287,0.9974096,0.01386779
619.7643,-0.04716492,1.000111,2.046754,-0.005629483,0.9974406,0.01267023
619.7787,-0.04699022,0.999911,2.046582,-0.006084397,0.9974778,0.01183955
619.7928,-0.04682112,0.9997633,2.046427,-0.006347712,0.9975125,0.01126992
619.8081,-0.04670089,0.9995948,2.046302,-0.006292238,0.9975461,0.01074378
619.8228,-0.04657072,0.9994282,2.046115,-0.006340772,0.9975837,0.01025611
619.8375,-0.04635483,0.999329,2.046015,-0.00650769,0.997612,0.009786081
619.8515,-0.04609877,0.9992366,2.045904,-0.00678358,0.9976422,0.00936965
619.8671,-0.04583234,0.9991919,2.045763,-0.006961633,0.9976497,0.008952461
619.8814,-0.04512066,0.9992269,2.045442,-0.007310033,0.9976494,0.008346246
619.8962,-0.04479069,0.9992348,2.045187,-0.00712474,0.9976078,0.008451163
619.9101,-0.04451948,0.999243,2.044964,-0.006662134,0.9975469,0.00858241
619.9274,-0.04414123,0.9991875,2.044728,-0.006003751,0.9974994,0.008736309
619.941,-0.04391509,0.9990971,2.044538,-0.005145105,0.99743,0.008485296
619.9593,-0.04366499,0.9989336,2.044366,-0.004623109,0.9973615,0.008011254
619.9685,-0.0433501,0.9988086,2.044177,-0.004332951,0.997297,0.007056657
619.9838,-0.04309887,0.9986936,2.043968,-0.003922901,0.9972301,0.006118774
619.9984,-0.04298812,0.998577,2.043762,-0.003162261,0.9971501,0.005383024
620.0123,-0.04282796,0.9984536,2.043516,-0.002523249,0.9970934,0.004700988
620.0277,-0.04267102,0.9984229,2.043307,-0.002298307,0.9970279,0.00400492
620.0424,-0.04255193,0.9983635,2.043088,-0.002137357,0.9969652,0.003636976
620.0571,-0.04236335,0.9983966,2.042839,-0.002220601,0.9969209,0.003237867
620.0711,-0.04219383,0.9983912,2.042605,-0.002487778,0.9968846,0.002988909
620.0867,-0.04211015,0.9982618,2.042352,-0.002227667,0.9968511,0.002987278
620.1013,-0.04193026,0.9982041,2.042133,-0.001713705,0.9968323,0.002552556
620.116,-0.04184961,0.9981241,2.041903,-0.001415576,0.9968219,0.002099346
620.13,-0.04180545,0.9980394,2.041688,-0.001164977,0.996814,0.001560828
620.1453,-0.04178929,0.997959,2.041487,-0.0009611763,0.9968089,0.0009063105
620.16,-0.04165763,0.9977999,2.041065,-0.0005446372,0.9967847,-0.0002182911
620.1738,-0.04158652,0.9977158,2.040875,-0.0003575214,0.9967951,-0.0007318125
620.1894,-0.0415343,0.9976271,2.040693,-6.186531E-05,0.9968025,-0.001355443
620.2059,-0.04150259,0.9975206,2.040536,0.000149001,0.9968134,-0.001970876
620.2194,-0.04145604,0.997407,2.04039,-2.810743E-05,0.9968306,-0.002563702
620.2334,-0.04140127,0.9973224,2.040233,-0.0002384385,0.996852,-0.003156038
620.2477,-0.04137689,0.9972185,2.040074,-0.0002518725,0.9968771,-0.003533858
620.2622,-0.04137295,0.997103,2.039907,6.596443E-05,0.9969053,-0.004118685
620.2766,-0.04141206,0.9970025,2.03975,0.0001782789,0.9969358,-0.004383134
620.2908,-0.04143882,0.9969217,2.039594,0.0002765724,0.9969707,-0.004818097
620.3063,-0.04144663,0.9968542,2.039453,0.0003317686,0.9970034,-0.005303385
620.3208,-0.04147273,0.9967684,2.03933,0.0002894264,0.9970417,-0.005869274
620.3356,-0.04151648,0.9966303,2.03927,0.0003634214,0.9970785,-0.006448987
620.3493,-0.04157925,0.9964999,2.039238,0.0005865097,0.9971032,-0.007113046
620.3647,-0.04162961,0.9964057,2.039151,0.0007565601,0.9971277,-0.007563427
620.3795,-0.04169625,0.9963551,2.03905,0.0009317378,0.9971547,-0.007866982
620.3935,-0.04178858,0.9963349,2.038923,0.001024065,0.9971801,-0.008191753
620.4088,-0.0419274,0.9963418,2.038752,0.001045899,0.9971938,-0.00813137
620.4233,-0.04207271,0.9963545,2.03859,0.001257939,0.9972069,-0.008084524
620.4378,-0.04218709,0.9963799,2.03848,0.001268116,0.9972231,-0.008317417
620.4523,-0.0424239,0.9963942,2.038257,0.001535795,0.9972593,-0.008572843
620.4678,-0.04259759,0.9964541,2.038178,0.001524644,0.9972653,-0.008597299
620.4818,-0.04279822,0.9965354,2.038094,0.001551036,0.9972745,-0.008359405
620.4979,-0.04299682,0.9966246,2.037979,0.001511355,0.9972821,-0.008186093
620.5119,-0.04320836,0.9967237,2.037856,0.001455865,0.9972935,-0.007963438
620.5255,-0.04345447,0.9968134,2.037718,0.001428378,0.9973127,-0.00775005
620.5403,-0.04372853,0.9969018,2.037571,0.001246038,0.9973257,-0.007625614
620.5549,-0.04400045,0.9969758,2.03744,0.001052979,0.9973474,-0.007563824
620.5689,-0.04425931,0.9970231,2.037335,0.0006481765,0.9973624,-0.007479276
620.5845,-0.04452968,0.997048,2.037248,0.0002273914,0.9973826,-0.007572469
620.5991,-0.044828,0.9970381,2.037172,-0.0001233029,0.9973956,-0.007837428
620.613,-0.04512417,0.9970106,2.037091,-0.0005866083,0.9974166,-0.007891856
620.6284,-0.04538757,0.997027,2.037025,-0.001069577,0.997442,-0.007995029
620.6429,-0.04564863,0.9970702,2.036966,-0.001538793,0.9974622,-0.007814831
620.6581,-0.0458883,0.9971178,2.036894,-0.001939277,0.9974859,-0.007635466
620.6721,-0.04613239,0.997152,2.03682,-0.002303322,0.99752,-0.007327892
620.6873,-0.04634011,0.9971954,2.036763,-0.00276388,0.9975441,-0.007080316
620.702,-0.04652458,0.9972533,2.036738,-0.003260802,0.9975644,-0.006776889
620.7172,-0.04668146,0.9973187,2.036737,-0.003597196,0.9975774,-0.006537116
620.7305,-0.04697627,0.9974322,2.036689,-0.004364562,0.997611,-0.006050192
620.7459,-0.04704797,0.9975102,2.036686,-0.004686593,0.9976162,-0.00570931
620.7604,-0.04710287,0.9976065,2.0367,-0.00510826,0.9976183,-0.00528784
620.7763,-0.04715478,0.997744,2.036729,-0.005485406,0.9976273,-0.00461663
620.7902,-0.04719359,0.9978808,2.036755,-0.005468741,0.997637,-0.003849653
