Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
570.871,0.3341719,0.0729703,1.865441,0.1122915,0.8689052,-0.3564889
570.8879,0.3333391,0.07282038,1.86598,0.1133964,0.869278,-0.3552198
570.9033,0.3322428,0.07229099,1.86695,0.1151982,0.8684325,-0.357305
570.9191,0.3309259,0.07180037,1.867804,0.118461,0.866737,-0.3608677
570.9342,0.3295087,0.07130719,1.868807,0.1208098,0.8665017,-0.3608939
570.9504,0.3279867,0.07097939,1.86966,0.1168951,0.8684953,-0.3576855
570.9665,0.3250456,0.06994212,1.871202,0.1092978,0.868379,-0.3584278
570.9821,0.3240125,0.07104464,1.872146,0.09159181,0.8728825,-0.3488611
570.998,0.3217979,0.0705771,1.874216,0.07760189,0.8762649,-0.3412401
571.0129,0.3206326,0.06840655,1.875992,0.07654578,0.8733389,-0.350355
571.0296,0.3210614,0.07247502,1.876395,0.06761142,0.8813702,-0.3272909
571.0452,0.3197617,0.07126749,1.878685,0.0764834,0.8866592,-0.3125139
571.0608,0.3193918,0.06915984,1.881076,0.1054232,0.878091,-0.3309911
571.0767,0.3203866,0.0701615,1.882006,0.1215228,0.8764415,-0.3269998
571.0918,0.3202294,0.07255419,1.885491,0.1395735,0.8783059,-0.3045585
571.1083,0.3195351,0.07078297,1.887375,0.1667031,0.8801565,-0.3037524
571.124,0.3189687,0.06881284,1.889733,0.1910359,0.8756589,-0.3103824
571.1399,0.3196993,0.0703304,1.89014,0.1976423,0.8759182,-0.3067622
571.1553,0.3188612,0.070885,1.891796,0.2036543,0.8782132,-0.2963462
571.1715,0.3191844,0.06976055,1.891985,0.2111731,0.8768798,-0.3022091
571.1874,0.319448,0.07013206,1.891819,0.2168768,0.876549,-0.3039131
571.203,0.3192235,0.07097422,1.89207,0.2144868,0.879401,-0.2962704
571.2196,0.3191406,0.07026352,1.891079,0.205071,0.8791527,-0.3050068
571.2342,0.3192337,0.07060279,1.890494,0.1962586,0.8800417,-0.3064943
571.2502,0.319369,0.0704163,1.890238,0.1920575,0.8807322,-0.3091058
571.2664,0.3197287,0.07018615,1.89008,0.1915857,0.8807384,-0.3107031
571.2819,0.3197297,0.07031512,1.889995,0.1930106,0.8807806,-0.3108639
571.298,0.3200546,0.07022269,1.890124,0.1953735,0.8803385,-0.3112296
571.3127,0.320196,0.07018967,1.890126,0.1971675,0.8803706,-0.3101461
571.3305,0.320611,0.07015612,1.889869,0.1986293,0.8806422,-0.3100884
571.345,0.320473,0.07016975,1.889904,0.1985771,0.880356,-0.3101107
571.3608,0.3203347,0.07019969,1.890045,0.198798,0.8799229,-0.3102708
571.3767,0.3203884,0.07017783,1.88999,0.1986181,0.8802695,-0.309686
571.3921,0.3204095,0.07019155,1.889958,0.1984083,0.8805197,-0.3096772
571.4083,0.3203927,0.07018754,1.889941,0.1985385,0.8804858,-0.3096836
571.4242,0.3203773,0.07019881,1.889937,0.1987359,0.8804816,-0.309507
571.4397,0.3203494,0.07023156,1.889958,0.1989594,0.880492,-0.3092211
571.4551,0.3203304,0.07024579,1.889979,0.1992029,0.8804699,-0.3089839
571.4715,0.3203203,0.07025842,1.889989,0.1994137,0.8804194,-0.3088396
571.4874,0.3203201,0.07026255,1.889995,0.1995863,0.8804022,-0.3087274
571.5032,0.3203129,0.07028089,1.889991,0.1997512,0.880378,-0.3086282
571.5199,0.3203015,0.07030643,1.889985,0.1998854,0.8803471,-0.308573
571.5339,0.3202764,0.07035146,1.889982,0.1999661,0.8803331,-0.3085239
571.5501,0.3202538,0.07039256,1.889982,0.2000169,0.880318,-0.3085224
571.5689,0.3202318,0.07044356,1.88998,0.2000977,0.8802887,-0.3085288
571.5817,0.3202207,0.07048204,1.889981,0.2001613,0.8803007,-0.3084747
571.5975,0.3202091,0.07051708,1.889995,0.2003069,0.8803701,-0.308286
571.6125,0.3202212,0.07053301,1.890009,0.200623,0.8804898,-0.3082595
571.6292,0.3202541,0.07052043,1.890022,0.2010157,0.8805488,-0.3081671
571.6447,0.3202801,0.07051618,1.890018,0.2013387,0.8805512,-0.3081628
571.6606,0.320293,0.07051983,1.890016,0.2015013,0.880566,-0.3081613
571.6765,0.3203236,0.07050664,1.890038,0.2016424,0.8806263,-0.3081681
571.6921,0.3203511,0.07049938,1.890065,0.2018294,0.8806684,-0.3081268
571.7083,0.320387,0.07045694,1.890071,0.2021454,0.8807256,-0.3079856
571.7244,0.3204246,0.07042292,1.890076,0.2024867,0.8807594,-0.3079081
571.7402,0.3204499,0.07042257,1.890105,0.202919,0.8807911,-0.307786
571.7561,0.3204578,0.07045638,1.890158,0.2036591,0.8806638,-0.307728
571.7712,0.3204855,0.07044621,1.890175,0.2038099,0.8808311,-0.3076313
571.7877,0.3205375,0.0704695,1.890221,0.2045023,0.880944,-0.3074847
571.8038,0.3205663,0.07047883,1.890274,0.2050972,0.8809268,-0.3075074
571.8197,0.3206128,0.07048189,1.890315,0.2058484,0.8809958,-0.3074663
571.8351,0.320641,0.07050455,1.890353,0.2063193,0.8810748,-0.307357
571.8527,0.3206669,0.07051744,1.89039,0.2067606,0.8811001,-0.3073548
571.8675,0.3207011,0.0705189,1.890414,0.2072289,0.8811436,-0.3073536
571.8832,0.320735,0.07051416,1.890426,0.2075378,0.8811451,-0.307368
571.8995,0.320755,0.07050478,1.890444,0.2078208,0.8811715,-0.3072943
571.9146,0.3207632,0.07049048,1.890453,0.2080122,0.8811827,-0.3073411
571.9313,0.3207631,0.07046777,1.890465,0.2081822,0.8812163,-0.3073045
571.9473,0.3207682,0.07045396,1.890471,0.2083757,0.8812569,-0.3072855
571.9633,0.3207823,0.07043901,1.890475,0.208589,0.8812781,-0.3072963
571.9791,0.320803,0.07043611,1.890489,0.2088626,0.8812838,-0.3072886
571.9941,0.3208239,0.0704255,1.890495,0.2090455,0.8812839,-0.3072993
572.0107,0.3208439,0.07039031,1.890484,0.2091856,0.8812894,-0.3072755
572.027,0.3208599,0.07034865,1.890466,0.2092366,0.8812992,-0.3072999
572.0427,0.3208526,0.07034085,1.890476,0.2093171,0.881333,-0.3073051
572.059,0.3208574,0.07032334,1.890491,0.2095688,0.8813894,-0.3072287
572.0739,0.320894,0.07031874,1.890486,0.2100234,0.8813843,-0.3071977
572.0905,0.3209303,0.07030948,1.890475,0.210425,0.8813623,-0.3071517
572.1065,0.3209418,0.07032089,1.890482,0.2106923,0.8813601,-0.3071238
572.1221,0.3209435,0.07033427,1.89049,0.2108515,0.8813759,-0.307112
572.1382,0.3209593,0.07033076,1.890493,0.210956,0.8813963,-0.3071404
572.1533,0.3209787,0.0703288,1.890511,0.2111762,0.8814407,-0.307067
572.1699,0.3210185,0.07031804,1.890541,0.2115763,0.8815341,-0.3069731
572.1854,0.3210796,0.07028446,1.890552,0.2121883,0.8814869,-0.3068634
572.2012,0.3211294,0.07026741,1.890559,0.212524,0.8814436,-0.3068683
572.217,0.3211645,0.07025327,1.890569,0.2127636,0.8814727,-0.3067955
572.2322,0.3211797,0.07024425,1.890576,0.213,0.8814551,-0.3067924
572.2485,0.3211754,0.07024643,1.890577,0.2132145,0.8814512,-0.3068007
572.2649,0.3211718,0.07024395,1.890573,0.2133542,0.8814619,-0.3068149
572.2802,0.3211774,0.07024356,1.890568,0.2134675,0.8814856,-0.3068209
572.2963,0.3211822,0.07024077,1.890566,0.2135523,0.8815339,-0.3068067
572.3112,0.3211909,0.07023904,1.890571,0.2136726,0.8815541,-0.3068097
572.3275,0.321194,0.07023425,1.890569,0.2137323,0.8815638,-0.3068023
572.3436,0.321194,0.07023439,1.890569,0.2137279,0.8815617,-0.3068123
572.3593,0.3212256,0.07021982,1.890589,0.2141482,0.8815517,-0.3068895
572.376,0.3212375,0.07020168,1.890612,0.2141606,0.8816168,-0.3068409
572.3907,0.3212506,0.07018203,1.890626,0.2142522,0.8816324,-0.3068293
572.4067,0.3212506,0.07018222,1.890627,0.2142726,0.8816345,-0.3068148
572.4227,0.3212507,0.07018224,1.890627,0.2142853,0.8816249,-0.3068289
572.438,0.3212506,0.07018211,1.890627,0.214239,0.8816257,-0.3068233
572.453,0.3213073,0.07014729,1.890679,0.2147823,0.8816571,-0.3067672
572.4696,0.3213234,0.0701303,1.890679,0.2147662,0.8816451,-0.3067731
572.4853,0.3213229,0.07012731,1.890677,0.2146583,0.8816425,-0.3067675
572.5012,0.3213179,0.07012625,1.890673,0.2145343,0.8816445,-0.3067631
572.5171,0.3213114,0.07012811,1.890668,0.2144567,0.8816277,-0.306783
572.5324,0.3213141,0.07011698,1.890656,0.2144446,0.881609,-0.3068116
572.5488,0.3213148,0.07011437,1.890655,0.2144454,0.8816076,-0.3068126
572.5644,0.3213148,0.07011435,1.890655,0.2144457,0.8816081,-0.3068142
572.5804,0.3213348,0.07008573,1.890623,0.2144926,0.8815907,-0.3068604
572.5966,0.3213373,0.07008343,1.890611,0.2145083,0.8815904,-0.306881
572.6118,0.3213374,0.07008347,1.890612,0.2145007,0.8815898,-0.3068814
572.6285,0.3213373,0.07008343,1.890612,0.2145045,0.8815906,-0.3068774
572.6441,0.3213374,0.07008351,1.890612,0.2145142,0.8815904,-0.3068766
572.6605,0.3212945,0.07010968,1.890661,0.2146065,0.8815855,-0.3068369
572.6759,0.3212921,0.07011056,1.890678,0.2148057,0.8815645,-0.3067525
572.6912,0.3212893,0.07010886,1.890684,0.2149094,0.8815448,-0.3067274
572.7076,0.3212793,0.07008769,1.890689,0.2149367,0.8815307,-0.3066974
572.7236,0.3212644,0.07006401,1.890692,0.21491,0.8815257,-0.3066705
572.7397,0.3212792,0.07003777,1.890691,0.2149059,0.8815235,-0.3066333
572.7549,0.321305,0.07001779,1.890694,0.2149553,0.8815281,-0.3066103
572.7712,0.3213244,0.07001372,1.890705,0.2151372,0.8815284,-0.3066082
572.7868,0.3213387,0.0700177,1.890717,0.2153375,0.8815327,-0.3066005
572.8028,0.3213533,0.07000868,1.890704,0.215506,0.8815475,-0.3065834
572.8188,0.3213585,0.06999855,1.890686,0.2155793,0.8815687,-0.3065687
572.834,0.3213669,0.06997952,1.890676,0.2155616,0.8816079,-0.3065647
572.8506,0.3213828,0.06995592,1.890672,0.2155237,0.8816294,-0.3065966
572.8667,0.3213818,0.06995472,1.890672,0.2155384,0.8816364,-0.306583
572.8839,0.3213594,0.06998003,1.89067,0.2155573,0.8816265,-0.3065861
572.8985,0.3213378,0.06999789,1.890665,0.2154982,0.8816179,-0.3065859
572.9133,0.3213276,0.06999809,1.890659,0.2153927,0.8815994,-0.3066154
572.93,0.321312,0.06999441,1.89065,0.2152337,0.8815892,-0.306632
572.9459,0.3212999,0.06998765,1.890638,0.2151445,0.8815871,-0.3066374
572.9617,0.3212976,0.06998342,1.890634,0.2151061,0.8815826,-0.3066316
572.9775,0.3212976,0.06998332,1.890633,0.2151074,0.8815853,-0.3066276
572.9926,0.3212976,0.06998335,1.890633,0.2150987,0.8815871,-0.306629
573.009,0.3212976,0.06998324,1.890633,0.2150919,0.8815863,-0.3066387
573.0248,0.3212976,0.06998334,1.890633,0.2150954,0.8815857,-0.3066343
573.0405,0.3212976,0.06998323,1.890633,0.2151168,0.8815852,-0.3066377
573.0564,0.3212976,0.06998326,1.890633,0.2151054,0.8815837,-0.3066362
573.0714,0.3212976,0.06998339,1.890633,0.2150899,0.8815889,-0.3066179
573.0884,0.3212976,0.06998321,1.890633,0.215096,0.8815862,-0.3066421
573.104,0.3212976,0.06998333,1.890633,0.2150879,0.8815843,-0.3066482
573.1196,0.3212976,0.06998323,1.890633,0.2151037,0.8815876,-0.3066371
573.1348,0.3212976,0.06998328,1.890633,0.2151021,0.8815835,-0.3066442
573.1517,0.3212976,0.0699833,1.890633,0.2151003,0.8815857,-0.3066377
573.1676,0.3212976,0.06998342,1.890633,0.2150758,0.8815864,-0.3066296
573.183,0.3212976,0.06998326,1.890633,0.2151,0.8815832,-0.3066321
573.1992,0.3212976,0.0699833,1.890633,0.2150998,0.8815843,-0.306637
573.2142,0.3212976,0.06998336,1.890633,0.2150767,0.8815883,-0.3066247
573.2308,0.3212976,0.06998338,1.890634,0.2150793,0.8815926,-0.3066317
573.2466,0.3212976,0.06998329,1.890633,0.2151162,0.8815868,-0.3066417
573.2624,0.3212976,0.06998342,1.890633,0.2151232,0.8815871,-0.3066373
573.2783,0.3212976,0.06998326,1.890633,0.2151199,0.8815872,-0.306637
573.2936,0.3212976,0.06998325,1.890633,0.2150843,0.8815866,-0.3066489
573.3101,0.3212976,0.06998331,1.890633,0.2150538,0.8815923,-0.3066455
573.3261,0.3212976,0.06998341,1.890633,0.2150851,0.8815851,-0.3066353
573.3417,0.3212976,0.06998333,1.890633,0.215095,0.8815894,-0.3066262
573.3575,0.3212976,0.06998333,1.890633,0.2151178,0.8815867,-0.3066353
573.3724,0.3212976,0.06998336,1.890633,0.2151202,0.8815864,-0.306635
573.3893,0.3212976,0.06998321,1.890633,0.2151148,0.8815846,-0.306638
573.4061,0.3212976,0.06998321,1.890633,0.2150835,0.8815856,-0.3066447
573.4206,0.3208117,0.06987109,1.890528,0.2120082,0.8814138,-0.3067274
573.4365,0.320788,0.06987816,1.890516,0.2117445,0.8814263,-0.3067545
573.4515,0.3207777,0.06987564,1.890507,0.2115935,0.8814398,-0.3067545
573.4682,0.3207699,0.06987953,1.890505,0.2114391,0.8814591,-0.3067512
573.4838,0.3207698,0.06989257,1.890509,0.2113217,0.8814731,-0.3067767
573.4998,0.320774,0.06989557,1.890511,0.211258,0.8814734,-0.3068066
573.5148,0.3207743,0.06988868,1.890505,0.2110892,0.8814807,-0.3068968
573.5313,0.3207791,0.06988657,1.890507,0.2110087,0.881484,-0.3069174
573.5472,0.3207288,0.06993535,1.890502,0.2106079,0.881506,-0.3070157
573.5633,0.320701,0.06996725,1.890502,0.2103497,0.8815272,-0.3070775
573.5789,0.3206901,0.06996875,1.890494,0.2101698,0.8815174,-0.3071643
573.5938,0.3206923,0.0699693,1.890497,0.2101844,0.881515,-0.3071546
573.6102,0.3206922,0.0699693,1.890497,0.2101674,0.8815237,-0.3071476
573.6263,0.3206923,0.06996915,1.890497,0.2100498,0.8815268,-0.307177
573.642,0.3206923,0.06996921,1.890497,0.210036,0.8815237,-0.307189
573.6576,0.3206922,0.06996919,1.890497,0.2101369,0.8815262,-0.3071523
573.6729,0.3206923,0.06996935,1.890497,0.2101619,0.8815144,-0.3071477
573.6894,0.3206922,0.06996924,1.890497,0.2101323,0.8815118,-0.3071593
573.7051,0.3206922,0.06996922,1.890497,0.2100588,0.8815197,-0.307151
573.7208,0.3206923,0.06996913,1.890497,0.2100365,0.8815138,-0.307163
573.7368,0.3206922,0.06996933,1.890497,0.2100494,0.8815099,-0.307161
573.7518,0.3206923,0.06996921,1.890497,0.2099676,0.8815172,-0.3071733
573.7684,0.3206923,0.06996927,1.890497,0.2099991,0.8815124,-0.3071687
573.7843,0.3206923,0.0699693,1.890497,0.2100434,0.8815174,-0.3071788
573.8004,0.3206922,0.06996913,1.890497,0.2101236,0.8815069,-0.307174
573.8159,0.3206922,0.06996921,1.890497,0.210143,0.8815131,-0.3071513
573.8312,0.3204091,0.06982583,1.890312,0.2064134,0.8813222,-0.3078378
573.8477,0.3203653,0.06982825,1.89031,0.2061998,0.8812789,-0.3078362
573.8636,0.3203051,0.06983747,1.890318,0.2058535,0.881271,-0.3077917
573.8795,0.3202545,0.06985743,1.890342,0.2055059,0.8812966,-0.3077312
573.8948,0.3202222,0.06987421,1.890367,0.2053,0.8813345,-0.30765
573.9131,0.3201959,0.0698712,1.890383,0.2052039,0.8813441,-0.30757
573.9272,0.3201731,0.06986697,1.890401,0.2051745,0.8813552,-0.3074493
573.9427,0.3201403,0.06988651,1.890402,0.2051142,0.8813604,-0.3073597
573.9589,0.3200975,0.06990875,1.890404,0.2049461,0.8813711,-0.30729
573.9738,0.3200539,0.06991308,1.890424,0.2047627,0.8813759,-0.3072243
573.9904,0.3200096,0.06991474,1.890444,0.2045829,0.8813669,-0.3071622
574.0062,0.3199572,0.06992592,1.890459,0.2043306,0.8813454,-0.3071143
574.0222,0.3199134,0.06993313,1.890465,0.2040589,0.8813275,-0.3071049
574.0379,0.319881,0.06993693,1.890463,0.2037599,0.881325,-0.3071208
574.0529,0.3198805,0.06993985,1.890462,0.2035996,0.8813181,-0.3071235
574.0693,0.3198805,0.0699399,1.890462,0.2036511,0.881319,-0.3071175
574.085,0.3198805,0.06993991,1.890462,0.2036672,0.8813213,-0.3071143
574.1013,0.3198805,0.06993987,1.890462,0.2036764,0.8813188,-0.3071187
574.1168,0.3198806,0.0699399,1.890462,0.2036794,0.8813176,-0.3071232
574.1322,0.3198805,0.06993981,1.890462,0.2036598,0.8813176,-0.3071212
574.1487,0.3198805,0.06993984,1.890462,0.2036194,0.8813172,-0.30712
574.1643,0.3198805,0.06993993,1.890462,0.2035874,0.8813266,-0.3071102
574.1803,0.319732,0.07003583,1.890509,0.2021932,0.8812456,-0.3070085
574.196,0.3197323,0.07002756,1.890495,0.2020059,0.8812431,-0.3070315
574.2112,0.3197372,0.0700286,1.890495,0.202008,0.8812274,-0.3070324
574.2278,0.3197372,0.07002852,1.890495,0.2020017,0.8812343,-0.3070341
574.2438,0.3197372,0.07002851,1.890495,0.2020107,0.8812369,-0.3070329
574.2595,0.3197372,0.07002851,1.890495,0.20201,0.8812388,-0.3070275
574.2746,0.3197372,0.07002851,1.890495,0.2019911,0.8812441,-0.307031
574.291,0.3197373,0.07002859,1.890495,0.2020028,0.8812444,-0.3070457
574.3068,0.3197372,0.07002851,1.890495,0.2020207,0.8812457,-0.3070409
574.3226,0.3197372,0.07002855,1.890495,0.202029,0.881245,-0.3070391
574.3384,0.3197372,0.07002869,1.890495,0.2020361,0.8812431,-0.3070499
574.3535,0.3197372,0.07002861,1.890495,0.2020433,0.8812423,-0.3070466
574.3699,0.3197373,0.07002869,1.890495,0.2020673,0.8812433,-0.3070281
574.3858,0.3195598,0.070089,1.890393,0.2002667,0.881136,-0.3074787
574.4016,0.3195707,0.07008789,1.890385,0.2002675,0.881119,-0.3074914
574.4174,0.3195848,0.07006581,1.890365,0.2002195,0.8811172,-0.3074782
574.4341,0.3195905,0.07005741,1.890357,0.200192,0.8811219,-0.3074733
574.4491,0.3195905,0.0700574,1.890357,0.2002066,0.8811207,-0.3074707
574.465,0.3195695,0.0701569,1.890399,0.2004285,0.8811247,-0.3073843
574.481,0.3195772,0.07016682,1.890405,0.2006508,0.8811204,-0.3073546
574.4969,0.3195863,0.07016955,1.890401,0.2007613,0.8811198,-0.3073741
574.5118,0.319604,0.07015909,1.890391,0.2008396,0.8811306,-0.3073796
574.5283,0.3196248,0.07015037,1.890382,0.2009967,0.8811442,-0.3073777
574.5442,0.3196248,0.07015043,1.890381,0.2010167,0.8811417,-0.3073738
574.5598,0.3196248,0.07015041,1.890381,0.2010031,0.8811426,-0.3073724
574.5749,0.3196248,0.07015039,1.890382,0.2009904,0.8811429,-0.307379
574.5913,0.3196248,0.07015035,1.890382,0.2009849,0.8811436,-0.3073801
574.6073,0.3196248,0.07015021,1.890382,0.2010531,0.8811415,-0.3073544
574.6232,0.3196865,0.07015312,1.890455,0.2021116,0.8811415,-0.3071325
574.6387,0.3196932,0.07014579,1.890463,0.202207,0.8811318,-0.3071209
574.6539,0.3196931,0.07014568,1.890463,0.2021762,0.8811368,-0.3071176
574.6704,0.3196931,0.07014583,1.890463,0.2021685,0.8811377,-0.3071218
574.6863,0.3197217,0.0701181,1.890501,0.2024994,0.8811099,-0.3070672
574.7021,0.3197249,0.07012127,1.890503,0.2025896,0.8811078,-0.3070671
574.7179,0.3197274,0.07012947,1.890508,0.202688,0.8811055,-0.3070809
574.7333,0.3197277,0.0701335,1.890509,0.2027355,0.8811055,-0.307084
574.7496,0.3197278,0.07013342,1.890509,0.2027308,0.8811032,-0.3070863
574.7654,0.3197278,0.07013339,1.890509,0.2027282,0.8811039,-0.3070835
574.7813,0.3197278,0.07013348,1.890509,0.2027366,0.8811035,-0.3070857
574.7972,0.3197277,0.07013345,1.890509,0.2027557,0.8811029,-0.3070768
574.812,0.3197278,0.07013343,1.890509,0.2027523,0.881106,-0.3070739
574.8289,0.3197278,0.07013348,1.890509,0.2027505,0.8811033,-0.3070712
574.8443,0.3197278,0.07013334,1.890509,0.20274,0.8811028,-0.307078
574.8599,0.3197277,0.07013334,1.890509,0.2027396,0.8811035,-0.3070783
574.8749,0.3197277,0.07013334,1.890509,0.2027396,0.8811035,-0.3070783
574.8916,0.3197278,0.07013339,1.890509,0.2027346,0.8811066,-0.3070751
574.9074,0.3197278,0.07013334,1.890509,0.20274,0.8811022,-0.3070858
574.9232,0.3197278,0.07013332,1.890509,0.2027622,0.8811051,-0.3070794
574.939,0.3197278,0.07013337,1.890509,0.2027562,0.8811017,-0.3070838
574.9562,0.3197278,0.07013336,1.890509,0.2027358,0.8811039,-0.3070798
574.9705,0.3197278,0.07013346,1.890509,0.2027292,0.8811041,-0.3070821
574.9863,0.3197278,0.07013348,1.890509,0.202731,0.8811049,-0.3070797
575.002,0.3197278,0.07013346,1.890509,0.2027555,0.8811016,-0.3070867
575.0176,0.3197278,0.07013342,1.890509,0.2027653,0.881101,-0.3070819
575.0329,0.3197278,0.07013337,1.890509,0.2027489,0.8811052,-0.3070818
575.0491,0.3197278,0.07013344,1.890509,0.2027306,0.8811049,-0.3070873
575.0651,0.3197278,0.07013349,1.890509,0.2027294,0.8811032,-0.3070842
575.0808,0.3197278,0.07013337,1.890509,0.2027241,0.8811018,-0.3070897
575.0967,0.3198471,0.07035837,1.89064,0.2041959,0.8811762,-0.3068904
575.1116,0.3198417,0.070371,1.890619,0.2041509,0.8811791,-0.3069296
575.1281,0.3198456,0.07037983,1.890606,0.2042234,0.8811709,-0.3069545
575.1437,0.3198583,0.07036328,1.890598,0.2044435,0.8811564,-0.306949
575.1598,0.3198656,0.07034767,1.890588,0.2045681,0.8811546,-0.3069457
575.1746,0.3198507,0.07035618,1.890557,0.2046611,0.8811522,-0.3069544
575.191,0.3198291,0.07036936,1.890525,0.2046931,0.8811511,-0.3069701
575.207,0.3198062,0.07040614,1.890518,0.2046856,0.8811537,-0.3069674
575.2227,0.31979,0.0704387,1.890512,0.2046725,0.8811593,-0.3069845
575.2383,0.319791,0.0704331,1.890501,0.2046873,0.8811646,-0.3069949
575.2532,0.3197911,0.0704331,1.890501,0.20471,0.8811638,-0.3069893
575.2697,0.3198242,0.07038519,1.890464,0.204998,0.8811672,-0.3069411
575.2854,0.3198394,0.07036719,1.890441,0.205142,0.8811588,-0.3069221
575.3015,0.3198461,0.07035464,1.890424,0.2051764,0.8811608,-0.3069099
575.3171,0.3198412,0.07034219,1.890384,0.2051191,0.8811648,-0.3069063
575.332,0.3198369,0.07032738,1.890358,0.2050203,0.8811752,-0.3069019
575.3483,0.319835,0.07031365,1.89034,0.204952,0.8811811,-0.306906
575.3641,0.3198422,0.07029586,1.89032,0.2049604,0.8811851,-0.3069102
575.3797,0.3198579,0.07026498,1.890288,0.205009,0.8811847,-0.306933
575.395,0.3198706,0.07023484,1.890259,0.2050702,0.8811802,-0.3069381
575.4109,0.3198669,0.0702357,1.890254,0.2050727,0.8811828,-0.3069344
575.4269,0.3198669,0.07023561,1.890253,0.2050606,0.8811846,-0.3069394
575.4427,0.3198669,0.07023577,1.890254,0.2050729,0.8811834,-0.3069324
575.4587,0.3198669,0.07023565,1.890253,0.20508,0.8811812,-0.3069339
575.4757,0.3198668,0.07023569,1.890254,0.2050813,0.881182,-0.3069352
575.4899,0.3198669,0.07023558,1.890254,0.2050906,0.8811806,-0.3069374
575.5057,0.3198668,0.07023573,1.890254,0.2050938,0.8811783,-0.3069375
575.5217,0.3198668,0.07023576,1.890254,0.2050857,0.8811826,-0.3069321
575.5373,0.3198669,0.07023573,1.890254,0.205082,0.8811831,-0.3069296
575.5524,0.3198668,0.07023571,1.890254,0.2050798,0.8811818,-0.3069325
575.5689,0.3198669,0.07023582,1.890254,0.2050799,0.8811827,-0.3069342
575.5843,0.3198668,0.07023558,1.890254,0.2050865,0.8811818,-0.3069356
575.6002,0.3198668,0.07023582,1.890254,0.2050843,0.8811823,-0.306933
575.6157,0.3198669,0.07023591,1.890254,0.2050927,0.8811823,-0.3069324
