Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
516.9638,0.2544558,0.3927363,1.839342,0.2720686,0.9414938,-0.1607862
516.9796,0.2544836,0.3927187,1.839378,0.2721062,0.9414748,-0.1607777
516.9943,0.2545111,0.3926803,1.839411,0.2721917,0.9414333,-0.1608131
517.0107,0.254526,0.3926407,1.839434,0.272218,0.9414118,-0.1608526
517.0267,0.2545236,0.3925989,1.839456,0.2720895,0.9414262,-0.1609438
517.0425,0.2545033,0.3925756,1.839483,0.2718435,0.9414715,-0.1610675
517.0585,0.2544827,0.392598,1.839532,0.2716114,0.9415205,-0.1611444
517.0737,0.2544576,0.3926656,1.839602,0.2715307,0.9415576,-0.1610795
517.0902,0.2544577,0.3928099,1.839741,0.2716192,0.9415814,-0.1608678
517.1058,0.2544954,0.3929211,1.839862,0.2717802,0.9415599,-0.1607215
517.1216,0.2545623,0.3930215,1.839989,0.2718959,0.9415297,-0.1606062
517.1377,0.2546644,0.3931025,1.840118,0.2718896,0.9415198,-0.1605255
517.1528,0.2548069,0.3931581,1.840265,0.2718532,0.9415237,-0.1604271
517.1689,0.2548941,0.3931839,1.840373,0.2718159,0.9415259,-0.1604291
517.1848,0.2550006,0.3931626,1.840499,0.2717231,0.9415133,-0.160537
517.201,0.2551064,0.3930735,1.840623,0.2714925,0.9415144,-0.1607888
517.2166,0.2552029,0.3929333,1.840737,0.2711518,0.9415413,-0.1610918
517.2318,0.255295,0.3927679,1.840832,0.2709062,0.941519,-0.1614974
517.248,0.2553727,0.392591,1.840899,0.2707683,0.941489,-0.1617791
517.264,0.2554636,0.3923398,1.840964,0.2707297,0.9413865,-0.162254
517.2798,0.2554854,0.3921725,1.841003,0.2706537,0.9413075,-0.1626806
517.2952,0.255492,0.3920438,1.841015,0.2705087,0.9412827,-0.162944
517.3117,0.2554962,0.3919419,1.84099,0.2704609,0.9412636,-0.1630774
517.3276,0.2554764,0.3918597,1.840963,0.2704343,0.9412475,-0.1632097
517.3434,0.2554094,0.3918151,1.840968,0.270456,0.9412341,-0.1632869
517.3623,0.255298,0.391803,1.840957,0.2705251,0.9412368,-0.1632619
517.3774,0.2551465,0.3918308,1.840915,0.2706584,0.9412418,-0.1631695
517.3901,0.2550066,0.3918603,1.840864,0.2707973,0.9412298,-0.1631147
517.4067,0.2548962,0.3918403,1.840784,0.2709375,0.9412042,-0.1630849
517.4227,0.2547732,0.3918136,1.840683,0.2710961,0.9411684,-0.1630835
517.4384,0.2546275,0.3918232,1.840584,0.2712286,0.9411484,-0.1630507
517.4538,0.2544879,0.3918377,1.840493,0.2713364,0.9411486,-0.1630111
517.47,0.2543338,0.3918517,1.840398,0.2714434,0.9411607,-0.1629084
517.4859,0.2541928,0.3918608,1.840309,0.2714534,0.9411882,-0.1628629
517.5016,0.2540574,0.3918575,1.840221,0.271491,0.9412026,-0.162796
517.5173,0.2539522,0.3918351,1.840149,0.2716244,0.9411953,-0.1627119
517.5328,0.2538675,0.3917994,1.840089,0.2718152,0.9411802,-0.1626062
517.5491,0.2538077,0.3917463,1.84005,0.2719694,0.9411577,-0.1625324
517.5649,0.2537598,0.3916674,1.840021,0.2720917,0.9411302,-0.1624781
517.5805,0.2537189,0.3915399,1.840003,0.272281,0.9410686,-0.1624785
517.5964,0.2536915,0.3913821,1.840002,0.2725677,0.9409659,-0.1625436
517.6115,0.2536702,0.3911871,1.840015,0.2729845,0.9408298,-0.1625674
517.6282,0.2536582,0.3910385,1.840039,0.2732479,0.9407394,-0.1626038
517.6438,0.2536494,0.3908681,1.840076,0.2735184,0.9406078,-0.162793
517.6597,0.2536394,0.3907264,1.840119,0.2736622,0.9405513,-0.1628285
517.6746,0.2536455,0.3905326,1.840171,0.2739061,0.9404507,-0.162989
517.6911,0.2536717,0.3903375,1.84023,0.2742424,0.9403015,-0.1632482
517.707,0.2537025,0.3901642,1.840282,0.274531,0.9401727,-0.1634356
517.7224,0.2537459,0.3900028,1.840344,0.2747612,0.9400619,-0.1636431
517.7383,0.2537867,0.3898723,1.840442,0.2748368,0.9400212,-0.1637318
517.7535,0.2538384,0.3897603,1.840527,0.2748618,0.9400007,-0.1638126
517.7703,0.2539734,0.3895977,1.840647,0.2748922,0.9399332,-0.1640565
517.786,0.254168,0.3894685,1.840763,0.2749606,0.9398465,-0.1642416
517.8018,0.254426,0.3893634,1.840892,0.2751217,0.9397467,-0.1642965
517.8174,0.2547151,0.3892834,1.841023,0.2753437,0.9396672,-0.164178
517.8327,0.2550322,0.3892084,1.841161,0.2755346,0.939604,-0.1640193
517.849,0.2554891,0.3890809,1.841333,0.2757214,0.9395341,-0.1637929
517.8649,0.2558587,0.3889523,1.841446,0.275784,0.9394829,-0.1636559
517.8818,0.2562559,0.3888018,1.841594,0.2759292,0.9393566,-0.1636568
517.8967,0.2565989,0.3886932,1.841746,0.2760815,0.9392271,-0.1636668
517.9113,0.2568686,0.388603,1.841897,0.2763602,0.9391286,-0.1634741
517.928,0.2571042,0.3885106,1.842036,0.2765888,0.939041,-0.1633564
517.9435,0.2573059,0.3883843,1.842138,0.2767825,0.938951,-0.1633478
517.9595,0.2575382,0.3882387,1.842252,0.2770331,0.938808,-0.1633667
517.9747,0.2577863,0.3880319,1.842418,0.277415,0.9386204,-0.1633578
517.9913,0.2578709,0.3879014,1.842498,0.2776984,0.9385146,-0.163407
518.0074,0.2579239,0.387749,1.842543,0.2779243,0.9384142,-0.1635303
518.0231,0.257958,0.3875867,1.842596,0.2781439,0.9383074,-0.1636847
518.039,0.2579616,0.3874741,1.842644,0.2782598,0.9382516,-0.1637599
518.0538,0.2579446,0.3873528,1.842682,0.2784067,0.9381914,-0.1638415
518.0702,0.2578847,0.3871958,1.84272,0.278623,0.938107,-0.164006
518.0861,0.2577981,0.3870281,1.842746,0.2787838,0.9380341,-0.1641893
518.1016,0.2577349,0.3869069,1.842756,0.2788576,0.9379767,-0.1643659
518.1176,0.2576752,0.3868044,1.842763,0.2790383,0.9379096,-0.1644616
518.1329,0.2576163,0.3867313,1.842774,0.2792982,0.9378475,-0.1644932
518.1493,0.2575683,0.3866938,1.84279,0.2795142,0.9378169,-0.1644515
518.1652,0.257527,0.3866802,1.842798,0.2796419,0.9378159,-0.1643893
518.1812,0.2574992,0.3866743,1.842792,0.279702,0.9378271,-0.1643464
518.1969,0.2574972,0.3866489,1.84277,0.2797238,0.9378356,-0.1643559
518.2119,0.2575408,0.3865946,1.842731,0.2797501,0.9378086,-0.1644646
518.2285,0.257626,0.3865186,1.842677,0.2797508,0.9377766,-0.1645886
518.2444,0.2577423,0.3864347,1.842622,0.2796935,0.9377574,-0.1647146
518.2603,0.2578931,0.3863607,1.842562,0.2796102,0.937754,-0.1647548
518.2757,0.2580161,0.386321,1.84251,0.2795903,0.9377508,-0.1647487
518.2908,0.2581613,0.3863094,1.842458,0.2796412,0.9377419,-0.1646471
518.3073,0.2583014,0.3863564,1.842416,0.2797525,0.9377307,-0.1644651
518.3232,0.2584449,0.3864358,1.842371,0.2798837,0.937733,-0.1642051
518.3397,0.2585233,0.3865082,1.842351,0.2799947,0.937749,-0.1639127
518.3544,0.258588,0.3865653,1.842333,0.2801031,0.9377654,-0.1636799
518.3705,0.2586679,0.3865896,1.842319,0.2802517,0.9377862,-0.1633498
518.3878,0.2587375,0.386583,1.842312,0.2804083,0.9377714,-0.16316
518.4023,0.2587949,0.3865708,1.84233,0.2805818,0.937742,-0.1630056
518.4181,0.2588503,0.3865516,1.84237,0.2808272,0.9376934,-0.1627963
518.4332,0.2589031,0.386516,1.842435,0.2811167,0.937634,-0.1625914
518.4495,0.2589481,0.3864591,1.842516,0.2815347,0.9375252,-0.162474
518.4656,0.2589876,0.3863859,1.842605,0.281801,0.9374416,-0.1624429
518.4813,0.2590313,0.3862996,1.842699,0.2819731,0.9373767,-0.1624527
518.497,0.2590665,0.3861882,1.84282,0.2821495,0.9373171,-0.1624819
518.5121,0.2590953,0.3860579,1.842955,0.2823351,0.937242,-0.1625891
518.5285,0.2591306,0.3859238,1.843075,0.2824192,0.9371907,-0.1627092
518.5442,0.2592013,0.3857377,1.843213,0.2824696,0.9371119,-0.1629558
518.5603,0.2593102,0.3855082,1.84338,0.282475,0.9370336,-0.1632137
518.5757,0.2594025,0.3853276,1.843514,0.2825191,0.9369619,-0.1633935
518.5908,0.2595008,0.3851716,1.843623,0.2825533,0.9369244,-0.1634945
518.6075,0.2596374,0.3849943,1.843718,0.2826303,0.9368477,-0.163655
518.6234,0.2598014,0.3848056,1.843811,0.2827715,0.936721,-0.1638882
518.639,0.25995,0.3846418,1.843908,0.2829866,0.9365813,-0.1640534
518.6543,0.2600671,0.3845378,1.84399,0.2831413,0.9364793,-0.1641552
518.6707,0.2601733,0.3844379,1.844062,0.28328,0.9364319,-0.1641198
518.6866,0.2602438,0.384369,1.844109,0.2833408,0.9363986,-0.1641731
518.7026,0.2603222,0.3843001,1.844136,0.2833837,0.9363571,-0.1642065
518.7184,0.2603861,0.3842673,1.84415,0.2834052,0.9363222,-0.164233
518.7336,0.2604423,0.3842614,1.844152,0.2834893,0.9363021,-0.1641568
518.7498,0.2605205,0.3843082,1.84417,0.2837407,0.9362904,-0.1638852
518.7659,0.2605536,0.3843876,1.844194,0.2838956,0.9363173,-0.1635864
518.7816,0.2605805,0.3844852,1.844217,0.2839474,0.9363629,-0.1632992
518.7977,0.2605939,0.384557,1.84423,0.2840242,0.9363742,-0.1631098
518.8126,0.2605913,0.384618,1.844235,0.2840929,0.9363754,-0.1629979
518.8295,0.2605853,0.3846623,1.844233,0.2841846,0.936374,-0.1628943
518.8449,0.2605838,0.3846769,1.844226,0.2842487,0.9363731,-0.1628183
518.8607,0.260567,0.38467,1.844216,0.2842687,0.9363726,-0.1628038
518.8765,0.2605208,0.3846286,1.844205,0.284279,0.9363509,-0.1629171
518.8929,0.2604435,0.3845741,1.844192,0.2842889,0.9363251,-0.1630948
518.908,0.260354,0.3845064,1.844179,0.2843051,0.936312,-0.1632326
518.9237,0.2602386,0.3844283,1.844149,0.2842862,0.9363117,-0.1633855
518.9397,0.2600846,0.3843026,1.844074,0.2842728,0.9362872,-0.1637259
518.955,0.2599192,0.384155,1.84397,0.2841146,0.9362475,-0.1642826
518.9713,0.2597736,0.3840744,1.843861,0.2839521,0.936261,-0.1645909
518.987,0.2595948,0.383992,1.843718,0.2837978,0.9363241,-0.1647449
519.0027,0.2593932,0.3839378,1.843546,0.283766,0.9363524,-0.1649614
519.0188,0.2591069,0.3839403,1.843295,0.2835911,0.9364471,-0.1651385
519.0341,0.2588986,0.3839988,1.843105,0.2832927,0.9365513,-0.1652977
519.0502,0.2586328,0.3841697,1.842895,0.2830467,0.9367039,-0.165197
519.0662,0.2584037,0.3843598,1.842715,0.2830396,0.9368368,-0.1649754
519.0815,0.2582036,0.384577,1.842547,0.2832461,0.9369367,-0.164545
519.0975,0.2580411,0.3847795,1.842401,0.2832564,0.9370618,-0.1641355
519.1125,0.2579538,0.3848924,1.842303,0.2832823,0.9370865,-0.1640218
519.129,0.2578453,0.3850572,1.842202,0.2833242,0.9371255,-0.16381
519.1448,0.2576963,0.3852683,1.842076,0.2834477,0.9372044,-0.1633944
519.1603,0.2576302,0.3853631,1.842024,0.2836231,0.9371764,-0.1633246
519.1762,0.2575426,0.3855008,1.841959,0.2836473,0.9372323,-0.1631234
519.1913,0.2574899,0.3855739,1.841923,0.2836106,0.9372697,-0.1630663
519.2076,0.2574414,0.3856381,1.841902,0.2835726,0.9372732,-0.1631178
519.2244,0.2573738,0.385731,1.841894,0.2834341,0.9373318,-0.163087
519.2391,0.2573287,0.3857809,1.841923,0.2833145,0.9373811,-0.1631068
519.2546,0.2572986,0.385823,1.841994,0.2831431,0.9374497,-0.1631358
519.271,0.2572931,0.3858277,1.842096,0.282953,0.9375046,-0.1631832
519.2869,0.257333,0.3858087,1.842224,0.2827147,0.9375439,-0.1633184
519.3026,0.2574504,0.3857682,1.842407,0.2824413,0.9375691,-0.1634574
519.3183,0.2575873,0.3857283,1.842568,0.2823343,0.9375531,-0.1635381
519.3334,0.2577951,0.3856793,1.842774,0.2823063,0.9375118,-0.1635557
519.3496,0.2580357,0.3856338,1.842985,0.2822782,0.9374788,-0.1635114
519.3656,0.2583416,0.3855822,1.843222,0.2822135,0.9374259,-0.1634678
519.3815,0.2587507,0.3854878,1.843528,0.2824217,0.9372805,-0.1633473
519.3991,0.2590353,0.3853889,1.843718,0.2826633,0.9371399,-0.1632879
519.412,0.259299,0.3852432,1.843906,0.2829784,0.9369608,-0.1632891
519.4287,0.2594709,0.3851386,1.844048,0.2829578,0.9368881,-0.1633673
519.4445,0.2596067,0.3850899,1.84418,0.2828874,0.9368321,-0.1634555
519.4601,0.259699,0.3850476,1.844289,0.2829288,0.9367927,-0.1634716
519.476,0.2597705,0.3849992,1.844377,0.2831056,0.936715,-0.163516
519.4911,0.2598221,0.3849567,1.844477,0.2831681,0.9366792,-0.1635749
519.5078,0.2598211,0.3849412,1.844546,0.2831305,0.936691,-0.1635702
519.5235,0.259784,0.3849088,1.844629,0.283001,0.9367269,-0.1636532
519.5393,0.2597132,0.384868,1.844698,0.2828912,0.9367513,-0.1637859
519.5546,0.2596109,0.3848165,1.844731,0.2828811,0.936735,-0.1640001
519.5709,0.2594755,0.3847672,1.844723,0.2828944,0.9367359,-0.1641497
519.5867,0.2592938,0.3847186,1.844677,0.282834,0.9367568,-0.1643989
519.6024,0.2591239,0.384702,1.844611,0.2825781,0.9368448,-0.1645838
519.6183,0.2589008,0.3847006,1.844487,0.2821824,0.9369687,-0.1648225
519.6331,0.2587729,0.384737,1.844413,0.2821108,0.937005,-0.1648699
519.6497,0.2585949,0.3847924,1.844299,0.2822105,0.937051,-0.1647905
519.6657,0.2584462,0.3848408,1.844163,0.2823505,0.937071,-0.1647542
519.6812,0.2583356,0.3848721,1.844016,0.2824052,0.9371001,-0.1646727
519.6972,0.2582217,0.3848895,1.843827,0.2823652,0.9371292,-0.164675
519.712,0.258085,0.3849204,1.843608,0.2822983,0.9371616,-0.1647166
519.7287,0.2578436,0.384956,1.843278,0.282304,0.9372077,-0.1647401
519.7445,0.2575558,0.385009,1.842947,0.2822831,0.9372842,-0.1648023
519.7606,0.2572205,0.3850826,1.842619,0.2821472,0.9373937,-0.1649303
519.7764,0.2568817,0.3851927,1.842314,0.2817322,0.9376038,-0.1649313
519.7917,0.2564618,0.3853467,1.841967,0.2811877,0.937897,-0.1648513
519.808,0.256128,0.3854901,1.841699,0.2809772,0.9380609,-0.1648548
519.824,0.2558222,0.3856575,1.841482,0.2809289,0.9381925,-0.1646668
519.8398,0.2553485,0.3858754,1.841179,0.2809672,0.9383526,-0.1643845
519.855,0.2551078,0.3860202,1.841036,0.2809189,0.9384434,-0.1642802
519.8714,0.254948,0.3861633,1.840963,0.2808814,0.9385051,-0.1640885
519.8879,0.2548067,0.3862765,1.840913,0.2810287,0.938517,-0.1638821
519.9048,0.2546746,0.3863785,1.840838,0.2812389,0.9385045,-0.1637571
519.9194,0.2545698,0.3864729,1.840795,0.2813576,0.938495,-0.1636701
519.9345,0.254513,0.3865314,1.840743,0.2814491,0.9384951,-0.1635499
519.9513,0.2544759,0.3865847,1.840707,0.2816004,0.9384618,-0.1634959
519.967,0.2544515,0.3866379,1.840719,0.2817326,0.9384363,-0.1633974
519.9828,0.2544467,0.3866921,1.840773,0.2818607,0.9384136,-0.1632784
519.9989,0.2544646,0.3867323,1.840853,0.281935,0.9383898,-0.1632442
520.0139,0.2545094,0.3867599,1.840971,0.2819369,0.9383726,-0.163257
520.0303,0.2546068,0.386775,1.841144,0.2817185,0.9383956,-0.1633124
520.046,0.2547216,0.3867811,1.841308,0.2814926,0.9384276,-0.1633616
520.062,0.2549049,0.3868124,1.841547,0.2811528,0.9384818,-0.1633907
520.0775,0.2552325,0.3868944,1.841921,0.2808304,0.9385488,-0.1631817
520.0928,0.2555415,0.3869607,1.842242,0.2808895,0.9385177,-0.1629329
520.1093,0.2558764,0.3870375,1.842576,0.2809955,0.9384692,-0.1626363
520.1249,0.2562675,0.3870726,1.84292,0.281056,0.9384348,-0.1621878
520.1409,0.2566084,0.3870103,1.843203,0.2813089,0.9382732,-0.1620742
520.1568,0.2568894,0.3869333,1.843437,0.2815595,0.9380902,-0.1620627
520.1719,0.2570651,0.3868888,1.843606,0.2816309,0.9380171,-0.1619913
520.1884,0.257332,0.3868472,1.843865,0.2816088,0.9379556,-0.161857
520.204,0.2574388,0.3868273,1.844031,0.2816242,0.9379535,-0.1615808
520.2203,0.2575311,0.3867899,1.844177,0.281796,0.9378913,-0.1614745
520.2359,0.2576215,0.3867501,1.844321,0.2821528,0.9377702,-0.1612899
520.2507,0.2576803,0.3867108,1.844428,0.2824616,0.9376629,-0.1611514
520.2675,0.2576978,0.3866923,1.844521,0.282667,0.9375981,-0.1610286
520.283,0.2576947,0.3866801,1.844607,0.2828873,0.9375346,-0.160905
520.299,0.2576462,0.3866782,1.84467,0.2830676,0.9374828,-0.1608327
520.3136,0.2575388,0.3866727,1.84471,0.2832616,0.9374374,-0.1607403
520.3301,0.2573476,0.3866801,1.844723,0.2834004,0.9374174,-0.1607028
520.346,0.2571168,0.3866871,1.844706,0.2834986,0.9374359,-0.1606241
520.3618,0.2568175,0.3867155,1.844655,0.2835722,0.9374732,-0.1605745
520.3775,0.2564811,0.3867467,1.844568,0.2835723,0.9375495,-0.1605141
520.3925,0.2561274,0.3867516,1.844447,0.2835154,0.9376417,-0.1605298
520.41,0.2558048,0.386733,1.844303,0.2834154,0.9377021,-0.160763
520.4249,0.2553546,0.3867308,1.844088,0.283185,0.937789,-0.1610789
520.4405,0.2550329,0.3867261,1.843954,0.28308,0.9378465,-0.1613078
520.4565,0.2546806,0.3867543,1.843815,0.2829664,0.9379378,-0.1614621
520.4715,0.2543666,0.386766,1.843695,0.2826861,0.9380814,-0.1615788
520.4881,0.2540458,0.3868105,1.84355,0.2822683,0.9382491,-0.1618894
520.5035,0.25386,0.3868713,1.843453,0.2819979,0.9383638,-0.1619677
520.5195,0.2536821,0.3869487,1.843401,0.2818722,0.9384215,-0.1619826
520.5345,0.2535159,0.3870039,1.843319,0.2818906,0.9384604,-0.161941
520.551,0.2533388,0.3870822,1.843206,0.2818196,0.9385493,-0.1618969
520.5669,0.2532535,0.3871201,1.843143,0.2817889,0.9385825,-0.1618763
520.5825,0.2531841,0.3871599,1.843081,0.2817416,0.9386197,-0.1617734
520.5985,0.2531372,0.3871954,1.843028,0.2816904,0.9386422,-0.1617584
520.6136,0.2530977,0.3872447,1.842962,0.2816796,0.9386583,-0.1616939
520.6301,0.2530808,0.3872892,1.842913,0.2817383,0.9386554,-0.1615971
520.6456,0.253069,0.3873287,1.842865,0.2818781,0.9386319,-0.1614823
520.6614,0.2530559,0.3873582,1.842827,0.2820641,0.938581,-0.1614313
520.6773,0.2530352,0.3873743,1.84281,0.2821368,0.9385597,-0.1614243
520.6925,0.2529961,0.3873894,1.842799,0.2821376,0.9385608,-0.1614289
520.7089,0.2529326,0.3874035,1.842802,0.2820455,0.9386105,-0.1614163
520.7245,0.2528826,0.3874028,1.842809,0.2819927,0.9386415,-0.1614273
520.7403,0.252816,0.3873932,1.842812,0.2819474,0.9386551,-0.1615319
520.7563,0.2527755,0.3873756,1.842812,0.2818789,0.9386647,-0.1616441
520.7711,0.2527507,0.3873442,1.842813,0.2817375,0.9386964,-0.1617565
520.7875,0.2527461,0.3872985,1.842817,0.2815716,0.9387278,-0.161908
520.8032,0.2527688,0.3872656,1.842831,0.2814408,0.9387407,-0.162046
520.8195,0.2528104,0.3872409,1.842848,0.2813797,0.9387292,-0.1621848
520.8343,0.2528627,0.3872203,1.842864,0.281376,0.9386991,-0.1623065
520.8508,0.2529089,0.3872141,1.842876,0.2813803,0.9386754,-0.1623944
520.8665,0.2529526,0.3872414,1.842894,0.2813382,0.9386857,-0.1624074
520.8822,0.2529914,0.3873083,1.842911,0.2811943,0.9387442,-0.1623826
520.8983,0.2530175,0.3873918,1.842912,0.2809508,0.9388389,-0.1623745
520.9134,0.2530375,0.3874525,1.842896,0.2807333,0.938915,-0.1623651
520.9314,0.253066,0.3875115,1.842866,0.280535,0.9389756,-0.1623983
520.9457,0.2531076,0.3875759,1.842824,0.2803902,0.9390246,-0.1623745
520.9613,0.2531441,0.3876752,1.842788,0.2802979,0.9390817,-0.1622622
520.9771,0.2531613,0.3878118,1.842761,0.2801996,0.9391621,-0.1620723
520.9921,0.2531791,0.387933,1.842738,0.2801388,0.9392194,-0.1619161
521.0086,0.2531987,0.3880515,1.842708,0.2800936,0.9392638,-0.1617345
521.0247,0.2532174,0.388164,1.842677,0.2801358,0.9392792,-0.1615393
521.0403,0.2531956,0.3882796,1.842665,0.2802555,0.9392715,-0.1614024
521.0563,0.2531633,0.3883634,1.842655,0.2803303,0.9392692,-0.1613145
521.0713,0.253122,0.3884467,1.842636,0.2802826,0.9393004,-0.161268
521.0878,0.253071,0.3885092,1.842614,0.2801762,0.9393389,-0.1612737
521.1034,0.253007,0.3885595,1.842586,0.2800439,0.9393845,-0.161296
521.1227,0.2529413,0.3885988,1.842561,0.2799783,0.9394082,-0.1613638
521.1348,0.2528542,0.3886517,1.842543,0.2798945,0.9394472,-0.1614333
521.1498,0.2527831,0.3886963,1.842541,0.2797765,0.9395076,-0.1614187
521.1665,0.2527042,0.3887563,1.842543,0.2795801,0.9395765,-0.1614669
521.182,0.252638,0.388813,1.842548,0.2794041,0.9396449,-0.1614391
521.1978,0.2525874,0.3888575,1.842552,0.2793088,0.9396743,-0.1614778
521.2127,0.2525685,0.3888871,1.842559,0.2792656,0.9396837,-0.1615133
521.2289,0.2525723,0.3889062,1.842569,0.2792,0.9396995,-0.1615368
521.2448,0.2526085,0.3888997,1.842582,0.2790895,0.93973,-0.1615314
521.2606,0.252674,0.388876,1.842596,0.2789912,0.9397477,-0.1615292
521.2764,0.2527249,0.3888487,1.842596,0.279057,0.9397144,-0.161538
521.2916,0.2527775,0.3887987,1.84258,0.2792622,0.9396317,-0.1615953
521.308,0.252791,0.3887777,1.842559,0.2793714,0.9395868,-0.1616414
521.3237,0.2527858,0.3887586,1.842529,0.2793803,0.9395822,-0.1616502
521.3398,0.2527308,0.3887316,1.842491,0.2793005,0.9396176,-0.1616468
521.3543,0.2526458,0.3887008,1.842441,0.2792589,0.9396411,-0.1616896
521.3707,0.2525533,0.3886794,1.842365,0.2792938,0.9396437,-0.161752
521.3866,0.2523924,0.3886862,1.842238,0.2793884,0.9396504,-0.1617646
521.4023,0.2522746,0.3887247,1.842164,0.2794081,0.9396741,-0.1617487
521.4178,0.2521288,0.3888158,1.842086,0.2793418,0.9397615,-0.1615634
521.4344,0.2519938,0.3889163,1.84201,0.2793795,0.9398358,-0.1612986
521.4493,0.2518886,0.3889961,1.841941,0.2794757,0.9398663,-0.1611706
521.4652,0.2518042,0.3890705,1.841879,0.2795588,0.9398771,-0.16112
521.4806,0.2517171,0.3891541,1.841821,0.2795651,0.939905,-0.1610395
521.4965,0.2515973,0.3892599,1.841743,0.2794663,0.9399915,-0.1609096
521.5115,0.2515188,0.3893299,1.841695,0.2794249,0.9400408,-0.1608455
521.5278,0.2514536,0.3894064,1.841658,0.2793543,0.940097,-0.1607845
521.5442,0.2513989,0.3894832,1.841635,0.2792259,0.9401699,-0.1606823
521.5599,0.2513677,0.3895438,1.841625,0.2791574,0.9402108,-0.1606274
521.5746,0.2513465,0.3895994,1.84163,0.2791266,0.9402357,-0.160585
521.5909,0.2513429,0.3896426,1.841644,0.2791003,0.9402581,-0.1605353
521.6069,0.2513561,0.3896783,1.841671,0.2790487,0.940281,-0.1604764
521.6233,0.2514092,0.389685,1.841725,0.2790515,0.9402809,-0.160388
521.6387,0.2514722,0.3896468,1.841789,0.2792236,0.9402292,-0.1603289
521.6535,0.2515509,0.3895597,1.841861,0.2794729,0.9401158,-0.1604217
521.6707,0.251616,0.3894769,1.841912,0.2796066,0.9400291,-0.1605207
521.6865,0.2516626,0.3894206,1.841952,0.2796482,0.9399974,-0.1605168
521.7023,0.2517082,0.3893669,1.842022,0.2797846,0.939957,-0.160467
521.7183,0.2517457,0.3893277,1.842105,0.2799951,0.9399072,-0.1603719
521.7335,0.2518031,0.3892595,1.84223,0.2803677,0.939816,-0.1602532
521.7499,0.2518396,0.3892038,1.842309,0.2805364,0.9397628,-0.1602373
521.7661,0.251878,0.3891484,1.842386,0.2806463,0.9397325,-0.1601971
521.7815,0.2519228,0.3890832,1.842467,0.2807416,0.9397039,-0.1602083
521.7974,0.2519692,0.3890135,1.842544,0.2807916,0.9396755,-0.160267
521.8121,0.2520275,0.3889342,1.842614,0.28085,0.9396356,-0.1603864
521.8287,0.2520881,0.3888724,1.842681,0.2808253,0.9396183,-0.1605073
