Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
766.3848,0.3012971,0.067197,1.907421,0.2961129,0.884674,-0.2103274
766.4007,0.301297,0.06719685,1.907421,0.2961172,0.884675,-0.2103183
766.4163,0.3012971,0.06719687,1.907421,0.2961173,0.8846738,-0.2103238
766.4313,0.3012971,0.06719697,1.907421,0.2961157,0.8846754,-0.2103316
766.4476,0.3012971,0.06719701,1.907421,0.2961144,0.8846743,-0.2103311
766.4636,0.3012971,0.067197,1.907421,0.2961308,0.8846748,-0.2103154
766.4791,0.3012971,0.06719691,1.907421,0.2961327,0.8846751,-0.2103178
766.4945,0.3012971,0.06719684,1.907421,0.2961221,0.8846782,-0.2103168
766.5106,0.3012971,0.06719679,1.907421,0.2961077,0.8846791,-0.2103201
766.5269,0.3012971,0.06719684,1.907421,0.2961109,0.884675,-0.2103198
766.5422,0.3012971,0.06719691,1.907421,0.2961193,0.8846756,-0.2103118
766.5581,0.3005938,0.06779122,1.907508,0.2949769,0.8854663,-0.2103507
766.5731,0.300597,0.06781808,1.907524,0.2951585,0.885439,-0.2101931
766.5895,0.3005983,0.06783286,1.907539,0.295298,0.8854181,-0.2100946
766.6057,0.3005941,0.06784026,1.907548,0.2953704,0.8854157,-0.2100063
766.6212,0.3005835,0.06785021,1.90755,0.2954082,0.8854372,-0.2099375
766.6373,0.3005746,0.06786223,1.907552,0.2954078,0.8854536,-0.2098914
766.6522,0.3005687,0.06786767,1.90756,0.2954506,0.8854544,-0.2097969
766.6685,0.3005687,0.06786752,1.90756,0.295461,0.8854505,-0.2098056
766.6841,0.3005687,0.06786761,1.90756,0.2954493,0.8854535,-0.2097982
766.7009,0.3005687,0.06786752,1.90756,0.2954333,0.8854575,-0.2098059
766.7153,0.3005687,0.06786747,1.90756,0.2954366,0.8854569,-0.2097998
766.7303,0.3005687,0.06786756,1.90756,0.295444,0.8854583,-0.2098028
766.747,0.3005687,0.06786746,1.90756,0.2954284,0.8854598,-0.2098204
766.7629,0.3005687,0.06786747,1.90756,0.2954271,0.8854602,-0.2098206
766.7785,0.3005687,0.06786759,1.90756,0.2954334,0.8854603,-0.2098196
766.7934,0.3005687,0.0678676,1.90756,0.2954434,0.8854597,-0.2098189
766.8094,0.3005687,0.06786746,1.90756,0.2954325,0.88546,-0.2098237
766.8255,0.3005687,0.06786763,1.90756,0.2954209,0.8854613,-0.2098336
766.841,0.3005687,0.06786767,1.90756,0.2954162,0.8854612,-0.2098453
766.8566,0.3005687,0.06786755,1.90756,0.2954236,0.8854638,-0.2098352
766.8717,0.3005687,0.06786768,1.90756,0.2954343,0.885465,-0.2098238
766.8881,0.3004396,0.06808216,1.907471,0.295979,0.8853995,-0.2094552
766.9039,0.3004578,0.06806336,1.907454,0.2961375,0.8854003,-0.209414
766.9194,0.3004689,0.06805015,1.907444,0.2963427,0.8853992,-0.2093535
766.9343,0.3004714,0.06806034,1.907435,0.2964925,0.8854264,-0.2092577
766.9506,0.3004709,0.06808309,1.907423,0.2966149,0.8854604,-0.2091612
766.9664,0.3004642,0.06811309,1.907405,0.296697,0.8855269,-0.2090666
766.9821,0.3004566,0.06813031,1.907385,0.2967217,0.8856182,-0.2089398
766.998,0.3004669,0.06813928,1.907361,0.2967308,0.8856698,-0.2088893
767.0128,0.3004803,0.06814736,1.907343,0.296755,0.8856885,-0.2088345
767.0294,0.3004954,0.068156,1.90733,0.296804,0.8856891,-0.2087757
767.0449,0.3004876,0.06818528,1.907329,0.2968972,0.8857066,-0.2086795
767.0611,0.3004672,0.0682303,1.907341,0.2970032,0.8857524,-0.2085126
767.0762,0.3004655,0.06825027,1.907353,0.297098,0.8858066,-0.2083286
767.0911,0.3004777,0.06824602,1.907352,0.2971019,0.8858251,-0.2082744
767.1078,0.3004777,0.06824589,1.907352,0.2970898,0.8858267,-0.208274
767.1232,0.3004777,0.06824596,1.907352,0.2970926,0.8858222,-0.208272
767.14,0.3004852,0.06834716,1.907405,0.2970854,0.8859609,-0.2077459
767.1547,0.3004853,0.06839922,1.907424,0.2971407,0.8859518,-0.2075825
767.1697,0.3004871,0.06844644,1.907438,0.2972355,0.8859232,-0.2074696
767.1858,0.3004871,0.06846549,1.907448,0.2972757,0.8859064,-0.2074014
767.2015,0.300481,0.06847505,1.90744,0.2972127,0.8858947,-0.2074393
767.2203,0.3004735,0.06845939,1.907409,0.2970589,0.8858886,-0.2076013
767.2352,0.3004763,0.06843622,1.907375,0.2969069,0.8858807,-0.2077823
767.2482,0.3004883,0.06840941,1.907355,0.2967873,0.885888,-0.2078763
767.2648,0.3005116,0.06837705,1.90735,0.296789,0.8858984,-0.2078878
767.2805,0.300534,0.06835642,1.907353,0.2968901,0.8858921,-0.20784
767.2964,0.3005558,0.06833585,1.907363,0.2970179,0.8858889,-0.2077532
767.3114,0.3005506,0.06836842,1.907383,0.2970647,0.8859047,-0.2076615
767.328,0.300539,0.06842317,1.907417,0.2970721,0.8859285,-0.2074567
767.3437,0.3005398,0.06847198,1.907445,0.2971669,0.8859328,-0.2071887
767.3598,0.3005507,0.06851073,1.907465,0.2972723,0.885898,-0.2069827
767.3747,0.3005589,0.06856413,1.90748,0.297386,0.8858445,-0.2068457
767.3912,0.3005638,0.06861646,1.907492,0.2974845,0.8857954,-0.2067566
767.4069,0.3005756,0.06865776,1.907513,0.2976235,0.8857421,-0.2066888
767.4223,0.3005894,0.06866978,1.907536,0.2977538,0.8857017,-0.2066288
767.4386,0.3005951,0.06868127,1.907554,0.2978824,0.8856611,-0.206614
767.4532,0.3005944,0.0686961,1.90756,0.2979381,0.8856225,-0.2066609
767.4698,0.3005954,0.06869668,1.907552,0.2978243,0.8856182,-0.2067677
767.4855,0.3006019,0.06866136,1.907541,0.29774,0.8856121,-0.2068846
767.5017,0.3006068,0.06862977,1.907538,0.2977107,0.8856177,-0.2069702
767.5172,0.3006052,0.06861432,1.907537,0.2978311,0.8855984,-0.2070485
767.5322,0.3006077,0.06859978,1.907539,0.2979249,0.8855731,-0.2071339
767.5487,0.3006043,0.06859453,1.907529,0.2979397,0.8855497,-0.2072871
767.5645,0.300593,0.06858845,1.907518,0.2979231,0.8855547,-0.2074255
767.5803,0.3005878,0.06857756,1.907492,0.297856,0.885568,-0.207584
767.5961,0.3005913,0.06856622,1.907467,0.297785,0.8855646,-0.2077089
767.6113,0.3006053,0.06852628,1.907456,0.2977429,0.8855407,-0.20782
767.628,0.3006219,0.06848906,1.907453,0.2977562,0.8855116,-0.2078767
767.6434,0.3006382,0.06845955,1.907449,0.297792,0.8854899,-0.2078943
767.6589,0.3006609,0.06842156,1.907444,0.297848,0.8854585,-0.2078924
767.6741,0.3006638,0.06841251,1.907448,0.2978786,0.8854315,-0.2078924
767.6904,0.3006599,0.06841528,1.907451,0.2978978,0.8854215,-0.2079103
767.7066,0.30066,0.06841516,1.907451,0.2978851,0.8854281,-0.2079153
767.7219,0.3005665,0.06847873,1.907463,0.297804,0.8854361,-0.208169
767.7393,0.3005223,0.06851426,1.907464,0.2977262,0.8854468,-0.2083027
767.7528,0.3004862,0.06853183,1.907454,0.2976748,0.8854432,-0.208476
767.7692,0.3004752,0.06854121,1.907452,0.297661,0.8854443,-0.2085233
767.785,0.3004752,0.06854125,1.907453,0.297652,0.885446,-0.2085171
767.8004,0.3004752,0.06854121,1.907453,0.297654,0.8854481,-0.2085073
767.8163,0.3004752,0.06854112,1.907453,0.2976741,0.8854427,-0.2084946
767.8316,0.3003551,0.06860621,1.90742,0.2974374,0.8854918,-0.2088051
767.8478,0.3003446,0.0686518,1.907434,0.2975793,0.8854867,-0.2087134
767.864,0.3003357,0.06869085,1.907451,0.2977424,0.8854762,-0.2086315
767.8793,0.3003596,0.06869307,1.907462,0.2978311,0.8854792,-0.2085797
767.8946,0.300374,0.0686968,1.907469,0.297885,0.8854917,-0.2085448
767.9106,0.3003852,0.06868432,1.90747,0.2979249,0.8855357,-0.2085146
767.9284,0.3003932,0.06867014,1.907468,0.2979403,0.8855645,-0.208505
767.9423,0.3004077,0.06867166,1.907457,0.2979267,0.8855906,-0.2085025
767.9582,0.3004129,0.0686758,1.907453,0.2979372,0.8855953,-0.2084962
767.973,0.3004129,0.06867582,1.907454,0.2979436,0.8855935,-0.2084849
767.9893,0.3004129,0.06867572,1.907454,0.2979482,0.8855919,-0.2084789
768.0052,0.3004129,0.06867577,1.907454,0.2979445,0.8855938,-0.208475
768.0209,0.300413,0.06867571,1.907453,0.2979466,0.8855959,-0.2084669
768.0369,0.3004129,0.06867593,1.907454,0.2979447,0.885595,-0.2084751
768.0516,0.3004129,0.06867591,1.907454,0.2979304,0.8855949,-0.2084775
768.0686,0.3004129,0.06867583,1.907454,0.2979325,0.8855947,-0.2084893
768.0839,0.3004129,0.0686757,1.907454,0.2979314,0.8855951,-0.2084815
768.0999,0.3004129,0.06867591,1.907454,0.2979312,0.8855959,-0.2084755
768.1146,0.3004129,0.06867585,1.907454,0.2979454,0.8855945,-0.2084833
768.131,0.3004129,0.06867591,1.907454,0.2979286,0.8855954,-0.2084877
768.1465,0.300413,0.06867574,1.907454,0.2979126,0.8856006,-0.2084808
768.1623,0.3004129,0.06867591,1.907454,0.297926,0.8855968,-0.2084957
768.1787,0.3004129,0.06867577,1.907454,0.2979376,0.8855993,-0.2084871
768.1931,0.3004129,0.06867588,1.907454,0.297948,0.8855941,-0.2084558
768.2094,0.3003958,0.06911179,1.907738,0.2986239,0.8855576,-0.2070925
768.2263,0.3003945,0.06913574,1.907767,0.2987397,0.8855172,-0.2069869
768.241,0.3003896,0.06917991,1.907786,0.2988118,0.8855054,-0.2068886
768.2567,0.3003869,0.06920889,1.907787,0.2988396,0.885498,-0.2068495
768.2715,0.3003869,0.06920889,1.907787,0.298836,0.8854989,-0.2068633
768.2877,0.3003869,0.06920884,1.907787,0.2988344,0.8854966,-0.2068632
768.3036,0.3003869,0.06920873,1.907787,0.298844,0.8854923,-0.2068543
768.3192,0.3003869,0.06920875,1.907787,0.2988681,0.8854915,-0.2068255
768.3342,0.3003869,0.06920871,1.907787,0.2988767,0.8854953,-0.2068066
768.3505,0.3003868,0.06920889,1.907787,0.298854,0.8854957,-0.2068345
768.3664,0.3003869,0.06920879,1.907787,0.2988601,0.8854958,-0.2068174
768.3821,0.3003869,0.0692087,1.907787,0.2988907,0.8854932,-0.2068015
768.3973,0.3003869,0.0692087,1.907787,0.2989013,0.8854862,-0.2068203
768.413,0.3003868,0.0692088,1.907787,0.2988646,0.8854895,-0.2068528
768.429,0.3005416,0.06941286,1.907984,0.2997017,0.8852928,-0.2057829
768.4448,0.3005576,0.06939311,1.907962,0.2996843,0.885314,-0.2057924
768.4604,0.3005623,0.0693704,1.907939,0.2996258,0.8853509,-0.2058465
768.4764,0.3005621,0.06934093,1.907908,0.2995668,0.8853593,-0.2059595
768.4911,0.3005577,0.06931261,1.907878,0.2995051,0.8853505,-0.2061136
768.5076,0.3005686,0.06927145,1.907839,0.2994289,0.8853496,-0.2062598
768.5228,0.3005852,0.06923731,1.907812,0.2993823,0.8853669,-0.2063149
768.539,0.3005852,0.06923731,1.907812,0.299392,0.8853644,-0.2063156
768.5536,0.3005853,0.06923738,1.907812,0.2993897,0.8853636,-0.2063097
768.5704,0.3005852,0.0692373,1.907812,0.2993844,0.8853632,-0.2063139
768.586,0.3005852,0.06923737,1.907812,0.2993815,0.8853641,-0.2063093
768.6019,0.3005852,0.06923734,1.907812,0.2993805,0.885366,-0.2063044
768.6177,0.3005852,0.0692374,1.907812,0.2993921,0.8853628,-0.2063089
768.6327,0.3005852,0.06923748,1.907812,0.2993925,0.8853619,-0.2063056
768.6493,0.3005852,0.06923739,1.907812,0.2993888,0.8853612,-0.20631
768.665,0.3005852,0.06923741,1.907812,0.299383,0.8853589,-0.2063175
768.6807,0.3005852,0.06923747,1.907812,0.2993799,0.8853611,-0.2063253
768.6967,0.3005852,0.06923734,1.907812,0.299376,0.8853641,-0.2063154
768.7118,0.3005852,0.06923736,1.907812,0.2993689,0.885377,-0.2063
768.7281,0.3005048,0.06910069,1.907721,0.299078,0.885527,-0.2069443
768.7438,0.3004948,0.06908688,1.907715,0.2991144,0.8855562,-0.2069716
768.7595,0.3004846,0.06907603,1.907712,0.299132,0.885569,-0.2070064
768.7745,0.3004813,0.06907083,1.907709,0.2991187,0.8855752,-0.2070327
768.7907,0.3004813,0.06907079,1.907709,0.2991176,0.8855823,-0.2070314
768.8066,0.3004812,0.06907073,1.907708,0.2991221,0.8855778,-0.2070375
768.8222,0.3004813,0.06907071,1.907709,0.2991173,0.8855723,-0.2070407
768.8382,0.3004813,0.06907088,1.907709,0.2991108,0.8855731,-0.2070436
768.8528,0.3004813,0.06907079,1.907709,0.2991149,0.8855737,-0.2070303
768.8692,0.3004813,0.06907064,1.907709,0.299119,0.8855751,-0.2070267
768.8846,0.3004813,0.06907079,1.907708,0.2991224,0.8855728,-0.2070265
768.9004,0.3004813,0.06907086,1.907709,0.2991252,0.8855701,-0.2070279
768.9161,0.3004813,0.06907071,1.907709,0.2991158,0.8855698,-0.2070317
768.9311,0.3004812,0.06907076,1.907708,0.2991176,0.8855727,-0.207026
768.9474,0.3004812,0.06907084,1.907708,0.2991174,0.8855734,-0.2070278
768.9634,0.3004813,0.06907067,1.907709,0.2991171,0.885573,-0.207028
768.9789,0.3004813,0.06907085,1.907709,0.2991145,0.8855727,-0.2070267
768.994,0.3004813,0.0690708,1.907709,0.2991122,0.8855743,-0.207031
769.0101,0.3004812,0.06907076,1.907709,0.2991212,0.8855735,-0.2070267
769.0259,0.3004813,0.06907071,1.907709,0.2991236,0.8855733,-0.2070259
769.0417,0.3007992,0.06843308,1.907558,0.2986602,0.8855938,-0.2075035
769.0576,0.3008078,0.06840374,1.907549,0.2986284,0.885618,-0.2075539
769.0724,0.3008092,0.06840017,1.907548,0.2986252,0.8856198,-0.2075559
769.089,0.3008092,0.06840031,1.907548,0.2986254,0.8856192,-0.2075635
769.1046,0.3008092,0.06840023,1.907548,0.2986065,0.8856243,-0.2075818
769.1202,0.3008092,0.06840022,1.907548,0.2986109,0.885623,-0.2075918
769.1359,0.3008092,0.06840028,1.907548,0.2986114,0.8856237,-0.2075981
769.1509,0.3008092,0.0684002,1.907548,0.2986033,0.8856235,-0.2075774
769.1672,0.3007386,0.06818736,1.907424,0.2981664,0.8857839,-0.2081981
769.1833,0.3007386,0.06818719,1.907424,0.2981945,0.8857837,-0.2081771
769.1989,0.3007137,0.06809802,1.907406,0.2981929,0.8858463,-0.2082659
769.2141,0.300714,0.068092,1.907404,0.298165,0.8858631,-0.2082852
769.2303,0.300714,0.06809205,1.907404,0.2981589,0.8858557,-0.2082842
769.2463,0.3007139,0.06809202,1.907404,0.2981714,0.8858546,-0.2082783
769.262,0.3007139,0.06809198,1.907404,0.2981843,0.8858512,-0.2082696
769.2776,0.3007139,0.0680921,1.907404,0.2981869,0.8858488,-0.208272
769.293,0.3007139,0.06809202,1.907404,0.2981806,0.8858503,-0.2082722
769.3094,0.3007139,0.06809193,1.907404,0.2981544,0.8858597,-0.2082772
769.325,0.300714,0.06809214,1.907404,0.2981261,0.8858638,-0.2082913
769.3408,0.3005354,0.06821005,1.907408,0.2974044,0.8859984,-0.2088456
769.3565,0.300489,0.06821893,1.907393,0.2971761,0.8860081,-0.2090215
769.3715,0.3004612,0.06821086,1.907376,0.2970362,0.8860207,-0.2091154
769.3878,0.3004491,0.06817308,1.907349,0.2969669,0.8860115,-0.209261
769.4036,0.3004426,0.06811765,1.907315,0.2968694,0.8860041,-0.209472
769.4194,0.3004435,0.06806319,1.90728,0.2967615,0.8860015,-0.2096656
769.4344,0.3004509,0.0680593,1.907282,0.2967073,0.8860155,-0.2097232
769.4508,0.300451,0.06805934,1.907282,0.2966707,0.8860202,-0.2097747
769.4665,0.300451,0.06805927,1.907282,0.296667,0.886014,-0.2097671
769.482,0.300451,0.0680592,1.907282,0.296689,0.8860177,-0.2097496
769.4977,0.3004509,0.06805919,1.907282,0.2967055,0.8860177,-0.2097273
769.5128,0.300451,0.06805938,1.907282,0.2967159,0.8860133,-0.2097044
769.5291,0.3004509,0.06805927,1.907281,0.2966871,0.8860156,-0.2097499
769.545,0.300451,0.0680593,1.907282,0.2966632,0.886018,-0.2097506
769.561,0.300451,0.06805933,1.907282,0.2966789,0.8860178,-0.209722
769.5771,0.300451,0.0680593,1.907282,0.2967289,0.8860146,-0.2096938
769.5915,0.3004509,0.06805923,1.907282,0.2967539,0.886008,-0.2096654
769.6079,0.3001404,0.0679879,1.906909,0.2948389,0.886281,-0.2118998
769.6234,0.3001466,0.06800357,1.906908,0.2948037,0.8862824,-0.2118882
769.6392,0.3001534,0.06803586,1.90692,0.2947991,0.8862816,-0.2117834
769.6541,0.3001674,0.06808711,1.906948,0.2947955,0.88627,-0.2115672
769.671,0.3001985,0.06813122,1.906996,0.2947785,0.8862518,-0.2112665
769.6865,0.3002638,0.06814996,1.907082,0.2949278,0.8861816,-0.2107946
769.7021,0.3003483,0.0682032,1.907216,0.2953051,0.886061,-0.2100412
769.7176,0.3004,0.06832272,1.907359,0.2957833,0.885919,-0.2092625
769.7326,0.300422,0.06840639,1.90746,0.2960965,0.885826,-0.2087511
769.7488,0.3004711,0.06840844,1.907555,0.2964143,0.8857529,-0.2083498
769.7645,0.3005055,0.06840159,1.907614,0.2965795,0.8857575,-0.2080912
769.7801,0.3004977,0.0684787,1.907674,0.2967359,0.885798,-0.2078159
769.796,0.3004838,0.06854337,1.907704,0.2967525,0.8858411,-0.207749
769.811,0.3005005,0.06854175,1.907694,0.2967846,0.8859105,-0.2077162
769.8276,0.3005143,0.06850413,1.907645,0.2968172,0.8859929,-0.207887
769.843,0.3005019,0.06849006,1.907599,0.2968988,0.8860932,-0.208129
769.859,0.3004943,0.06849296,1.90756,0.2970798,0.8861601,-0.2083595
769.8736,0.3004751,0.06851577,1.907535,0.2972186,0.8862169,-0.2084962
769.8899,0.3004543,0.06854143,1.907508,0.2973275,0.8862596,-0.2086659
769.9061,0.3004441,0.06854665,1.907484,0.2974018,0.886319,-0.2087873
769.9212,0.3004537,0.06851931,1.90747,0.2974499,0.8863721,-0.2088316
769.9371,0.3004546,0.06852575,1.907473,0.2975397,0.8864133,-0.2088038
769.952,0.3004537,0.06856892,1.907483,0.2976398,0.8864397,-0.2087321
769.9686,0.3004703,0.06861659,1.907511,0.2977349,0.8864243,-0.2085697
769.9837,0.3005153,0.06861499,1.907568,0.2978801,0.8863307,-0.2083175
769.9996,0.3005762,0.06859708,1.907625,0.2982342,0.8861551,-0.2080484
770.0143,0.3006437,0.06860848,1.907669,0.2984,0.8860113,-0.2078764
770.0308,0.3007073,0.06861776,1.907706,0.2985283,0.8858882,-0.2077484
770.0463,0.3007151,0.06863241,1.907732,0.2986704,0.8857995,-0.2077539
770.0621,0.3007242,0.06864448,1.907753,0.2987694,0.8856931,-0.207821
770.0779,0.3007269,0.06863306,1.907752,0.2987566,0.8856064,-0.207991
770.093,0.3007203,0.06861693,1.907745,0.2987255,0.8855456,-0.2081678
