Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
884.8453,0.05385064,0.1076134,1.861259,-0.1611301,0.7015973,-0.6779081
884.8591,0.05385068,0.1076134,1.861259,-0.1609895,0.7015832,-0.6779588
884.8732,0.05385064,0.1076134,1.861259,-0.1608546,0.7015681,-0.6780233
884.8871,0.05385058,0.1076134,1.861259,-0.1608042,0.7015719,-0.6780419
884.9008,0.05385061,0.1076134,1.861259,-0.1608495,0.7015673,-0.6780478
884.9149,0.05385058,0.1076134,1.861259,-0.1610214,0.7015921,-0.677996
884.9282,0.05385069,0.1076134,1.861259,-0.1613024,0.701633,-0.6778957
884.9428,0.05385061,0.1076133,1.861259,-0.1617286,0.701692,-0.6777589
884.9568,0.0538507,0.1076134,1.861259,-0.1622074,0.7017191,-0.6776727
884.9708,0.05385068,0.1076134,1.861259,-0.1626132,0.7017218,-0.6776514
884.9846,0.05385064,0.1076134,1.861259,-0.1629904,0.7017014,-0.6776541
884.9985,0.05385068,0.1076134,1.861259,-0.1633139,0.7016736,-0.6776566
885.0118,0.05385066,0.1076134,1.861259,-0.1637936,0.7016113,-0.6776667
885.0264,0.05385065,0.1076134,1.861259,-0.1643362,0.7015452,-0.6776599
885.0403,0.0538507,0.1076134,1.861259,-0.1649703,0.7014989,-0.6776256
885.0541,0.05385068,0.1076134,1.861259,-0.1656668,0.7014614,-0.6775672
885.0676,0.05385064,0.1076134,1.861259,-0.1663784,0.7014332,-0.6774942
885.082,0.05385067,0.1076134,1.861259,-0.1670286,0.701407,-0.6774185
885.096,0.05385064,0.1076133,1.861259,-0.1676622,0.7013544,-0.6773579
885.1095,0.05385061,0.1076134,1.861259,-0.16821,0.7013098,-0.6772962
885.1242,0.05385061,0.1076134,1.861259,-0.1688096,0.7012318,-0.6772429
885.1382,0.05385067,0.1076134,1.861259,-0.1694023,0.7011518,-0.6771885
885.1511,0.05385061,0.1076134,1.861259,-0.1700502,0.7010157,-0.6771895
885.1656,0.05385064,0.1076134,1.861259,-0.1706217,0.7008289,-0.6772538
885.1798,0.05385065,0.1076133,1.861259,-0.1712841,0.7006081,-0.677326
885.1931,0.0538506,0.1076133,1.861259,-0.1718421,0.7003729,-0.6774386
885.2076,0.05385065,0.1076134,1.861259,-0.1723808,0.7000989,-0.6775936
885.2214,0.05385065,0.1076134,1.861259,-0.1728287,0.6998789,-0.6777067
885.2352,0.05385067,0.1076134,1.861259,-0.1732174,0.6996191,-0.6778705
885.2488,0.0538507,0.1076134,1.861259,-0.1735567,0.6992801,-0.67812
885.2632,0.05385067,0.1076134,1.861259,-0.1738131,0.6989689,-0.6783542
885.2773,0.05385057,0.1076134,1.861259,-0.174034,0.6986412,-0.6786112
885.2906,0.05385064,0.1076134,1.861259,-0.1742623,0.6983281,-0.6788486
885.3051,0.05385063,0.1076134,1.861259,-0.1745296,0.6980345,-0.6790592
885.319,0.05385068,0.1076133,1.861259,-0.174833,0.6977659,-0.6792393
885.3323,0.05385062,0.1076134,1.861259,-0.175094,0.6975278,-0.6794075
885.3468,0.05385068,0.1076134,1.861259,-0.1753276,0.697256,-0.6796204
885.3608,0.05385063,0.1076134,1.861259,-0.175555,0.6970576,-0.6797577
885.3747,0.05385066,0.1076134,1.861259,-0.1758538,0.6967685,-0.6799664
885.388,0.05385068,0.1076134,1.861259,-0.1760519,0.6964667,-0.6802224
885.4057,0.05385062,0.1076134,1.861259,-0.1761431,0.6961533,-0.6805241
885.418,0.05385067,0.1076134,1.861259,-0.1762981,0.6958913,-0.6807554
885.4299,0.05385067,0.1076134,1.861259,-0.1764845,0.695617,-0.6809837
885.4443,0.05385067,0.1076134,1.861259,-0.1766048,0.6953544,-0.6812137
885.4584,0.05385064,0.1076134,1.861259,-0.1767062,0.6950741,-0.6814626
885.4718,0.0538506,0.1076133,1.861259,-0.1767336,0.6948853,-0.6816438
885.486,0.05385065,0.1076134,1.861259,-0.1767523,0.6946802,-0.6818388
885.5001,0.05385066,0.1076134,1.861259,-0.1766736,0.6945522,-0.6819717
885.514,0.05385061,0.1076134,1.861259,-0.1764832,0.6944571,-0.6821034
885.5273,0.05385065,0.1076133,1.861259,-0.1762113,0.6943892,-0.6822388
885.5417,0.05385066,0.1076134,1.861259,-0.1759927,0.6943276,-0.682357
885.5557,0.05385068,0.1076134,1.861259,-0.175819,0.6942636,-0.6824626
885.5689,0.05385068,0.1076133,1.861259,-0.1757271,0.6942049,-0.6825367
885.5835,0.05385068,0.1076134,1.861259,-0.1757137,0.6941487,-0.6825944
885.5976,0.05385066,0.1076133,1.861259,-0.1757567,0.6940796,-0.6826698
885.611,0.05385064,0.1076134,1.861259,-0.1758628,0.6940305,-0.6827232
885.6254,0.05385062,0.1076134,1.861259,-0.1760162,0.6940106,-0.6827385
885.6394,0.05385065,0.1076134,1.861259,-0.1761733,0.6940023,-0.682741
885.6526,0.0538506,0.1076134,1.861259,-0.1763241,0.6939757,-0.6827663
885.6672,0.05385058,0.1076134,1.861259,-0.1765075,0.6939378,-0.682802
885.6812,0.05385067,0.1076134,1.861259,-0.1768107,0.6939083,-0.6828198
885.6951,0.05385061,0.1076134,1.861259,-0.1772435,0.6939173,-0.6827739
885.7084,0.05385061,0.1076134,1.861259,-0.1778292,0.6939414,-0.6826881
885.7231,0.05385058,0.1076134,1.861259,-0.1783819,0.6939519,-0.6826147
885.7371,0.05385068,0.1076133,1.861259,-0.1788454,0.6939252,-0.6825949
885.7501,0.05385063,0.1076134,1.861259,-0.1790992,0.6939051,-0.6825966
885.7648,0.05385066,0.1076134,1.861259,-0.1791544,0.6939151,-0.6826025
885.7786,0.05385061,0.1076134,1.861259,-0.1789422,0.6939914,-0.6826229
885.792,0.05385068,0.1076134,1.861259,-0.1786973,0.6940616,-0.682632
885.8066,0.05385066,0.1076134,1.861259,-0.1783507,0.694178,-0.6826199
885.8204,0.05385062,0.1076134,1.861259,-0.1781043,0.6942896,-0.6825748
885.8344,0.05385066,0.1076134,1.861259,-0.1779725,0.6943589,-0.6825394
885.8478,0.05385068,0.1076134,1.861259,-0.1777924,0.6944541,-0.6824832
885.8622,0.05385065,0.1076134,1.861259,-0.1775647,0.694552,-0.6824321
885.8764,0.05385068,0.1076134,1.861259,-0.1773803,0.6945921,-0.682426
885.8895,0.05385063,0.1076134,1.861259,-0.1772191,0.6945708,-0.6824736
885.9041,0.0538506,0.1076134,1.861259,-0.1770901,0.6945187,-0.6825377
885.9183,0.05385059,0.1076134,1.861259,-0.1770329,0.6944391,-0.6826101
885.9313,0.05385062,0.1076134,1.861259,-0.1769301,0.6943475,-0.6826923
885.9457,0.05385059,0.1076134,1.861259,-0.1767633,0.6942091,-0.682813
885.9597,0.05385068,0.1076134,1.861259,-0.1766336,0.6940467,-0.6829496
885.9732,0.05385065,0.1076134,1.861259,-0.1766445,0.6938675,-0.6830651
885.9875,0.05385064,0.1076134,1.861259,-0.1768049,0.6937081,-0.6831366
886.0015,0.05385065,0.1076134,1.861259,-0.1770677,0.6935397,-0.6831948
886.0154,0.05385061,0.1076134,1.861259,-0.1773428,0.69338,-0.6832505
886.0287,0.05385064,0.1076133,1.861259,-0.1775803,0.6931842,-0.6833612
886.0433,0.05385062,0.1076134,1.861259,-0.1776305,0.693007,-0.6835176
886.0575,0.05385066,0.1076134,1.861259,-0.1775887,0.6928269,-0.6837076
886.0706,0.05385064,0.1076133,1.861259,-0.1776945,0.6926641,-0.6838384
886.085,0.0538506,0.1076134,1.861259,-0.1778774,0.6924272,-0.6840308
886.0991,0.05385061,0.1076133,1.861259,-0.1778309,0.692244,-0.684232
886.1125,0.05385069,0.1076134,1.861259,-0.1778077,0.6921131,-0.6843634
886.127,0.05385066,0.1076133,1.861259,-0.1778408,0.6920473,-0.6844183
886.141,0.05385067,0.1076134,1.861259,-0.1778813,0.6919871,-0.6844723
886.1548,0.05385064,0.1076134,1.861259,-0.1779055,0.6919635,-0.6844897
886.168,0.0538507,0.1076134,1.861259,-0.1778122,0.6919789,-0.6844976
886.1826,0.05385063,0.1076134,1.861259,-0.177638,0.6920198,-0.6844993
886.1965,0.0538506,0.1076134,1.861259,-0.1775758,0.6920658,-0.6844586
886.21,0.05385065,0.1076134,1.861259,-0.1775833,0.6920285,-0.6844816
886.2244,0.05385071,0.1076134,1.861259,-0.1775513,0.6918742,-0.6846346
886.2383,0.05385061,0.1076133,1.861259,-0.177504,0.6917408,-0.6847675
886.2516,0.05385063,0.1076134,1.861259,-0.1775602,0.6915453,-0.6849294
886.2663,0.05385068,0.1076134,1.861259,-0.1776961,0.6912482,-0.6851591
886.2802,0.05385067,0.1076134,1.861259,-0.17775,0.6909775,-0.685385
886.2941,0.05385064,0.1076134,1.861259,-0.1775422,0.6908054,-0.685591
886.3074,0.05385067,0.1076134,1.861259,-0.1772099,0.6907367,-0.6857401
886.3219,0.05385067,0.1076133,1.861259,-0.176917,0.6907143,-0.6858376
886.336,0.05385067,0.1076134,1.861259,-0.1766223,0.690675,-0.6859571
886.3492,0.05385064,0.1076134,1.861259,-0.1763401,0.690635,-0.6860643
886.3637,0.05385062,0.1076134,1.861259,-0.1760782,0.6905541,-0.6861962
886.3777,0.05385057,0.1076134,1.861259,-0.1759784,0.6903532,-0.6863933
886.3911,0.05385061,0.1076134,1.861259,-0.1758802,0.6901629,-0.6865755
886.4056,0.05385066,0.1076134,1.861259,-0.1754458,0.6900539,-0.686767
886.4195,0.05385069,0.1076134,1.861259,-0.1753749,0.6898725,-0.6869166
886.4329,0.05385065,0.1076134,1.861259,-0.1752472,0.689693,-0.6870947
886.4472,0.05385057,0.1076134,1.861259,-0.1751731,0.6894583,-0.6873071
886.4612,0.05385069,0.1076134,1.861259,-0.1752024,0.6893499,-0.6873801
886.4752,0.05385062,0.1076133,1.861259,-0.175338,0.6890979,-0.6875417
886.4883,0.05385062,0.1076134,1.861259,-0.1754362,0.6889545,-0.6876308
886.503,0.05385071,0.1076134,1.861259,-0.1756136,0.688777,-0.6877335
886.5168,0.05385071,0.1076134,1.861259,-0.1757848,0.6886316,-0.6878163
886.5303,0.05385065,0.1076134,1.861259,-0.1759056,0.6885088,-0.6879001
886.5448,0.05385058,0.1076134,1.861259,-0.1759878,0.6883617,-0.6880144
886.5587,0.05385061,0.1076134,1.861259,-0.1759873,0.6881995,-0.6881674
886.5721,0.05385072,0.1076133,1.861259,-0.1759039,0.6880631,-0.688315
886.5866,0.05385069,0.1076134,1.861259,-0.1757819,0.6879241,-0.6884722
886.6006,0.05385069,0.1076134,1.861259,-0.1756381,0.6877655,-0.6886525
886.6145,0.05385062,0.1076134,1.861259,-0.1755734,0.68765,-0.6887721
886.6279,0.05385062,0.1076134,1.861259,-0.1756004,0.6875335,-0.6888679
886.6424,0.05385064,0.1076134,1.861259,-0.1757895,0.6874251,-0.6889059
886.6564,0.05385069,0.1076134,1.861259,-0.1761359,0.6873348,-0.6888787
886.6696,0.05385062,0.1076134,1.861259,-0.1764946,0.6872345,-0.6888602
886.684,0.05385067,0.1076134,1.861259,-0.1763455,0.6872658,-0.6888553
886.6979,0.0538506,0.1076133,1.861259,-0.1758307,0.6873638,-0.6888589
886.7114,0.05385065,0.1076134,1.861259,-0.175491,0.6873887,-0.6888968
886.7258,0.05385064,0.1076133,1.861259,-0.1752278,0.687422,-0.6889163
886.74,0.05385058,0.1076134,1.861259,-0.1751529,0.687417,-0.6889231
886.7537,0.05385069,0.1076134,1.861259,-0.1752872,0.687385,-0.6889052
886.767,0.05385068,0.1076134,1.861259,-0.1754647,0.6873324,-0.6888977
886.7816,0.05385058,0.1076134,1.861259,-0.1755081,0.687251,-0.6889461
886.7955,0.0538506,0.1076134,1.861259,-0.175386,0.6871548,-0.6890442
886.809,0.0538507,0.1076133,1.861259,-0.1752223,0.6870682,-0.6891525
886.8233,0.05385067,0.1076134,1.861259,-0.1750555,0.6869961,-0.6892467
886.8372,0.05385067,0.1076134,1.861259,-0.1749334,0.6869479,-0.6893064
886.8507,0.05385068,0.1076133,1.861259,-0.1747933,0.6868875,-0.6893708
886.8651,0.05385058,0.1076134,1.861259,-0.1746737,0.686851,-0.6894023
886.8793,0.05385064,0.1076134,1.861259,-0.1745801,0.6868234,-0.6894236
886.8924,0.05385065,0.1076134,1.861259,-0.1744627,0.686792,-0.6894535
886.9069,0.05385067,0.1076134,1.861259,-0.174354,0.6867591,-0.6894883
886.9208,0.05385063,0.1076134,1.861259,-0.1741909,0.6867138,-0.6895458
886.9347,0.05385064,0.1076133,1.861259,-0.1735647,0.6868615,-0.6895477
886.9481,0.05385068,0.1076134,1.861259,-0.173512,0.6868872,-0.6895262
886.9625,0.05385064,0.1076134,1.861259,-0.1734875,0.6868507,-0.6895643
886.9766,0.05385061,0.1076133,1.861259,-0.1735191,0.6868106,-0.6895842
886.9902,0.05385065,0.1076134,1.861259,-0.1736065,0.6867389,-0.6896082
887.0045,0.05385061,0.1076134,1.861259,-0.1737115,0.6866864,-0.6896287
887.0184,0.05385068,0.1076134,1.861259,-0.1738415,0.6866259,-0.689664
887.0317,0.05385065,0.1076134,1.861259,-0.1739286,0.6865881,-0.6897037
887.0462,0.05385064,0.1076134,1.861259,-0.1739199,0.6865843,-0.6897401
887.0602,0.05385061,0.1076134,1.861259,-0.1737747,0.686569,-0.6898206
887.0743,0.05385064,0.1076134,1.861259,-0.1735145,0.6865459,-0.6899368
887.0875,0.05385058,0.1076134,1.861259,-0.1732132,0.686508,-0.6900676
887.1017,0.05385064,0.1076134,1.861259,-0.1729057,0.6864402,-0.6902273
887.1158,0.05385067,0.1076134,1.861259,-0.1726114,0.686369,-0.6903917
887.1293,0.05385061,0.1076134,1.861259,-0.1722924,0.6862869,-0.6905879
887.1437,0.05385065,0.1076134,1.861259,-0.1719574,0.6861828,-0.6908142
887.1577,0.05385064,0.1076134,1.861259,-0.1716745,0.6860706,-0.6910203
887.171,0.0538507,0.1076134,1.861259,-0.1713526,0.6859371,-0.6912466
887.1854,0.05385063,0.1076134,1.861259,-0.1711275,0.6858147,-0.6914286
887.1995,0.05385065,0.1076133,1.861259,-0.1709251,0.6856738,-0.691619
887.2128,0.05385064,0.1076134,1.861259,-0.1707857,0.6855575,-0.6917772
887.2273,0.05385065,0.1076134,1.861259,-0.1706924,0.6854461,-0.6919242
887.2413,0.05385064,0.1076134,1.861259,-0.1705929,0.6853344,-0.692078
887.2552,0.05385064,0.1076134,1.861259,-0.1704283,0.6852093,-0.6922614
887.2685,0.05385064,0.1076134,1.861259,-0.1701786,0.6850941,-0.692455
887.283,0.05385064,0.1076134,1.861259,-0.1699086,0.6849824,-0.6926469
887.297,0.05385064,0.1076134,1.861259,-0.1696324,0.6848699,-0.6928361
887.3104,0.05385065,0.1076134,1.861259,-0.1694058,0.6847599,-0.6929961
887.325,0.05385071,0.1076134,1.861259,-0.1692688,0.6846372,-0.6931444
887.3389,0.05385061,0.1076134,1.861259,-0.1692117,0.6844788,-0.6933025
887.3521,0.05385063,0.1076134,1.861259,-0.1692789,0.6843506,-0.6934029
887.3665,0.05385064,0.1076134,1.861259,-0.1693882,0.6842562,-0.6934664
887.3804,0.05385067,0.1076133,1.861259,-0.169689,0.6841125,-0.6935328
887.3945,0.05385062,0.1076133,1.861259,-0.1699048,0.6840234,-0.6935652
887.4079,0.05385055,0.1076134,1.861259,-0.1701469,0.6839072,-0.6936206
887.4222,0.05385067,0.1076134,1.861259,-0.1703723,0.683782,-0.6936839
887.4361,0.05385062,0.1076134,1.861259,-0.1705516,0.6836429,-0.6937762
887.4495,0.05385061,0.1076134,1.861259,-0.1706791,0.6834973,-0.6938844
887.4653,0.05385064,0.1076134,1.861259,-0.1708051,0.6833158,-0.6940307
887.4781,0.05385063,0.1076134,1.861259,-0.1708928,0.6831425,-0.6941796
887.4915,0.05385067,0.1076134,1.861259,-0.1709573,0.6829409,-0.6943624
887.5061,0.05385062,0.1076133,1.861259,-0.1709099,0.6827081,-0.694581
887.5198,0.05385069,0.1076134,1.861259,-0.1707446,0.682476,-0.6948065
887.5331,0.05385066,0.1076134,1.861259,-0.1704811,0.6822644,-0.6950266
887.5477,0.05385068,0.1076134,1.861259,-0.170116,0.6820584,-0.695262
887.5615,0.05385061,0.1076134,1.861259,-0.1696648,0.6818894,-0.6954753
887.5755,0.05385062,0.1076133,1.861259,-0.1691223,0.6817207,-0.6956862
887.5889,0.05385067,0.1076134,1.861259,-0.168609,0.6815629,-0.6958742
887.6033,0.05385071,0.1076134,1.861259,-0.1680963,0.6814403,-0.6960306
887.6174,0.0538506,0.1076134,1.861259,-0.1677063,0.6813364,-0.6961405
887.6307,0.05385064,0.1076134,1.861259,-0.1672738,0.6812378,-0.6962519
887.6451,0.05385062,0.1076134,1.861259,-0.1668457,0.6811706,-0.696326
887.6591,0.05385062,0.1076134,1.861259,-0.1663143,0.6810657,-0.6964342
887.6726,0.05385066,0.1076134,1.861259,-0.1656675,0.6809143,-0.6965892
887.687,0.05385064,0.1076134,1.861259,-0.1650011,0.680758,-0.6967437
887.7008,0.05385062,0.1076133,1.861259,-0.1645179,0.6806452,-0.6968468
887.7148,0.05385064,0.1076134,1.861259,-0.1639959,0.6805363,-0.6969627
887.7281,0.05385069,0.1076134,1.861259,-0.163561,0.6804627,-0.697061
887.7426,0.05385061,0.1076134,1.861259,-0.1629546,0.6803885,-0.6972044
887.7567,0.05385066,0.1076134,1.861259,-0.1621947,0.6802977,-0.6973942
887.7699,0.05385067,0.1076134,1.861259,-0.1614503,0.6802389,-0.6975557
887.7844,0.05385064,0.1076133,1.861259,-0.1606769,0.6801357,-0.6977617
887.7983,0.05385071,0.1076134,1.861259,-0.1599514,0.6800351,-0.6979509
887.8118,0.05385058,0.1076134,1.861259,-0.1593891,0.6799915,-0.6980664
887.8264,0.05385063,0.1076134,1.861259,-0.1588227,0.6799392,-0.6981847
887.8402,0.05385064,0.1076134,1.861259,-0.1582338,0.6799169,-0.69828
887.8541,0.05385064,0.1076134,1.861259,-0.1576249,0.6798847,-0.6983921
887.8676,0.05385061,0.1076134,1.861259,-0.157061,0.6798908,-0.6984407
887.8817,0.05385059,0.1076134,1.861259,-0.1564897,0.6798834,-0.6984922
887.8959,0.05385067,0.1076134,1.861259,-0.156008,0.6798555,-0.6985597
887.9093,0.05385064,0.1076134,1.861259,-0.1556512,0.6798303,-0.6986159
887.9237,0.05385058,0.1076134,1.861259,-0.1553682,0.6797882,-0.6986681
887.9377,0.05385064,0.1076134,1.861259,-0.1551196,0.6797295,-0.6987246
887.9511,0.05385064,0.1076134,1.861259,-0.1549212,0.6796488,-0.698797
887.9655,0.05385064,0.1076134,1.861259,-0.1547277,0.679571,-0.6988614
887.9794,0.05385065,0.1076133,1.861259,-0.1545348,0.6795081,-0.698909
887.9929,0.05385061,0.1076134,1.861259,-0.1543513,0.6794466,-0.698962
888.0074,0.0538507,0.1076134,1.861259,-0.1541205,0.679358,-0.6990551
888.0211,0.0538507,0.1076134,1.861259,-0.1539341,0.6792796,-0.6991376
888.0352,0.05385071,0.1076134,1.861259,-0.1537757,0.6791994,-0.6992217
888.0485,0.05385068,0.1076134,1.861259,-0.1536427,0.6791306,-0.6992959
888.0629,0.05385064,0.1076134,1.861259,-0.1535091,0.6790851,-0.6993443
888.077,0.05385067,0.1076134,1.861259,-0.1534092,0.6790528,-0.699375
888.0905,0.05385067,0.1076134,1.861259,-0.1532668,0.6789942,-0.6994318
888.1049,0.05385069,0.1076134,1.861259,-0.153157,0.6789312,-0.6994931
888.1185,0.05385061,0.1076134,1.861259,-0.1530111,0.6788381,-0.6995825
888.1321,0.05385064,0.1076134,1.861259,-0.152889,0.678761,-0.699661
888.1468,0.05385067,0.1076134,1.861259,-0.1527577,0.6786575,-0.6997588
888.1603,0.05385065,0.1076134,1.861259,-0.1526562,0.6785497,-0.6998561
888.1744,0.05385068,0.1076134,1.861259,-0.1525486,0.6784462,-0.6999393
888.1878,0.05385064,0.1076133,1.861259,-0.1524907,0.678363,-0.700002
888.2021,0.05385062,0.1076134,1.861259,-0.1524536,0.6782839,-0.7000564
888.2162,0.05385067,0.1076133,1.861259,-0.1524283,0.678212,-0.7001043
888.2295,0.05385065,0.1076134,1.861259,-0.1524376,0.6781425,-0.7001463
888.2441,0.05385061,0.1076134,1.861259,-0.1524684,0.6780835,-0.7001833
888.258,0.05385063,0.1076134,1.861259,-0.1525498,0.6780356,-0.7002055
888.2715,0.05385059,0.1076134,1.861259,-0.1526808,0.6779927,-0.7002121
888.2857,0.05385065,0.1076134,1.861259,-0.1528276,0.6779643,-0.7002035
888.2997,0.05385062,0.1076134,1.861259,-0.1529649,0.6779407,-0.7001903
888.3132,0.05385059,0.1076134,1.861259,-0.1530784,0.6779146,-0.7001826
888.3276,0.05385065,0.1076134,1.861259,-0.1531593,0.6779069,-0.70017
888.3415,0.05385063,0.1076134,1.861259,-0.153183,0.6778818,-0.7001913
888.3556,0.05385066,0.1076134,1.861259,-0.1531301,0.6778488,-0.700225
888.3699,0.05385064,0.1076134,1.861259,-0.153018,0.6777815,-0.7002772
888.3832,0.05385062,0.1076134,1.861259,-0.1529169,0.6777028,-0.7003177
888.397,0.05385061,0.1076133,1.861259,-0.152837,0.6776282,-0.7003614
888.4105,0.05385067,0.1076134,1.861259,-0.1527266,0.6775778,-0.7004101
888.4251,0.05385061,0.1076134,1.861259,-0.1525069,0.6775328,-0.7004806
888.4391,0.05385066,0.1076133,1.861259,-0.1520996,0.6774846,-0.7005796
888.4526,0.05385065,0.1076134,1.861259,-0.1514559,0.6774556,-0.7006779
888.4667,0.05385064,0.1076134,1.861259,-0.1508024,0.677414,-0.7007666
888.4806,0.05385064,0.1076134,1.861259,-0.1504121,0.6774181,-0.7007874
888.4946,0.05385062,0.1076134,1.861259,-0.1498824,0.6773881,-0.7008448
888.5081,0.05385061,0.1076134,1.861259,-0.149457,0.6774023,-0.700842
888.5225,0.05385065,0.1076134,1.861259,-0.1491296,0.6773949,-0.7008525
888.5365,0.05385064,0.1076134,1.861259,-0.1488143,0.6774267,-0.7008243
888.5497,0.05385061,0.1076134,1.861259,-0.148434,0.6774438,-0.7008065
888.5641,0.05385063,0.1076134,1.861259,-0.148063,0.6774673,-0.7007654
888.5782,0.05385068,0.1076133,1.861259,-0.1476257,0.6774846,-0.7007359
888.5918,0.05385061,0.1076134,1.861259,-0.1471952,0.6774727,-0.7007437
888.6061,0.05385067,0.1076134,1.861259,-0.1467372,0.6774934,-0.7007216
