Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
70.65115,0.6799163,0.9962493,0.1142206,-0.09480602,-0.2355992,0.7110605
70.66605,0.6798858,0.9964329,0.1142123,-0.09462483,-0.2356991,0.7111891
70.68053,0.6798553,0.9966142,0.1142039,-0.09444497,-0.2357983,0.7113158
70.6953,0.6798553,0.9966142,0.1142039,-0.09444497,-0.2357983,0.7113158
70.70916,0.6798252,0.9967933,0.1141957,-0.09426676,-0.2358964,0.711441
70.72458,0.6797955,0.9969701,0.1141873,-0.09408989,-0.2359934,0.7115645
70.73903,0.6797955,0.9969701,0.1141873,-0.09408989,-0.2359934,0.7115645
70.7532,0.6797665,0.9971446,0.114179,-0.09391458,-0.2360897,0.7116864
70.76836,0.6797374,0.997317,0.1141706,-0.09374056,-0.236185,0.7118066
70.78291,0.679709,0.9974871,0.1141623,-0.09356809,-0.2362794,0.7119253
70.79746,0.679709,0.9974871,0.1141623,-0.09356809,-0.2362794,0.7119253
70.81161,0.6796809,0.9976552,0.114154,-0.09339698,-0.2363729,0.7120427
70.82845,0.679653,0.9978215,0.1141455,-0.09322706,-0.2364655,0.7121586
70.84203,0.6796253,0.997985,0.1141373,-0.09305887,-0.2365575,0.7122727
70.85659,0.6796253,0.997985,0.1141373,-0.09305887,-0.2365575,0.7122727
70.87064,0.6795978,0.998147,0.1141288,-0.09289186,-0.2366482,0.7123855
70.88479,0.6795712,0.9983069,0.1141205,-0.09272608,-0.2367384,0.7124969
70.89906,0.6795712,0.9983069,0.1141205,-0.09272608,-0.2367384,0.7124969
70.913,0.6795446,0.9984645,0.1141122,-0.09256198,-0.2368274,0.7126065
70.92819,0.6795183,0.9986202,0.1141038,-0.09239895,-0.2369159,0.7127151
70.94285,0.6794927,0.9987739,0.1140954,-0.09223752,-0.2370033,0.7128219
70.95743,0.6794927,0.9987739,0.1140954,-0.09223752,-0.2370033,0.7128219
70.9716,0.679467,0.9989259,0.114087,-0.09207737,-0.2370899,0.7129277
70.98696,0.6794416,0.9990758,0.1140786,-0.09191823,-0.2371758,0.7130318
71.00135,0.6794165,0.9992238,0.1140703,-0.09176069,-0.237261,0.7131347
71.01591,0.6794165,0.9992238,0.1140703,-0.09176069,-0.237261,0.7131347
71.02979,0.6793917,0.99937,0.114062,-0.0916044,-0.2373452,0.7132361
71.0451,0.6793675,0.9995143,0.1140536,-0.09144938,-0.2374287,0.7133365
71.05962,0.6793675,0.9995143,0.1140536,-0.09144938,-0.2374287,0.7133365
71.07365,0.6793434,0.9996568,0.1140453,-0.09129571,-0.2375114,0.7134354
71.08889,0.6793197,0.9997975,0.1140369,-0.09114312,-0.237593,0.7135329
71.10343,0.6792963,0.9999367,0.1140286,-0.09099214,-0.2376741,0.7136294
71.11782,0.6792963,0.9999367,0.1140286,-0.09099214,-0.2376741,0.7136294
