Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
954.9206,0.4236843,0.1224493,1.885006,0.3506839,-0.7250823,0.5888388
954.9344,0.4237615,0.1225145,1.884922,0.3516144,-0.7247763,0.5886185
954.9478,0.4238294,0.1226217,1.884791,0.3528521,-0.7243923,0.5882856
954.9623,0.4238878,0.1227326,1.88463,0.3542563,-0.7240049,0.5878343
954.9764,0.4239245,0.1228642,1.884459,0.3556408,-0.7236487,0.5873532
954.9896,0.4239507,0.1229862,1.884264,0.3570851,-0.7232811,0.5868307
955.0039,0.4239737,0.1231154,1.884069,0.3585196,-0.7228956,0.5863197
955.0181,0.4239848,0.1231653,1.883893,0.3599082,-0.722512,0.5858489
955.0314,0.4240041,0.123239,1.883727,0.3613691,-0.7221185,0.5853367
955.0458,0.4240168,0.1233294,1.883562,0.362893,-0.7216847,0.5848604
955.0598,0.4240331,0.1234227,1.883425,0.3641762,-0.7212583,0.584516
955.0733,0.4240358,0.1235003,1.883296,0.3654086,-0.7207897,0.584254
955.0876,0.4240148,0.1235644,1.883203,0.3662875,-0.720489,0.5840112
955.1015,0.4239877,0.1236536,1.883104,0.3671965,-0.7201517,0.5837902
955.1155,0.4239728,0.1237719,1.883025,0.3680878,-0.7197831,0.5836113
955.129,0.4239556,0.1238859,1.882935,0.3690533,-0.7194079,0.5833974
955.1435,0.4239322,0.1240013,1.882831,0.3701715,-0.7190344,0.58309
955.1575,0.4238943,0.1240867,1.882739,0.3711141,-0.7186446,0.5829181
955.1706,0.4238176,0.1241824,1.882632,0.3722333,-0.7181496,0.5827419
955.1851,0.4237288,0.1242563,1.882533,0.3732368,-0.7177909,0.5824699
955.1991,0.4236268,0.1243296,1.882424,0.3742328,-0.7173907,0.5822384
955.2124,0.4235467,0.1244397,1.882367,0.3753145,-0.7169489,0.5819936
955.2269,0.4234712,0.1245222,1.88233,0.3762725,-0.7165025,0.5818541
955.2408,0.4233775,0.1245869,1.882295,0.3771502,-0.7159747,0.5818685
955.2546,0.423232,0.1246704,1.882231,0.3783302,-0.7153562,0.5817687
955.2681,0.4230739,0.1247394,1.882142,0.3794867,-0.7146927,0.5817049
955.2825,0.4228951,0.1247978,1.88198,0.3808321,-0.7140471,0.5814756
955.2967,0.4227242,0.124872,1.881797,0.382364,-0.7135237,0.5809862
955.3099,0.4225602,0.1249158,1.881617,0.3837204,-0.713051,0.580542
955.3243,0.4223877,0.1249673,1.88145,0.3851007,-0.7125666,0.5800961
955.3384,0.4221832,0.1251468,1.881334,0.3866092,-0.7120295,0.5795978
955.3516,0.4219683,0.1256197,1.881362,0.3881556,-0.711334,0.5792462
955.366,0.4217206,0.1261901,1.881408,0.3896659,-0.7106856,0.5788466
955.3799,0.4214921,0.12628,1.881241,0.3912577,-0.7099585,0.578476
955.3934,0.4212583,0.1263558,1.881047,0.3928405,-0.7093663,0.5779459
955.4079,0.4210264,0.1264284,1.880858,0.3943204,-0.7088102,0.5774426
955.4216,0.4207674,0.1264827,1.880658,0.3958259,-0.7082397,0.5769242
955.4357,0.4204645,0.1265504,1.880458,0.3973415,-0.7077542,0.5763018
955.4489,0.420162,0.1265879,1.880248,0.3988546,-0.7072285,0.5756983
955.4633,0.4198278,0.1266127,1.880055,0.4002648,-0.7067619,0.5751036
955.4775,0.4194942,0.1266619,1.879858,0.4014875,-0.706358,0.5745786
955.4908,0.4191473,0.1267007,1.87965,0.4023912,-0.7059556,0.5742836
955.5054,0.4188315,0.1267366,1.879455,0.4028153,-0.7057946,0.5740858
955.5193,0.4185193,0.1267681,1.879279,0.4031918,-0.7056846,0.5738741
955.5325,0.4182388,0.1268101,1.879145,0.4031611,-0.705739,0.5737685
955.5484,0.4180303,0.1266794,1.879115,0.4034058,-0.7056053,0.5737011
955.5609,0.4178092,0.1265106,1.879099,0.4037399,-0.7054354,0.573584
955.5751,0.4175016,0.1264385,1.879046,0.4041137,-0.7052271,0.5734848
955.5882,0.4170283,0.1264861,1.878916,0.4045068,-0.7051038,0.5732591
955.6028,0.4166171,0.126519,1.87881,0.40481,-0.7050146,0.5731047
955.6167,0.4161809,0.1265234,1.878674,0.4051872,-0.7048674,0.572955
955.6301,0.4157543,0.1265262,1.878545,0.4054391,-0.7047607,0.5728535
955.6445,0.4153046,0.1265253,1.878414,0.4056071,-0.7046391,0.5728306
955.6585,0.4148139,0.1265481,1.878263,0.405915,-0.7045133,0.572699
955.6719,0.4143607,0.1265727,1.878106,0.4061576,-0.7045286,0.5724524
955.6863,0.4139117,0.1266229,1.8779,0.4063706,-0.7045279,0.5722359
955.7003,0.4134816,0.1266723,1.877689,0.4066497,-0.7045463,0.5719671
955.7142,0.4130439,0.1267388,1.877498,0.4068281,-0.7045729,0.5717652
955.7275,0.4126155,0.126788,1.877325,0.4069066,-0.7045956,0.5716451
955.7419,0.4121898,0.1268457,1.877138,0.4069105,-0.7046648,0.571508
955.7557,0.4117549,0.1268952,1.876952,0.4069551,-0.7047338,0.5713302
955.7691,0.411355,0.1269413,1.876763,0.4070501,-0.7047714,0.5711672
955.7838,0.4109393,0.1269777,1.876575,0.4072981,-0.7047683,0.5709381
955.7977,0.4105354,0.1270158,1.876384,0.4075113,-0.7047632,0.5707335
955.8111,0.4101259,0.1270778,1.876189,0.4078144,-0.7047961,0.5704146
955.8256,0.4097792,0.1271275,1.876025,0.4078973,-0.7048816,0.5701963
955.8395,0.4094022,0.1271864,1.87586,0.4082238,-0.7048459,0.5699452
955.8528,0.4095229,0.1271998,1.875922,0.4082842,-0.7049223,0.5697604
955.8672,0.4095229,0.1271998,1.875922,0.4082245,-0.7049574,0.5697721
955.8812,0.4084436,0.1273252,1.87547,0.4083773,-0.7050366,0.5694838
955.8951,0.4081491,0.1273553,1.875365,0.4083025,-0.705076,0.5694524
955.9086,0.4078603,0.1273897,1.87527,0.4083452,-0.7050951,0.569361
955.9231,0.4076186,0.1274226,1.875193,0.4082973,-0.705092,0.569378
955.937,0.4073798,0.1274485,1.875139,0.4084093,-0.7050268,0.5693684
955.9504,0.4071211,0.1274585,1.875108,0.4085009,-0.7049521,0.5693628
955.9648,0.4068307,0.1274638,1.875092,0.4087257,-0.704788,0.5693601
955.9788,0.4065908,0.1274652,1.87508,0.4088224,-0.7047027,0.5693494
955.9924,0.4063561,0.1274586,1.87506,0.4088208,-0.704634,0.5694118
956.0067,0.4061147,0.127458,1.875015,0.4087584,-0.704634,0.569443
956.0204,0.4058534,0.1274717,1.874937,0.4086658,-0.7046906,0.5694374
956.0344,0.4055967,0.127481,1.87486,0.4086501,-0.7047076,0.5694167
956.0479,0.4053531,0.1274904,1.874805,0.4087493,-0.7046823,0.5693565
956.0623,0.4051068,0.1274862,1.874761,0.4088966,-0.7046525,0.5692536
956.0763,0.4048799,0.12747,1.87472,0.4089388,-0.704671,0.5691706
956.0895,0.4046276,0.1274291,1.874679,0.4089224,-0.7046575,0.5691755
956.104,0.4043896,0.1273954,1.874651,0.4087913,-0.704681,0.5692344
956.118,0.4041458,0.1273774,1.874644,0.4086291,-0.7047006,0.5693196
956.1315,0.4038951,0.1273527,1.874647,0.4084945,-0.7046632,0.5694542
956.1458,0.4036586,0.1273554,1.874656,0.4083908,-0.7046374,0.5695377
956.1597,0.4034274,0.1273606,1.874665,0.4083847,-0.704596,0.5695784
956.1733,0.4031745,0.1273485,1.87467,0.408449,-0.7045453,0.5695813
956.1874,0.402892,0.1273,1.874666,0.4085622,-0.7044776,0.569568
956.2016,0.4026036,0.1272582,1.874646,0.4086255,-0.704456,0.5695287
956.2155,0.4022767,0.1272377,1.874607,0.4086902,-0.7045174,0.5693882
956.2288,0.4019702,0.1272196,1.87457,0.4086606,-0.7046117,0.5692924
956.2432,0.4017466,0.127239,1.874564,0.4086383,-0.7046584,0.5692493
956.2574,0.4013991,0.1273154,1.874593,0.408569,-0.7046853,0.5692425
956.2708,0.4011075,0.1273432,1.874635,0.4085303,-0.7046726,0.5692461
956.2851,0.4007818,0.1272786,1.874709,0.4084971,-0.70455,0.5693709
956.2991,0.4004398,0.1272035,1.874786,0.4084397,-0.7044199,0.5695159
956.3124,0.4001512,0.1271645,1.874804,0.4084574,-0.7043439,0.5695584
956.3268,0.3997846,0.127126,1.874785,0.4083983,-0.7042759,0.569632
956.341,0.3994382,0.1270858,1.874773,0.4084333,-0.70424,0.5695966
956.3547,0.3990645,0.1270335,1.874757,0.4084938,-0.7041947,0.5695339
956.3681,0.3986672,0.12699,1.87472,0.408611,-0.7041263,0.5694314
956.3825,0.3982826,0.126946,1.874663,0.40877,-0.7040483,0.5693032
956.3966,0.3979306,0.1269159,1.874587,0.4090096,-0.7039236,0.5691887
956.4099,0.3977111,0.1267482,1.874622,0.4091847,-0.7038546,0.5690694
956.4244,0.3975361,0.1265213,1.874688,0.4094832,-0.7037165,0.5689397
956.4382,0.3973513,0.1263375,1.874702,0.409834,-0.703587,0.5687577
956.4515,0.3971077,0.1263266,1.874574,0.4101723,-0.703433,0.5686144
956.4661,0.3968719,0.1263204,1.874436,0.4105524,-0.7033246,0.5683852
956.4801,0.3966619,0.1263165,1.874323,0.4109358,-0.7032284,0.5681481
956.4939,0.3964672,0.1263059,1.874208,0.4113194,-0.7031188,0.5679302
956.5073,0.3962543,0.1263171,1.87407,0.4119591,-0.7028669,0.5676602
956.5217,0.3960778,0.1263419,1.873938,0.4126241,-0.7025791,0.5674341
956.5356,0.3959318,0.1263607,1.873807,0.4130763,-0.7023535,0.5672827
956.5493,0.3957984,0.1263606,1.873671,0.4134969,-0.702175,0.5671078
956.5637,0.3956874,0.1263589,1.873549,0.4138514,-0.7020062,0.5669689
956.5775,0.3955787,0.1263533,1.873402,0.4141778,-0.701834,0.5668609
956.5909,0.395497,0.1263387,1.873297,0.4144099,-0.7016891,0.5667982
956.6053,0.3954102,0.1263223,1.873176,0.4145354,-0.701524,0.5668154
956.6193,0.3953517,0.126326,1.873063,0.4146328,-0.7013997,0.566835
956.6326,0.3952945,0.126331,1.872972,0.4147008,-0.7012923,0.5668835
956.6471,0.3953733,0.1261391,1.872944,0.4145727,-0.701251,0.567021
956.6611,0.3953862,0.1260064,1.872919,0.4145089,-0.7011998,0.5671195
956.6751,0.3952934,0.1259413,1.872852,0.41445,-0.7011468,0.5671918
956.6885,0.3951563,0.1259332,1.872784,0.4143604,-0.701167,0.567188
956.7026,0.3949904,0.1259246,1.872715,0.4141045,-0.7012828,0.5672016
956.7167,0.3948275,0.1259081,1.87264,0.4136548,-0.701431,0.5673506
956.7302,0.3946958,0.1258864,1.872597,0.4132689,-0.7015296,0.5675241
956.7446,0.3945431,0.1258618,1.872554,0.4128575,-0.7015957,0.5677554
956.7588,0.3943927,0.1258227,1.872516,0.4124302,-0.7017033,0.5679497
956.772,0.3942254,0.1257616,1.872473,0.4119511,-0.7018094,0.5682088
956.7863,0.3940404,0.1256777,1.872428,0.4113629,-0.7019722,0.5684763
956.8003,0.3938381,0.1255735,1.872374,0.4106021,-0.7021604,0.5688535
956.8142,0.3936293,0.125487,1.87234,0.4097017,-0.7024396,0.5692353
956.8276,0.3934214,0.1253957,1.872314,0.4088455,-0.7026705,0.5696628
956.842,0.393217,0.1253064,1.872295,0.4080615,-0.7029188,0.5700101
956.856,0.3930363,0.1252334,1.872289,0.4074624,-0.7031307,0.5702402
956.8693,0.3928306,0.1251536,1.872274,0.4068094,-0.7033603,0.5704985
956.8836,0.3925897,0.1250729,1.872275,0.4060706,-0.7036592,0.5707652
956.8977,0.3923226,0.1249847,1.872278,0.4052179,-0.7039645,0.5710996
956.9113,0.392038,0.1248717,1.872293,0.4042687,-0.7043639,0.5713925
956.9254,0.3917418,0.1247422,1.872311,0.4031391,-0.7048064,0.5717359
956.9396,0.3914818,0.124636,1.872341,0.4022069,-0.7051321,0.5720856
956.9528,0.3912196,0.1245183,1.872358,0.4011881,-0.7054549,0.5725031
956.9673,0.3909674,0.1244276,1.872371,0.4004041,-0.7056925,0.5728459
956.9812,0.3907601,0.1243365,1.872392,0.3996315,-0.7059535,0.5731404
956.9952,0.3905653,0.1242509,1.87241,0.3989788,-0.7061858,0.5733818
957.0086,0.390328,0.1241441,1.872418,0.3980773,-0.7065331,0.5736477
957.0229,0.3901179,0.1240141,1.872422,0.3972528,-0.7068927,0.573847
957.037,0.3899308,0.1238909,1.872434,0.3964524,-0.7072895,0.5739886
957.0503,0.3897353,0.1237414,1.872411,0.3955379,-0.707607,0.5743018
957.0647,0.3898109,0.1238513,1.872407,0.3947964,-0.7078711,0.5745471
957.0789,0.389811,0.1238513,1.872407,0.3948632,-0.707827,0.5745494
957.0921,0.389811,0.1238512,1.872407,0.3949054,-0.7077689,0.5745975
957.1066,0.3893642,0.1231458,1.872392,0.3920604,-0.708672,0.5756704
957.1205,0.3893051,0.12297,1.872363,0.3911076,-0.7087746,0.576276
957.1345,0.3892765,0.122816,1.872333,0.3902026,-0.7089834,0.5767149
957.1478,0.389264,0.1226472,1.872329,0.389247,-0.7092026,0.5771993
957.1622,0.3892871,0.1224746,1.872326,0.3882999,-0.709389,0.5777117
957.1763,0.3893046,0.1223261,1.872314,0.3873243,-0.7096334,0.5781733
957.1895,0.3893234,0.122198,1.872296,0.3864476,-0.7098206,0.578627
957.2039,0.3893456,0.122061,1.872261,0.3854672,-0.7100523,0.5791087
957.218,0.3893721,0.1219277,1.87223,0.3844098,-0.7103515,0.5795828
957.2314,0.3893955,0.1217846,1.872191,0.3834051,-0.7106651,0.58
957.246,0.3894421,0.1216141,1.872157,0.3823867,-0.7110111,0.5803735
957.2598,0.3894869,0.1214474,1.872129,0.3813456,-0.7113572,0.5807684
957.2734,0.3895459,0.1213781,1.872151,0.3803036,-0.7116089,0.5812641
957.2875,0.3896171,0.1215254,1.872239,0.3793634,-0.7118844,0.5816576
957.3015,0.3895726,0.1218093,1.872311,0.3789065,-0.7120004,0.5818653
957.3156,0.3895726,0.1218093,1.872311,0.3789238,-0.7119687,0.5819025
957.3289,0.3897675,0.1231907,1.872519,0.3761475,-0.7126018,0.5832638
957.3433,0.3898057,0.1235425,1.872581,0.3752045,-0.7128295,0.5837018
957.3574,0.3898343,0.123473,1.872628,0.3744477,-0.7130231,0.5840557
957.3706,0.3898756,0.1233721,1.872634,0.3737336,-0.7131833,0.5843951
957.3852,0.3899459,0.1232527,1.872602,0.3729851,-0.7134611,0.5846086
957.399,0.3900204,0.1231422,1.872575,0.3722606,-0.7136313,0.5849321
957.4125,0.3901278,0.1230861,1.872513,0.3714467,-0.7138123,0.5853148
957.4269,0.3902207,0.1230931,1.872445,0.3708216,-0.7139751,0.5856138
957.4409,0.3903016,0.1230468,1.872385,0.3702509,-0.7141015,0.5858905
957.4548,0.3903721,0.1229674,1.87232,0.3699803,-0.7141457,0.5860533
957.468,0.3904495,0.1228878,1.872248,0.3695462,-0.714255,0.5862489
957.4825,0.3904692,0.1229308,1.872095,0.3691227,-0.7142846,0.5865251
957.4965,0.3904739,0.1229988,1.87193,0.3686689,-0.7143984,0.586717
957.51,0.3904466,0.1228557,1.871762,0.3682445,-0.7145345,0.5868567
957.5245,0.3904205,0.1226053,1.871604,0.3679119,-0.7146671,0.5869319
957.5382,0.3904084,0.122353,1.871389,0.3675251,-0.7148526,0.5869865
957.5515,0.3904191,0.1221406,1.871171,0.3672837,-0.7150121,0.5869749
957.566,0.3904376,0.1219649,1.87097,0.3671098,-0.7151701,0.5869272
957.58,0.3904774,0.1218,1.870698,0.3669657,-0.7153224,0.5868664
957.5934,0.3905304,0.1217206,1.870467,0.366852,-0.7154503,0.5868163
957.6078,0.3906133,0.1216832,1.87026,0.3666534,-0.7156699,0.5867231
957.623,0.3907198,0.1216635,1.870096,0.3664105,-0.7158573,0.5867149
957.6357,0.3908597,0.1216296,1.869959,0.3659078,-0.7160692,0.5868469
957.649,0.3910366,0.1215759,1.869841,0.3652753,-0.7163054,0.5870603
957.6636,0.3912162,0.1215207,1.869763,0.3645277,-0.7165442,0.5873374
957.678,0.3914569,0.121218,1.869743,0.3636027,-0.7168133,0.5876881
957.6909,0.3916973,0.1208703,1.869753,0.3628384,-0.7170764,0.5879539
957.7054,0.3919808,0.1204935,1.869785,0.3619836,-0.7173954,0.5882319
957.7193,0.3922039,0.1204078,1.869795,0.3612224,-0.7176712,0.5884748
957.7328,0.3925053,0.1202949,1.869838,0.360093,-0.7180894,0.5888069
957.7471,0.3927811,0.1201872,1.869916,0.3591116,-0.7183867,0.5891957
957.761,0.3930769,0.1200816,1.870002,0.3578939,-0.7187168,0.5896863
957.775,0.3934663,0.1199532,1.870117,0.3560288,-0.7193213,0.5902526
957.7882,0.3938888,0.1198165,1.870249,0.3544243,-0.7199172,0.5906715
957.8029,0.3943151,0.1196522,1.870414,0.3531748,-0.7202607,0.5911696
957.8168,0.3946929,0.1193809,1.870711,0.3519503,-0.7205917,0.5916919
957.8301,0.3951621,0.1191093,1.870996,0.3505658,-0.7209783,0.5922259
957.8446,0.3956167,0.1188995,1.871286,0.3492674,-0.7212421,0.5928799
957.8588,0.396105,0.1187012,1.871548,0.3477058,-0.7215842,0.5935671
957.872,0.3967222,0.1184846,1.871888,0.3459486,-0.7219282,0.5943718
957.8862,0.3973379,0.1182693,1.872238,0.3444863,-0.7222914,0.5949818
957.9003,0.3980248,0.1180559,1.872608,0.3427879,-0.7225704,0.5958322
957.9142,0.3987013,0.11781,1.873019,0.3412137,-0.7228032,0.5966833
957.9276,0.3993975,0.1175725,1.873472,0.339341,-0.7231258,0.5975842
957.9421,0.4000727,0.116935,1.874036,0.3374822,-0.7233803,0.5985342
957.9561,0.4007869,0.1160962,1.874651,0.3355229,-0.7236773,0.5994828
