Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1139.154,0.002467919,0.5593109,1.883408,0.1422031,0.7707368,0.1712739
1139.167,0.003285501,0.559816,1.883454,0.1414268,0.7711672,0.1713496
1139.181,0.0042012,0.5604422,1.883481,0.1408283,0.771607,0.1715922
1139.196,0.005295821,0.5612979,1.883435,0.1401171,0.7722937,0.1725101
1139.208,0.006535254,0.5623693,1.883315,0.1393721,0.7735744,0.173416
1139.223,0.007873219,0.5635563,1.883108,0.1379696,0.7755017,0.1742577
1139.237,0.009284679,0.5647998,1.882878,0.1365867,0.7775508,0.1747497
1139.25,0.01069735,0.566045,1.882768,0.1354182,0.779133,0.1753477
1139.265,0.01220643,0.5673587,1.882668,0.1346158,0.7800947,0.1762643
1139.279,0.01380255,0.5687876,1.882583,0.1341555,0.7807046,0.1777085
1139.292,0.01554487,0.5704451,1.882447,0.1337307,0.7809774,0.1791475
1139.307,0.01754918,0.5723636,1.882105,0.1330809,0.7814626,0.1801625
1139.321,0.01978983,0.5745541,1.881542,0.1322245,0.7828566,0.1811245
1139.335,0.0221164,0.5767127,1.880873,0.1315915,0.7844225,0.1812133
1139.348,0.02448981,0.5790164,1.880143,0.1302945,0.7870373,0.1818278
1139.363,0.02699957,0.5813112,1.879405,0.1294834,0.7886376,0.1822807
1139.377,0.02959403,0.583614,1.878666,0.1288413,0.7893678,0.182446
1139.39,0.03242189,0.5860705,1.877878,0.1285994,0.7892771,0.182508
1139.404,0.03519912,0.5886285,1.876882,0.1281347,0.7896332,0.1826781
1139.418,0.03809627,0.5911847,1.875966,0.1275609,0.7901538,0.1837838
1139.432,0.04128075,0.5939533,1.874903,0.1272281,0.7908875,0.1853211
1139.447,0.04441255,0.596752,1.873656,0.1269421,0.7914909,0.1865259
1139.461,0.047654,0.5993862,1.872495,0.1262729,0.7921678,0.1870991
1139.474,0.0511016,0.6020935,1.871138,0.1255849,0.7922474,0.1870342
1139.488,0.05466958,0.6047173,1.869809,0.1255139,0.7919408,0.1871935
1139.502,0.05833085,0.6075581,1.868077,0.1257196,0.7927068,0.1876787
1139.516,0.06207659,0.6102865,1.866534,0.126103,0.7938442,0.1891237
1139.529,0.06596002,0.6130338,1.864838,0.1266329,0.7954205,0.1907343
1139.544,0.06995478,0.6156297,1.863017,0.1275207,0.7967412,0.1909402
1139.558,0.07385097,0.6181636,1.861408,0.1284314,0.7981362,0.1917647
1139.571,0.07786308,0.6207719,1.859781,0.1294938,0.7985234,0.1929338
1139.586,0.08184673,0.6232876,1.85825,0.1301144,0.7987534,0.1942953
1139.6,0.08575904,0.6259465,1.856421,0.1302827,0.799102,0.1951004
1139.613,0.08966202,0.6283371,1.85484,0.1299811,0.799709,0.1955886
1139.627,0.09354609,0.6308955,1.853222,0.1301179,0.8007767,0.1964145
1139.641,0.09732275,0.6333666,1.851725,0.1303083,0.80168,0.1981762
1139.655,0.1011121,0.6357302,1.850209,0.1308158,0.8023607,0.1988204
1139.669,0.1048243,0.638168,1.84869,0.1313741,0.8029317,0.1990119
1139.684,0.1084482,0.6408246,1.847171,0.1321854,0.8032511,0.1994615
1139.697,0.1116954,0.6433687,1.845976,0.131859,0.8047443,0.2019356
1139.71,0.1150708,0.6460742,1.844491,0.1316157,0.8057874,0.2032392
1139.725,0.1183415,0.6488287,1.843056,0.1312107,0.8065679,0.2043853
1139.739,0.1214741,0.6516631,1.841573,0.1303269,0.8074963,0.2054975
1139.752,0.124466,0.6545863,1.840029,0.1283162,0.8086159,0.2058224
1139.767,0.1274594,0.6574578,1.838432,0.1263095,0.8097212,0.2057589
1139.781,0.1304266,0.6603167,1.836803,0.124188,0.8111976,0.2051254
1139.795,0.133354,0.6631693,1.835216,0.1230251,0.8127326,0.2053791
1139.808,0.1361792,0.6660078,1.833633,0.1221625,0.8143148,0.2065191
1139.823,0.1389561,0.6688699,1.83195,0.1218846,0.8163347,0.208289
1139.837,0.141674,0.6717551,1.830268,0.1212712,0.8184034,0.2096458
1139.85,0.1443195,0.6745833,1.828638,0.1203735,0.8203356,0.2107127
1139.864,0.1470116,0.6773248,1.826957,0.1194084,0.8218247,0.2110785
1139.879,0.1497222,0.6801585,1.825231,0.1188527,0.8231638,0.211316
1139.892,0.1523611,0.6830488,1.823376,0.1179287,0.8247752,0.2114812
1139.906,0.154967,0.6858556,1.82141,0.1170475,0.8267941,0.211518
1139.92,0.1576213,0.6886353,1.819396,0.1169062,0.8289402,0.2117123
1139.934,0.160214,0.6914612,1.817349,0.1169303,0.8313516,0.2117765
1139.948,0.1626858,0.6943813,1.815363,0.1164425,0.8337951,0.2121771
1139.962,0.1651042,0.6972554,1.81333,0.1152718,0.8359208,0.2124182
1139.976,0.1674845,0.7001739,1.811217,0.1137493,0.837867,0.2119754
1139.99,0.1698411,0.7030109,1.809014,0.1121171,0.8399427,0.2110838
1140.004,0.1722464,0.7057145,1.80684,0.1112888,0.8420432,0.2103467
1140.018,0.1746279,0.70828,1.80466,0.1117438,0.8441038,0.2105657
1140.031,0.1770091,0.7108384,1.802413,0.11344,0.8461457,0.2122501
1140.046,0.179244,0.7134733,1.800146,0.1152526,0.8487068,0.2156751
1140.06,0.1814642,0.7160649,1.797859,0.117294,0.8514405,0.2191903
1140.073,0.1835731,0.7188559,1.795507,0.1182665,0.8541515,0.2212813
1140.087,0.1855668,0.7215084,1.793154,0.1174664,0.8563579,0.2215292
1140.101,0.1876896,0.7241284,1.790637,0.1157812,0.8580696,0.21952
1140.115,0.1898557,0.7266937,1.7883,0.1151042,0.8597038,0.2182357
1140.129,0.1920288,0.7290425,1.786095,0.1160349,0.8611079,0.217981
1140.143,0.1941995,0.7314796,1.783887,0.1179955,0.8624192,0.2187412
1140.157,0.1962819,0.7338914,1.78156,0.1195623,0.8637045,0.2202431
1140.171,0.1984172,0.7363882,1.778976,0.1207201,0.8655487,0.2219943
1140.185,0.2006179,0.7387231,1.776441,0.1225337,0.8676865,0.224274
1140.199,0.2028478,0.7410244,1.774075,0.1256622,0.8696327,0.2269674
1140.212,0.2051014,0.7432576,1.771657,0.1287001,0.8707846,0.2291273
1140.227,0.2074407,0.7454265,1.76886,0.1306798,0.8715355,0.2287494
1140.241,0.209819,0.7476376,1.765851,0.1332287,0.872619,0.2285874
1140.255,0.2120472,0.7500944,1.76279,0.1365906,0.8747042,0.230819
1140.268,0.2141226,0.7525045,1.759776,0.1394468,0.8771627,0.2345424
1140.282,0.2161318,0.7549137,1.756804,0.1412478,0.8797629,0.2372907
1140.296,0.2181263,0.7573269,1.753732,0.1412269,0.8819073,0.2363378
1140.31,0.2201131,0.7596309,1.750654,0.1397404,0.8834699,0.2330387
1140.324,0.222177,0.7617555,1.747775,0.1398432,0.8847468,0.230973
1140.338,0.2242184,0.7638609,1.745017,0.1418546,0.8858683,0.2300657
1140.352,0.2260752,0.7661005,1.74232,0.1432461,0.8873042,0.2311336
1140.366,0.2279084,0.7681448,1.739625,0.1446081,0.8889251,0.2335641
1140.38,0.2298686,0.7700801,1.737091,0.1470663,0.8903056,0.2363187
1140.393,0.2317711,0.7720092,1.734503,0.1487106,0.8914778,0.2367901
1140.408,0.2336293,0.7739036,1.73187,0.1492369,0.8926119,0.2354968
1140.422,0.2354701,0.7757118,1.729459,0.1495692,0.8937024,0.233932
1140.436,0.2373138,0.77754,1.72725,0.1507989,0.8945922,0.2331294
1140.449,0.2390426,0.7793506,1.725114,0.1519327,0.8952708,0.2335902
1140.463,0.2408299,0.7810848,1.723037,0.154075,0.8958454,0.2349786
1140.477,0.2426054,0.7829056,1.720854,0.1564354,0.8964676,0.2362066
1140.491,0.2442306,0.7847934,1.718785,0.1586149,0.8973026,0.237948
1140.505,0.2457913,0.7866344,1.716743,0.1595373,0.8980674,0.2387021
1140.519,0.2473459,0.7884372,1.714703,0.1596496,0.8988216,0.2378091
1140.533,0.2489291,0.7902597,1.712575,0.159439,0.8994269,0.2355981
1140.547,0.2505195,0.7920071,1.710441,0.1600497,0.8999334,0.2340009
1140.561,0.2520644,0.7938749,1.708255,0.1622614,0.9003949,0.2336658
1140.576,0.2532643,0.7960629,1.706026,0.1646616,0.9013188,0.2358609
1140.588,0.254365,0.7981949,1.703763,0.1659169,0.9024516,0.2383325
1140.603,0.2554202,0.8004173,1.70125,0.1672009,0.9035511,0.2407858
1140.617,0.2564225,0.8026599,1.698625,0.1683759,0.9047527,0.2415915
1140.63,0.2573342,0.8049207,1.695858,0.1688797,0.9058358,0.2414603
1140.645,0.2580322,0.8073597,1.692921,0.1683829,0.9073305,0.2401624
1140.659,0.2585498,0.8099352,1.689725,0.1667374,0.909192,0.2378529
1140.672,0.2589274,0.8125719,1.686458,0.1654611,0.9112257,0.2361914
1140.686,0.2592574,0.8153123,1.683324,0.1655168,0.9129512,0.2365144
1140.7,0.259384,0.8182221,1.679983,0.1656116,0.9144518,0.2376345
1140.714,0.259391,0.821198,1.67644,0.1653728,0.9161948,0.2387747
1140.728,0.2593017,0.8241902,1.672877,0.1657921,0.9179643,0.2394693
1140.742,0.2590495,0.827336,1.669169,0.1653254,0.91975,0.2387292
1140.756,0.258615,0.8305335,1.665383,0.1639074,0.921738,0.2371509
1140.77,0.2580746,0.8336846,1.661609,0.1627512,0.9237221,0.2357273
1140.784,0.2573786,0.8369479,1.657933,0.1630668,0.9253913,0.2359788
1140.798,0.2564871,0.8402523,1.654283,0.1639489,0.9268671,0.2372476
1140.811,0.2554449,0.8435536,1.650592,0.1647525,0.9282864,0.2389206
1140.826,0.2542896,0.8468795,1.646832,0.1661235,0.9293616,0.241692
1140.84,0.2530465,0.8500791,1.643001,0.167063,0.9304934,0.2439562
1140.853,0.2516437,0.8532619,1.63896,0.1671147,0.9322726,0.2429257
1140.868,0.2500317,0.8563942,1.635074,0.1654521,0.9344261,0.2400766
1140.882,0.2483893,0.8594152,1.63137,0.1641324,0.9361305,0.2379005
1140.896,0.2466804,0.8624231,1.627729,0.1643813,0.9374003,0.2372286
1140.909,0.2448625,0.8654075,1.624194,0.1658626,0.9384223,0.2382108
1140.923,0.242916,0.8682956,1.620649,0.1675869,0.9393184,0.2395205
1140.937,0.2408799,0.8711436,1.617148,0.1692008,0.9403082,0.2398692
1140.951,0.2386756,0.874001,1.613612,0.1683475,0.9417557,0.2376052
1140.965,0.2362415,0.8767706,1.609864,0.165667,0.9437093,0.2334864
1140.979,0.2336747,0.8794777,1.606323,0.1628218,0.9458235,0.2292375
1140.992,0.2311843,0.882136,1.603101,0.1625178,0.9470962,0.2280081
1141.007,0.2286737,0.88475,1.600088,0.1649243,0.9474114,0.2299625
1141.021,0.2260939,0.8872945,1.596922,0.1687048,0.9472598,0.2333101
1141.035,0.2233794,0.8898578,1.593774,0.1719332,0.947401,0.2351248
1141.048,0.2203083,0.8925042,1.590592,0.1721458,0.9483508,0.2343991
1141.063,0.2171894,0.8950074,1.587363,0.1700999,0.9497092,0.232544
1141.077,0.2140708,0.8973897,1.584075,0.16811,0.9513236,0.2292657
1141.09,0.2109752,0.8998016,1.581029,0.1677069,0.9525625,0.226826
1141.104,0.2078015,0.9021516,1.578235,0.1688188,0.9531559,0.2262975
1141.118,0.2044429,0.9046677,1.575552,0.1701573,0.9535529,0.2265816
1141.132,0.2008012,0.9072542,1.572808,0.1700032,0.9539555,0.2276554
1141.148,0.1971974,0.9098017,1.570111,0.1700805,0.9544318,0.2284973
1141.16,0.1935484,0.9122556,1.567505,0.1704784,0.954846,0.2292845
1141.174,0.1898837,0.9147101,1.564898,0.1706334,0.9553478,0.2291732
1141.188,0.1860992,0.9171044,1.562285,0.1696068,0.9562495,0.2276564
1141.202,0.1822127,0.9194657,1.559616,0.1680302,0.9573753,0.2252483
1141.216,0.1782282,0.9218332,1.557146,0.1668443,0.9584318,0.2229258
1141.23,0.1741592,0.9242378,1.55485,0.1658996,0.9591208,0.2221246
1141.244,0.1699588,0.9265692,1.55265,0.1655665,0.9594977,0.2222674
1141.257,0.1656889,0.928986,1.550468,0.1649076,0.9600084,0.2219246
1141.271,0.1612542,0.9313454,1.548385,0.1636391,0.9605479,0.2216548
1141.285,0.1567998,0.9336312,1.546427,0.162235,0.9611019,0.2211826
1141.299,0.1523585,0.9358974,1.544618,0.1610347,0.9615614,0.2208122
1141.313,0.147849,0.9381067,1.542894,0.1599305,0.9619185,0.2206334
1141.327,0.1432706,0.9402274,1.541235,0.1585289,0.9623911,0.2199862
1141.341,0.1386436,0.9423509,1.539638,0.1570698,0.9629511,0.2189016
1141.355,0.1338966,0.944471,1.538228,0.1553701,0.9634483,0.2181273
1141.369,0.1291529,0.9465741,1.536895,0.1540866,0.9637377,0.2178632
1141.383,0.1243117,0.9486632,1.535708,0.1525626,0.9640513,0.2175233
1141.397,0.1194905,0.9507586,1.534651,0.1506953,0.9644557,0.2169041
1141.41,0.1146,0.9528673,1.533749,0.1484576,0.9649131,0.2162123
1141.425,0.1095893,0.9550162,1.533164,0.1450636,0.9655756,0.2153458
1141.439,0.1044968,0.957164,1.532596,0.141012,0.9663929,0.2141746
1141.454,0.09948782,0.9593096,1.532105,0.1372288,0.9671146,0.2131082
1141.467,0.09430512,0.9615947,1.531912,0.1339796,0.9674804,0.2130889
1141.48,0.089251,0.9638156,1.531805,0.1311628,0.9676602,0.2134484
1141.494,0.08426257,0.9660978,1.532018,0.129011,0.9676306,0.2142012
1141.508,0.07918217,0.9684714,1.532457,0.1265326,0.9674869,0.2157054
1141.522,0.07408984,0.9707538,1.532957,0.1234794,0.9675021,0.2167752
1141.536,0.06897716,0.9731413,1.533681,0.1202923,0.9675639,0.2176934
1141.55,0.06391045,0.9755344,1.534674,0.1169855,0.9675578,0.2189362
1141.564,0.05876226,0.9779417,1.535694,0.1129386,0.9677162,0.219877
1141.578,0.0537718,0.9802983,1.536843,0.1095651,0.9676158,0.2213237
1141.592,0.04883939,0.9826858,1.538042,0.1074059,0.9672498,0.2231004
1141.606,0.04398323,0.9850743,1.539349,0.1062362,0.9666743,0.2251025
1141.62,0.03910404,0.9875312,1.540613,0.1047976,0.9661535,0.2269611
1141.634,0.03427571,0.9900339,1.541948,0.1029386,0.9656824,0.2287868
1141.648,0.02953435,0.9925849,1.543402,0.1017121,0.9650325,0.2309423
1141.662,0.02477818,0.9951775,1.544935,0.1009371,0.964228,0.2334148
1141.676,0.01988637,0.9978163,1.546409,0.09912907,0.9637107,0.2350494
1141.689,0.01504236,1.000483,1.547954,0.0964983,0.963273,0.2366049
1141.704,0.01030971,1.003127,1.549564,0.09367947,0.962961,0.2378127
1141.718,0.005692591,1.005871,1.551239,0.09159057,0.9624845,0.239234
1141.731,0.00118337,1.008621,1.553038,0.09019154,0.9618465,0.2408187
1141.746,-0.003241311,1.011394,1.554922,0.08865701,0.9611417,0.2426794
1141.76,-0.007532748,1.014172,1.556914,0.08687395,0.960461,0.2445921
1141.773,-0.01163581,1.016998,1.559004,0.08525788,0.9597322,0.2467293
1141.788,-0.01561452,1.019794,1.561127,0.0841523,0.9588562,0.2490972
1141.802,-0.01942667,1.022597,1.563377,0.08342367,0.9579753,0.2512071
1141.816,-0.02319783,1.025439,1.565738,0.08198021,0.957213,0.25332
1141.829,-0.02679808,1.028221,1.568184,0.08010634,0.9564852,0.2553951
1141.843,-0.03020117,1.030973,1.570721,0.07832671,0.9558222,0.2573358
1141.858,-0.03337782,1.033706,1.573347,0.0768816,0.9551946,0.2592097
1141.871,-0.03635243,1.036375,1.576093,0.07544918,0.9545081,0.2612991
1141.885,-0.0391265,1.039024,1.578923,0.07391459,0.95399,0.263102
1141.899,-0.04178379,1.04169,1.581876,0.0721411,0.9536276,0.2647576
1141.912,-0.04438545,1.044343,1.584951,0.07017952,0.9531637,0.2667037
1141.927,-0.04681801,1.046963,1.588112,0.06808544,0.9525619,0.269028
1141.941,-0.04897938,1.049605,1.591462,0.06690039,0.9515565,0.2721177
1141.955,-0.05103553,1.052185,1.594863,0.06613468,0.9504052,0.2754155
1141.968,-0.0528511,1.054686,1.598264,0.06542265,0.949298,0.2786304
1141.983,-0.05456919,1.057155,1.601659,0.06456716,0.9485735,0.2811658
1141.997,-0.05626063,1.059625,1.605021,0.06325796,0.9479918,0.2834726
1142.01,-0.05779507,1.062009,1.608458,0.06170256,0.9475045,0.285628
1142.024,-0.05924613,1.064355,1.61196,0.05988628,0.9470549,0.287653
1142.039,-0.06057708,1.066625,1.615556,0.05791571,0.9466136,0.2898354
1142.052,-0.06181426,1.068859,1.619155,0.05542967,0.9460809,0.2923222
1142.066,-0.0630305,1.071042,1.622635,0.05395186,0.9457169,0.2942802
1142.08,-0.06403627,1.073201,1.626292,0.05339671,0.9450961,0.296548
1142.094,-0.06505152,1.075316,1.630064,0.05315933,0.944276,0.2992506
1142.107,-0.06610019,1.077379,1.633881,0.05232919,0.9434192,0.302288
1142.122,-0.06716701,1.079236,1.637626,0.05082672,0.9427333,0.3050096
1142.136,-0.06815648,1.081125,1.641394,0.04942822,0.942097,0.3075052
1142.149,-0.06916426,1.082856,1.645125,0.0472401,0.941615,0.3098688
1142.164,-0.0701755,1.084571,1.648741,0.04481886,0.9413804,0.3116722
1142.178,-0.07116895,1.086294,1.652343,0.04250138,0.9412286,0.3131216
1142.191,-0.07216918,1.088027,1.655964,0.04023648,0.9410933,0.3144696
1142.205,-0.07316789,1.089703,1.659644,0.03798949,0.9407547,0.3163727
1142.219,-0.07410342,1.091336,1.663319,0.03602773,0.9402805,0.3185787
1142.233,-0.07505688,1.092941,1.667003,0.03369139,0.939932,0.3205305
1142.248,-0.07601555,1.094488,1.670808,0.03061058,0.9396281,0.3226679
1142.261,-0.07694963,1.095943,1.674602,0.02721474,0.9393167,0.3248752
1142.275,-0.07787459,1.097308,1.678454,0.02432679,0.938595,0.3277548
1142.289,-0.078634,1.09859,1.682169,0.02210132,0.9381491,0.3300718
1142.303,-0.0793795,1.099685,1.685982,0.019862,0.9375031,0.332585
1142.317,-0.08013643,1.100726,1.689754,0.01658824,0.9371016,0.3347803
1142.33,-0.08082803,1.101684,1.693504,0.01289139,0.9367419,0.3369432
1142.345,-0.08125384,1.102438,1.697327,0.009658314,0.9362354,0.3395518
1142.36,-0.08161885,1.103165,1.701046,0.006819945,0.9354761,0.3425428
1142.373,-0.08212666,1.103857,1.704521,0.004375013,0.9349438,0.344963
1142.386,-0.08230306,1.104205,1.708048,0.002704944,0.9343008,0.3473754
1142.4,-0.0824407,1.104446,1.711588,0.001044307,0.933755,0.3494904
1142.414,-0.08264218,1.104585,1.71508,-0.001317894,0.9333202,0.3515322
1142.428,-0.0828387,1.104641,1.718482,-0.004760567,0.9329926,0.3533157
1142.442,-0.0828709,1.104573,1.721798,-0.008394393,0.9325816,0.355236
1142.456,-0.08282972,1.10451,1.725028,-0.01015181,0.9317855,0.3578749
1142.469,-0.08239065,1.104309,1.728059,-0.009920845,0.9306427,0.361225
1142.484,-0.08222657,1.104133,1.730915,-0.009089787,0.9295045,0.3643056
1142.498,-0.08215423,1.103852,1.73369,-0.00995528,0.9287794,0.3664751
1142.511,-0.0821344,1.103519,1.736283,-0.01260686,0.9283683,0.367983
1142.526,-0.08203284,1.10313,1.738758,-0.01561911,0.928147,0.3689936
1142.54,-0.08177387,1.102765,1.741143,-0.01755988,0.9276158,0.3707218
1142.553,-0.08154652,1.102352,1.743328,-0.01852409,0.9270651,0.3723629
1142.568,-0.08128233,1.101866,1.745419,-0.01931685,0.9265382,0.3738464
1142.581,-0.08097658,1.101349,1.747476,-0.02013855,0.9261152,0.3750675
1142.595,-0.08068652,1.100785,1.749446,-0.02143539,0.925716,0.3762588
1142.61,-0.08038677,1.100244,1.751356,-0.02328574,0.9253803,0.3772459
1142.623,-0.07995619,1.099649,1.753187,-0.02448371,0.924683,0.3790974
1142.637,-0.07951793,1.099086,1.754818,-0.02488518,0.9241347,0.3805444
1142.651,-0.07912464,1.098525,1.756329,-0.02551375,0.9238102,0.3813872
1142.665,-0.07872266,1.097938,1.757853,-0.02685199,0.9236405,0.3818285
1142.679,-0.07824752,1.097333,1.759357,-0.02867662,0.9235615,0.3820363
1142.692,-0.07767059,1.096731,1.760915,-0.03018483,0.9232948,0.3826864
1142.707,-0.07692866,1.096233,1.762375,-0.03061275,0.9228779,0.3837429
1142.721,-0.07632142,1.096259,1.763474,-0.03009807,0.9222245,0.3853971
1142.735,-0.07571692,1.096216,1.764473,-0.02954949,0.9215336,0.3871174
1142.748,-0.07500105,1.096063,1.765598,-0.029126,0.9211091,0.3881748
1142.762,-0.07410503,1.095644,1.766984,-0.02951428,0.9208499,0.3887846
1142.777,-0.07315133,1.095261,1.768377,-0.0296819,0.9204981,0.3896175
1142.79,-0.07212359,1.0949,1.769829,-0.02932329,0.9200696,0.3906536
1142.804,-0.07101377,1.094538,1.771353,-0.02878681,0.9196289,0.391718
1142.818,-0.06991413,1.094179,1.772874,-0.02838304,0.9190286,0.3931299
1142.832,-0.06878474,1.093842,1.774312,-0.02775865,0.9183609,0.3946981
1142.846,-0.06770481,1.094189,1.775172,-0.02734351,0.9177948,0.3960043
1142.86,-0.06660393,1.09534,1.775333,-0.02725805,0.9173707,0.3969485
1142.874,-0.06540052,1.096501,1.775437,-0.02740832,0.9170693,0.3975634
1142.887,-0.06408651,1.096167,1.776699,-0.02770418,0.9167467,0.3981839
1142.902,-0.0626898,1.095753,1.777887,-0.02744481,0.9162732,0.3991835
1142.916,-0.06119056,1.095306,1.779075,-0.02666649,0.9158356,0.4001487
1142.929,-0.05969814,1.094805,1.780151,-0.0260558,0.9154222,0.401021
1142.943,-0.05816292,1.094211,1.78112,-0.02573088,0.9151556,0.4015168
1142.957,-0.0565576,1.093557,1.782056,-0.02555333,0.9149635,0.4018232
1142.971,-0.05487781,1.092798,1.782954,-0.02533389,0.9148087,0.4020182
1142.985,-0.05341968,1.090727,1.784748,-0.0251644,0.9147089,0.4020705
1142.999,-0.05192715,1.088547,1.786543,-0.02524062,0.914564,0.4021388
1143.013,-0.05020799,1.086809,1.787831,-0.02514312,0.9143785,0.4022648
1143.027,-0.04831924,1.085538,1.788718,-0.02464793,0.9141041,0.4026336
1143.041,-0.04640741,1.084142,1.789525,-0.02373231,0.91361,0.4035881
1143.055,-0.04457194,1.082802,1.79025,-0.02331163,0.913209,0.4042962
1143.068,-0.04271866,1.081282,1.79079,-0.02338204,0.9130098,0.4045355
1143.083,-0.04081015,1.079718,1.791289,-0.02388108,0.9129977,0.404235
1143.097,-0.03897263,1.078086,1.791773,-0.02465613,0.9131983,0.4032689
1143.11,-0.03728554,1.076264,1.792225,-0.02673416,0.9136579,0.4013593
1143.125,-0.03565889,1.074373,1.792773,-0.02868549,0.9138947,0.3999625
1143.139,-0.03405766,1.072461,1.793374,-0.03041912,0.9136136,0.3997838
1143.152,-0.03265129,1.070196,1.79416,-0.03175491,0.9129639,0.4006992
1143.166,-0.03126535,1.067871,1.79472,-0.03173605,0.9122968,0.4020539
1143.18,-0.02984158,1.065788,1.795058,-0.0310987,0.9121138,0.4023916
1143.193,-0.02844679,1.064062,1.795023,-0.0310297,0.9120581,0.4020984
1143.208,-0.02734097,1.062536,1.794744,-0.03232165,0.9122683,0.4008408
1143.222,-0.02614919,1.061105,1.794448,-0.03426877,0.9125758,0.3994226
1143.236,-0.02498497,1.059872,1.79409,-0.03530027,0.9128479,0.3983319
1143.249,-0.02384553,1.05877,1.793813,-0.03512863,0.9129245,0.3979539
1143.264,-0.02293615,1.057859,1.793399,-0.03439571,0.9128354,0.398105
1143.279,-0.02216529,1.057034,1.792873,-0.03415602,0.9127728,0.3982278
1143.291,-0.02155264,1.056422,1.792213,-0.03427956,0.9129938,0.3977413
1143.306,-0.02104647,1.055923,1.791555,-0.03497496,0.9133921,0.3966523
1143.319,-0.02066566,1.055499,1.790859,-0.03624738,0.913809,0.39527
1143.333,-0.02035517,1.055114,1.790259,-0.03704347,0.9141775,0.3942067
1143.347,-0.02013282,1.054829,1.7898,-0.0372001,0.9144216,0.3937234
1143.361,-0.01995836,1.054582,1.789432,-0.03745033,0.9144777,0.3935891
1143.375,-0.01988585,1.054418,1.789154,-0.03761257,0.9144536,0.3935877
1143.388,-0.01982458,1.054285,1.788904,-0.03752163,0.9144303,0.3936532
1143.403,-0.01975187,1.05406,1.788557,-0.03771798,0.9144772,0.3934907
1143.417,-0.01969362,1.053794,1.788179,-0.0379294,0.9145897,0.3931254
1143.43,-0.01969284,1.053492,1.787805,-0.03809874,0.9147217,0.392731
1143.445,-0.01968702,1.053228,1.787565,-0.03795855,0.9147332,0.3927127
1143.459,-0.01971964,1.052893,1.787302,-0.03768865,0.9147486,0.3926997
1143.472,-0.01982131,1.052433,1.786942,-0.03761512,0.9147993,0.3925782
1143.487,-0.01994243,1.051936,1.786631,-0.03755047,0.9148926,0.3923526
1143.501,-0.02011277,1.051409,1.786302,-0.03751903,0.9149432,0.3921838
1143.515,-0.02032097,1.05075,1.785905,-0.03745309,0.9150192,0.3920078
1143.528,-0.02053876,1.049999,1.785493,-0.0371571,0.9151544,0.3917212
1143.542,-0.02085556,1.049048,1.784945,-0.03702464,0.9153239,0.3911925
1143.556,-0.02117085,1.048014,1.784395,-0.03686244,0.9155383,0.3906208
1143.57,-0.02140336,1.046941,1.783915,-0.03636518,0.915768,0.3900919
1143.584,-0.02169841,1.045669,1.783411,-0.03578243,0.9160206,0.3894512
1143.598,-0.02205555,1.044119,1.782927,-0.03518711,0.9162591,0.3888123
