Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1325.687,0.04264402,0.2183344,1.772628,0.2885952,0.8497702,-0.3977511
1325.7,0.04264874,0.218327,1.772624,0.2885367,0.8497881,-0.3977677
1325.715,0.04265091,0.2183244,1.772627,0.2884526,0.8498137,-0.3977877
1325.728,0.0426424,0.2183379,1.772636,0.2883593,0.8498622,-0.3977472
1325.742,0.04263566,0.2183543,1.772648,0.2882794,0.8499247,-0.3976741
1325.756,0.04263072,0.2184042,1.772664,0.288203,0.8499758,-0.3976354
1325.769,0.04262844,0.2184598,1.772674,0.288125,0.8500216,-0.397609
1325.784,0.04262685,0.2185087,1.772682,0.2880507,0.8500559,-0.397597
1325.798,0.04262882,0.2185375,1.772684,0.2879583,0.8500965,-0.3975836
1325.811,0.04263394,0.2185604,1.772686,0.2879021,0.8501262,-0.3975761
1325.826,0.04263952,0.2185708,1.772693,0.2878626,0.8501474,-0.3975804
1325.84,0.04264598,0.2185815,1.772703,0.2878193,0.8501741,-0.3975668
1325.853,0.04265188,0.2185901,1.772712,0.2877372,0.8502323,-0.3975085
1325.867,0.04265502,0.2185879,1.772714,0.2876616,0.8502825,-0.3974617
1325.881,0.04266009,0.2185853,1.772714,0.2875994,0.850318,-0.397444
1325.895,0.04266838,0.2185961,1.772716,0.2875429,0.8503361,-0.3974651
1325.909,0.04267266,0.2186085,1.772715,0.287475,0.8503404,-0.3975084
1325.923,0.04267205,0.2186007,1.772714,0.2873923,0.8503457,-0.3975466
1325.937,0.04266972,0.2185841,1.772712,0.2873383,0.8503462,-0.3975763
1325.952,0.04267108,0.2185708,1.772709,0.2872621,0.8503519,-0.3976123
1325.965,0.04267646,0.2185678,1.772703,0.2872058,0.8503598,-0.3976322
1325.979,0.04268019,0.2185668,1.772696,0.2871576,0.8503568,-0.3976718
1325.992,0.04267495,0.2185632,1.772692,0.2871071,0.8503522,-0.397724
1326.007,0.0426673,0.2185586,1.772688,0.287049,0.8503505,-0.3977708
1326.021,0.04266613,0.2185591,1.772696,0.2869999,0.8503546,-0.3978014
1326.035,0.04266592,0.2185576,1.772704,0.2869772,0.8503502,-0.3978233
1326.048,0.04266132,0.2185546,1.772714,0.2869508,0.8503479,-0.3978385
1326.063,0.04265265,0.218558,1.77272,0.28695,0.8503466,-0.3978381
1326.077,0.04264277,0.2185631,1.772722,0.2869646,0.8503366,-0.3978477
1326.09,0.04264495,0.2185584,1.772723,0.286978,0.8503184,-0.3978742
1326.104,0.04265148,0.2185475,1.772716,0.287014,0.8502972,-0.3978989
1326.119,0.04265573,0.2185284,1.7727,0.2870645,0.8502691,-0.3979291
1326.132,0.04265559,0.2184923,1.772674,0.2871228,0.8502349,-0.3979697
1326.146,0.04265322,0.2184646,1.772657,0.2871269,0.8502175,-0.3980048
1326.16,0.04264036,0.2184631,1.77265,0.2871417,0.850199,-0.3980379
1326.174,0.0426268,0.2184603,1.772641,0.2871604,0.8501775,-0.3980788
1326.188,0.04262003,0.2184438,1.772635,0.2872218,0.8501374,-0.3981265
1326.202,0.04261553,0.218424,1.772628,0.2872894,0.8501008,-0.3981544
1326.216,0.04260985,0.2184134,1.772626,0.2873719,0.8500615,-0.3981767
1326.229,0.04259752,0.2184228,1.772632,0.2874667,0.8500239,-0.3981835
1326.244,0.04258477,0.2184321,1.772641,0.2875603,0.8499916,-0.3981865
1326.258,0.04258474,0.2184407,1.772658,0.2876368,0.8499632,-0.3981943
1326.271,0.04258601,0.2184474,1.77267,0.2876816,0.8499369,-0.3982152
1326.286,0.04258626,0.218459,1.772681,0.2877326,0.8499086,-0.3982449
1326.299,0.04258209,0.2184683,1.77268,0.2878115,0.8498719,-0.3982807
1326.313,0.04258186,0.2184734,1.772676,0.2879177,0.8498219,-0.3983207
1326.327,0.04258692,0.2184391,1.772649,0.2880283,0.8497694,-0.3983597
1326.341,0.04259178,0.2183989,1.772619,0.2881506,0.84972,-0.398381
1326.355,0.04259432,0.2183936,1.772617,0.2882414,0.8496834,-0.3983967
1326.369,0.04259419,0.2183965,1.772621,0.2883279,0.8496421,-0.3984321
1326.383,0.04259405,0.2183906,1.772624,0.2884056,0.8496099,-0.3984495
1326.397,0.0425933,0.2183682,1.772621,0.2885028,0.8495619,-0.3984818
1326.411,0.04259094,0.2183463,1.77262,0.2885849,0.8495179,-0.3985198
1326.425,0.04258246,0.218331,1.772618,0.2886621,0.8494679,-0.3985615
1326.439,0.04257086,0.2183146,1.772614,0.2887251,0.8494263,-0.3986006
1326.452,0.0425693,0.2183176,1.772623,0.2887965,0.8493724,-0.3986528
1326.467,0.04257417,0.2183298,1.77263,0.2888782,0.8493189,-0.3987006
1326.481,0.04258229,0.2183456,1.772637,0.2889694,0.849259,-0.398755
1326.494,0.04258233,0.2183326,1.772628,0.2890818,0.8491923,-0.3988168
1326.508,0.04257987,0.2183204,1.772621,0.2891706,0.8491398,-0.3988637
1326.522,0.04257534,0.2182834,1.772611,0.2892314,0.8490999,-0.3989034
1326.536,0.04256911,0.2182346,1.772598,0.2893296,0.8490565,-0.3989315
1326.55,0.04256947,0.2181912,1.772587,0.2894451,0.8490147,-0.3989452
1326.564,0.0425724,0.2181726,1.772578,0.2895906,0.8489684,-0.3989491
1326.578,0.04257199,0.2181526,1.772566,0.2897415,0.8489153,-0.398946
1326.591,0.0425755,0.2181767,1.772567,0.2898345,0.8488796,-0.3989491
1326.606,0.04257387,0.2182005,1.772566,0.2899275,0.8488423,-0.3989531
1326.62,0.04257114,0.2182144,1.77256,0.2900088,0.8488078,-0.398957
1326.633,0.04256514,0.2182119,1.772547,0.2901151,0.8487527,-0.3989872
1326.648,0.04256134,0.2182042,1.772532,0.2902282,0.8486953,-0.3990265
1326.661,0.04255346,0.2181627,1.7725,0.2903295,0.8486404,-0.3990709
1326.675,0.04254442,0.2181239,1.772469,0.2903969,0.8486062,-0.399095
1326.689,0.04253893,0.2181069,1.77243,0.2904366,0.848577,-0.3991262
1326.703,0.04253775,0.2181014,1.772391,0.2905037,0.8485367,-0.3991596
1326.717,0.04254366,0.218113,1.77236,0.2906292,0.8484818,-0.399185
1326.731,0.04255205,0.2181466,1.772347,0.290789,0.848413,-0.3992186
1326.745,0.04256413,0.2181933,1.772339,0.2909324,0.8483542,-0.3992479
1326.759,0.04258316,0.2182369,1.772333,0.2910365,0.848317,-0.3992544
1326.773,0.04259691,0.2182763,1.77233,0.2911014,0.8482971,-0.399251
1326.787,0.04260538,0.2183165,1.772325,0.2911843,0.848278,-0.3992353
1326.801,0.04260534,0.2183347,1.772318,0.2912207,0.848275,-0.399218
1326.815,0.04260956,0.2183514,1.772308,0.2912637,0.8482674,-0.3991987
1326.828,0.04262696,0.2183465,1.77229,0.2913647,0.8482316,-0.3991953
1326.844,0.04263871,0.2183405,1.772275,0.29146,0.8481941,-0.3992021
1326.857,0.04263865,0.2183542,1.772258,0.2915676,0.8481455,-0.3992261
1326.87,0.04263374,0.2183715,1.77224,0.2916291,0.8481133,-0.399242
1326.885,0.04262786,0.2183875,1.772224,0.29168,0.8480904,-0.3992466
1326.898,0.04262307,0.2183961,1.77221,0.2917129,0.848065,-0.3992653
1326.912,0.04261794,0.2184038,1.772197,0.2917694,0.8480411,-0.3992761
1326.926,0.04261388,0.2184182,1.772187,0.2918324,0.8480154,-0.3992783
1326.94,0.04260765,0.2184301,1.772176,0.2919061,0.847985,-0.3992768
1326.954,0.04260805,0.2184226,1.772158,0.2919763,0.8479477,-0.3992873
1326.968,0.04260654,0.2183995,1.772136,0.2920481,0.847907,-0.3993098
1326.982,0.0426065,0.2183726,1.772115,0.2921225,0.8478718,-0.3993265
1326.996,0.04260527,0.218339,1.772091,0.2921768,0.8478463,-0.3993364
1327.009,0.04260277,0.2183048,1.772066,0.2922225,0.8478239,-0.3993459
1327.024,0.04260617,0.2182827,1.772048,0.2922672,0.8478063,-0.3993467
1327.038,0.04261089,0.2182627,1.772032,0.2923341,0.8477748,-0.3993596
1327.051,0.04262295,0.2182513,1.772019,0.2924162,0.8477423,-0.3993603
1327.065,0.0426418,0.2182534,1.772006,0.29252,0.8476979,-0.3993647
1327.079,0.04266111,0.2182579,1.771994,0.2926129,0.8476619,-0.399368
1327.093,0.0426745,0.2182561,1.771983,0.2926997,0.8476261,-0.3993757
1327.107,0.04268472,0.2182539,1.771971,0.2927743,0.8475936,-0.3993873
1327.121,0.04268962,0.2182452,1.771964,0.2928296,0.8475661,-0.3994068
1327.135,0.04269022,0.2182327,1.771956,0.292868,0.8475482,-0.3994118
1327.149,0.04269135,0.2182152,1.771949,0.292915,0.8475268,-0.3994223
1327.163,0.04269069,0.2181946,1.771936,0.2929573,0.8474987,-0.3994475
1327.177,0.04269287,0.2181668,1.771915,0.2930225,0.8474557,-0.3994928
1327.19,0.04269849,0.2181321,1.771897,0.2931229,0.8474106,-0.3995236
1327.205,0.04270252,0.2181011,1.771884,0.2932152,0.8473709,-0.3995462
1327.219,0.04271162,0.2180603,1.771877,0.2933353,0.847326,-0.3995653
1327.232,0.04271866,0.2180322,1.771875,0.2934203,0.8473064,-0.3995514
1327.247,0.04273,0.2180002,1.771876,0.2935018,0.8472812,-0.3995494
1327.261,0.042762,0.2179831,1.77188,0.2935965,0.847252,-0.3995457
1327.275,0.04278295,0.2179714,1.771878,0.2936597,0.8472335,-0.3995393
1327.288,0.0427937,0.217959,1.771868,0.2937412,0.847209,-0.3995381
1327.302,0.04279785,0.2179431,1.771852,0.2938414,0.8471802,-0.3995355
1327.317,0.04280464,0.2179345,1.771841,0.2939343,0.8471567,-0.3995325
1327.33,0.0428141,0.2179389,1.771837,0.2940507,0.8471271,-0.3995288
1327.344,0.04282512,0.2179449,1.771832,0.2941878,0.8470986,-0.3995121
1327.358,0.04283531,0.2179381,1.771825,0.2943287,0.8470681,-0.3994925
1327.372,0.04284196,0.2179249,1.771811,0.2944688,0.8470323,-0.3994799
1327.386,0.04284606,0.217912,1.771802,0.2945835,0.8469933,-0.3994896
1327.4,0.04284713,0.2178967,1.771791,0.2946878,0.8469458,-0.3995224
1327.413,0.04284434,0.2178801,1.771779,0.2947826,0.8468937,-0.3995679
1327.428,0.04283912,0.2178645,1.771768,0.2948562,0.8468509,-0.3996089
1327.442,0.04283191,0.2178499,1.771754,0.2949371,0.846804,-0.3996432
1327.456,0.04282725,0.2178567,1.771752,0.2950234,0.8467627,-0.3996652
1327.469,0.04282073,0.2178648,1.771748,0.2951025,0.8467227,-0.3996882
1327.483,0.04282116,0.2178773,1.77175,0.2952134,0.8466752,-0.3997015
1327.498,0.04282681,0.2178891,1.771755,0.2953411,0.8466188,-0.3997245
1327.511,0.04282808,0.2179013,1.771758,0.2954591,0.8465657,-0.3997486
1327.525,0.04283476,0.2179276,1.771765,0.2955656,0.8465208,-0.3997706
1327.539,0.04283607,0.2179524,1.771766,0.2956306,0.8464883,-0.3997886
1327.553,0.04283708,0.2179751,1.771767,0.2956814,0.8464613,-0.3997979
1327.567,0.04283781,0.2179908,1.771763,0.2957565,0.8464192,-0.3998269
1327.581,0.04284007,0.2179937,1.771759,0.2958572,0.8463759,-0.3998455
1327.595,0.04283374,0.2179677,1.771743,0.2959792,0.8463204,-0.3998787
1327.608,0.04282917,0.2179433,1.771729,0.2961102,0.8462735,-0.3998833
1327.623,0.04283458,0.2179306,1.771705,0.2961895,0.8462486,-0.3998776
1327.637,0.04283759,0.2179199,1.771675,0.2962719,0.8462186,-0.3998786
1327.65,0.04283645,0.2179057,1.771644,0.2963399,0.8461965,-0.3998742
1327.665,0.04283462,0.2178877,1.771621,0.296391,0.846174,-0.3998839
1327.679,0.04283419,0.2178645,1.771594,0.2964633,0.8461494,-0.3998849
1327.692,0.0428427,0.2178835,1.771588,0.2965209,0.8461311,-0.3998857
1327.707,0.04284726,0.2179013,1.771583,0.2965335,0.8461302,-0.399879
1327.72,0.04284964,0.2179195,1.771581,0.2965052,0.8461449,-0.399871
1327.734,0.04284938,0.2179333,1.77158,0.2964795,0.8461603,-0.3998596
1327.749,0.04285229,0.217945,1.771586,0.2964854,0.8461675,-0.3998436
1327.763,0.04285521,0.2179437,1.771587,0.2965291,0.846164,-0.3998197
1327.776,0.04286042,0.2179439,1.771592,0.2965961,0.8461586,-0.3997835
1327.79,0.04288424,0.2179668,1.771622,0.2966489,0.8461676,-0.3997305
1327.804,0.04290124,0.2179918,1.771652,0.2966663,0.8461974,-0.3996591
1327.818,0.04290814,0.2180199,1.771681,0.296619,0.8462527,-0.3995814
1327.831,0.04290628,0.2180425,1.771703,0.2965721,0.8463016,-0.3995115
1327.846,0.04290428,0.2180604,1.771719,0.2965374,0.8463369,-0.3994607
1327.86,0.04291499,0.2180812,1.771755,0.2965317,0.8463606,-0.3994195
1327.873,0.0429287,0.2180997,1.771788,0.2965353,0.8463834,-0.3993738
1327.888,0.04293706,0.2180992,1.771815,0.2965152,0.8464147,-0.3993262
1327.902,0.04293964,0.2180846,1.77183,0.2964834,0.8464513,-0.3992792
1327.916,0.04294895,0.2180811,1.771849,0.296451,0.8464934,-0.3992231
1327.929,0.04296678,0.2181033,1.771878,0.2964377,0.8465322,-0.3991621
1327.944,0.04298323,0.218124,1.771908,0.2964274,0.8465687,-0.3991039
1327.958,0.0430034,0.218134,1.771937,0.2964033,0.8466069,-0.3990458
1327.971,0.04301695,0.2181389,1.771961,0.296335,0.8466576,-0.3989904
1327.986,0.04302764,0.2181513,1.771989,0.2962748,0.8467058,-0.3989332
1327.999,0.04303397,0.2181664,1.772019,0.2962299,0.8467414,-0.3988909
1328.013,0.04303788,0.2181814,1.77205,0.2961862,0.8467714,-0.3988636
1328.027,0.04303143,0.2182032,1.772084,0.2961111,0.8468031,-0.3988503
1328.041,0.04302056,0.2182258,1.772118,0.2959952,0.8468543,-0.3988274
1328.055,0.04301004,0.2182416,1.772153,0.2958885,0.8469055,-0.398809
1328.068,0.04299872,0.2182486,1.77218,0.2958028,0.8469393,-0.3988032
1328.083,0.04298416,0.2182463,1.772211,0.2956966,0.8469692,-0.3988184
1328.097,0.04297449,0.2182253,1.77223,0.2956187,0.8469899,-0.398825
1328.11,0.04296794,0.2182098,1.772248,0.2955737,0.8470052,-0.3988239
1328.125,0.04296098,0.2182062,1.772272,0.2955303,0.8470244,-0.3988115
1328.139,0.04295668,0.218207,1.772295,0.2954845,0.8470526,-0.3987891
1328.152,0.04295022,0.218213,1.772319,0.2954302,0.8470845,-0.3987646
1328.167,0.04293437,0.2182238,1.77235,0.2953303,0.8471372,-0.3987341
1328.181,0.04291301,0.2182401,1.772382,0.2952023,0.8472129,-0.398687
1328.195,0.0428964,0.218255,1.772403,0.2951073,0.8472515,-0.3986865
1328.208,0.04287719,0.2182699,1.772424,0.2950354,0.8472781,-0.3986987
1328.223,0.04286578,0.2182885,1.77244,0.2949736,0.8472972,-0.398714
1328.236,0.04285728,0.2182981,1.77245,0.2949233,0.8473143,-0.3987204
1328.25,0.04284718,0.2183053,1.772462,0.2948691,0.8473425,-0.3987112
1328.264,0.04283454,0.218308,1.772476,0.2947928,0.8473893,-0.3986761
1328.278,0.04281835,0.2183133,1.772497,0.294652,0.8474568,-0.398643
1328.292,0.04281227,0.218321,1.772511,0.294523,0.8475266,-0.3985965
1328.306,0.04280806,0.2183287,1.772525,0.2944082,0.8475904,-0.3985534
1328.32,0.04281375,0.2183452,1.772548,0.2943022,0.8476462,-0.3985249
1328.334,0.04282705,0.2183693,1.772579,0.2942156,0.8477002,-0.3984921
1328.347,0.04284605,0.2184001,1.772606,0.2941403,0.8477519,-0.3984527
1328.362,0.04286399,0.2184301,1.772614,0.2940471,0.8478091,-0.3984178
1328.376,0.04288171,0.2184603,1.772622,0.2939517,0.8478627,-0.3983877
1328.389,0.04290889,0.21849,1.772627,0.2938675,0.8479213,-0.3983401
1328.404,0.042934,0.2185145,1.772631,0.2937865,0.8479717,-0.3983057
1328.418,0.04295737,0.2185444,1.772635,0.293682,0.8480244,-0.3982865
1328.431,0.04297407,0.218578,1.772642,0.2935621,0.8480818,-0.3982653
1328.445,0.04298735,0.2186098,1.772646,0.2934267,0.8481424,-0.3982386
1328.459,0.04300331,0.218649,1.772632,0.2932875,0.8482013,-0.3982227
1328.473,0.04301744,0.2186865,1.772616,0.2931601,0.8482519,-0.3982165
1328.487,0.04303777,0.2187256,1.772614,0.293052,0.8482873,-0.3982225
1328.501,0.04305491,0.2187535,1.772621,0.2929541,0.8483156,-0.3982372
1328.515,0.04307032,0.2187777,1.772627,0.2928647,0.8483416,-0.3982499
1328.528,0.04308284,0.2187919,1.772629,0.2927475,0.8483711,-0.3982897
1328.543,0.04309027,0.2188022,1.77263,0.2926466,0.8484027,-0.398309
1328.557,0.04311322,0.218823,1.772632,0.2925253,0.8484353,-0.3983302
1328.57,0.04314215,0.2188481,1.772633,0.2924071,0.8484727,-0.3983436
1328.585,0.04316254,0.2188598,1.772634,0.2923612,0.8484987,-0.3983317
1328.599,0.04318262,0.2188575,1.77264,0.2923255,0.8485155,-0.398342
1328.612,0.04319832,0.2188517,1.772647,0.2922847,0.8485225,-0.3983759
1328.626,0.04319401,0.2188402,1.772686,0.2921939,0.8485564,-0.3983884
1328.641,0.04318085,0.2188321,1.77272,0.2920593,0.8486171,-0.3983675
1328.656,0.04316659,0.2188533,1.772756,0.2918844,0.8486857,-0.3983489
1328.668,0.0431575,0.2188843,1.772777,0.2917223,0.8487307,-0.3983728
1328.682,0.04315402,0.2189111,1.772799,0.291637,0.8487474,-0.3984068
1328.696,0.04315544,0.2189185,1.772817,0.2915666,0.8487592,-0.3984403
1328.709,0.04315618,0.218926,1.77283,0.291528,0.8487586,-0.3984843
1328.724,0.04315728,0.2189267,1.77284,0.291505,0.8487554,-0.3985217
1328.738,0.04315126,0.2189304,1.772847,0.2913953,0.8487847,-0.3985445
1328.751,0.04314901,0.2189415,1.772855,0.2912621,0.8488431,-0.3985079
1328.766,0.04315227,0.2189509,1.772857,0.2911763,0.8488826,-0.3984818
1328.78,0.04315496,0.2189614,1.772859,0.2910961,0.8489176,-0.398467
1328.793,0.04315943,0.2189601,1.772867,0.2909828,0.848962,-0.398457
1328.808,0.04316772,0.2189536,1.772875,0.2908687,0.8490013,-0.3984741
1328.822,0.04318412,0.2189626,1.772884,0.2907773,0.8490393,-0.3984818
1328.835,0.04320022,0.2189797,1.772888,0.2907072,0.8490729,-0.3984895
1328.849,0.04321798,0.2189929,1.77289,0.290645,0.8491,-0.3984977
1328.863,0.04324534,0.2189999,1.772892,0.2905613,0.8491341,-0.3985052
1328.877,0.04327009,0.2190049,1.772893,0.2904901,0.849166,-0.3985056
1328.891,0.04328367,0.219004,1.772893,0.2904242,0.8491982,-0.3985061
1328.905,0.04329673,0.2190016,1.772893,0.2902857,0.8492528,-0.3985184
1328.919,0.04330331,0.2190045,1.772892,0.2901548,0.8493049,-0.3985194
1328.932,0.04330778,0.2190106,1.772891,0.2899936,0.8493663,-0.3985247
1328.947,0.04331493,0.2190168,1.772899,0.2898474,0.8494229,-0.3985386
1328.961,0.04332573,0.2190155,1.77292,0.2897462,0.8494556,-0.3985516
1328.975,0.0433373,0.2190125,1.772949,0.2895853,0.8495009,-0.3985871
1328.988,0.04334626,0.2190154,1.772978,0.28945,0.8495414,-0.39861
1329.002,0.04335717,0.2190198,1.773016,0.2892385,0.8496065,-0.3986425
1329.017,0.04336034,0.2190192,1.77305,0.28903,0.8496677,-0.3986848
1329.03,0.04335343,0.2190147,1.773068,0.2888535,0.8497158,-0.398722
1329.044,0.04334364,0.2190123,1.773088,0.2886362,0.849778,-0.3987686
1329.058,0.04334045,0.2190171,1.773137,0.2884187,0.8498393,-0.3988076
1329.072,0.04333875,0.2190195,1.773179,0.2882217,0.8499008,-0.39883
1329.086,0.04333644,0.2190033,1.773223,0.2879852,0.8499689,-0.3988714
1329.1,0.0433348,0.2189756,1.773243,0.2878345,0.8500226,-0.3988814
1329.114,0.04333454,0.2189501,1.773266,0.2876826,0.8500733,-0.3988984
1329.127,0.04334102,0.2189507,1.773313,0.2875101,0.8501328,-0.39891
1329.142,0.04334577,0.218954,1.773361,0.2873107,0.8501983,-0.3989249
1329.156,0.04335032,0.2189541,1.773401,0.2870874,0.8502721,-0.3989488
1329.169,0.04335325,0.2189533,1.773437,0.2868488,0.8503511,-0.3989706
1329.184,0.04336061,0.2189456,1.773475,0.2865864,0.8504343,-0.3990026
1329.198,0.04337516,0.2189311,1.77352,0.286251,0.8505421,-0.3990441
1329.211,0.0433938,0.2189116,1.773566,0.2859338,0.8506545,-0.3990578
1329.225,0.04340465,0.2188797,1.773622,0.2856594,0.850753,-0.3990777
1329.24,0.04342109,0.2188429,1.77369,0.2853363,0.8508673,-0.3991137
1329.253,0.04343609,0.2188326,1.773745,0.2850718,0.8509603,-0.3991541
1329.267,0.04345369,0.2188311,1.773802,0.2847961,0.8510557,-0.3991968
1329.281,0.04347388,0.2188312,1.773865,0.284559,0.8511438,-0.3992214
1329.295,0.04349986,0.218835,1.773951,0.2842681,0.8512564,-0.399241
1329.308,0.04352202,0.2188419,1.774031,0.2839656,0.8513752,-0.3992493
1329.323,0.04355011,0.2188231,1.774132,0.2835915,0.8515323,-0.3992391
1329.337,0.04357175,0.2188038,1.774209,0.2832833,0.8516484,-0.3992459
1329.35,0.04360103,0.2187745,1.774291,0.2829391,0.8517778,-0.3992555
1329.365,0.0436401,0.2187389,1.774371,0.2825879,0.8519114,-0.3992714
1329.379,0.0436702,0.2187146,1.774427,0.2823681,0.8519958,-0.3992785
1329.392,0.04370982,0.218736,1.77449,0.2821513,0.8520755,-0.3992855
1329.407,0.04374738,0.2187585,1.774552,0.2819434,0.852142,-0.3993115
1329.42,0.04377246,0.2187579,1.77461,0.2817247,0.852204,-0.3993554
1329.434,0.04378157,0.2187391,1.774662,0.2815151,0.8522526,-0.3994086
1329.448,0.04378086,0.2187262,1.774711,0.2812911,0.8523164,-0.3994277
1329.462,0.04377264,0.218732,1.774764,0.2810801,0.8523798,-0.3994245
1329.476,0.043751,0.2187314,1.77482,0.2808217,0.8524477,-0.3994432
1329.489,0.04373235,0.2187303,1.77486,0.2806201,0.852501,-0.3994561
1329.504,0.04371094,0.2187286,1.774892,0.2804326,0.8525605,-0.3994503
1329.518,0.04369823,0.2187194,1.774912,0.2802986,0.8525997,-0.399444
1329.531,0.04369632,0.2186986,1.774922,0.280181,0.8526269,-0.3994529
1329.546,0.04369317,0.2186793,1.774921,0.2800757,0.8526468,-0.3994735
