Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
885.7084,-0.003457474,0.7045131,0.4822116,-0.5458592,0.4904558,0.5496679
885.7231,-0.004000966,0.7098619,0.4838226,-0.5437066,0.4948284,0.5471677
885.7371,-0.004000966,0.7098619,0.4838226,-0.5437066,0.4948284,0.5471677
885.7501,-0.004810513,0.7169795,0.4870394,-0.5411934,0.500544,0.5444489
885.7648,-0.005548761,0.7236401,0.48934,-0.5386249,0.5059513,0.5415697
885.7786,-0.005548761,0.7236401,0.48934,-0.5386249,0.5059513,0.5415697
885.792,-0.006187931,0.729523,0.4910339,-0.5363188,0.510725,0.5388449
885.8066,-0.00708521,0.7372119,0.4941795,-0.5336019,0.5168939,0.5358387
885.8204,-0.00791171,0.7443731,0.4963602,-0.5308729,0.5226821,0.5326628
885.8344,-0.00791171,0.7443731,0.4963602,-0.5308729,0.5226821,0.5326628
885.8478,-0.0086374,0.7506727,0.4979252,-0.5284445,0.527767,0.5296718
885.8622,-0.009278515,0.7560675,0.4990951,-0.5263696,0.5321172,0.5270117
885.8764,-0.009278515,0.7560675,0.4990951,-0.5263696,0.5321172,0.5270117
885.8895,-0.01016847,0.7633404,0.5017231,-0.5238369,0.5379337,0.5240959
885.9041,-0.0109962,0.7701052,0.5034609,-0.521302,0.5433678,0.5210096
885.9183,-0.0109962,0.7701052,0.5034609,-0.521302,0.5433678,0.5210096
885.9313,-0.01172644,0.7760398,0.5046629,-0.519058,0.5481245,0.5181151
885.9457,-0.01269406,0.7838752,0.5071638,-0.5163226,0.5543745,0.5148998
885.9597,-0.01269406,0.7838752,0.5071638,-0.5163226,0.5543745,0.5148998
885.9732,-0.0136078,0.791124,0.5087387,-0.5136323,0.560169,0.511514
885.9875,-0.01442022,0.7974588,0.5097801,-0.5112679,0.5652176,0.5083576
886.0015,-0.01513558,0.8028578,0.5105098,-0.5092596,0.5695128,0.5055751
886.0154,-0.01513558,0.8028578,0.5105098,-0.5092596,0.5695128,0.5055751
886.0287,-0.01606742,0.810237,0.5125287,-0.5067101,0.5753695,0.5024824
886.0433,-0.01696373,0.8170575,0.5136981,-0.5042126,0.5807854,0.4992163
886.0575,-0.01696373,0.8170575,0.5136981,-0.5042126,0.5807854,0.4992163
886.0706,-0.01776282,0.8230057,0.5144097,-0.5020247,0.5854902,0.4961822
886.085,-0.01876547,0.8309391,0.5162477,-0.4992737,0.5917603,0.4927768
886.0991,-0.01876547,0.8309391,0.5162477,-0.4992737,0.5917603,0.4927768
886.1125,-0.01974424,0.8382279,0.5172107,-0.4966228,0.5975153,0.4892086
886.127,-0.02061892,0.8445601,0.5177284,-0.4943134,0.6024923,0.4859158
886.141,-0.02138322,0.8499373,0.5180225,-0.4923591,0.6067067,0.483036
886.1548,-0.02138322,0.8499373,0.5180225,-0.4923591,0.6067067,0.483036
886.168,-0.02232457,0.8573838,0.5194187,-0.4897924,0.61255,0.4797829
886.1826,-0.02326721,0.8642195,0.5200142,-0.4873282,0.6179054,0.4763614
886.1965,-0.02326721,0.8642195,0.5200142,-0.4873282,0.6179054,0.4763614
886.21,-0.02411053,0.8701497,0.5202376,-0.4851862,0.622526,0.4732129
886.2244,-0.0251131,0.878141,0.5214018,-0.4824186,0.6287574,0.4696377
886.2383,-0.0251131,0.878141,0.5214018,-0.4824186,0.6287574,0.4696377
886.2516,-0.0261301,0.8854309,0.5217538,-0.4798001,0.6344273,0.4659147
886.2663,-0.02703877,0.8917309,0.5217546,-0.4775337,0.6392995,0.4625111
886.2802,-0.02782602,0.8970629,0.5216184,-0.4756202,0.6434072,0.4595533
886.2941,-0.02782602,0.8970629,0.5216184,-0.4756202,0.6434072,0.4595533
886.3074,-0.02874327,0.9045436,0.522386,-0.4730352,0.6491831,0.4561566
886.3219,-0.02970606,0.911363,0.5224131,-0.4705974,0.6544364,0.4526033
886.336,-0.02970606,0.911363,0.5224131,-0.4705974,0.6544364,0.4526033
886.3492,-0.03056639,0.9172482,0.5221553,-0.4684896,0.6589415,0.4493609
886.3637,-0.03153476,0.925261,0.5226429,-0.4657046,0.665077,0.445634
886.3777,-0.03153476,0.925261,0.5226429,-0.4657046,0.665077,0.445634
886.3911,-0.03256143,0.9325176,0.5223913,-0.4631116,0.6706189,0.4417787
886.4056,-0.0334767,0.9387605,0.521884,-0.460878,0.6753533,0.4382824
886.4195,-0.0334767,0.9387605,0.521884,-0.460878,0.6753533,0.4382824
886.4329,-0.03446443,0.9470921,0.5220244,-0.4579676,0.6816696,0.4343071
886.4472,-0.03552524,0.9545898,0.5214602,-0.455287,0.6873395,0.4302412
886.4612,-0.03646745,0.9610221,0.5206856,-0.452985,0.692167,0.4265745
886.4752,-0.03646745,0.9610221,0.5206856,-0.452985,0.692167,0.4265745
886.4883,-0.03727471,0.9664415,0.519903,-0.4510475,0.6962147,0.4234142
886.503,-0.03812401,0.9740623,0.5197113,-0.4483787,0.7019119,0.4197393
886.5168,-0.03812401,0.9740623,0.5197113,-0.4483787,0.7019119,0.4197393
886.5303,-0.03908843,0.9809264,0.5188909,-0.4459226,0.7070387,0.4159464
886.5448,-0.03994747,0.9868128,0.5179185,-0.4438131,0.7113999,0.4125247
886.5587,-0.03994747,0.9868128,0.5179185,-0.4438131,0.7113999,0.4125247
886.5721,-0.04081831,0.994872,0.5173861,-0.4409684,0.7173556,0.4085504
886.5866,-0.0418197,1.00209,0.516246,-0.4383749,0.7226855,0.4044884
886.6006,-0.04270853,1.008265,0.5149924,-0.4361525,0.7272052,0.4008403
886.6145,-0.04270853,1.008265,0.5149924,-0.4361525,0.7272052,0.4008403
886.6279,-0.04346563,1.013458,0.5138153,-0.4342835,0.7309852,0.397705
886.6424,-0.04419838,1.020911,0.5130118,-0.4316349,0.7363983,0.3939901
886.6564,-0.04419838,1.020911,0.5130118,-0.4316349,0.7363983,0.3939901
886.6696,-0.04510435,1.027585,0.5116667,-0.4292237,0.7412553,0.3901638
886.684,-0.04591187,1.033293,0.5102552,-0.4271578,0.745371,0.3867257
886.6979,-0.04591187,1.033293,0.5102552,-0.4271578,0.745371,0.3867257
886.7114,-0.04665726,1.041209,0.5090744,-0.4243149,0.7510416,0.3826852
886.7258,-0.04759086,1.048258,0.5073838,-0.4217496,0.7561005,0.3785697
886.74,-0.0484201,1.054272,0.5056688,-0.4195568,0.7603742,0.3748866
886.7537,-0.0484201,1.054272,0.5056688,-0.4195568,0.7603742,0.3748866
886.767,-0.04912289,1.059321,0.5041095,-0.4177143,0.7639397,0.3717285
886.7816,-0.04972138,1.066654,0.5027092,-0.415052,0.7690805,0.3679477
886.7955,-0.04972138,1.066654,0.5027092,-0.415052,0.7690805,0.3679477
886.809,-0.05055272,1.073181,0.5008599,-0.4126544,0.773683,0.3640652
886.8233,-0.05129712,1.078748,0.4990253,-0.4106056,0.7775694,0.3605865
886.8372,-0.05129712,1.078748,0.4990253,-0.4106056,0.7775694,0.3605865
886.8507,-0.0518926,1.086536,0.4972153,-0.4077417,0.7829377,0.3564734
886.8651,-0.05273675,1.093427,0.4949966,-0.405183,0.7877173,0.3522962
886.8793,-0.05273675,1.093427,0.4949966,-0.405183,0.7877173,0.3522962
886.8924,-0.05349163,1.099292,0.4928387,-0.4030019,0.7917417,0.3485667
886.9069,-0.05412839,1.104211,0.4909115,-0.4011703,0.7950915,0.345374
886.9208,-0.05456667,1.111416,0.488934,-0.3984799,0.799928,0.3415323
886.9347,-0.05456667,1.111416,0.488934,-0.3984799,0.799928,0.3415323
886.9481,-0.05530181,1.117791,0.4866055,-0.3960825,0.8042545,0.3375954
886.9625,-0.05596758,1.123215,0.484367,-0.3940393,0.8078976,0.334073
886.9766,-0.05596758,1.123215,0.484367,-0.3940393,0.8078976,0.334073
886.9902,-0.05638506,1.130856,0.4819535,-0.3911421,0.8129229,0.3298979
887.0045,-0.05711615,1.137577,0.4792359,-0.3885795,0.8173942,0.3256652
887.0184,-0.05711615,1.137577,0.4792359,-0.3885795,0.8173942,0.3256652
887.0317,-0.05778055,1.143284,0.4766579,-0.3864007,0.821149,0.3218895
887.0462,-0.05833937,1.148066,0.47438,-0.3845728,0.8242673,0.3186598
887.0602,-0.05859147,1.155122,0.4718536,-0.3818436,0.8287585,0.3147703
887.0743,-0.05859147,1.155122,0.4718536,-0.3818436,0.8287585,0.3147703
887.0875,-0.0592067,1.161326,0.4690757,-0.3794377,0.8327782,0.3107876
887.1017,-0.05978046,1.166595,0.4664563,-0.3773936,0.8361566,0.307223
887.1158,-0.05978046,1.166595,0.4664563,-0.3773936,0.8361566,0.307223
887.1293,-0.05999271,1.174063,0.4634735,-0.3744525,0.8407947,0.3030021
887.1437,-0.06058713,1.180593,0.4602914,-0.371878,0.8449239,0.2987234
887.1577,-0.06058713,1.180593,0.4602914,-0.371878,0.8449239,0.2987234
887.171,-0.06114637,1.186127,0.4573207,-0.3696963,0.8483851,0.294904
887.1854,-0.06161743,1.190758,0.4547122,-0.3678673,0.8512533,0.2916362
887.1995,-0.06161743,1.190758,0.4547122,-0.3678673,0.8512533,0.2916362
887.2128,-0.06166028,1.197643,0.4516702,-0.3650889,0.8553587,0.2877135
887.2273,-0.06213332,1.203656,0.4484766,-0.3626678,0.8590394,0.2836951
887.2413,-0.06260174,1.208753,0.4455051,-0.3606188,0.8621294,0.2800914
887.2552,-0.06260174,1.208753,0.4455051,-0.3606188,0.8621294,0.2800914
887.2685,-0.06258756,1.216024,0.4419917,-0.3576222,0.86634,0.2758391
887.283,-0.06302251,1.22234,0.4383835,-0.3550293,0.870093,0.2715261
887.297,-0.06302251,1.22234,0.4383835,-0.3550293,0.870093,0.2715261
887.3104,-0.0634644,1.227683,0.435051,-0.3528406,0.8732357,0.2676657
887.325,-0.06384002,1.232151,0.4321358,-0.3510076,0.8758349,0.2643588
887.3389,-0.06384002,1.232151,0.4321358,-0.3510076,0.8758349,0.2643588
887.3521,-0.06365629,1.23884,0.4286174,-0.3481672,0.8795209,0.260415
887.3665,-0.06396586,1.244643,0.4250467,-0.3457249,0.8828306,0.2563721
887.3804,-0.06431701,1.249551,0.4217534,-0.3436675,0.8856089,0.2527331
887.3945,-0.06431701,1.249551,0.4217534,-0.3436675,0.8856089,0.2527331
887.4079,-0.06406064,1.256599,0.4177557,-0.3406025,0.8893583,0.2484615
887.4222,-0.06431524,1.262681,0.4137642,-0.337985,0.8927024,0.2441258
887.4361,-0.06431524,1.262681,0.4137642,-0.337985,0.8927024,0.2441258
887.4495,-0.06462789,1.267816,0.410105,-0.3357868,0.8955024,0.2402288
887.4653,-0.06490301,1.272106,0.4069095,-0.3339488,0.897814,0.2368812
887.4781,-0.06490301,1.272106,0.4069095,-0.3339488,0.897814,0.2368812
887.4915,-0.06448393,1.278577,0.4029571,-0.3310329,0.9010541,0.2329231
887.5061,-0.06461013,1.28415,0.3990501,-0.3285626,0.9039626,0.2288681
887.5198,-0.06461013,1.28415,0.3990501,-0.3285626,0.9039626,0.2288681
887.5331,-0.06483281,1.288853,0.3954706,-0.3264952,0.906406,0.2251987
887.5477,-0.06432786,1.295654,0.3910386,-0.3233473,0.9096702,0.2209138
887.5615,-0.06438231,1.301482,0.3867097,-0.3206986,0.9125746,0.2165688
887.5755,-0.06438231,1.301482,0.3867097,-0.3206986,0.9125746,0.2165688
887.5889,-0.06455408,1.306389,0.3827617,-0.3184893,0.9150071,0.2126407
887.6033,-0.06472363,1.310487,0.3793141,-0.3166465,0.9170121,0.2092517
887.6174,-0.06472363,1.310487,0.3793141,-0.3166465,0.9170121,0.2092517
887.6307,-0.06407142,1.316722,0.3749756,-0.3136401,0.919791,0.2052783
887.6451,-0.06399665,1.322047,0.3707759,-0.3111346,0.922272,0.2012236
887.6591,-0.06399665,1.322047,0.3707759,-0.3111346,0.922272,0.2012236
887.6726,-0.06407899,1.326528,0.3669476,-0.3090555,0.9243566,0.1975315
887.687,-0.06332713,1.333061,0.3621373,-0.3058095,0.9271202,0.1932341
887.7008,-0.06316564,1.338615,0.3575197,-0.3031217,0.9295599,0.1888931
887.7148,-0.06316564,1.338615,0.3575197,-0.3031217,0.9295599,0.1888931
887.7281,-0.06318427,1.343277,0.3533249,-0.3008996,0.9315997,0.1849435
887.7426,-0.06324329,1.347169,0.3496557,-0.2990547,0.9332781,0.1815144
887.7567,-0.06324329,1.347169,0.3496557,-0.2990547,0.9332781,0.1815144
887.7699,-0.06236943,1.353145,0.3449808,-0.2959444,0.9355894,0.1775167
887.7844,-0.06208304,1.358206,0.3405338,-0.2933944,0.9376242,0.1734722
887.7983,-0.06208304,1.358206,0.3405338,-0.2933944,0.9376242,0.1734722
887.8118,-0.0620117,1.36245,0.3364958,-0.2913013,0.9393268,0.1697685
887.8264,-0.06102315,1.368692,0.3313666,-0.2879431,0.9415849,0.1654532
887.8402,-0.06063487,1.373955,0.3265123,-0.2852058,0.9435416,0.1611277
887.8541,-0.06063487,1.373955,0.3265123,-0.2852058,0.9435416,0.1611277
887.8676,-0.06048742,1.378357,0.3221153,-0.2829685,0.9451658,0.15717
887.8817,-0.06042864,1.382028,0.31826,-0.281124,0.9464954,0.1537079
887.8959,-0.06042864,1.382028,0.31826,-0.281124,0.9464954,0.1537079
887.9093,-0.05935245,1.387723,0.3133012,-0.2778996,0.9483413,0.1496677
887.9237,-0.05885188,1.392505,0.3086522,-0.2752944,0.9499192,0.1456376
887.9377,-0.05885188,1.392505,0.3086522,-0.2752944,0.9499192,0.1456376
887.9511,-0.05861558,1.3965,0.3044457,-0.2731829,0.9512216,0.1419356
887.9655,-0.0574044,1.402428,0.2990589,-0.2697001,0.9529768,0.1375898
887.9794,-0.0574044,1.402428,0.2990589,-0.2697001,0.9529768,0.1375898
887.9929,-0.05678651,1.407385,0.2940207,-0.2669007,0.9544431,0.1332877
888.0074,-0.05646126,1.411514,0.2894672,-0.2646424,0.9556338,0.1293387
888.0211,-0.0562747,1.414947,0.2854659,-0.2627989,0.9565937,0.125858
888.0352,-0.0562747,1.414947,0.2854659,-0.2627989,0.9565937,0.125858
888.0485,-0.05501682,1.420337,0.2802788,-0.2594547,0.9579787,0.1217547
888.0629,-0.05430991,1.424829,0.275472,-0.256784,0.9591016,0.1177354
888.077,-0.05430991,1.424829,0.275472,-0.256784,0.9591016,0.1177354
888.0905,-0.05390307,1.428562,0.2711395,-0.2546464,0.9599931,0.1140467
888.1049,-0.05248703,1.434151,0.2655567,-0.2510295,0.9612554,0.1096542
888.1185,-0.05248703,1.434151,0.2655567,-0.2510295,0.9612554,0.1096542
888.1321,-0.05164623,1.43879,0.2603867,-0.2481534,0.9622378,0.1053757
888.1468,-0.05113533,1.442633,0.2557267,-0.2458628,0.9629893,0.1014518
888.1603,-0.05081029,1.445816,0.2516236,-0.2440154,0.9635637,0.09797323
888.1744,-0.05081029,1.445816,0.2516236,-0.2440154,0.9635637,0.09797323
888.1878,-0.04939038,1.450879,0.2462649,-0.2405512,0.9644956,0.09378881
888.2021,-0.04849156,1.455066,0.2413453,-0.2378052,0.9651738,0.08977091
888.2162,-0.04849156,1.455066,0.2413453,-0.2378052,0.9651738,0.08977091
888.2295,-0.04791553,1.458525,0.2369284,-0.2356308,0.9656571,0.08610141
888.2441,-0.0463148,1.463753,0.2312098,-0.2318743,0.9664448,0.0816412
888.258,-0.0463148,1.463753,0.2312098,-0.2318743,0.9664448,0.0816412
888.2715,-0.04526653,1.468061,0.2259575,-0.2289069,0.9669649,0.07737698
888.2857,-0.04457191,1.471607,0.2212395,-0.2265676,0.9672888,0.07348572
888.2997,-0.04457191,1.471607,0.2212395,-0.2265676,0.9672888,0.07348572
888.3132,-0.04286533,1.476838,0.2152278,-0.2226317,0.9678795,0.06877783
888.3276,-0.04170881,1.481131,0.2097349,-0.2195248,0.9682026,0.06432902
888.3415,-0.0409166,1.484654,0.2048172,-0.2170798,0.968338,0.06029315
888.3556,-0.0409166,1.484654,0.2048172,-0.2170798,0.968338,0.06029315
888.3699,-0.04036359,1.48755,0.2004882,-0.215139,0.9683508,0.05671482
888.3832,-0.03871994,1.492158,0.1948485,-0.2114447,0.9686393,0.05227357
888.397,-0.03871994,1.492158,0.1948485,-0.2114447,0.9686393,0.05227357
888.4105,-0.03756513,1.495932,0.1897333,-0.2085257,0.9687032,0.04813327
888.4251,-0.03674911,1.49902,0.1851716,-0.2062342,0.9686164,0.04440433
888.4391,-0.03674911,1.49902,0.1851716,-0.2062342,0.9686164,0.04440433
888.4526,-0.03491062,1.503707,0.1792711,-0.2022371,0.9687532,0.03972986
888.4667,-0.03359506,1.507529,0.1739127,-0.1990836,0.9686594,0.03538338
888.4806,-0.03264822,1.510647,0.1691312,-0.1966126,0.9684149,0.03147466
888.4946,-0.03264822,1.510647,0.1691312,-0.1966126,0.9684149,0.03147466
888.5081,-0.03195878,1.513195,0.164925,-0.1946649,0.9680832,0.02802128
888.5225,-0.03019247,1.517343,0.1593583,-0.1908823,0.967979,0.02354821
888.5365,-0.03019247,1.517343,0.1593583,-0.1908823,0.967979,0.02354821
888.5497,-0.02890139,1.520718,0.1543254,-0.1878904,0.9676889,0.01942962
888.5641,-0.02795347,1.523464,0.1498484,-0.1855457,0.9672826,0.01575169
888.5782,-0.02795347,1.523464,0.1498484,-0.1855457,0.9672826,0.01575169
888.5918,-0.02599334,1.527682,0.1440025,-0.1814289,0.9670521,0.01098902
888.6061,-0.0245448,1.531098,0.1387121,-0.1781716,0.9666346,0.006613866
