Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
192.9038,-0.1321807,0.0005553494,NaN,-0.3266737,0.0002513755,NaN,0.07245424,-14.11351,NaN,-1.314401,-1.464494,-0.1129222,14.18467,NaN,NaN,0.5127892,0.8079792,0.2266078,1.030739,-1.048436E-05,1.49665
192.9193,-0.1321807,0.0005553494,NaN,-0.3266737,0.0002513755,NaN,0.07245424,-14.11351,NaN,-1.314401,-1.464494,-0.1129222,14.18467,NaN,NaN,0.5127892,0.8079792,0.2266078,1.030739,-1.048436E-05,1.49665
192.9344,-0.1314178,0.0005555718,NaN,-0.3266744,0.0002509892,NaN,0.0723996,-14.11375,NaN,-1.315436,-1.46123,-0.1131005,14.18126,NaN,NaN,0.5133282,0.8078654,0.2264569,1.025997,-1.027619E-05,1.498544
192.9487,-0.1302002,0.0005556171,NaN,-0.3266744,0.0002506889,NaN,0.07219362,-14.11358,NaN,-1.317052,-1.459166,-0.1132085,14.17908,NaN,NaN,0.5142099,0.8081043,0.2263537,1.023017,-1.007696E-05,1.4975
192.9639,-0.1287014,0.0005555646,NaN,-0.3266743,0.0002508188,NaN,0.07189623,-14.11265,NaN,-1.319022,-1.452904,-0.1132774,14.17245,NaN,NaN,0.5153253,0.8092629,0.2262901,1.014011,-9.880119E-06,1.492045
192.9786,-0.1287014,0.0005555646,NaN,-0.3266743,0.0002508188,NaN,0.07189623,-14.11265,NaN,-1.319022,-1.452904,-0.1132774,14.17245,NaN,NaN,0.5153253,0.8092629,0.2262901,1.014011,-9.880119E-06,1.492045
192.9942,-0.1277603,0.0005556634,NaN,-0.326676,0.0002513324,NaN,0.07177614,-14.11347,NaN,-1.320294,-1.449147,-0.1134209,14.16857,NaN,NaN,0.5161876,0.8085692,0.2262331,1.008522,-9.688788E-06,1.494049
193.0087,-0.1271741,0.0005559724,NaN,-0.3266787,0.0002510936,NaN,0.07177079,-14.11451,NaN,-1.321115,-1.462929,-0.1136226,14.18308,NaN,NaN,0.5168032,0.8070942,0.2261504,1.028421,-9.502822E-06,1.507162
193.024,-0.1268135,0.0005564373,NaN,-0.3266818,0.0002509216,NaN,0.07184067,-14.115,NaN,-1.321646,-1.46284,-0.1138583,14.18299,NaN,NaN,0.5172321,0.8065777,0.2260399,1.028248,-9.322369E-06,1.507675
193.0392,-0.1268135,0.0005564373,NaN,-0.3266818,0.0002509216,NaN,0.07184067,-14.115,NaN,-1.321646,-1.46284,-0.1138583,14.18299,NaN,NaN,0.5172321,0.8065777,0.2260399,1.028248,-9.322369E-06,1.507675
193.0535,-0.1265965,0.0005565915,NaN,-0.326685,0.0002512504,NaN,0.07195807,-14.11289,NaN,-1.321994,-1.452403,-0.1141139,14.17195,NaN,NaN,0.5175384,0.8091091,0.2259104,1.013295,-9.142213E-06,1.493314
193.0694,-0.1271982,0.0005565321,NaN,-0.3266907,0.000250764,NaN,0.07253018,-14.11363,NaN,-1.321084,-1.464175,-0.1144467,14.18432,NaN,NaN,0.5178788,0.8079449,0.226079,1.030291,-8.956992E-06,1.497191
193.0843,-0.1283125,0.0005565394,NaN,-0.3266973,0.0002511733,NaN,0.07296816,-14.11321,NaN,-1.319671,-1.451753,-0.114486,14.17129,NaN,NaN,0.5189571,0.808904,0.2271317,1.012342,-8.779221E-06,1.494721
193.0993,-0.1283125,0.0005565394,NaN,-0.3266973,0.0002511733,NaN,0.07296816,-14.11321,NaN,-1.319671,-1.451753,-0.114486,14.17129,NaN,NaN,0.5189571,0.808904,0.2271317,1.012342,-8.779221E-06,1.494721
193.1138,-0.1297447,0.0005568724,NaN,-0.3267042,0.0002509491,NaN,0.07329535,-14.11415,NaN,-1.318136,-1.462694,-0.1143523,14.18281,NaN,NaN,0.5208226,0.8075849,0.2288548,1.028124,-8.603388E-06,1.50441
193.1295,-0.131371,0.0005573916,NaN,-0.3267108,0.0002515196,NaN,0.07341357,-14.11312,NaN,-1.316549,-1.452535,-0.1140292,14.1721,NaN,NaN,0.5230832,0.8090333,0.2310606,1.013489,-8.429789E-06,1.494434
193.1447,-0.1338407,0.0005580568,NaN,-0.3267195,0.000252317,NaN,0.07426579,-14.11353,NaN,-1.314514,-1.449523,-0.1143198,14.16895,NaN,NaN,0.5255251,0.8087015,0.2328251,1.009089,-0.002091553,1.497642
193.1594,-0.1338407,0.0005580568,NaN,-0.3267195,0.000252317,NaN,0.07426579,-14.11353,NaN,-1.314514,-1.449523,-0.1143198,14.16895,NaN,NaN,0.5255251,0.8087015,0.2328251,1.009089,-0.002091553,1.497642
193.176,-0.1368309,0.0005586082,NaN,-0.3267285,0.0002530413,NaN,0.07530169,-14.11427,NaN,-1.311893,-1.448743,-0.1147758,14.16817,NaN,NaN,0.5275801,0.8079724,0.2345076,1.007912,-0.004188444,1.500075
193.1897,-0.140136,0.000558847,NaN,-0.326737,0.0002535781,NaN,0.07648876,-14.11456,NaN,-1.308839,-1.447872,-0.1153482,14.16727,NaN,NaN,0.5292152,0.8076909,0.2360293,1.006627,-0.006249265,1.499464
193.2047,-0.1436254,0.0005586097,NaN,-0.3267448,0.0002538033,NaN,0.07778642,-14.11418,NaN,-1.305498,-1.449962,-0.1159934,14.1694,NaN,NaN,0.5305076,0.8079796,0.2373938,1.009657,-0.008263119,1.496027
