Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
942.3613,-0.0005826354,0.8365086,1.976548,-0.008156125,0.9961826,-0.03577708
942.3796,-0.000347794,0.8364929,1.976743,-0.007981071,0.9961575,-0.03634172
942.392,-0.0001873961,0.8364486,1.976892,-0.007685894,0.996132,-0.03662214
942.4088,7.015374E-05,0.8363744,1.977059,-0.007547701,0.9961206,-0.03669152
942.4243,0.00021696,0.8363142,1.977177,-0.007612923,0.996098,-0.03684581
942.4401,0.0003127465,0.836249,1.977294,-0.007640364,0.9960701,-0.03698685
942.4559,0.0003688335,0.8361945,1.977407,-0.007669476,0.9960517,-0.03696215
942.471,0.0006023636,0.8361043,1.977609,-0.007477517,0.9960113,-0.03718763
942.4876,0.0006999373,0.8360641,1.977658,-0.007456764,0.9959807,-0.03711899
942.5034,0.0008017421,0.8360052,1.977708,-0.007328507,0.9959543,-0.03724148
942.5193,0.0009206533,0.8359382,1.977772,-0.007244607,0.9959177,-0.03739543
942.5343,0.001028419,0.8358834,1.977826,-0.007154364,0.9958928,-0.03753593
942.5527,0.001106083,0.8358486,1.977858,-0.007122098,0.9958708,-0.0375337
942.5699,0.001155078,0.8358157,1.977886,-0.007222159,0.9958445,-0.03744261
942.5825,0.001133681,0.8358136,1.97792,-0.007217669,0.9958231,-0.03751737
942.602,0.001162529,0.8357513,1.977976,-0.007081274,0.9957758,-0.03742839
942.6137,0.001182616,0.8357078,1.977971,-0.007000631,0.9957553,-0.03744828
942.6293,0.001180531,0.8356577,1.977976,-0.00684315,0.9957371,-0.03744376
942.6459,0.001183808,0.8355674,1.977916,-0.006750237,0.9957139,-0.03751445
942.6619,0.001195609,0.8354708,1.977863,-0.007046305,0.9956771,-0.03778643
942.678,0.00122571,0.835404,1.977849,-0.007344479,0.9956374,-0.03818423
942.6932,0.001216591,0.8353493,1.977834,-0.007431499,0.9956014,-0.03810962
942.71,0.001265823,0.8352528,1.977804,-0.007623735,0.9955313,-0.03816776
942.7267,0.001303315,0.8351882,1.977781,-0.007556494,0.9954952,-0.03814788
942.7418,0.001333834,0.8351662,1.977757,-0.007727765,0.9954484,-0.03831613
942.7574,0.001386106,0.835174,1.977716,-0.007906362,0.9954013,-0.03836522
942.7728,0.001425981,0.8351778,1.977665,-0.008221479,0.9953667,-0.03809408
942.789,0.001509786,0.8351908,1.977605,-0.008436942,0.9953329,-0.03809419
942.8049,0.001582325,0.8351896,1.977549,-0.008565516,0.995298,-0.0381213
942.8215,0.001690447,0.8351949,1.977461,-0.008578651,0.9952279,-0.03825361
942.8385,0.001753152,0.8351794,1.97745,-0.008652707,0.9952211,-0.03847978
942.8528,0.001778483,0.835149,1.977468,-0.008601488,0.995191,-0.03877558
942.8687,0.00182742,0.8351327,1.977466,-0.008471816,0.9951903,-0.03851325
942.8843,0.00190282,0.8351492,1.977429,-0.008356724,0.9951895,-0.03818557
942.9005,0.001994313,0.8351889,1.977406,-0.008157626,0.9951833,-0.03805172
942.916,0.002154767,0.8351952,1.977387,-0.008001238,0.995162,-0.03787978
942.9314,0.002403319,0.8352115,1.97736,-0.007694163,0.9951222,-0.03775415
942.9479,0.002534926,0.8352167,1.977368,-0.007653847,0.9951073,-0.03748191
942.9641,0.00266099,0.8352278,1.977375,-0.00741282,0.9950951,-0.03738777
942.9796,0.002764463,0.8352027,1.977368,-0.007353569,0.9950836,-0.03720945
942.9946,0.002874075,0.8351874,1.977368,-0.007254667,0.9950677,-0.03715083
943.011,0.003001273,0.835216,1.977393,-0.006918724,0.9950671,-0.03700845
943.0267,0.003138064,0.8352234,1.977413,-0.006514629,0.9950793,-0.03684425
943.0427,0.003403305,0.8352792,1.977427,-0.005868896,0.9950752,-0.03673882
943.0584,0.003559709,0.8353182,1.977419,-0.005637315,0.9950631,-0.03646063
943.0737,0.003716291,0.8353649,1.977437,-0.005190702,0.9950622,-0.03626782
943.0903,0.003895224,0.8353925,1.977468,-0.004841384,0.9950552,-0.03603866
943.106,0.004064024,0.8353817,1.977496,-0.004401792,0.9950345,-0.03583719
943.1215,0.004222929,0.8353342,1.977515,-0.004005876,0.9950099,-0.03573033
943.1374,0.004396201,0.8353112,1.977539,-0.003718344,0.9949759,-0.0356539
943.1525,0.004570723,0.8353316,1.977586,-0.003315605,0.9949482,-0.03558231
943.1694,0.00492853,0.8353239,1.977656,-0.002574139,0.9949079,-0.03537238
943.1849,0.005110799,0.8353242,1.977702,-0.002332977,0.9948769,-0.03512046
943.2007,0.005288362,0.8353409,1.977737,-0.002024722,0.9948565,-0.03484847
943.2166,0.005445899,0.8353654,1.977773,-0.00153017,0.9948442,-0.03467413
943.2316,0.00560075,0.8353696,1.977803,-0.001303294,0.9948336,-0.0343899
943.248,0.005748569,0.8353844,1.977819,-0.001154575,0.9948224,-0.03419602
