Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
960.1049,-0.2038256,0.2571206,0.9739054,0.3209671,0.9452144,0.05213033
960.121,-0.2031889,0.2582558,0.9736945,0.3205451,0.9453035,0.05329368
960.1349,-0.2025005,0.2593987,0.973536,0.320196,0.945375,0.0543758
960.149,-0.2017523,0.2605715,0.9734115,0.3203585,0.9452702,0.05553861
960.1647,-0.2010379,0.2617259,0.9732277,0.3206221,0.9451166,0.05687204
960.1795,-0.200333,0.2629647,0.9731177,0.3208205,0.9449633,0.05834817
960.194,-0.1996789,0.2641842,0.9730325,0.3203363,0.9450372,0.0599727
960.2094,-0.1990068,0.2654055,0.9729466,0.3199027,0.9451092,0.06139066
960.2246,-0.1983672,0.2665766,0.9728367,0.3194249,0.9452065,0.06253447
960.2395,-0.1977675,0.2677799,0.9727094,0.3188245,0.9453438,0.06367865
960.2538,-0.1971475,0.2690586,0.9725593,0.3182529,0.9454423,0.065021
960.2693,-0.1959986,0.271359,0.9724263,0.3174386,0.9455312,0.06778489
960.2845,-0.1953648,0.2726343,0.9723451,0.3166963,0.9457157,0.0687556
960.2992,-0.194676,0.274032,0.9722465,0.3161404,0.9458141,0.0700212
960.3157,-0.1939983,0.2754194,0.9721791,0.3157211,0.9458236,0.07185197
960.3292,-0.193315,0.2769117,0.9721203,0.315081,0.9458849,0.07382558
960.3458,-0.1926547,0.2783623,0.9720716,0.3139205,0.9461702,0.07523455
960.3589,-0.1919496,0.2798395,0.9720011,0.3129895,0.9463701,0.076668
960.3734,-0.1912641,0.281275,0.9719301,0.3125962,0.9463922,0.07804027
960.3891,-0.190537,0.2828032,0.9718866,0.3126488,0.9462515,0.07958934
960.4042,-0.1898122,0.2844098,0.9719238,0.3123826,0.9461993,0.08127511
960.4193,-0.1890878,0.2860298,0.9719905,0.312204,0.9460887,0.08326627
960.4338,-0.1884008,0.2876889,0.9720346,0.3117121,0.9461066,0.08499838
960.4493,-0.187741,0.2894503,0.9720765,0.3110253,0.9461694,0.0868632
960.4644,-0.1865416,0.2924898,0.9721134,0.3095871,0.9463168,0.09042832
960.4795,-0.1858393,0.2943656,0.9722008,0.3082753,0.9465471,0.09247823
960.4938,-0.1851296,0.2962068,0.9722663,0.3076749,0.9465262,0.094754
960.5102,-0.184384,0.298157,0.9723738,0.3075633,0.9463207,0.09720735
960.5241,-0.1837296,0.3001182,0.9724681,0.3072462,0.946169,0.09967858
960.5391,-0.1830799,0.3022537,0.9726498,0.3066781,0.9460906,0.1020869
960.5533,-0.1824298,0.3043499,0.9728284,0.3060769,0.9460135,0.1045684
960.569,-0.1817807,0.3065913,0.9730327,0.3050659,0.9461029,0.1067077
960.584,-0.1811507,0.3088411,0.9732413,0.3034416,0.9463884,0.1088037
960.599,-0.1805072,0.3112733,0.9734911,0.3011682,0.9468987,0.1107099
960.6136,-0.1798566,0.313712,0.9738166,0.2984935,0.9474757,0.1130779
960.6292,-0.1792046,0.3161961,0.9741551,0.2961171,0.9479393,0.1154764
960.644,-0.1784901,0.3185853,0.9744962,0.2945346,0.9481466,0.1178415
960.6628,-0.1777728,0.321087,0.9749342,0.2938172,0.9480397,0.1205651
960.6739,-0.1764637,0.3256576,0.9756646,0.2916891,0.9479526,0.1262694
960.6882,-0.1758309,0.3282955,0.9760969,0.2905072,0.9478828,0.1294844
960.7039,-0.1751975,0.3308804,0.9765087,0.2893121,0.9478303,0.1324667
960.7188,-0.1745513,0.3333657,0.9769384,0.2879877,0.9478546,0.135156
960.733,-0.173953,0.3359981,0.9773458,0.2866879,0.9478791,0.1376231
960.7487,-0.1732983,0.3385774,0.9778484,0.285131,0.9479567,0.1402281
960.7639,-0.1725929,0.3411344,0.9783617,0.2835671,0.9480072,0.143067
960.7787,-0.1719148,0.3435733,0.9788665,0.2823821,0.9479387,0.1459035
960.793,-0.1712267,0.3460368,0.9792598,0.2817958,0.9477296,0.1484374
960.8099,-0.1705558,0.3484197,0.9796886,0.2816929,0.9473509,0.1509757
960.8237,-0.1699096,0.3507737,0.9801134,0.281633,0.9470025,0.1532629
960.8388,-0.1692286,0.3532146,0.9806495,0.2815951,0.9465545,0.1560269
960.853,-0.1685997,0.355618,0.9811741,0.2811292,0.9462468,0.1587349
960.8685,-0.1675197,0.360057,0.9820742,0.279256,0.9460117,0.1633967
960.8835,-0.1669251,0.3624897,0.98261,0.2778116,0.9461336,0.1651676
960.8986,-0.1663297,0.3648839,0.9830535,0.2766393,0.9462266,0.1666438
960.9139,-0.1656685,0.3674035,0.983695,0.276776,0.9456931,0.1694099
960.9286,-0.1650566,0.3698367,0.9843212,0.2769882,0.9450682,0.172515
960.9432,-0.164479,0.3723351,0.9848877,0.2765369,0.9447227,0.1751567
960.958,-0.1639898,0.3748406,0.985429,0.2757173,0.9445807,0.1772396
960.9724,-0.1634683,0.3773795,0.9859806,0.275321,0.9441885,0.179918
960.988,-0.1630397,0.379961,0.9864315,0.2749763,0.9438264,0.1823105
961.0031,-0.1625733,0.3826624,0.9869072,0.2747686,0.943444,0.1845308
961.0182,-0.1621148,0.3854098,0.9874879,0.274298,0.9431136,0.1868978
961.0325,-0.1617326,0.3882151,0.9880244,0.2732954,0.9430202,0.1889188
961.0481,-0.161355,0.3911765,0.988727,0.2718233,0.942821,0.1920192
961.0632,-0.1607269,0.396425,0.9898055,0.2696631,0.9423189,0.1974659
961.0781,-0.1604476,0.3994406,0.9903811,0.2689246,0.9419895,0.1999839
961.0923,-0.160153,0.4025674,0.9910324,0.2687528,0.9414119,0.2028281
961.1097,-0.159843,0.4056252,0.9917519,0.2686828,0.9407051,0.2060803
961.1236,-0.1595237,0.408824,0.992443,0.2682295,0.9401689,0.2090504
961.1374,-0.1592256,0.4119612,0.993167,0.267522,0.9397636,0.2117489
961.1516,-0.1589445,0.4151496,0.9939135,0.2668183,0.9393492,0.214416
961.1672,-0.158579,0.4184837,0.9948,0.2666961,0.9386488,0.2175131
961.1821,-0.1582024,0.4218169,0.995753,0.2666609,0.9378913,0.2207514
961.1971,-0.1578674,0.4253993,0.9968162,0.2657826,0.937407,0.2238214
961.2114,-0.1575658,0.4287626,0.9978148,0.2641988,0.9371297,0.2268471
961.2272,-0.1573675,0.432598,0.998904,0.2621155,0.9370559,0.2295021
961.242,-0.1569942,0.4362134,1.000226,0.2605455,0.9364824,0.2335417
961.2568,-0.1566021,0.4399711,1.001609,0.2595564,0.9356144,0.2380395
961.2711,-0.1558941,0.4467355,1.003997,0.2579623,0.9339945,0.2459155
961.2902,-0.1554368,0.4506466,1.005516,0.2572934,0.9330509,0.2501419
961.303,-0.1550167,0.4544399,1.006996,0.2564615,0.932212,0.2540871
961.3177,-0.1546411,0.4581975,1.008526,0.2551603,0.9316022,0.2576067
961.332,-0.1542198,0.4621454,1.010141,0.2537833,0.931064,0.2609081
961.3467,-0.1537528,0.465924,1.011867,0.2523623,0.9303604,0.2647708
961.3618,-0.1532667,0.4698242,1.013703,0.2508924,0.929507,0.2691567
961.3764,-0.1527548,0.473545,1.015501,0.2500982,0.9284453,0.2735565
961.3909,-0.1521906,0.4774175,1.017416,0.250149,0.92721,0.2776623
961.4067,-0.1516806,0.4812837,1.019381,0.2497959,0.9259654,0.2820993
961.4218,-0.1512006,0.4850886,1.021332,0.2490983,0.9247866,0.2865169
961.4368,-0.1506903,0.4889292,1.023296,0.2481613,0.923718,0.29071
961.451,-0.1501492,0.4926282,1.025273,0.2473833,0.9226076,0.2948349
961.4667,-0.1491137,0.4993954,1.028954,0.2463612,0.9202172,0.3029983
961.4818,-0.1484535,0.5029753,1.031023,0.2455443,0.919199,0.3067751
961.4967,-0.1477531,0.5064712,1.033167,0.2446784,0.9180382,0.3109932
961.5131,-0.146981,0.5099118,1.035435,0.2439189,0.9167881,0.3153618
961.5269,-0.1462835,0.5132493,1.037603,0.2426536,0.9156953,0.3195827
961.5415,-0.1455902,0.5165293,1.039847,0.2413939,0.9145525,0.3238542
961.5565,-0.1447867,0.5197575,1.041974,0.2410296,0.9133458,0.3275599
961.5709,-0.1440061,0.5228989,1.044122,0.2420783,0.9115832,0.3316781
961.5865,-0.1432459,0.5260323,1.046345,0.2434969,0.9095283,0.3362367
961.6018,-0.1425873,0.5291229,1.048451,0.2442518,0.9078004,0.3403343
961.6169,-0.1419677,0.532172,1.050604,0.2440287,0.9063609,0.3443143
961.6313,-0.1414375,0.5352358,1.052799,0.2426099,0.9052692,0.3481871
961.6468,-0.1409352,0.5381241,1.054935,0.2408889,0.9042689,0.3519932
961.6622,-0.1399175,0.5433558,1.058859,0.2378864,0.9020736,0.3596546
961.6769,-0.1393886,0.5458196,1.060719,0.236409,0.9013297,0.3625338
961.6911,-0.1387982,0.5481668,1.062351,0.2358724,0.9008101,0.3642241
961.7076,-0.138324,0.5504514,1.064,0.2359716,0.9001213,0.3658976
961.7218,-0.1379118,0.552569,1.065722,0.2365838,0.8987577,0.3688415
961.7367,-0.1375456,0.5546402,1.067488,0.237241,0.897264,0.3720257
961.751,-0.137305,0.5566922,1.069122,0.2369419,0.896026,0.3751934
961.7681,-0.1371108,0.5587326,1.070772,0.2365385,0.8947394,0.3784823
961.7819,-0.13705,0.5605547,1.072354,0.235081,0.8937768,0.3816298
961.7969,-0.1370471,0.5620388,1.073799,0.2329764,0.8932429,0.3841475
961.8113,-0.1371083,0.5630164,1.074905,0.2297346,0.8933434,0.3859082
961.827,-0.1379156,0.5632526,1.075048,0.2229584,0.895063,0.3859893
961.8419,-0.1391497,0.5629214,1.07378,0.2115297,0.8999494,0.3811156
961.8568,-0.1412963,0.5617806,1.070616,0.1900417,0.9102048,0.3679383
961.871,-0.1422146,0.557719,1.065048,0.1793721,0.9187485,0.3516406
961.8868,-0.1415305,0.5519731,1.059317,0.1831323,0.9242944,0.3346272
961.9027,-0.1397143,0.5440054,1.052995,0.2049624,0.9264975,0.3153799
961.9167,-0.1387399,0.5367333,1.047635,0.2312853,0.9243087,0.3033441
961.9309,-0.1382696,0.5287223,1.042474,0.2576779,0.9190401,0.297714
961.9467,-0.139103,0.5219009,1.037176,0.27175,0.9187003,0.285777
961.9618,-0.140207,0.5152217,1.032923,0.278415,0.9195598,0.27624
961.9763,-0.1418225,0.5090408,1.028951,0.2779117,0.9221074,0.2682065
961.9908,-0.1436065,0.5035492,1.025614,0.2732656,0.9254503,0.2614774
962.0063,-0.1456154,0.4981323,1.022409,0.2663114,0.9287613,0.2570331
962.0214,-0.1477975,0.4925437,1.018895,0.2600945,0.9319012,0.2521286
962.0364,-0.1499663,0.4867809,1.015271,0.2589047,0.9335889,0.2470278
962.0507,-0.1539868,0.4756681,1.00835,0.2626844,0.9346285,0.2385908
962.0665,-0.1570338,0.4687591,1.003992,0.2713316,0.9324015,0.2368542
962.0814,-0.1598555,0.4617982,0.9997954,0.2805132,0.9303104,0.2330794
962.0974,-0.1629531,0.4550939,0.9957622,0.2846846,0.9311789,0.2236947
962.1117,-0.1662122,0.4484522,0.9927616,0.2808608,0.9343351,0.2156762
962.1262,-0.1692556,0.4421259,0.9903169,0.2755873,0.9369712,0.2117967
962.141,-0.1722561,0.4356596,0.9882299,0.2719333,0.9385574,0.2104203
962.1559,-0.1751853,0.4293453,0.9861673,0.2724867,0.9386474,0.209691
962.1702,-0.1781937,0.4233183,0.9842165,0.2754537,0.9381381,0.2081589
962.186,-0.1815776,0.4177818,0.9826651,0.277304,0.9379234,0.2062643
962.2009,-0.1850212,0.4124422,0.9812568,0.2756637,0.9388898,0.2037043
962.2159,-0.1885789,0.4073751,0.9801028,0.2716609,0.9406272,0.2007801
962.2315,-0.1917718,0.4024915,0.9792874,0.2688858,0.9417583,0.1990533
962.2459,-0.194549,0.3977802,0.9785025,0.2699134,0.94178,0.197241
962.2609,-0.2000407,0.3892139,0.9767447,0.2710871,0.942706,0.1907624
962.2758,-0.202913,0.385657,0.9761568,0.2704286,0.9437751,0.1858589
962.2899,-0.205667,0.382475,0.9759834,0.2676183,0.9453027,0.1815577
962.3065,-0.20807,0.3796848,0.9761851,0.2647222,0.9465038,0.179105
962.3204,-0.2102067,0.377069,0.9765997,0.2628126,0.9472193,0.1780076
962.3354,-0.2117455,0.37466,0.9771314,0.2639362,0.9468478,0.1781264
962.3494,-0.2133733,0.3724736,0.9773565,0.2648229,0.9470356,0.1760187
962.3651,-0.2148683,0.3705248,0.9777772,0.2652411,0.9472757,0.174044
962.3801,-0.2162426,0.3687656,0.9782268,0.2654372,0.947458,0.172628
962.3951,-0.2174563,0.3671572,0.9787419,0.2654218,0.94763,0.17157
962.4094,-0.2186106,0.3655665,0.9791544,0.2654734,0.9478723,0.1701943
962.4251,-0.2196892,0.3642231,0.9795694,0.2663501,0.9478197,0.1689583
962.4399,-0.2206982,0.3630003,0.9800625,0.2677147,0.9474156,0.1685705
962.4542,-0.2216815,0.3618358,0.9804524,0.2690489,0.9470989,0.1675261
962.4699,-0.223354,0.359558,0.9813411,0.2700482,0.9470295,0.1653927
962.4849,-0.2239174,0.3585818,0.9818178,0.269746,0.9474245,0.1635413
962.4999,-0.2243887,0.3575652,0.9823534,0.2690594,0.9479252,0.1620923
962.5152,-0.2248916,0.3566535,0.9828222,0.2701176,0.9477504,0.1614156
962.53,-0.225343,0.3557717,0.9833221,0.2727487,0.9468997,0.1617095
962.5446,-0.2258908,0.354939,0.9836065,0.2747152,0.9464737,0.1605462
962.5597,-0.2264107,0.3542686,0.9839138,0.2765261,0.9460009,0.1598169
962.5738,-0.2269123,0.3537061,0.9841685,0.2770416,0.9459504,0.1588181
962.5895,-0.2274014,0.3532783,0.9844359,0.2759837,0.9463958,0.1577352
962.6045,-0.227802,0.3529123,0.984689,0.2736699,0.9471719,0.1570394
962.6198,-0.2280604,0.3525549,0.9848395,0.2713276,0.9480438,0.1559527
962.634,-0.2281465,0.3521191,0.9849693,0.2706365,0.9483651,0.1551124
962.6494,-0.2279742,0.3518027,0.9850623,0.2714243,0.9481443,0.1552514
962.6646,-0.2279252,0.351294,0.9851356,0.2722787,0.9480308,0.1545508
962.6794,-0.227627,0.351184,0.9851142,0.2730937,0.9478262,0.1543562
962.6949,-0.2274473,0.3510848,0.9850877,0.273343,0.9477967,0.1542084
962.7102,-0.2271771,0.3511655,0.9850566,0.2734955,0.9477852,0.1540701
962.7241,-0.2269668,0.3512043,0.9850824,0.2729751,0.9479215,0.1542518
962.739,-0.2262494,0.3512272,0.9850918,0.2718508,0.948368,0.153849
962.7532,-0.2253684,0.3514181,0.9851125,0.2711351,0.9485862,0.154154
962.7687,-0.2242497,0.3517379,0.9850956,0.2708956,0.9486719,0.1544471
962.7839,-0.2227666,0.3523194,0.9850838,0.2716521,0.9483829,0.1553375
962.7988,-0.2215748,0.3529018,0.985066,0.2728584,0.9478773,0.1565372
962.8132,-0.220403,0.3535776,0.9850292,0.2734217,0.9475689,0.1576051
962.8287,-0.2192245,0.3544415,0.9849923,0.2730624,0.9475446,0.1586657
962.8439,-0.2180667,0.3553823,0.985063,0.2716576,0.9477842,0.1599335
962.8587,-0.2168324,0.3563312,0.9851455,0.2696451,0.9482084,0.1612172
962.8729,-0.2143632,0.3581225,0.9853347,0.2676145,0.9484696,0.1636711
962.8885,-0.212815,0.3591759,0.9855098,0.267764,0.9481406,0.1656034
962.9034,-0.2111903,0.3602247,0.9856362,0.2686442,0.9476439,0.1672825
962.9193,-0.2096489,0.3613168,0.985733,0.2695155,0.9471577,0.1688558
962.9327,-0.2081534,0.3625146,0.9858603,0.2700973,0.9466841,0.1707049
962.9482,-0.2067848,0.3636197,0.9859679,0.2697545,0.946555,0.1721753
962.9633,-0.2054076,0.3649197,0.9860647,0.2687772,0.9466184,0.1735795
962.978,-0.2040256,0.3662553,0.9862601,0.2678153,0.9465463,0.1756162
962.9924,-0.2026437,0.3676174,0.9864091,0.266315,0.946686,0.1773135
963.0079,-0.2012397,0.3689522,0.9865344,0.2646773,0.9469261,0.1786966
963.0231,-0.1997876,0.3702973,0.9867188,0.2640054,0.9468118,0.1805131
963.0381,-0.1982114,0.371645,0.9869385,0.2645176,0.9462791,0.1827206
963.0523,-0.1966817,0.3730679,0.9871925,0.2654104,0.9456604,0.1847499
963.0679,-0.1939622,0.375605,0.9877577,0.2650721,0.9450169,0.1888309
963.0831,-0.1926165,0.3772044,0.9880575,0.2636265,0.945128,0.1905199
963.098,-0.1912776,0.3787194,0.9884107,0.2623636,0.9450358,0.1928024
963.1144,-0.1899083,0.3803269,0.9887136,0.2618352,0.944733,0.1950897
963.1278,-0.1885383,0.3818936,0.9889672,0.2620168,0.9442475,0.1972781
963.1426,-0.1872056,0.3835871,0.9892092,0.2622433,0.9437644,0.1993565
963.1589,-0.1859207,0.3853827,0.9895217,0.2623765,0.9432614,0.2015521
963.1718,-0.184686,0.3872333,0.9899093,0.261626,0.9429419,0.2040866
963.1874,-0.1834774,0.3891753,0.9902989,0.2603745,0.9427658,0.2065809
963.2024,-0.1822564,0.3910997,0.9906849,0.2594012,0.942476,0.2092084
963.2173,-0.1810407,0.3931186,0.9910822,0.2590776,0.9420085,0.2117436
963.2317,-0.1798962,0.3951371,0.991461,0.2587888,0.941584,0.2140022
963.2474,-0.1786996,0.3972812,0.9919891,0.2580934,0.9411957,0.2165533
963.2624,-0.1775106,0.3993709,0.9925385,0.2571482,0.9408221,0.21935
963.2773,-0.1752542,0.403263,0.9936101,0.2553393,0.940175,0.2243605
963.2916,-0.1740641,0.4054369,0.9942717,0.2547536,0.9395895,0.227543
963.3073,-0.1728947,0.4076587,0.994965,0.2541081,0.9390369,0.2306108
963.3232,-0.1718215,0.4098188,0.9955863,0.2531342,0.9386249,0.2334183
963.3372,-0.1707334,0.4120206,0.9962032,0.2526454,0.9380838,0.2361285
963.3515,-0.169648,0.4141163,0.9968525,0.2525572,0.9373887,0.2389776
963.3669,-0.168611,0.4162595,0.9974854,0.2525384,0.9367051,0.241696
963.3821,-0.1676458,0.4184736,0.9981484,0.2520247,0.9361604,0.244342
963.3972,-0.1666648,0.4207275,0.9988661,0.2510427,0.9357204,0.2470467
963.4115,-0.1656605,0.4229448,0.9995815,0.2495861,0.9355378,0.2492633
963.4274,-0.1646426,0.4252359,1.000389,0.2484896,0.9350896,0.2520981
963.4422,-0.1636464,0.427399,1.001149,0.2479798,0.9343824,0.2552589
963.4572,-0.162664,0.4297121,1.001915,0.2478428,0.9334877,0.258656
963.4714,-0.1609137,0.4337996,1.003263,0.2471409,0.9319519,0.2648231
963.4871,-0.1600641,0.4361494,1.003855,0.2468887,0.931377,0.2670638
963.502,-0.1592138,0.4384171,1.004496,0.2466746,0.9306937,0.2696326
963.5179,-0.1584073,0.4407351,1.005116,0.2461656,0.9300702,0.2722447
963.5323,-0.1575842,0.4432517,1.0058,0.2449293,0.929617,0.2749098
963.5468,-0.1567917,0.4456958,1.006485,0.2432131,0.9292129,0.2778162
963.5618,-0.1559554,0.4481786,1.007171,0.2421062,0.9285767,0.2809144
963.5782,-0.1551275,0.450666,1.007756,0.2414922,0.9278762,0.2837638
963.5907,-0.1542884,0.4531616,1.008435,0.2417791,0.9267374,0.2871998
963.6063,-0.153419,0.4558332,1.009218,0.2417936,0.9256836,0.290551
963.6213,-0.1526293,0.4585811,1.010019,0.2409449,0.9249814,0.2934886
963.6364,-0.1518254,0.4613361,1.010952,0.2392484,0.9242767,0.2971011
963.6507,-0.1510258,0.464148,1.011904,0.2370753,0.9238189,0.300296
963.6663,-0.150218,0.4669479,1.012869,0.235428,0.9232538,0.3033479
963.6815,-0.148638,0.4720557,1.014704,0.2333254,0.9215083,0.3102262
963.6964,-0.1478093,0.4748828,1.015798,0.2327902,0.9203749,0.3139735
963.7107,-0.1469614,0.4778347,1.016964,0.2326993,0.9189352,0.3182248
963.7286,-0.146164,0.4806815,1.018133,0.2322263,0.9175968,0.3223797
963.7411,-0.1453598,0.4836079,1.019326,0.2312284,0.9165057,0.3261673
963.756,-0.1445399,0.4863849,1.020468,0.2299151,0.9155629,0.329742
963.7703,-0.1436861,0.4891725,1.0217,0.2288336,0.9146206,0.3331202
963.7861,-0.1428356,0.4918437,1.022907,0.2282013,0.9135761,0.3364249
963.801,-0.1419991,0.4945046,1.024103,0.2275164,0.9124951,0.3398253
963.816,-0.1411789,0.4971251,1.0253,0.2269937,0.9113309,0.343293
963.8307,-0.1404353,0.4996682,1.026435,0.2264743,0.9101758,0.3466994
963.8463,-0.1397201,0.5021518,1.027535,0.226564,0.9089078,0.3499508
963.8611,-0.1390376,0.5046942,1.028716,0.2265912,0.907685,0.3530868
963.876,-0.1377483,0.5094478,1.03112,0.2256305,0.9052593,0.3598659
963.8901,-0.1371329,0.5120467,1.032552,0.2242029,0.9040683,0.363737
963.906,-0.1365237,0.5145868,1.033957,0.2226545,0.9030313,0.367267
963.9218,-0.1359301,0.517117,1.035382,0.2214745,0.9019082,0.37074
963.9359,-0.1353455,0.5194983,1.036755,0.2207143,0.9008157,0.3738479
963.9498,-0.1347677,0.5218782,1.038167,0.2199205,0.8997517,0.3768762
963.9654,-0.1342546,0.5242758,1.039559,0.2191359,0.8988082,0.3795893
963.9804,-0.1337179,0.5266194,1.041047,0.2186499,0.8975784,0.3827671
963.9954,-0.1331805,0.5289217,1.04248,0.2184583,0.896288,0.3858893
964.0094,-0.1326526,0.5312073,1.04398,0.2181021,0.8950314,0.388994
964.0251,-0.132133,0.5335082,1.045535,0.2179299,0.8936523,0.3922604
964.04,-0.1316254,0.5358357,1.047088,0.2181374,0.8920975,0.3956737
964.0556,-0.1312458,0.5382097,1.048662,0.2177707,0.8909082,0.3985468
964.0693,-0.1308771,0.5406682,1.050377,0.2175014,0.8894092,0.4020252
964.0849,-0.1301668,0.5450888,1.053557,0.2166284,0.886322,0.4092464
964.1,-0.1298848,0.5475559,1.055261,0.2154401,0.885155,0.4123943
