Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1041.385,0.02043509,0.8413633,1.992725,-0.005511659,0.9996297,0.02657349
1041.398,0.02044445,0.8413802,1.992905,-0.005201961,0.9996252,0.02679231
1041.411,0.02047449,0.8414228,1.993049,-0.005022036,0.9996232,0.02689379
1041.426,0.02050793,0.8414614,1.993194,-0.004858311,0.9996211,0.02699975
1041.44,0.02056384,0.8414891,1.993329,-0.004794997,0.9996139,0.02726554
1041.453,0.02061456,0.841515,1.993485,-0.004566215,0.9996108,0.02742349
1041.467,0.02067232,0.8415499,1.99362,-0.004349865,0.9996002,0.0278411
1041.481,0.02071911,0.8416082,1.993731,-0.00421284,0.9995894,0.0282445
1041.495,0.02076685,0.8416784,1.993846,-0.004169525,0.99958,0.02859014
1041.509,0.02079308,0.8417306,1.993996,-0.004026468,0.9995685,0.02901276
1041.523,0.02080774,0.8417614,1.994176,-0.003890957,0.9995607,0.02929983
1041.537,0.02082777,0.8417954,1.994346,-0.003779533,0.9995517,0.02962252
1041.551,0.02086341,0.8418567,1.994473,-0.003612423,0.9995441,0.02989877
1041.565,0.0208925,0.8419071,1.994595,-0.003420022,0.9995351,0.03022313
1041.579,0.02094251,0.8419654,1.994728,-0.003256226,0.9995296,0.03041406
1041.592,0.02098793,0.8420033,1.994872,-0.003081522,0.9995254,0.03055714
1041.607,0.02101892,0.8420275,1.995005,-0.00297491,0.9995238,0.03060054
1041.621,0.02102613,0.8420622,1.995122,-0.002879156,0.9995164,0.03082802
1041.635,0.02103072,0.842117,1.995224,-0.002876286,0.9995065,0.03111944
1041.648,0.02097344,0.8421432,1.995385,-0.002770012,0.9994923,0.03154556
1041.662,0.0209325,0.8421833,1.995528,-0.002758478,0.9994791,0.0319098
1041.677,0.02089554,0.8422256,1.995633,-0.002660532,0.9994696,0.03213364
1041.69,0.02086657,0.8422694,1.995722,-0.00258027,0.9994611,0.03232183
1041.704,0.02084655,0.8423052,1.995808,-0.002430238,0.9994566,0.03236818
1041.718,0.02085447,0.8423445,1.995885,-0.002247371,0.9994475,0.03253347
1041.732,0.0208534,0.8423777,1.995954,-0.0020629,0.9994379,0.03270976
1041.746,0.02082253,0.8424233,1.996022,-0.001947526,0.9994309,0.03276927
1041.76,0.02077359,0.8424672,1.996079,-0.001762635,0.999421,0.03289818
1041.774,0.02070385,0.8425032,1.996169,-0.001753126,0.9994079,0.03308995
1041.787,0.02060497,0.8425093,1.996302,-0.001889279,0.9993906,0.03335585
1041.802,0.02049106,0.8425077,1.996437,-0.001763241,0.9993749,0.03361526
1041.816,0.02044523,0.8425587,1.996467,-0.001722106,0.9993589,0.03382101
1041.829,0.02038831,0.8426064,1.996486,-0.001681103,0.9993402,0.03411959
1041.844,0.02034932,0.8426888,1.9965,-0.001674537,0.9993206,0.03443124
1041.858,0.02032334,0.8427878,1.996493,-0.001589306,0.9993041,0.03463985
1041.871,0.02028948,0.842869,1.996487,-0.001500925,0.9992877,0.0348625
1041.885,0.02024353,0.8429332,1.996485,-0.001474213,0.9992694,0.03512726
1041.899,0.02021098,0.8430136,1.996462,-0.00144971,0.9992472,0.03544821
1041.913,0.02010763,0.8430579,1.996513,-0.001364192,0.9992205,0.03592022
1041.927,0.01999152,0.8430993,1.996574,-0.001185587,0.999194,0.03634136
1041.941,0.01989508,0.8431479,1.996578,-0.0009776261,0.9991692,0.03671267
1041.955,0.01983237,0.8432298,1.99652,-0.000862183,0.9991422,0.03711926
1041.968,0.01977628,0.843323,1.996449,-0.0007319851,0.9991084,0.03767569
1041.983,0.01976901,0.843431,1.996389,-0.0004812665,0.9990713,0.03826347
1041.997,0.01975906,0.8435338,1.99633,-0.0002321833,0.9990413,0.03862876
1042.01,0.01971155,0.8436255,1.996241,-4.624407E-05,0.9990093,0.03900436
1042.025,0.01963502,0.8437113,1.996136,0.0001107757,0.9989709,0.03952659
1042.039,0.01955378,0.8437948,1.996035,0.0004411152,0.9989278,0.04002474
1042.052,0.01940525,0.8438485,1.995996,0.0009174306,0.9988846,0.04048312
1042.066,0.01927286,0.8439034,1.99593,0.001221755,0.9988383,0.0409615
1042.08,0.0191685,0.8439888,1.995777,0.001642545,0.9987924,0.04138689
1042.094,0.01906204,0.8440825,1.9956,0.002023699,0.9987439,0.04183966
1042.108,0.01897663,0.8441897,1.995429,0.00229365,0.9986934,0.04220559
1042.122,0.01890409,0.8442833,1.995276,0.002433909,0.998642,0.04255783
1042.136,0.01883256,0.8443732,1.995104,0.002610711,0.9985862,0.04289835
1042.15,0.01872772,0.8444505,1.994896,0.003006464,0.998529,0.04324143
1042.164,0.01861799,0.8445025,1.99469,0.003510881,0.9984733,0.0434998
1042.178,0.01849765,0.8445194,1.994539,0.003757286,0.9984174,0.0436445
1042.191,0.0183779,0.8445264,1.994436,0.003918645,0.9983578,0.04382547
1042.206,0.01825655,0.8445503,1.994312,0.004179489,0.9982893,0.04419539
1042.22,0.01814604,0.8446196,1.994098,0.004580642,0.9982123,0.04454365
1042.233,0.01801717,0.8446856,1.993892,0.005092551,0.9981376,0.04486929
1042.248,0.0178557,0.8447714,1.993712,0.005573555,0.9980603,0.04515006
1042.261,0.01771277,0.8448668,1.993535,0.005953263,0.9979775,0.04548658
1042.277,0.01758194,0.8449606,1.993357,0.006496171,0.9978988,0.04576024
1042.289,0.01746333,0.8450407,1.993176,0.006906802,0.997817,0.04606954
1042.303,0.01735175,0.845126,1.992999,0.007409167,0.9977317,0.04637728
1042.317,0.01722354,0.845174,1.992895,0.00801094,0.9976464,0.04685025
1042.331,0.01711339,0.8452482,1.99278,0.008645087,0.997556,0.04738224
1042.345,0.01701289,0.8453628,1.992636,0.009352208,0.9974673,0.04789836
1042.359,0.01692897,0.8455062,1.992464,0.01011547,0.997363,0.04868821
1042.372,0.0168578,0.8456367,1.992291,0.01086196,0.997265,0.04934307
1042.387,0.0168038,0.8457646,1.992129,0.01149634,0.9971804,0.04986752
1042.401,0.01676136,0.8458766,1.991964,0.01199769,0.9970815,0.05059642
1042.415,0.01672661,0.846007,1.991822,0.01236738,0.9969985,0.05118643
1042.428,0.01669747,0.8461353,1.991675,0.01284793,0.9969014,0.05191641
1042.442,0.01666528,0.846266,1.991567,0.01347802,0.9968061,0.05264606
1042.456,0.01664275,0.8464172,1.991504,0.01408821,0.9967032,0.05351427
1042.47,0.01662195,0.8465754,1.991422,0.01472036,0.9965997,0.05440182
1042.484,0.01662427,0.8467485,1.991282,0.01531345,0.9964987,0.05522702
1042.499,0.01664323,0.8469076,1.991138,0.0158162,0.9963908,0.05614413
1042.512,0.0167014,0.8470451,1.990986,0.0162552,0.9962841,0.05697636
1042.526,0.01677561,0.8471538,1.990842,0.01691705,0.9961945,0.05761643
1042.54,0.01685357,0.8472476,1.990701,0.01741856,0.9961036,0.05825185
1042.554,0.0169223,0.8473488,1.990569,0.01814158,0.9960196,0.05886316
1042.568,0.0170123,0.8474725,1.990418,0.01875481,0.9959221,0.05969751
1042.582,0.01710087,0.8475733,1.99035,0.01928126,0.9958314,0.06047233
1042.596,0.01722741,0.8476827,1.990272,0.0195494,0.9957364,0.06132071
1042.609,0.0173462,0.8478041,1.990135,0.020065,0.9956434,0.06200045
1042.623,0.01748437,0.8479285,1.989959,0.02055884,0.9955413,0.06269919
1042.638,0.01762825,0.8480556,1.98978,0.02106873,0.9954457,0.06338576
1042.651,0.0177893,0.8482059,1.98958,0.02155567,0.9953414,0.064151
1042.665,0.01796436,0.8483545,1.989333,0.02236419,0.9952308,0.0650629
1042.679,0.01815438,0.8484815,1.989113,0.02312084,0.9951242,0.06577072
1042.693,0.01832646,0.8485806,1.988882,0.02382648,0.9950272,0.06649237
1042.707,0.01853192,0.8487161,1.988693,0.02444355,0.9949382,0.06707487
1042.721,0.01869953,0.8488107,1.988526,0.02515143,0.9948413,0.06779845
1042.735,0.01890755,0.8489159,1.98837,0.02567785,0.9947431,0.06854369
1042.748,0.01909494,0.8490445,1.98813,0.02622212,0.9946524,0.06919393
1042.763,0.01931041,0.8491656,1.987867,0.02671526,0.9945576,0.06990477
1042.777,0.01952773,0.8492835,1.98758,0.02740983,0.9944692,0.07052027
1042.79,0.01973939,0.8494019,1.987292,0.02816147,0.994392,0.07104041
1042.805,0.01996481,0.8495165,1.986988,0.02893566,0.9943215,0.07156064
1042.819,0.02020419,0.8496346,1.986683,0.02964522,0.994253,0.07210361
1042.833,0.02042663,0.8497407,1.986384,0.03041393,0.9941823,0.07279677
1042.847,0.02070212,0.8498116,1.986134,0.03129447,0.9941132,0.07332148
1042.86,0.02100486,0.8498453,1.985876,0.03215116,0.9940498,0.07376683
1042.875,0.02128494,0.849932,1.985612,0.03313836,0.9939955,0.07411316
1042.888,0.02156383,0.8500031,1.985283,0.03442577,0.9939212,0.0745424
1042.907,0.02179784,0.8500758,1.984943,0.03597769,0.9938287,0.07511816
1042.916,0.02206433,0.850093,1.984571,0.03753548,0.9937383,0.07571329
1042.928,0.02234358,0.8501115,1.984183,0.0390012,0.9936533,0.07619534
1042.943,0.02261311,0.8501819,1.983828,0.04033846,0.9935864,0.07651624
1042.957,0.02285993,0.8502589,1.983464,0.04153217,0.9935153,0.0769014
1042.97,0.02308321,0.8503135,1.983143,0.04239605,0.9934632,0.07725514
1042.984,0.0232901,0.8503398,1.982874,0.04313827,0.993421,0.0774561
1042.998,0.02346188,0.8504018,1.982654,0.04377037,0.9933927,0.07756289
1043.012,0.02363878,0.8504623,1.982297,0.04454194,0.9933381,0.07785507
1043.026,0.02379996,0.8505049,1.981951,0.04513486,0.9932865,0.07825653
1043.041,0.02395982,0.8505034,1.981582,0.04571128,0.9932371,0.07856487
1043.055,0.02410322,0.8505031,1.981234,0.0461269,0.9932162,0.07867513
1043.068,0.02423477,0.8505121,1.980901,0.04653222,0.9931975,0.07876291
1043.082,0.02438402,0.8505393,1.980517,0.04684268,0.9931753,0.07896984
1043.097,0.02453965,0.8506011,1.98017,0.04712937,0.9931588,0.07915656
1043.11,0.02469778,0.8506656,1.9799,0.04736295,0.9931381,0.07937929
1043.124,0.02481848,0.8506591,1.979707,0.04779273,0.9931142,0.07972451
1043.138,0.02496243,0.8506926,1.979439,0.048037,0.9931018,0.07991569
1043.152,0.0251199,0.8507522,1.979099,0.04819271,0.9930945,0.08010959
1043.166,0.02520216,0.8507887,1.978775,0.04850264,0.9930879,0.08029076
1043.182,0.02532673,0.8508253,1.978397,0.04863589,0.9930742,0.08055126
1043.194,0.0254131,0.8508593,1.978067,0.04877319,0.9930699,0.08076972
1043.208,0.0255124,0.8509084,1.977749,0.04883532,0.9930575,0.08100612
1043.222,0.02558762,0.8509124,1.977438,0.04884976,0.9930454,0.08129979
1043.236,0.02568519,0.8509595,1.977182,0.04890469,0.9930519,0.08130585
1043.249,0.0258382,0.8509544,1.977017,0.0489106,0.9930445,0.08148907
1043.264,0.02597362,0.8509887,1.976876,0.04883742,0.9930475,0.08167283
1043.278,0.02611423,0.8510533,1.976622,0.04869191,0.9930295,0.08211748
1043.291,0.02622467,0.8511362,1.97634,0.04869751,0.9929957,0.08263784
1043.306,0.02635843,0.8512295,1.976056,0.04882617,0.9929537,0.08312798
1043.32,0.0264672,0.8512554,1.975786,0.04903682,0.9929117,0.08358537
1043.333,0.02663869,0.8513268,1.975507,0.04905429,0.992886,0.0838412
1043.347,0.02676892,0.8513791,1.975278,0.04901123,0.9928508,0.08416822
1043.361,0.02689183,0.8514657,1.975034,0.04889723,0.9928127,0.08450677
1043.375,0.02702415,0.8515353,1.974806,0.04894848,0.9927483,0.08505701
1043.389,0.02716309,0.8516065,1.974573,0.04906019,0.9926831,0.08554345
1043.403,0.02731037,0.8516804,1.974357,0.04908158,0.9926127,0.08620363
1043.417,0.02746624,0.851763,1.974158,0.04929683,0.992537,0.08674651
1043.431,0.02762431,0.8518422,1.973963,0.04941071,0.9924629,0.08728969
1043.445,0.02780616,0.8519284,1.973771,0.04938759,0.9923955,0.08785883
1043.459,0.02800864,0.8520181,1.973584,0.04922174,0.9923345,0.08853101
1043.472,0.02821016,0.8521054,1.97341,0.04932385,0.9922698,0.08904464
1043.487,0.02840704,0.8521716,1.973258,0.04941638,0.9922019,0.08951823
1043.501,0.02861422,0.8522489,1.973097,0.04950511,0.9921264,0.0901261
1043.515,0.02890593,0.8524295,1.972914,0.04942717,0.9920273,0.09118598
1043.528,0.02914673,0.852566,1.972725,0.04969022,0.9919128,0.09217602
1043.542,0.02936858,0.8526824,1.972567,0.04999064,0.9918048,0.09304766
1043.556,0.02960986,0.8527772,1.972419,0.05019953,0.9917092,0.09384337
1043.57,0.02985865,0.8529238,1.972286,0.05029317,0.991625,0.094625
1043.584,0.03014654,0.8530214,1.972156,0.05037216,0.9915313,0.09551588
1043.598,0.03039765,0.8530852,1.972016,0.0506063,0.9914205,0.09652526
1043.612,0.03064853,0.853205,1.971895,0.05078085,0.9913354,0.09734657
1043.626,0.03090256,0.8533074,1.971757,0.05096237,0.9912415,0.09822987
1043.64,0.03117067,0.8534693,1.97164,0.05103239,0.9911566,0.09905881
1043.654,0.03139275,0.8535985,1.971533,0.0512141,0.9910645,0.09994546
1043.667,0.0316059,0.8537282,1.971451,0.05139782,0.9909769,0.1007641
1043.682,0.03188652,0.853859,1.97132,0.05139346,0.9908938,0.1016662
1043.696,0.03215843,0.8540193,1.971186,0.05145228,0.9908046,0.1025532
1043.709,0.0324434,0.854164,1.971062,0.05150669,0.9907064,0.1035573
1043.724,0.03267837,0.8542436,1.970966,0.05174129,0.9906011,0.10463
1043.738,0.03294724,0.8543293,1.970846,0.05186904,0.9904981,0.1056433
1043.751,0.03323275,0.8544965,1.970728,0.05170688,0.9904248,0.1065116
1043.766,0.03350466,0.8546448,1.970577,0.051595,0.9903333,0.1075123
1043.779,0.03377146,0.8548221,1.970515,0.05138065,0.9902492,0.1084799
1043.793,0.03405112,0.8549601,1.970445,0.05130798,0.9901652,0.1094229
1043.807,0.0343563,0.8550811,1.970335,0.05101218,0.9900848,0.1103832
1043.821,0.03464764,0.855209,1.970187,0.05101166,0.9900115,0.1111824
1043.835,0.03495407,0.8553305,1.970044,0.05087294,0.9899456,0.1120662
1043.849,0.03525579,0.8554277,1.969944,0.0508603,0.9898651,0.1129499
1043.863,0.03554887,0.8555315,1.969853,0.05077986,0.9898043,0.1137633
1043.877,0.03590345,0.8556445,1.969713,0.05056556,0.9897504,0.11455
1043.89,0.0362637,0.8557708,1.969527,0.05046893,0.9896968,0.1152342
1043.905,0.03659409,0.8558723,1.969368,0.05035472,0.9896464,0.1159637
1043.919,0.0369029,0.8559444,1.969235,0.05047873,0.9895918,0.1165483
1043.932,0.03722465,0.8560064,1.969122,0.05056097,0.9895452,0.1170776
1043.947,0.03757411,0.8560991,1.968946,0.05056339,0.9895099,0.1176001
1043.96,0.03790337,0.8561807,1.968767,0.05078046,0.9894755,0.1180118
1043.974,0.03827649,0.8562319,1.968541,0.05089864,0.9894348,0.1184519
1043.988,0.03861582,0.8562651,1.96833,0.05100669,0.9894001,0.1188617
1044.002,0.03894943,0.8562909,1.968138,0.05103508,0.9893797,0.1192026
1044.016,0.03927916,0.856358,1.967924,0.05116775,0.9893541,0.1195346
1044.03,0.03958982,0.8563946,1.967712,0.05134485,0.9893275,0.1198825
1044.044,0.03993022,0.8564226,1.967544,0.05146079,0.9893278,0.1199678
1044.058,0.04023492,0.856423,1.967388,0.05156289,0.9893221,0.1201907
1044.073,0.04053956,0.8564847,1.967243,0.05155383,0.9893265,0.1203717
1044.086,0.04081804,0.8565239,1.967023,0.05157593,0.9893091,0.1207187
1044.1,0.0411247,0.8566047,1.966834,0.05157655,0.9892933,0.1209676
1044.113,0.04140568,0.8566529,1.966671,0.05149994,0.9892867,0.1211767
1044.128,0.04164606,0.8566709,1.96652,0.05162166,0.9892578,0.1214926
1044.142,0.04188347,0.8567192,1.966377,0.05173706,0.9892349,0.121741
1044.156,0.04212683,0.856811,1.966252,0.0516927,0.9892128,0.122059
1044.169,0.04234231,0.8568366,1.966085,0.05192017,0.9891572,0.1225301
1044.183,0.04257965,0.8568853,1.96605,0.05187497,0.9891403,0.1228094
1044.198,0.04285192,0.8569276,1.965979,0.05172597,0.989129,0.1230862
1044.211,0.0430727,0.8569775,1.96589,0.05154815,0.9891162,0.1234714
1044.225,0.04328221,0.8570457,1.965806,0.05132001,0.9891079,0.1238103
1044.239,0.04347718,0.8571193,1.965736,0.0510634,0.9890862,0.1242592
1044.253,0.04363471,0.8571895,1.965704,0.05082475,0.9890671,0.1246367
1044.267,0.04378563,0.8572633,1.965691,0.05056705,0.9890401,0.1250569
1044.281,0.04394639,0.8573376,1.965666,0.05041135,0.988992,0.1255859
1044.295,0.04410523,0.8574179,1.965659,0.05011717,0.9889568,0.1260589
1044.309,0.04426134,0.8574939,1.965723,0.04964555,0.9889149,0.126619
1044.323,0.04441941,0.8575713,1.965827,0.04914883,0.9888462,0.1273829
1044.337,0.0445658,0.8576536,1.96594,0.04902,0.9887736,0.127993
1044.35,0.04470056,0.8577465,1.966008,0.04880726,0.9887155,0.1285279
1044.365,0.04484385,0.857828,1.966093,0.04848585,0.9886491,0.129181
1044.379,0.04498512,0.8579018,1.966209,0.04815748,0.9885781,0.1298533
1044.392,0.04512745,0.8579789,1.966334,0.04798067,0.9885017,0.1305172
1044.407,0.04526353,0.8580535,1.966476,0.0476968,0.9884273,0.1312079
1044.421,0.04541981,0.8581374,1.966621,0.04728481,0.988379,0.1317287
1044.435,0.04556787,0.8582108,1.96679,0.04694868,0.9883227,0.1323183
1044.448,0.04575753,0.8582947,1.96702,0.04667402,0.9882593,0.1329348
1044.462,0.04595488,0.8583764,1.967263,0.04665598,0.9881743,0.1336589
1044.477,0.04612517,0.8584522,1.967504,0.04667245,0.988098,0.134321
1044.49,0.04629207,0.8585349,1.967727,0.04641263,0.9880373,0.1349852
1044.505,0.0464831,0.8586088,1.967981,0.04603582,0.9879755,0.1357067
1044.518,0.04667783,0.8586823,1.968218,0.04565924,0.9879148,0.136446
1044.532,0.04684597,0.8587641,1.968471,0.04536261,0.9878541,0.1371646
1044.546,0.04701883,0.8588437,1.96871,0.04521811,0.9877582,0.1381127
1044.56,0.04718071,0.8588902,1.968974,0.04524656,0.9876658,0.1389539
1044.573,0.047351,0.8589435,1.969272,0.04499444,0.9876034,0.1396781
1044.588,0.04756391,0.8590761,1.969643,0.04466328,0.9875671,0.1402303
1044.602,0.04775393,0.8591709,1.969977,0.0443336,0.9874982,0.1410006
1044.616,0.04793787,0.8592638,1.970271,0.04392709,0.9874346,0.1417871
1044.629,0.04807192,0.8593458,1.970596,0.04367132,0.9873675,0.1425663
1044.644,0.04822785,0.8594264,1.97091,0.04355935,0.987292,0.1433026
1044.658,0.04835922,0.8595059,1.971209,0.04344756,0.9872012,0.1441731
1044.672,0.04851609,0.8596076,1.971533,0.04320025,0.9871158,0.1450146
1044.685,0.04864568,0.8596905,1.971866,0.04297111,0.9870329,0.1458298
1044.7,0.04878008,0.8597963,1.972193,0.04246542,0.9869722,0.1465715
1044.713,0.0489105,0.8599026,1.972561,0.04208273,0.9868968,0.1473837
1044.727,0.04904103,0.8600044,1.972931,0.04195547,0.9868023,0.1482043
1044.741,0.04912466,0.8600694,1.973284,0.04172871,0.9867198,0.148953
1044.755,0.04923296,0.8601652,1.973629,0.04120944,0.9866559,0.1496536
1044.769,0.04930919,0.8602908,1.97397,0.04077341,0.986572,0.1504635
1044.783,0.0494464,0.8603778,1.974204,0.04032662,0.9864464,0.1515027
1044.797,0.04956311,0.8604892,1.974481,0.04001155,0.986338,0.1524208
1044.811,0.04962796,0.8605659,1.974763,0.03981528,0.9862182,0.1533227
1044.825,0.04970264,0.8606735,1.975091,0.03946904,0.9861092,0.1542199
1044.839,0.04977393,0.8607729,1.975408,0.03910972,0.9860056,0.1550517
1044.852,0.04989296,0.8608871,1.975732,0.03871769,0.9859157,0.1557892
1044.867,0.05000669,0.8610184,1.976065,0.03834713,0.9858195,0.1565748
1044.881,0.05008215,0.8610995,1.976362,0.03837122,0.9857228,0.1572595
1044.895,0.0501197,0.8611917,1.976699,0.03830086,0.9856261,0.1580073
1044.908,0.05024695,0.8612738,1.976949,0.03826987,0.9854923,0.1589274
1044.925,0.05039942,0.8613492,1.977193,0.03802732,0.9853894,0.1597213
1044.937,0.05057448,0.8614215,1.97744,0.037734,0.9852902,0.1604936
1044.949,0.05067283,0.8615187,1.977723,0.0376813,0.9852034,0.1611408
1044.965,0.05075932,0.8616027,1.978018,0.03758333,0.9851119,0.1618611
1044.978,0.05086327,0.8617322,1.978315,0.03751327,0.9850339,0.1624912
1044.991,0.05097002,0.8618497,1.978607,0.03761047,0.9849428,0.1631635
1045.006,0.05108589,0.861959,1.978891,0.03760896,0.9848793,0.163691
1045.019,0.05117738,0.8620265,1.979172,0.03750967,0.9848194,0.1642371
1045.033,0.05126649,0.8621111,1.979471,0.03729118,0.9847787,0.16469
1045.047,0.05138397,0.8621514,1.979765,0.03709804,0.9847545,0.1650072
1045.061,0.05150539,0.8621977,1.980077,0.03672492,0.9847482,0.1652775
1045.075,0.05162162,0.8622431,1.980392,0.03637796,0.9847379,0.1655368
1045.089,0.05170816,0.862308,1.980706,0.03607344,0.9847187,0.1658442
1045.103,0.05178213,0.8623582,1.981023,0.03589224,0.9846888,0.1661876
1045.117,0.05187738,0.8624473,1.981355,0.03571286,0.9846709,0.1664486
1045.13,0.05196959,0.8625221,1.981683,0.03548013,0.9846259,0.1668771
1045.145,0.05205405,0.8625565,1.982005,0.03516141,0.9845797,0.1673097
1045.159,0.05212015,0.8626241,1.98238,0.0349468,0.9845489,0.1676515
1045.172,0.05218035,0.8626975,1.982764,0.03469938,0.9845061,0.1680635
1045.187,0.05224234,0.8627553,1.983137,0.03441666,0.9844458,0.1685856
1045.201,0.05231655,0.8628106,1.983528,0.03416243,0.9844001,0.1690098
1045.215,0.05238253,0.8628483,1.983928,0.03375511,0.9843525,0.169479
1045.228,0.05245101,0.8629131,1.984329,0.03333362,0.9842934,0.1700203
1045.243,0.0525136,0.8630058,1.984739,0.03292362,0.9842157,0.1706797
1045.257,0.05258429,0.8631223,1.98516,0.03249465,0.9841285,0.1713877
1045.27,0.05264783,0.863237,1.98557,0.03213159,0.9840212,0.1722139
1045.285,0.05273223,0.8633224,1.985954,0.0318113,0.9839022,0.1730772
1045.298,0.05282754,0.8634236,1.986367,0.03140159,0.9837962,0.1738904
1045.312,0.05292028,0.8634957,1.986736,0.03091368,0.9836819,0.1747559
1045.326,0.05302411,0.8635585,1.987109,0.03019873,0.9835635,0.1756717
1045.34,0.05313313,0.8636135,1.987465,0.02970165,0.9834418,0.1765643
1045.354,0.0532487,0.8636799,1.987839,0.02934917,0.9833364,0.1773159
1045.368,0.05336845,0.8637531,1.988189,0.02892332,0.983221,0.1781421
1045.382,0.05345505,0.8638366,1.988499,0.02855842,0.9830984,0.1790017
1045.396,0.05358726,0.863973,1.988811,0.02788813,0.9829822,0.1798637
1045.409,0.05370855,0.8640665,1.989116,0.02745236,0.9828194,0.1809329
1045.424,0.05388099,0.864195,1.989428,0.02707265,0.9826846,0.1818229
1045.438,0.0540266,0.8642589,1.989693,0.02680872,0.9825175,0.1828778
1045.451,0.05421102,0.8643019,1.989938,0.0265133,0.9823533,0.1839076
1045.466,0.05438089,0.8643634,1.990186,0.02616862,0.9822282,0.1847297
1045.48,0.05455697,0.8644202,1.990396,0.02581283,0.9820647,0.1857521
1045.493,0.05477232,0.8645329,1.990627,0.02517719,0.9819296,0.1866498
1045.508,0.05499417,0.8646311,1.99082,0.0245063,0.9817527,0.1877642
1045.521,0.05521363,0.864731,1.991016,0.02415518,0.9816091,0.1886505
1045.535,0.05546737,0.8648261,1.991184,0.02363248,0.981477,0.1894838
1045.549,0.0556916,0.8648826,1.991342,0.02319144,0.9813355,0.190362
1045.563,0.05591118,0.8649343,1.991486,0.02277373,0.9812136,0.1911231
1045.577,0.05615258,0.864933,1.991598,0.02231749,0.9811001,0.1918309
1045.59,0.05641532,0.8649516,1.991737,0.02183087,0.9810395,0.1922582
1045.605,0.05672306,0.864898,1.991838,0.02118999,0.9810424,0.1923726
1045.619,0.05702025,0.8649217,1.991958,0.02071221,0.9810447,0.192465
1045.632,0.05729663,0.8649338,1.992063,0.02052181,0.9810137,0.1926903
1045.647,0.05757475,0.8650236,1.992216,0.02035614,0.9809846,0.1928964
1045.661,0.05782151,0.8650855,1.99235,0.02024123,0.9809231,0.193258
1045.674,0.05813462,0.8651316,1.992488,0.02007399,0.9808885,0.1934768
1045.688,0.05846137,0.8651263,1.992616,0.01983658,0.9808723,0.1936062
1045.703,0.05881041,0.8651291,1.992734,0.01943036,0.9808838,0.1936048
1045.716,0.05912381,0.8651065,1.99284,0.01909908,0.9808925,0.1936041
1045.73,0.05942535,0.8651097,1.992945,0.0188386,0.9808835,0.1936807
1045.744,0.05975813,0.8651186,1.99306,0.01861897,0.9808572,0.1938358
1045.758,0.06006527,0.8651233,1.993206,0.01836323,0.9808386,0.1939496
1045.772,0.06035918,0.8651063,1.993328,0.01816349,0.9808341,0.1939821
