Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
225.873,0.04500186,-2.439261E-08,NaN,-0.326999,-1.367823E-07,NaN,0.4707371,6.980566E-09,NaN,-0.5335901,7.255213E-06,-0.3827378,-7.930403E-10,NaN,NaN,-0.01996899,4.656096E-12,1.873394E-07,-1.145979E-07,-9.362246E-09,-2.622604E-08
225.8883,0.04500185,-2.439152E-08,NaN,-0.326999,-1.367821E-07,NaN,0.4705906,7.051443E-09,NaN,-0.5314467,7.25587E-06,-0.382493,-8.616479E-10,NaN,NaN,-0.01996681,-4.65713E-12,2.059659E-07,-1.14596E-07,-1.174643E-08,-2.622604E-08
225.9032,0.04500183,-2.439043E-08,NaN,-0.326999,-1.367819E-07,NaN,0.4704953,7.116814E-09,NaN,-0.5289572,7.256522E-06,-0.3822981,-9.247493E-10,NaN,NaN,-0.01996529,-9.313742E-12,2.192279E-07,-1.14594E-07,-9.362246E-09,-2.622604E-08
225.9179,0.04500183,-2.439043E-08,NaN,-0.326999,-1.367819E-07,NaN,0.4704953,7.116814E-09,NaN,-0.5289572,7.256522E-06,-0.3822981,-9.247493E-10,NaN,NaN,-0.01996529,-9.313742E-12,2.192279E-07,-1.14594E-07,-9.362246E-09,-2.622604E-08
225.9321,0.04500183,-2.438934E-08,NaN,-0.326999,-1.367816E-07,NaN,0.4704362,7.179597E-09,NaN,-0.5263245,7.257174E-06,-0.3821469,-9.852644E-10,NaN,NaN,-0.01996404,-1.397036E-11,2.298077E-07,-1.145921E-07,-9.362246E-09,-2.622604E-08
225.9476,0.04500181,-2.438826E-08,NaN,-0.326999,-1.367813E-07,NaN,0.4702514,7.239838E-09,NaN,-0.5224127,7.257826E-06,-0.3818281,-1.043238E-09,NaN,NaN,-0.01995932,-1.862697E-11,2.676567E-07,-1.145901E-07,-9.362246E-09,-2.622604E-08
225.9622,0.04500179,-2.438717E-08,NaN,-0.326999,-1.36781E-07,NaN,0.4700853,7.298996E-09,NaN,-0.517803,7.258478E-06,-0.3815119,-1.100129E-09,NaN,NaN,-0.01995619,-2.328358E-11,2.937337E-07,-1.145882E-07,-1.413062E-08,-2.622604E-08
225.9773,0.04500179,-2.438717E-08,NaN,-0.326999,-1.36781E-07,NaN,0.4700853,7.298996E-09,NaN,-0.517803,7.258478E-06,-0.3815119,-1.100129E-09,NaN,NaN,-0.01995619,-2.328358E-11,2.937337E-07,-1.145882E-07,-1.413062E-08,-2.622604E-08
225.991,0.04500178,-2.438608E-08,NaN,-0.326999,-1.367807E-07,NaN,0.4699652,7.35709E-09,NaN,-0.5129022,7.259135E-06,-0.381244,-1.155957E-09,NaN,NaN,-0.01995371,-3.259681E-11,3.135522E-07,-1.145862E-07,-1.413062E-08,-2.622604E-08
226.0066,0.04500177,-2.4385E-08,NaN,-0.326999,-1.367804E-07,NaN,0.4698801,7.414143E-09,NaN,-0.5079042,7.259791E-06,-0.3810205,-1.210743E-09,NaN,NaN,-0.01995151,-4.191003E-11,3.294965E-07,-1.145843E-07,-1.174643E-08,-2.622604E-08
226.0212,0.04500175,-2.438391E-08,NaN,-0.3269989,-1.367801E-07,NaN,0.4696635,7.471585E-09,NaN,-0.5016688,7.260443E-06,-0.3806271,-1.265918E-09,NaN,NaN,-0.01994558,-4.656664E-11,3.756901E-07,-1.145823E-07,-1.413062E-08,-2.622604E-08
226.0361,0.04500175,-2.438391E-08,NaN,-0.3269989,-1.367801E-07,NaN,0.4696635,7.471585E-09,NaN,-0.5016688,7.260443E-06,-0.3806271,-1.265918E-09,NaN,NaN,-0.01994558,-4.656664E-11,3.756901E-07,-1.145823E-07,-1.413062E-08,-2.622604E-08
226.0498,0.04500172,-2.438282E-08,NaN,-0.3269989,-1.367788E-07,NaN,0.4694638,7.559158E-09,NaN,-0.494774,7.261081E-06,-0.380236,-1.351215E-09,NaN,NaN,-0.01994131,-4.656664E-11,4.050454E-07,-1.145806E-07,-1.174643E-08,-2.861022E-08
226.0664,0.0450017,-2.438173E-08,NaN,-0.3269989,-1.367772E-07,NaN,0.4693112,7.60156E-09,NaN,-0.4876254,7.261719E-06,-0.3798952,-1.391335E-09,NaN,NaN,-0.01993771,-5.122325E-11,4.311969E-07,-1.145786E-07,-1.174643E-08,-2.622604E-08
226.0811,0.04500169,-2.438065E-08,NaN,-0.3269989,-1.367754E-07,NaN,0.4691958,7.620761E-09,NaN,-0.4804158,7.262343E-06,-0.3796016,-1.408245E-09,NaN,NaN,-0.01993438,-4.656664E-11,4.536977E-07,-1.145765E-07,-1.174643E-08,-2.861022E-08
226.0948,0.04500169,-2.438065E-08,NaN,-0.3269989,-1.367754E-07,NaN,0.4691958,7.620761E-09,NaN,-0.4804158,7.262343E-06,-0.3796016,-1.408245E-09,NaN,NaN,-0.01993438,-4.656664E-11,4.536977E-07,-1.145765E-07,-1.174643E-08,-2.861022E-08
226.1091,0.04500167,-2.437956E-08,NaN,-0.3269989,-1.367734E-07,NaN,0.4690847,7.627048E-09,NaN,-0.4730918,7.262972E-06,-0.3793184,-1.412236E-09,NaN,NaN,-0.01993065,-4.656664E-11,4.770925E-07,-1.145743E-07,-6.97806E-09,-2.622604E-08
226.1241,0.04500166,-2.437847E-08,NaN,-0.3269989,-1.367714E-07,NaN,0.4689873,7.626304E-09,NaN,-0.4657592,7.263596E-06,-0.3790569,-1.409188E-09,NaN,NaN,-0.01992716,-3.725342E-11,4.991462E-07,-1.14572E-07,-6.97806E-09,-2.861022E-08
226.139,0.04500166,-2.437847E-08,NaN,-0.3269989,-1.367714E-07,NaN,0.4689873,7.626304E-09,NaN,-0.4657592,7.263596E-06,-0.3790569,-1.409188E-09,NaN,NaN,-0.01992716,-3.725342E-11,4.991462E-07,-1.14572E-07,-6.97806E-09,-2.861022E-08
226.1527,0.04500164,-2.437739E-08,NaN,-0.3269989,-1.367693E-07,NaN,0.4689029,7.621473E-09,NaN,-0.4584833,7.26422E-06,-0.3788171,-1.40205E-09,NaN,NaN,-0.01992374,-2.794019E-11,5.185177E-07,-1.145698E-07,-4.593874E-09,-2.622604E-08
226.1684,0.04500163,-2.43763E-08,NaN,-0.3269989,-1.367673E-07,NaN,0.4688282,7.198631E-09,NaN,-0.4512941,7.264848E-06,-0.3785952,-9.768978E-10,NaN,NaN,-0.01992035,-2.328358E-11,5.368461E-07,-1.145673E-07,-2.209688E-09,-2.861022E-08
226.1845,0.04500161,-2.437521E-08,NaN,-0.3269989,-1.367656E-07,NaN,0.4687609,7.279744E-09,NaN,-0.4442053,7.265482E-06,-0.3783876,-1.0557E-09,NaN,NaN,-0.01991695,-2.328358E-11,5.541315E-07,-1.145641E-07,2.558683E-09,-2.622604E-08
226.1981,0.04500161,-2.437521E-08,NaN,-0.3269989,-1.367656E-07,NaN,0.4687609,7.279744E-09,NaN,-0.4442053,7.265482E-06,-0.3783876,-1.0557E-09,NaN,NaN,-0.01991695,-2.328358E-11,5.541315E-07,-1.145641E-07,2.558683E-09,-2.622604E-08
226.2122,0.0450016,-2.437413E-08,NaN,-0.3269989,-1.367638E-07,NaN,0.4686995,7.353755E-09,NaN,-0.4372225,7.266115E-06,-0.3781921,-1.127399E-09,NaN,NaN,-0.01991352,-2.328358E-11,5.714168E-07,-1.145608E-07,-2.209688E-09,-2.861022E-08
226.2275,0.04500159,-2.437304E-08,NaN,-0.3269989,-1.367621E-07,NaN,0.4686435,7.416594E-09,NaN,-0.4303474,7.266749E-06,-0.3780072,-1.187924E-09,NaN,NaN,-0.01991007,-2.328358E-11,5.8751E-07,-1.145575E-07,4.942869E-09,-2.622604E-08
226.2422,0.04500157,-2.437196E-08,NaN,-0.3269989,-1.367603E-07,NaN,0.4685929,7.475505E-09,NaN,-0.4235799,7.267382E-06,-0.3778322,-1.24452E-09,NaN,NaN,-0.01990658,-2.328358E-11,6.033053E-07,-1.145542E-07,4.942869E-09,-2.861022E-08
226.2567,0.04500157,-2.437196E-08,NaN,-0.3269989,-1.367603E-07,NaN,0.4685929,7.475505E-09,NaN,-0.4235799,7.267382E-06,-0.3778322,-1.24452E-09,NaN,NaN,-0.01990658,-2.328358E-11,6.033053E-07,-1.145542E-07,4.942869E-09,-2.861022E-08
226.2707,0.04500156,-2.437087E-08,NaN,-0.3269989,-1.367585E-07,NaN,0.4685477,7.533379E-09,NaN,-0.4169193,7.268015E-06,-0.3776667,-1.300078E-09,NaN,NaN,-0.01990305,-2.328358E-11,6.179084E-07,-1.145509E-07,2.558683E-09,-2.622604E-08
226.2863,0.04500155,-2.436979E-08,NaN,-0.3269989,-1.367567E-07,NaN,0.4685081,7.590234E-09,NaN,-0.4103641,7.268649E-06,-0.3775103,-1.354615E-09,NaN,NaN,-0.01989948,-2.328358E-11,6.323626E-07,-1.145476E-07,1.744973E-10,-2.861022E-08
226.3007,0.04500154,-2.43687E-08,NaN,-0.3269989,-1.367549E-07,NaN,0.4684744,7.646086E-09,NaN,-0.4039129,7.269282E-06,-0.3773628,-1.408149E-09,NaN,NaN,-0.01989588,-2.328358E-11,6.460716E-07,-1.145443E-07,4.942869E-09,-2.622604E-08
226.3154,0.04500154,-2.43687E-08,NaN,-0.3269989,-1.367549E-07,NaN,0.4684744,7.646086E-09,NaN,-0.4039129,7.269282E-06,-0.3773628,-1.408149E-09,NaN,NaN,-0.01989588,-2.328358E-11,6.460716E-07,-1.145443E-07,4.942869E-09,-2.622604E-08
226.3316,0.04500153,-2.436762E-08,NaN,-0.3269989,-1.367531E-07,NaN,0.4684465,7.702369E-09,NaN,-0.3975641,7.269916E-06,-0.3772243,-1.462112E-09,NaN,NaN,-0.01989223,-2.328358E-11,6.593336E-07,-1.14541E-07,1.744973E-10,-2.861022E-08
226.3449,0.04500151,-2.436653E-08,NaN,-0.3269989,-1.367513E-07,NaN,0.4684246,7.759069E-09,NaN,-0.3913162,7.270549E-06,-0.3770944,-1.516493E-09,NaN,NaN,-0.01988853,-2.328358E-11,6.722976E-07,-1.145377E-07,-2.209688E-09,-2.622604E-08
226.3595,0.04500151,-2.436653E-08,NaN,-0.3269989,-1.367513E-07,NaN,0.4684246,7.759069E-09,NaN,-0.3913162,7.270549E-06,-0.3770944,-1.516493E-09,NaN,NaN,-0.01988853,-2.328358E-11,6.722976E-07,-1.145377E-07,-2.209688E-09,-2.622604E-08
226.3737,0.0450015,-2.436545E-08,NaN,-0.3269989,-1.367495E-07,NaN,0.4684089,7.816181E-09,NaN,-0.3851674,7.271183E-06,-0.3769733,-1.571286E-09,NaN,NaN,-0.01988479,-2.328358E-11,6.852616E-07,-1.145344E-07,-9.362246E-09,-2.861022E-08
226.389,0.04500149,-2.436436E-08,NaN,-0.3269989,-1.367477E-07,NaN,0.4683993,7.882162E-09,NaN,-0.3791164,7.271821E-06,-0.3768606,-1.634947E-09,NaN,NaN,-0.019881,-2.794019E-11,6.976296E-07,-1.145311E-07,-1.65148E-08,-2.622604E-08
226.4037,0.04500148,-2.436328E-08,NaN,-0.3269989,-1.367459E-07,NaN,0.4683959,7.948373E-09,NaN,-0.3731614,7.272463E-06,-0.3767565,-1.698837E-09,NaN,NaN,-0.01987716,-3.725342E-11,7.083585E-07,-1.145279E-07,-1.413062E-08,-2.861022E-08
226.4184,0.04500148,-2.436328E-08,NaN,-0.3269989,-1.367459E-07,NaN,0.4683959,7.948373E-09,NaN,-0.3731614,7.272463E-06,-0.3767565,-1.698837E-09,NaN,NaN,-0.01987716,-3.725342E-11,7.083585E-07,-1.145279E-07,-1.413062E-08,-2.861022E-08
226.4326,0.04500147,-2.43622E-08,NaN,-0.3269989,-1.367441E-07,NaN,0.4683987,8.014807E-09,NaN,-0.3673011,7.273106E-06,-0.3766608,-1.762952E-09,NaN,NaN,-0.01987326,-4.656664E-11,7.190873E-07,-1.145246E-07,-1.413062E-08,-2.622604E-08
226.4481,0.04500146,-2.436111E-08,NaN,-0.3269989,-1.367423E-07,NaN,0.4684077,8.081463E-09,NaN,-0.3615338,7.273748E-06,-0.3765733,-1.827287E-09,NaN,NaN,-0.01986931,-5.587986E-11,7.299652E-07,-1.145214E-07,-1.65148E-08,-2.861022E-08
226.4631,0.04500145,-2.436003E-08,NaN,-0.3269989,-1.367406E-07,NaN,0.4684229,8.148334E-09,NaN,-0.3558582,7.274391E-06,-0.3764941,-1.891838E-09,NaN,NaN,-0.0198653,-6.519309E-11,7.395019E-07,-1.145182E-07,-1.65148E-08,-2.622604E-08
226.4778,0.04500145,-2.436003E-08,NaN,-0.3269989,-1.367406E-07,NaN,0.4684229,8.148334E-09,NaN,-0.3558582,7.274391E-06,-0.3764941,-1.891838E-09,NaN,NaN,-0.0198653,-6.519309E-11,7.395019E-07,-1.145182E-07,-1.65148E-08,-2.622604E-08
226.4916,0.04500144,-2.435895E-08,NaN,-0.3269989,-1.367388E-07,NaN,0.4684443,8.215418E-09,NaN,-0.3502727,7.275034E-06,-0.3764229,-1.956602E-09,NaN,NaN,-0.01986123,-7.450631E-11,7.490386E-07,-1.145149E-07,-1.65148E-08,-2.861022E-08
226.5071,0.04500142,-2.435786E-08,NaN,-0.3269989,-1.36737E-07,NaN,0.4684719,8.282711E-09,NaN,-0.344776,7.275676E-06,-0.3763598,-2.021575E-09,NaN,NaN,-0.0198571,-8.381953E-11,7.576813E-07,-1.145117E-07,-1.65148E-08,-2.622604E-08
226.5218,0.04500141,-2.435678E-08,NaN,-0.3269989,-1.367353E-07,NaN,0.4685057,8.350207E-09,NaN,-0.3393666,7.276319E-06,-0.3763047,-2.08675E-09,NaN,NaN,-0.01985291,-9.313276E-11,7.649829E-07,-1.145086E-07,-1.413062E-08,-2.861022E-08
226.5366,0.04500141,-2.435678E-08,NaN,-0.3269989,-1.367353E-07,NaN,0.4685057,8.350207E-09,NaN,-0.3393666,7.276319E-06,-0.3763047,-2.08675E-09,NaN,NaN,-0.01985291,-9.313276E-11,7.649829E-07,-1.145086E-07,-1.413062E-08,-2.861022E-08
226.5504,0.0450014,-2.43557E-08,NaN,-0.3269989,-1.367335E-07,NaN,0.4685457,8.417902E-09,NaN,-0.3340432,7.276961E-06,-0.3762574,-2.152125E-09,NaN,NaN,-0.01984866,-1.02446E-10,7.733276E-07,-1.145054E-07,-1.889899E-08,-2.622604E-08
226.5659,0.04500139,-2.435462E-08,NaN,-0.3269989,-1.367318E-07,NaN,0.4685919,8.485793E-09,NaN,-0.3288043,7.277604E-06,-0.376218,-2.217695E-09,NaN,NaN,-0.01984433,-1.117592E-10,7.803312E-07,-1.145022E-07,-1.889899E-08,-2.861022E-08
226.5818,0.04500138,-2.435353E-08,NaN,-0.3269989,-1.3673E-07,NaN,0.4686443,8.553876E-09,NaN,-0.3236487,7.278246E-06,-0.3761863,-2.283457E-09,NaN,NaN,-0.01983995,-1.210724E-10,7.870367E-07,-1.14499E-07,-1.889899E-08,-2.622604E-08
226.5953,0.04500138,-2.435353E-08,NaN,-0.3269989,-1.3673E-07,NaN,0.4686443,8.553876E-09,NaN,-0.3236487,7.278246E-06,-0.3761863,-2.283457E-09,NaN,NaN,-0.01983995,-1.210724E-10,7.870367E-07,-1.14499E-07,-1.889899E-08,-2.622604E-08
226.6096,0.04500137,-2.435245E-08,NaN,-0.3269989,-1.367283E-07,NaN,0.4687028,8.622148E-09,NaN,-0.318575,7.278889E-06,-0.3761622,-2.349409E-09,NaN,NaN,-0.01983549,-1.303857E-10,7.932952E-07,-1.144959E-07,-2.605155E-08,-2.861022E-08
226.6247,0.04500136,-2.435137E-08,NaN,-0.3269989,-1.367266E-07,NaN,0.4687674,8.690605E-09,NaN,-0.3135819,7.279522E-06,-0.3761457,-2.415544E-09,NaN,NaN,-0.01983095,-1.303857E-10,8.001497E-07,-1.144928E-07,-3.081992E-08,-2.622604E-08
226.6398,0.04500136,-2.435137E-08,NaN,-0.3269989,-1.367266E-07,NaN,0.4687674,8.690605E-09,NaN,-0.3135819,7.279522E-06,-0.3761457,-2.415544E-09,NaN,NaN,-0.01983095,-1.303857E-10,8.001497E-07,-1.144928E-07,-3.081992E-08,-2.622604E-08
226.6546,0.04500135,-2.435029E-08,NaN,-0.3269989,-1.367249E-07,NaN,0.4688382,8.759242E-09,NaN,-0.3086682,7.280165E-06,-0.3761367,-2.481861E-09,NaN,NaN,-0.01982634,-1.396989E-10,8.056631E-07,-1.144896E-07,-3.558829E-08,-2.861022E-08
226.6688,0.04500134,-2.434921E-08,NaN,-0.3269989,-1.367231E-07,NaN,0.4689151,8.828057E-09,NaN,-0.3038325,7.280798E-06,-0.3761352,-2.548354E-09,NaN,NaN,-0.01982166,-1.396989E-10,8.105805E-07,-1.144865E-07,-3.797248E-08,-2.622604E-08
226.6835,0.04500132,-2.434813E-08,NaN,-0.3269989,-1.367214E-07,NaN,0.4689981,8.897045E-09,NaN,-0.2990737,7.281441E-06,-0.376141,-2.615021E-09,NaN,NaN,-0.01981689,-1.490121E-10,8.156469E-07,-1.144834E-07,-2.843573E-08,-2.861022E-08
226.6983,0.04500132,-2.434813E-08,NaN,-0.3269989,-1.367214E-07,NaN,0.4689981,8.897045E-09,NaN,-0.2990737,7.281441E-06,-0.376141,-2.615021E-09,NaN,NaN,-0.01981689,-1.490121E-10,8.156469E-07,-1.144834E-07,-2.843573E-08,-2.861022E-08
226.7124,0.04500131,-2.434704E-08,NaN,-0.3269989,-1.367197E-07,NaN,0.4690873,8.966204E-09,NaN,-0.2943905,7.282084E-06,-0.3761542,-2.681859E-09,NaN,NaN,-0.01981204,-1.583254E-10,8.213094E-07,-1.144803E-07,-2.605155E-08,-2.622604E-08
226.728,0.0450013,-2.434596E-08,NaN,-0.3269989,-1.36718E-07,NaN,0.4691825,9.035506E-09,NaN,-0.2897817,7.282726E-06,-0.3761746,-2.748839E-09,NaN,NaN,-0.01980711,-1.676386E-10,8.254817E-07,-1.144772E-07,-2.366736E-08,-2.861022E-08
226.743,0.04500129,-2.434488E-08,NaN,-0.3269989,-1.367163E-07,NaN,0.4692838,9.105601E-09,NaN,-0.2852462,7.283355E-06,-0.3762023,-2.816612E-09,NaN,NaN,-0.01980209,-1.62982E-10,8.29654E-07,-1.144742E-07,-2.128318E-08,-2.622604E-08
226.7574,0.04500129,-2.434488E-08,NaN,-0.3269989,-1.367163E-07,NaN,0.4692838,9.105601E-09,NaN,-0.2852462,7.283355E-06,-0.3762023,-2.816612E-09,NaN,NaN,-0.01980209,-1.62982E-10,8.29654E-07,-1.144742E-07,-2.128318E-08,-2.622604E-08
226.7713,0.04500128,-2.43438E-08,NaN,-0.3269989,-1.367146E-07,NaN,0.4693911,9.175846E-09,NaN,-0.2807827,7.283993E-06,-0.376237,-2.884535E-09,NaN,NaN,-0.01979698,-1.62982E-10,8.329322E-07,-1.144711E-07,-1.651481E-08,-2.861022E-08
226.7867,0.04500127,-2.434272E-08,NaN,-0.3269989,-1.367129E-07,NaN,0.4695046,9.246237E-09,NaN,-0.2763902,7.284626E-06,-0.3762788,-2.952603E-09,NaN,NaN,-0.01979178,-1.583254E-10,8.357634E-07,-1.144681E-07,-1.889899E-08,-2.622604E-08
226.8016,0.04500126,-2.434164E-08,NaN,-0.3269989,-1.367112E-07,NaN,0.469624,9.31677E-09,NaN,-0.2720674,7.285264E-06,-0.3763276,-3.020814E-09,NaN,NaN,-0.01978649,-1.583254E-10,8.402338E-07,-1.14465E-07,-1.651481E-08,-2.861022E-08
226.816,0.04500126,-2.434164E-08,NaN,-0.3269989,-1.367112E-07,NaN,0.469624,9.31677E-09,NaN,-0.2720674,7.285264E-06,-0.3763276,-3.020814E-09,NaN,NaN,-0.01978649,-1.583254E-10,8.402338E-07,-1.14465E-07,-1.651481E-08,-2.861022E-08
226.8322,0.04500125,-2.434056E-08,NaN,-0.3269989,-1.367095E-07,NaN,0.4697495,9.387445E-09,NaN,-0.2678134,7.285897E-06,-0.3763834,-3.089165E-09,NaN,NaN,-0.0197811,-1.536688E-10,8.418729E-07,-1.14462E-07,-1.413062E-08,-2.622604E-08
226.8467,0.04500123,-2.433948E-08,NaN,-0.3269989,-1.367079E-07,NaN,0.469881,9.458256E-09,NaN,-0.263627,7.286545E-06,-0.3764461,-3.157652E-09,NaN,NaN,-0.01977562,-1.62982E-10,8.441081E-07,-1.14459E-07,-1.651481E-08,-2.861022E-08
226.8602,0.04500122,-2.43384E-08,NaN,-0.3269989,-1.367062E-07,NaN,0.4700184,9.529205E-09,NaN,-0.2595071,7.287178E-06,-0.3765157,-3.226277E-09,NaN,NaN,-0.01977003,-1.583254E-10,8.473864E-07,-1.14456E-07,-1.651481E-08,-2.622604E-08
226.8748,0.04500122,-2.43384E-08,NaN,-0.3269989,-1.367062E-07,NaN,0.4700184,9.529205E-09,NaN,-0.2595071,7.287178E-06,-0.3765157,-3.226277E-09,NaN,NaN,-0.01977003,-1.583254E-10,8.473864E-07,-1.14456E-07,-1.651481E-08,-2.622604E-08
226.8887,0.04500121,-2.433732E-08,NaN,-0.3269989,-1.367045E-07,NaN,0.4701619,9.600285E-09,NaN,-0.2554526,7.287825E-06,-0.376592,-3.295034E-09,NaN,NaN,-0.01976434,-1.676386E-10,8.494725E-07,-1.14453E-07,-2.128318E-08,-2.861022E-08
226.9042,0.04500121,-2.433624E-08,NaN,-0.3269989,-1.367029E-07,NaN,0.4703113,9.671496E-09,NaN,-0.2514627,7.288459E-06,-0.3766751,-3.363921E-09,NaN,NaN,-0.01975854,-1.62982E-10,8.524528E-07,-1.1445E-07,-1.174643E-08,-2.622604E-08
226.9189,0.04500121,-2.433624E-08,NaN,-0.3269989,-1.367029E-07,NaN,0.4703113,9.671496E-09,NaN,-0.2514627,7.288459E-06,-0.3766751,-3.363921E-09,NaN,NaN,-0.01975854,-1.62982E-10,8.524528E-07,-1.1445E-07,-1.174643E-08,-2.622604E-08
226.9331,0.0450012,-2.433516E-08,NaN,-0.3269989,-1.367012E-07,NaN,0.4704667,9.742831E-09,NaN,-0.2475361,7.289092E-06,-0.3767649,-3.432933E-09,NaN,NaN,-0.01975263,-1.583254E-10,8.536449E-07,-1.14447E-07,-6.978063E-09,-2.861022E-08
226.9486,0.04500119,-2.433408E-08,NaN,-0.3269989,-1.366996E-07,NaN,0.4706281,9.81429E-09,NaN,-0.243672,7.289735E-06,-0.3768613,-3.50207E-09,NaN,NaN,-0.01974661,-1.62982E-10,8.539429E-07,-1.14444E-07,-2.209692E-09,-2.622604E-08
226.9634,0.04500118,-2.4333E-08,NaN,-0.3269989,-1.366979E-07,NaN,0.4707953,9.885871E-09,NaN,-0.2398692,7.290373E-06,-0.3769644,-3.571327E-09,NaN,NaN,-0.01974048,-1.62982E-10,8.551351E-07,-1.144411E-07,2.558679E-09,-2.861022E-08
226.9784,0.04500118,-2.4333E-08,NaN,-0.3269989,-1.366979E-07,NaN,0.4707953,9.885871E-09,NaN,-0.2398692,7.290373E-06,-0.3769644,-3.571327E-09,NaN,NaN,-0.01974048,-1.62982E-10,8.551351E-07,-1.144411E-07,2.558679E-09,-2.861022E-08
226.9923,0.04500118,-2.433192E-08,NaN,-0.3269989,-1.366963E-07,NaN,0.4709685,9.957573E-09,NaN,-0.2361269,7.291011E-06,-0.3770739,-3.640707E-09,NaN,NaN,-0.01973423,-1.62982E-10,8.554331E-07,-1.144382E-07,4.942865E-09,-2.622604E-08
227.0078,0.04500117,-2.433084E-08,NaN,-0.3269989,-1.366946E-07,NaN,0.4711475,1.002939E-08,NaN,-0.2324441,7.291649E-06,-0.37719,-3.710203E-09,NaN,NaN,-0.01972786,-1.62982E-10,8.563272E-07,-1.144352E-07,7.327051E-09,-2.861022E-08
227.0223,0.04500116,-2.432976E-08,NaN,-0.3269989,-1.36693E-07,NaN,0.4713324,1.009992E-08,NaN,-0.2288198,7.292287E-06,-0.3773125,-3.778403E-09,NaN,NaN,-0.01972136,-1.62982E-10,8.566252E-07,-1.144323E-07,7.327051E-09,-2.622604E-08
227.0372,0.04500116,-2.432976E-08,NaN,-0.3269989,-1.36693E-07,NaN,0.4713324,1.009992E-08,NaN,-0.2288198,7.292287E-06,-0.3773125,-3.778403E-09,NaN,NaN,-0.01972136,-1.62982E-10,8.566252E-07,-1.144323E-07,7.327051E-09,-2.622604E-08
227.0513,0.04500115,-2.432868E-08,NaN,-0.3269989,-1.366914E-07,NaN,0.4715232,1.017058E-08,NaN,-0.2252532,7.292934E-06,-0.3774413,-3.846742E-09,NaN,NaN,-0.01971474,-1.722952E-10,8.572213E-07,-1.144294E-07,1.209542E-08,-2.861022E-08
