Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
71.91819,0.07157258,-0.1688348,1.4394,0.07584896,0.9905106,-0.1146088
71.93182,0.07150022,-0.1688128,1.439234,0.07582372,0.9905093,-0.1146368
71.94611,0.07143585,-0.1688165,1.439038,0.07572401,0.9905093,-0.1147031
71.95998,0.07138086,-0.1688349,1.438847,0.07563809,0.9905111,-0.1147455
71.97343,0.07132981,-0.168855,1.438681,0.07560563,0.9905031,-0.1148358
71.98786,0.07127428,-0.1688687,1.438547,0.07561974,0.9904959,-0.114888
72.00192,0.07119627,-0.1688783,1.438413,0.07559231,0.9904988,-0.1148806
72.0157,0.07111268,-0.1688929,1.438285,0.07549298,0.990508,-0.1148656
72.02895,0.07103948,-0.168924,1.43817,0.07534748,0.9905128,-0.1149188
72.04363,0.07098451,-0.168977,1.438044,0.07523248,0.9905078,-0.1150385
72.05753,0.07093563,-0.1690465,1.437916,0.0751572,0.9904955,-0.115193
72.07102,0.07089818,-0.1691147,1.437807,0.07509089,0.9904851,-0.1153267
72.08528,0.07085533,-0.1692072,1.437681,0.07497681,0.9904792,-0.1154507
72.09915,0.07082845,-0.1692885,1.437577,0.07487987,0.9904703,-0.1155903
72.11242,0.07080885,-0.1693752,1.437451,0.07484313,0.9904475,-0.1158105
72.12692,0.0708076,-0.1694534,1.437325,0.0748755,0.9904249,-0.115983
72.14103,0.07082481,-0.1695291,1.4372,0.07494378,0.990397,-0.1161773
72.15482,0.07085162,-0.1695917,1.437079,0.07496356,0.9903807,-0.1163034
72.16808,0.07087482,-0.1696378,1.436979,0.07499001,0.9903712,-0.1163667
72.18265,0.07089976,-0.1696952,1.436863,0.075042,0.9903599,-0.1164298
72.19675,0.0709492,-0.1697788,1.436716,0.07509906,0.9903299,-0.1166472
72.21016,0.07102163,-0.1698594,1.436578,0.07513846,0.9903027,-0.1168495
72.22456,0.07110514,-0.1699406,1.436447,0.0752539,0.9902775,-0.1169864
72.23837,0.07119237,-0.1700383,1.436311,0.07538787,0.9902486,-0.1171419
72.2516,0.07129404,-0.1701587,1.436153,0.07555427,0.9902068,-0.1173844
72.26621,0.07140514,-0.1702856,1.435993,0.07571109,0.9901611,-0.1176628
72.28024,0.07151859,-0.1703875,1.435855,0.07577579,0.9901294,-0.1178799
72.29423,0.07162522,-0.1704783,1.435727,0.07578224,0.9901053,-0.1180697
72.30752,0.07173065,-0.1705671,1.435628,0.07581422,0.9900986,-0.1180995
72.32196,0.07183573,-0.1706739,1.435526,0.07585468,0.9900863,-0.1181712
72.33579,0.07195286,-0.1708134,1.435406,0.0759523,0.9900568,-0.1183491
72.34928,0.07206865,-0.1709776,1.43527,0.07606623,0.990014,-0.1186244
72.36369,0.07219164,-0.171162,1.435135,0.0762307,0.9899654,-0.1189096
72.3776,0.0722962,-0.1713378,1.435018,0.07631716,0.9899295,-0.1191409
72.39089,0.07242905,-0.1715952,1.434855,0.0765073,0.9898652,-0.1195344
72.40557,0.07254807,-0.1718597,1.434701,0.07673163,0.9897888,-0.1200058
72.41951,0.07265338,-0.1721205,1.434545,0.07691981,0.9897189,-0.1204459
72.43282,0.07276138,-0.1723896,1.434389,0.07711006,0.989641,-0.1209435
72.44728,0.07287282,-0.172613,1.434257,0.07727169,0.9895694,-0.1214059
72.46127,0.07296373,-0.1727783,1.434156,0.07731193,0.9895331,-0.1216545
72.47517,0.07306465,-0.1729485,1.434043,0.07745762,0.9894872,-0.1219131
72.48873,0.07317679,-0.1731189,1.433908,0.07774917,0.9894247,-0.1222174
72.50294,0.07327662,-0.1732715,1.433784,0.07810122,0.9893707,-0.1224147
72.51691,0.07337625,-0.1734477,1.433625,0.07837081,0.9893141,-0.122684
72.53026,0.07348675,-0.173635,1.433441,0.07841273,0.989273,-0.1229608
72.54479,0.0735824,-0.1737754,1.433291,0.07840591,0.9892451,-0.1231648
72.55869,0.0736945,-0.1739453,1.433114,0.07852902,0.9892011,-0.123413
72.572,0.07382189,-0.174151,1.432882,0.07885597,0.9891192,-0.1238308
72.58646,0.07394243,-0.1743562,1.432642,0.07916496,0.9890262,-0.1243434
72.60042,0.07405352,-0.1745146,1.432426,0.07944583,0.9889498,-0.1247411
72.61452,0.07413425,-0.1746663,1.432241,0.07970598,0.9888931,-0.1249974
72.6279,0.07418989,-0.1747932,1.432066,0.07979485,0.9888558,-0.125217
72.64217,0.07422131,-0.1749133,1.431893,0.07982045,0.9888288,-0.1254064
72.6562,0.07423436,-0.1750349,1.431722,0.07983178,0.9888076,-0.1255648
72.66953,0.07423951,-0.1751804,1.431522,0.079843,0.9887809,-0.1257658
72.68401,0.07423057,-0.1753395,1.43129,0.079839,0.9887438,-0.1260504
72.69801,0.07421056,-0.1754676,1.431096,0.07982351,0.988722,-0.1262252
72.71133,0.07414935,-0.1755978,1.430848,0.07971129,0.9887163,-0.1263408
72.72578,0.07407095,-0.1757236,1.430603,0.07952598,0.988714,-0.1264787
72.73973,0.07400177,-0.1758276,1.430369,0.07941509,0.988704,-0.1266293
72.75294,0.07394598,-0.1759075,1.430162,0.07940403,0.9886985,-0.1266762
72.76768,0.07388867,-0.1759801,1.429931,0.07941365,0.988693,-0.1267051
72.78151,0.07383633,-0.1760479,1.429703,0.07946006,0.9886895,-0.1266995
72.7954,0.07378574,-0.1761159,1.429456,0.07955939,0.9886715,-0.1267726
72.80886,0.07374213,-0.176167,1.429235,0.07972383,0.9886519,-0.1268168
72.82333,0.07370837,-0.1762235,1.428975,0.07989645,0.9886212,-0.1269252
72.83738,0.073683,-0.1762813,1.428745,0.08013243,0.9885898,-0.1269995
72.85048,0.07365955,-0.1763276,1.428575,0.08024864,0.9885785,-0.127004
72.86498,0.07363342,-0.1763833,1.428372,0.08033435,0.9885714,-0.1269975
72.87894,0.07362843,-0.1764354,1.428192,0.08038028,0.98857,-0.1269672
72.89246,0.07366717,-0.1765293,1.427933,0.08062764,0.9885473,-0.1269582
72.90698,0.07373793,-0.1766249,1.427709,0.08086868,0.9885114,-0.1270496
72.92075,0.07382008,-0.1767192,1.427504,0.08106826,0.9884828,-0.1271118
72.93465,0.07391006,-0.1768109,1.4273,0.08118353,0.9884656,-0.1271357
72.94814,0.07401386,-0.1768932,1.42708,0.08130467,0.9884356,-0.1272476
72.96253,0.07414547,-0.1769639,1.426863,0.08143515,0.9884097,-0.1273116
72.97659,0.0743121,-0.1770428,1.426646,0.08165596,0.9883852,-0.1272971
72.98974,0.074481,-0.1770921,1.42645,0.08178939,0.9883673,-0.1272896
73.00433,0.07465199,-0.1771315,1.426268,0.08191779,0.988354,-0.1272557
73.01817,0.07484733,-0.1771713,1.426094,0.08218992,0.9883299,-0.1272122
73.03156,0.07505886,-0.177211,1.425916,0.08248098,0.9882901,-0.1272686
73.04613,0.0752666,-0.1772455,1.425743,0.08271379,0.9882605,-0.1272729
73.0601,0.07545324,-0.1772693,1.425588,0.08285508,0.9882426,-0.1272464
73.07395,0.07561348,-0.1772889,1.425456,0.08298849,0.9882309,-0.127197
73.08716,0.0757689,-0.1773053,1.42533,0.08305542,0.9882202,-0.1271811
73.10168,0.07594085,-0.1773289,1.4252,0.08319162,0.9881999,-0.1271848
73.11581,0.07611367,-0.177366,1.425085,0.0833016,0.9881793,-0.1271963
73.12914,0.07628214,-0.1773958,1.424976,0.08334719,0.9881598,-0.1272388
73.14365,0.07641501,-0.1774127,1.424899,0.08341209,0.988152,-0.1271964
73.15745,0.07654104,-0.1774277,1.424832,0.08352561,0.9881437,-0.1271485
73.17082,0.07668851,-0.17744,1.42476,0.08364261,0.9881287,-0.1271362
73.18539,0.07683524,-0.1774567,1.424694,0.08376905,0.988116,-0.1270915
73.19927,0.07701337,-0.1774965,1.424613,0.08395083,0.9880853,-0.127128
73.21273,0.07714133,-0.1775436,1.424562,0.084061,0.9880607,-0.1271933
73.22705,0.0772685,-0.1776137,1.424498,0.08416229,0.9880331,-0.1272815
73.24106,0.07739872,-0.1777082,1.424409,0.08416994,0.9880013,-0.1274701
73.25526,0.07752442,-0.1778043,1.424325,0.08410871,0.9879678,-0.1276975
73.26827,0.07765654,-0.1778878,1.424236,0.08409529,0.9879316,-0.1279022
73.2827,0.07776755,-0.1779391,1.424169,0.0841192,0.9879026,-0.1280404
73.29673,0.0778543,-0.1779664,1.424119,0.08422592,0.9878824,-0.1280909
73.31013,0.07793226,-0.1779716,1.424079,0.0843185,0.9878742,-0.1280793
73.3246,0.07801437,-0.1779739,1.424039,0.08435435,0.9878716,-0.1280583
73.33856,0.07810339,-0.1779868,1.423987,0.08428087,0.9878762,-0.1280329
73.35177,0.07818018,-0.1780217,1.423921,0.08413822,0.9878767,-0.1280733
73.36631,0.07824233,-0.1780823,1.423834,0.08402032,0.9878693,-0.1281682
73.38018,0.07828625,-0.1781533,1.423735,0.08397275,0.9878492,-0.1283323
73.39439,0.07831848,-0.178215,1.423646,0.08391383,0.9878417,-0.1284083
73.4076,0.0783357,-0.1782707,1.423561,0.0837087,0.9878554,-0.128411
73.422,0.07833934,-0.1783097,1.423489,0.08344319,0.9878818,-0.128351
73.436,0.07834057,-0.1783269,1.423428,0.08324198,0.9878983,-0.1283273
73.44937,0.07834332,-0.1783277,1.423386,0.08319345,0.9879066,-0.1282779
73.46387,0.0783484,-0.1783209,1.423342,0.08323602,0.987903,-0.1282635
73.47775,0.07835634,-0.1783124,1.4233,0.08334272,0.9878909,-0.1282676
73.49103,0.0783667,-0.1783077,1.423262,0.08344318,0.987879,-0.1282674
73.50561,0.07838035,-0.1783154,1.423211,0.08352432,0.9878622,-0.1283134
73.51944,0.07839526,-0.1783342,1.423158,0.08350842,0.9878477,-0.1283932
73.53298,0.078413,-0.1783572,1.423112,0.083458,0.98784,-0.1284449
73.5473,0.0784364,-0.1783946,1.423077,0.08343424,0.9878356,-0.1284631
73.56129,0.07846375,-0.1784436,1.423047,0.0834874,0.9878208,-0.1285178
73.57524,0.07848609,-0.1784998,1.423022,0.08352618,0.9877984,-0.1286391
73.58858,0.07850452,-0.178566,1.422995,0.08350415,0.9877785,-0.1287797
73.60326,0.07851079,-0.1786362,1.422962,0.08333042,0.9877725,-0.1289088
73.61692,0.0785039,-0.1786777,1.422931,0.08311982,0.9877652,-0.1290717
73.63042,0.07849592,-0.1786894,1.422909,0.08295765,0.9877653,-0.1291514
73.64481,0.07849412,-0.1786652,1.422919,0.08287504,0.9877712,-0.1291492
73.65879,0.07848831,-0.1786066,1.422943,0.08279121,0.9877844,-0.1291014
73.67236,0.07847647,-0.1785224,1.422974,0.0826824,0.987803,-0.1290396
73.68663,0.07846232,-0.1784247,1.423014,0.08253216,0.9878323,-0.1289199
73.70057,0.07844198,-0.1783245,1.42306,0.08233788,0.9878712,-0.1287544
73.71449,0.0784104,-0.1782356,1.423107,0.0821404,0.9879025,-0.1286414
73.72792,0.07837845,-0.1781638,1.423155,0.08198854,0.9879251,-0.128576
73.74245,0.078351,-0.1781081,1.423196,0.08189401,0.9879377,-0.1285476
73.75627,0.0783262,-0.1780599,1.423246,0.08180317,0.9879473,-0.1285357
73.76957,0.07830606,-0.1780323,1.423304,0.0817719,0.9879503,-0.1285387
73.78397,0.07828581,-0.1780232,1.423381,0.0817022,0.9879558,-0.1285411
73.79797,0.0782648,-0.1780225,1.423464,0.08159155,0.9879619,-0.1285651
73.81152,0.07824147,-0.1779991,1.42356,0.08140006,0.9879751,-0.1285901
73.82584,0.07822444,-0.1779674,1.42367,0.08118795,0.9880027,-0.1285156
73.83993,0.07822219,-0.1779381,1.423779,0.08101371,0.9880258,-0.1284463
73.85295,0.07823404,-0.1779175,1.423887,0.08097242,0.9880332,-0.1284202
73.86754,0.07826736,-0.1778919,1.424037,0.08098375,0.9880355,-0.128397
73.88177,0.0783169,-0.1778697,1.424195,0.08100196,0.9880378,-0.1283658
73.89548,0.0783835,-0.1778516,1.424374,0.08090059,0.9880484,-0.1283264
73.90884,0.07845218,-0.1778429,1.424524,0.08076623,0.9880575,-0.128312
73.92335,0.07853648,-0.1778368,1.424707,0.08069763,0.9880665,-0.12826
73.93734,0.07860668,-0.1778325,1.424871,0.08067445,0.9880717,-0.1282257
73.95069,0.07866774,-0.1778312,1.425023,0.08064541,0.9880709,-0.1282492
73.96516,0.07875335,-0.1778278,1.425234,0.0805391,0.9880708,-0.1282942
73.97906,0.07882692,-0.1778139,1.425405,0.08042411,0.9880809,-0.1282533
73.99247,0.07889435,-0.1777911,1.425574,0.08039634,0.9880794,-0.1282578
74.00695,0.07895476,-0.1777319,1.425797,0.08048224,0.9880764,-0.1282195
74.0209,0.07898626,-0.1776474,1.426037,0.0805212,0.9881027,-0.1280282
74.03468,0.07899661,-0.1775471,1.426311,0.0803701,0.9881704,-0.1276682
74.04818,0.07899737,-0.177461,1.426537,0.08001143,0.9882331,-0.1274314
74.06263,0.07900439,-0.1773859,1.426743,0.07977145,0.9882802,-0.1272209
74.07655,0.07902101,-0.1773176,1.426939,0.07969216,0.9883186,-0.1269833
74.09004,0.07903756,-0.1772542,1.427142,0.07968416,0.9883525,-0.1267515
74.10455,0.07904641,-0.1771787,1.427376,0.07960378,0.9883905,-0.1265318
74.11825,0.07905544,-0.1770983,1.427611,0.07947586,0.9884325,-0.1263003
74.13171,0.07906498,-0.1770028,1.427849,0.07932061,0.9884773,-0.1260485
74.14621,0.07908005,-0.176885,1.428081,0.07919455,0.9885166,-0.1258211
74.1602,0.07909048,-0.1767365,1.428338,0.07920653,0.9885504,-0.1255566
74.174,0.07908963,-0.1765271,1.42867,0.07928726,0.9886042,-0.1251059
74.18729,0.07906792,-0.1762967,1.429017,0.07934008,0.9886672,-0.124628
74.20166,0.07903051,-0.1760821,1.429373,0.0792852,0.9887559,-0.1240224
74.21581,0.07899354,-0.1759074,1.429679,0.07907817,0.9888251,-0.123631
74.22926,0.07897131,-0.1757524,1.429979,0.07892251,0.9888768,-0.1233288
74.24371,0.07895043,-0.1756143,1.430286,0.07892578,0.9889144,-0.1230512
74.25756,0.07894026,-0.1755098,1.430608,0.07898464,0.9889461,-0.1227996
74.27097,0.0789315,-0.1754356,1.430881,0.07902697,0.9889585,-0.1227003
74.2853,0.07891852,-0.1753526,1.431201,0.0789775,0.988969,-0.1226657
74.29942,0.07891512,-0.1752876,1.4315,0.07887509,0.9889834,-0.1226241
74.3127,0.07891411,-0.1751759,1.431896,0.07867742,0.9890152,-0.1224902
74.32706,0.07891914,-0.175077,1.43223,0.07860173,0.9890218,-0.1224918
74.34113,0.0789171,-0.1749662,1.432593,0.07857559,0.9890342,-0.1224367
74.35513,0.07891212,-0.1748276,1.43306,0.07862411,0.989049,-0.1223445
74.36845,0.07889437,-0.1747197,1.433486,0.0785697,0.9890698,-0.1222652
74.38282,0.07886151,-0.1746223,1.433895,0.07832325,0.9891033,-0.1221948
74.39684,0.07880168,-0.1745463,1.434339,0.07796874,0.989136,-0.1222069
74.41026,0.07873998,-0.1745008,1.434734,0.07762166,0.9891701,-0.1222073
74.42468,0.07866557,-0.1744392,1.435146,0.07730349,0.9891835,-0.1223805
74.43882,0.07857866,-0.1743843,1.435559,0.07704357,0.9892132,-0.1223832
74.45186,0.07848678,-0.1743536,1.435949,0.07677422,0.9892522,-0.1223299
74.46645,0.0783737,-0.1743305,1.436338,0.07631062,0.9892985,-0.1223163
74.48031,0.07824317,-0.1743326,1.436741,0.07570922,0.9893519,-0.1223456
74.49427,0.07812652,-0.1743297,1.437083,0.07512397,0.9893799,-0.1225386
74.5079,0.07801766,-0.1743155,1.437432,0.07467283,0.9893957,-0.1227324
74.52213,0.07789412,-0.1743132,1.437777,0.07448041,0.9894111,-0.1228023
74.53598,0.07776097,-0.1742958,1.438146,0.07412618,0.9894483,-0.1228155
74.54956,0.07763045,-0.1742727,1.438467,0.07377034,0.9894756,-0.1228633
74.56394,0.07751604,-0.174246,1.438771,0.07339099,0.9895032,-0.1229048
74.57785,0.07739684,-0.174197,1.439097,0.07295816,0.9895346,-0.1229499
74.59103,0.07730158,-0.1741435,1.439392,0.07270349,0.9895477,-0.1230423
74.60569,0.07720768,-0.1740921,1.439678,0.07274318,0.9895425,-0.1231068
74.61942,0.07709058,-0.1740421,1.439963,0.07279999,0.989542,-0.1231327
74.63277,0.07695313,-0.1739925,1.440238,0.07276536,0.9895504,-0.1231507
74.64723,0.07679641,-0.1739264,1.440499,0.07254347,0.9895728,-0.123175
74.66099,0.076652,-0.1738549,1.440712,0.07211548,0.9896216,-0.1230854
74.67491,0.07651406,-0.1737602,1.440911,0.07164667,0.9896684,-0.1230175
74.68817,0.0763968,-0.1736478,1.44109,0.07138424,0.9897126,-0.122847
74.70264,0.07628507,-0.1735396,1.441255,0.07149795,0.9897265,-0.1227101
74.71673,0.07614566,-0.1734085,1.441436,0.07168885,0.9897369,-0.122579
74.73004,0.07598266,-0.1732619,1.44161,0.0715833,0.9897677,-0.12245
74.74448,0.07579018,-0.1730707,1.4418,0.07117767,0.9898456,-0.1221195
74.75848,0.07559093,-0.1728516,1.441998,0.07052333,0.9899591,-0.1216228
74.7718,0.07542669,-0.1726738,1.442152,0.07019403,0.990038,-0.1212214
74.78639,0.07527785,-0.1725275,1.442288,0.07016157,0.9900868,-0.1208971
74.80025,0.07514476,-0.172402,1.442403,0.07024056,0.9901111,-0.1207052
74.81414,0.07502412,-0.1722811,1.442512,0.07012159,0.9901491,-0.1204914
74.82753,0.07490618,-0.1721695,1.442624,0.0698525,0.9901941,-0.1202957
74.84206,0.07478486,-0.1720743,1.442742,0.0696165,0.9902358,-0.1201067
74.85614,0.07467044,-0.1720053,1.44285,0.06960677,0.9902558,-0.1199768
74.86926,0.07453531,-0.1719404,1.44297,0.06974722,0.9902593,-0.1199144
74.88387,0.07440437,-0.1718807,1.443074,0.06979733,0.9902685,-0.1198451
74.89782,0.07426483,-0.1718247,1.443176,0.06965979,0.9902954,-0.1197277
74.91105,0.07413,-0.1717749,1.443267,0.06946302,0.9903234,-0.1196331
74.92568,0.07395456,-0.1717101,1.443387,0.0693616,0.9903467,-0.1195291
74.93963,0.07376079,-0.1716377,1.443516,0.06938032,0.9903656,-0.1194058
74.95278,0.07355892,-0.1715536,1.443644,0.06939363,0.9903903,-0.1192443
74.96732,0.07332596,-0.1714517,1.443791,0.06917727,0.9904485,-0.1189379
74.98134,0.07315039,-0.1713791,1.443904,0.0688353,0.9905027,-0.1187182
74.9955,0.07298452,-0.1713066,1.444012,0.06840438,0.9905568,-0.1185399
75.00861,0.07287209,-0.1712476,1.444092,0.06827202,0.9905788,-0.1184511
75.023,0.07276493,-0.1711775,1.444182,0.06830895,0.9905876,-0.1183754
75.03709,0.07265445,-0.1710957,1.444282,0.06841002,0.9905897,-0.1183176
75.05048,0.07256543,-0.1710209,1.444367,0.06842331,0.9905993,-0.1182454
75.06499,0.07247504,-0.1709475,1.444462,0.0683862,0.9906159,-0.1181432
75.0788,0.07238345,-0.170877,1.444557,0.06820745,0.9906455,-0.118015
75.09219,0.07230099,-0.1708165,1.444655,0.06795505,0.9906775,-0.1179028
75.10662,0.07225144,-0.1707785,1.444749,0.06779153,0.9907005,-0.1178129
75.12046,0.07221968,-0.1707567,1.444846,0.06774254,0.9907106,-0.1177639
75.13453,0.0722019,-0.1707521,1.444945,0.06777577,0.9907115,-0.1177451
75.14791,0.07219905,-0.1707698,1.445045,0.06781825,0.9907069,-0.1177653
75.16219,0.07220206,-0.1708036,1.445142,0.06781942,0.9907012,-0.1178161
75.1763,0.07220344,-0.1708505,1.445253,0.06778321,0.9906947,-0.1178916
75.18946,0.07221019,-0.170896,1.445363,0.0677178,0.9906936,-0.1179391
75.20422,0.07222789,-0.1709301,1.445469,0.06771672,0.990691,-0.1179604
75.218,0.07227019,-0.1709627,1.445586,0.06776453,0.9906812,-0.1180105
75.23139,0.07233877,-0.1709803,1.445697,0.06789388,0.990668,-0.1180375
75.24583,0.07242488,-0.1709867,1.445783,0.06806266,0.990658,-0.1180159
75.25983,0.0725525,-0.170975,1.445883,0.06828651,0.9906499,-0.117942
75.27329,0.07268784,-0.1709545,1.445969,0.06841497,0.9906523,-0.1178338
75.2876,0.07285247,-0.1709325,1.446051,0.0685493,0.9906583,-0.1176864
75.30147,0.07302362,-0.1709105,1.446118,0.06866481,0.9906604,-0.1175798
75.31541,0.07325293,-0.1708917,1.446182,0.06888821,0.9906549,-0.1174625
75.32874,0.07346847,-0.1708964,1.446225,0.06916496,0.9906334,-0.1174497
75.3434,0.07362934,-0.1709191,1.446249,0.06936601,0.990603,-0.1175604
75.35727,0.07381406,-0.1709266,1.446288,0.06950766,0.9905736,-0.1176932
75.37065,0.07397749,-0.170917,1.446333,0.06970747,0.990565,-0.1176196
75.38502,0.0741313,-0.1709,1.446389,0.0699054,0.9905668,-0.1174679
75.39895,0.07427227,-0.1708803,1.446453,0.0699295,0.9905819,-0.1173119
75.41255,0.07438356,-0.1708723,1.446531,0.06993762,0.9905967,-0.1171699
75.42685,0.07450543,-0.1708638,1.446624,0.06981222,0.9906259,-0.1169856
75.44083,0.07462277,-0.1708536,1.446707,0.06968807,0.9906533,-0.1168126
75.45477,0.07473671,-0.1708509,1.446771,0.06970298,0.9906659,-0.1166835
75.46805,0.07485642,-0.1708526,1.446831,0.06974733,0.9906732,-0.1165822
75.48263,0.0749858,-0.1708518,1.446885,0.06980138,0.9906773,-0.1164979
75.49651,0.07512213,-0.170857,1.44693,0.06974792,0.9906923,-0.1163779
75.50974,0.07525874,-0.1708742,1.446961,0.06966192,0.9907067,-0.1162781
75.52421,0.07539924,-0.1708931,1.44698,0.06965507,0.9907098,-0.116225
75.53828,0.07554635,-0.1709117,1.447008,0.06981775,0.990702,-0.1161612
75.5517,0.07568005,-0.170927,1.447036,0.07005337,0.9906893,-0.1161039
75.56608,0.07580157,-0.1709514,1.447058,0.07038141,0.9906687,-0.1160588
75.58009,0.07589503,-0.1710053,1.447052,0.07059266,0.9906459,-0.116108
75.59393,0.07595651,-0.1710601,1.447045,0.0707074,0.9906255,-0.1161945
75.60723,0.07598283,-0.1710985,1.447037,0.07076031,0.9906141,-0.1162526
75.62178,0.07598616,-0.1711345,1.447029,0.07074539,0.9906104,-0.116291
75.63573,0.07596465,-0.1711685,1.447027,0.07060987,0.9906183,-0.1163097
75.64899,0.07592686,-0.1711879,1.447036,0.07038639,0.9906374,-0.1162914
