Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
128.1704,0.02503914,0.8266615,2.037213,-0.01248717,0.998415,0.008509028
128.1895,0.02498466,0.8266592,2.037281,-0.01243835,0.9984128,0.008305142
128.204,0.02497643,0.8266208,2.037318,-0.01243446,0.9984161,0.008095924
128.2213,0.02497184,0.8266196,2.037326,-0.01231794,0.9984113,0.007983561
128.238,0.02497602,0.8266634,2.037321,-0.0123523,0.998399,0.008077975
128.2545,0.02496064,0.8266997,2.037348,-0.0123983,0.9983814,0.008310728
128.2721,0.02495426,0.8267166,2.037364,-0.01260106,0.9983679,0.0083893
128.2896,0.02494591,0.8266975,2.037378,-0.01284415,0.9983518,0.008307535
128.3062,0.02493232,0.8266756,2.037387,-0.01308047,0.9983462,0.008163863
128.3232,0.02491671,0.8266782,2.037411,-0.01309941,0.9983494,0.008140045
128.3399,0.02489442,0.8266739,2.037463,-0.01322903,0.9983392,0.008187106
128.3566,0.02486467,0.826694,2.037443,-0.01328284,0.9983432,0.008199254
128.374,0.02481413,0.8267146,2.037395,-0.01312242,0.9983448,0.008447518
128.391,0.02477974,0.8267521,2.037408,-0.01285171,0.9983528,0.008666639
128.4078,0.02476436,0.8268025,2.037427,-0.01277411,0.99836,0.008851448
128.4248,0.0247528,0.8268766,2.037426,-0.01290539,0.9983662,0.009173054
128.4416,0.02473974,0.8269324,2.037391,-0.0127593,0.9983687,0.009560207
128.4587,0.02472597,0.8270049,2.037372,-0.01259351,0.9983643,0.01001085
128.4749,0.02471757,0.8270294,2.037372,-0.01251964,0.9983636,0.01006373
128.4924,0.02464783,0.8270354,2.037384,-0.01259926,0.9983559,0.01007069
128.5097,0.02460372,0.826996,2.03738,-0.01267022,0.9983499,0.01013809
128.5267,0.0246163,0.8269932,2.037356,-0.01273884,0.9983385,0.01030317
128.5435,0.02463841,0.827018,2.037312,-0.0128188,0.9983257,0.0105637
128.5604,0.02466178,0.8270361,2.037228,-0.01288856,0.9983249,0.01060854
128.5774,0.02470011,0.8270743,2.037121,-0.01295011,0.9983204,0.01084582
128.5936,0.02470738,0.8270808,2.037076,-0.01291471,0.9983277,0.01081128
128.6113,0.02469391,0.8270788,2.037044,-0.01268882,0.9983369,0.01062528
128.6281,0.02464241,0.8270682,2.036984,-0.01242649,0.9983441,0.01050108
128.645,0.02461702,0.8270627,2.036917,-0.0122839,0.9983455,0.01054407
128.6618,0.0246312,0.8270569,2.036809,-0.01208243,0.9983378,0.01062059
128.6791,0.02465373,0.8270203,2.03675,-0.01213639,0.9983265,0.01057168
128.6948,0.02469546,0.8269502,2.036697,-0.01246301,0.9983132,0.01039324
128.7124,0.02474147,0.8268805,2.036665,-0.01309791,0.9983037,0.009885976
128.7307,0.02479196,0.8267729,2.036615,-0.013551,0.998315,0.009181516
128.7464,0.0248034,0.826718,2.03661,-0.01357189,0.9983363,0.008833075
128.7628,0.02478731,0.8266817,2.036599,-0.01361473,0.998355,0.008717699
128.7795,0.02480721,0.8266692,2.036595,-0.01374965,0.9983796,0.00849546
128.7955,0.02485996,0.8266822,2.036601,-0.01370628,0.9984074,0.008484728
128.813,0.02494407,0.8266776,2.036627,-0.01346006,0.9984531,0.008295559
128.8299,0.02501124,0.8266646,2.036701,-0.01316708,0.9984851,0.008251963
128.8467,0.02508491,0.8266372,2.036796,-0.01279938,0.998508,0.008116879
128.8632,0.02520365,0.8266364,2.036897,-0.01258313,0.9985297,0.008181777
128.88,0.0253346,0.8266575,2.036991,-0.01231188,0.9985369,0.008469908
128.8959,0.02557588,0.8267076,2.037191,-0.01194763,0.9985445,0.008911783
128.9135,0.02575541,0.8267821,2.037326,-0.01192471,0.998528,0.009275804
128.9304,0.0259515,0.8268517,2.037397,-0.01174006,0.9985055,0.009912704
128.9473,0.0261305,0.8269058,2.03746,-0.01154357,0.9984805,0.01041167
128.9638,0.02630514,0.826948,2.037472,-0.01144639,0.998455,0.01088122
128.9804,0.02663577,0.8270692,2.037534,-0.01120235,0.9984314,0.01177565
128.9975,0.02678818,0.8271507,2.037559,-0.0112584,0.9984132,0.01200544
129.0137,0.02690017,0.8272007,2.03758,-0.01077252,0.9984113,0.01213202
129.0312,0.02700001,0.8272004,2.03758,-0.01016546,0.9984177,0.01217118
129.0478,0.0270806,0.8271724,2.037586,-0.009741249,0.9984244,0.01216369
129.0644,0.02724653,0.8271632,2.037629,-0.009294957,0.9984326,0.01208487
129.0814,0.02730161,0.8271133,2.037637,-0.009241832,0.9984313,0.01177965
129.0982,0.0273934,0.8270625,2.037636,-0.009280244,0.998432,0.01157716
129.1144,0.02745074,0.8270174,2.037634,-0.009236163,0.998437,0.01139827
129.1317,0.02746713,0.8269907,2.037647,-0.00921791,0.9984353,0.0112425
129.1487,0.02752364,0.8269445,2.037681,-0.009107988,0.9984328,0.01103271
129.1652,0.02749807,0.8269438,2.037741,-0.009175614,0.9984363,0.01083011
129.1821,0.02748281,0.8269379,2.037763,-0.009107856,0.9984397,0.01089468
129.1988,0.02746904,0.8269348,2.037774,-0.009102503,0.9984379,0.01091372
129.215,0.02746451,0.8269235,2.037788,-0.009137289,0.9984363,0.01092047
129.2327,0.02749515,0.8268892,2.037792,-0.009266161,0.9984394,0.01080546
129.2504,0.02748138,0.8268596,2.037815,-0.009147626,0.9984404,0.01069691
129.2659,0.02745515,0.8268028,2.03785,-0.008950184,0.998441,0.0106586
129.2828,0.02742761,0.8267761,2.037905,-0.008798769,0.9984411,0.01057337
129.2997,0.02738959,0.8267519,2.037985,-0.008913766,0.998431,0.01072215
129.3161,0.02738845,0.8267815,2.038012,-0.009291619,0.9984251,0.01095792
129.3336,0.02737373,0.8268229,2.038029,-0.009317878,0.998421,0.01099704
129.3505,0.02732754,0.8268318,2.038042,-0.009173405,0.998419,0.01097066
129.3673,0.02726966,0.8268248,2.038053,-0.009049312,0.998422,0.01082928
129.3839,0.02719289,0.8267763,2.03811,-0.008846249,0.9984202,0.01064273
129.4008,0.02715802,0.8266954,2.038172,-0.00876738,0.9984237,0.01031766
129.418,0.02713662,0.8266326,2.038249,-0.008774935,0.9984253,0.009859821
129.4341,0.02711344,0.826598,2.038338,-0.008896731,0.9984241,0.00958419
129.4513,0.0271008,0.826592,2.038379,-0.008856378,0.9984222,0.009766687
129.4682,0.02705723,0.8266126,2.038442,-0.008824859,0.9984198,0.009697518
129.4848,0.0270372,0.8266098,2.038465,-0.008764872,0.9984168,0.009873106
129.5018,0.02700257,0.8265584,2.038491,-0.008577442,0.9984139,0.00980153
129.5185,0.02697426,0.8264991,2.038536,-0.008378197,0.9984148,0.009483807
129.5343,0.02696341,0.8264688,2.038564,-0.008370189,0.998412,0.009474743
129.5519,0.02694106,0.8264585,2.038608,-0.008392052,0.9984053,0.009720653
129.5688,0.02692157,0.8265257,2.038595,-0.008598567,0.9983964,0.01015144
129.5853,0.02691609,0.8265992,2.038553,-0.008876166,0.9983844,0.01068184
129.6021,0.0269224,0.8266302,2.038513,-0.009077155,0.9983836,0.0107697
129.6189,0.02691787,0.8266137,2.038496,-0.00906721,0.9983838,0.01054934
129.6347,0.02691603,0.8265589,2.038482,-0.00929644,0.998385,0.01035322
129.6529,0.02692717,0.826472,2.038466,-0.009357316,0.9983897,0.009960668
129.6691,0.02697182,0.8264222,2.038424,-0.009398541,0.998398,0.009681981
129.6857,0.02700514,0.8264347,2.038351,-0.009421404,0.9983931,0.009635624
129.7021,0.0270558,0.8264769,2.038253,-0.009174612,0.9983923,0.009753396
129.7189,0.02713603,0.8265195,2.038104,-0.008860725,0.9983875,0.009816619
129.7348,0.0271917,0.8265233,2.038026,-0.008489366,0.9983813,0.009795316
129.7525,0.02724123,0.8264766,2.037951,-0.008100254,0.9983733,0.009446871
129.7704,0.02729678,0.8264075,2.037864,-0.007550637,0.9983574,0.009450753
129.7855,0.02737319,0.8263451,2.03777,-0.007151564,0.9983316,0.009337735
129.8022,0.02750844,0.826255,2.037605,-0.006495526,0.998282,0.009011076
129.8188,0.02762949,0.826181,2.037529,-0.006233643,0.9982552,0.008833185
129.8349,0.02776051,0.8260958,2.037482,-0.006134288,0.9982232,0.008503981
129.8522,0.02790403,0.8260087,2.037411,-0.006160785,0.9981807,0.008156122
129.8688,0.02801591,0.8259237,2.037326,-0.005680304,0.9981391,0.00782171
129.8856,0.02824026,0.8257554,2.037145,-0.004925814,0.9980533,0.007273319
129.9021,0.02834672,0.8256554,2.037069,-0.004269992,0.9979981,0.006752345
129.9191,0.0284788,0.8255936,2.036982,-0.003823291,0.997938,0.006450913
129.935,0.02861565,0.8255646,2.036879,-0.003363516,0.9978615,0.006343629
129.9525,0.02877915,0.8255229,2.036771,-0.003508127,0.9977889,0.006095218
129.9689,0.0290907,0.8254387,2.036603,-0.003246385,0.9976482,0.005164047
129.9858,0.02922082,0.8253678,2.036554,-0.002637256,0.9975531,0.00448821
130.0024,0.02933037,0.8252684,2.036516,-0.002161524,0.9974796,0.003849875
130.0195,0.02944487,0.8251719,2.036491,-0.001701221,0.9974048,0.003242833
130.0354,0.02957189,0.8251064,2.036458,-0.001332903,0.9973256,0.002759849
130.0534,0.02976608,0.8249703,2.036394,-0.000769795,0.9971612,0.002139899
130.0702,0.02982503,0.8249041,2.036391,-0.0006083726,0.997085,0.00186173
130.0875,0.02986521,0.8248286,2.036423,-0.0004723584,0.9970106,0.001329248
130.104,0.02988899,0.824753,2.036468,-0.0005789872,0.9969443,0.001127675
130.1208,0.02996993,0.8246568,2.036512,-0.0006681101,0.9968237,0.0006017738
130.1378,0.02998441,0.8246763,2.036551,-0.0008691607,0.9967877,0.0004706298
130.1542,0.03004277,0.8246957,2.036582,-0.0008314592,0.9967406,0.000558619
130.1716,0.03009248,0.8247052,2.036645,-0.0007573343,0.9967074,0.0003543604
130.1888,0.03010076,0.8246936,2.036739,-0.0005654348,0.9966849,4.428682E-05
130.2051,0.03008586,0.8246527,2.036909,-0.0003880784,0.9966239,-0.0002364044
