Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
532.8698,-0.03980488,1.00221,2.028305,-0.009960734,0.9974802,0.01384767
532.8849,-0.03975505,1.002198,2.028189,-0.009999755,0.9974718,0.01385625
532.8992,-0.03969747,1.002225,2.028089,-0.01007861,0.9974683,0.01391712
532.9132,-0.03965646,1.002241,2.027996,-0.01004292,0.9974648,0.01396723
532.9286,-0.03959936,1.002253,2.027895,-0.01004053,0.9974621,0.0139784
532.9431,-0.03954095,1.002234,2.02779,-0.01006588,0.9974623,0.0140831
532.9573,-0.03945869,1.002228,2.027628,-0.01011363,0.997456,0.01409687
532.9716,-0.03942597,1.002184,2.027566,-0.01010879,0.9974602,0.01414814
532.9868,-0.0394004,1.002148,2.027544,-0.01010068,0.997467,0.01389342
533.0035,-0.03938395,1.002109,2.027536,-0.01006558,0.9974695,0.01369593
533.017,-0.03936619,1.002093,2.027547,-0.01005898,0.9974688,0.01352626
533.0308,-0.03932863,1.002069,2.027537,-0.01002608,0.9974664,0.01347241
533.0452,-0.03930396,1.00204,2.027539,-0.01002523,0.9974556,0.01349562
533.0596,-0.03926152,1.001996,2.027544,-0.009948778,0.9974536,0.01347748
533.0736,-0.0392223,1.001945,2.027555,-0.009896978,0.9974487,0.01346365
533.0889,-0.03919774,1.001895,2.027588,-0.009877129,0.997444,0.01351289
533.1035,-0.03919214,1.001855,2.027645,-0.009829219,0.9974396,0.01355999
533.1181,-0.03919846,1.001813,2.027726,-0.009843951,0.9974298,0.01368557
533.1322,-0.03921694,1.001791,2.027802,-0.009790353,0.9974228,0.01373747
533.1475,-0.03923565,1.00178,2.027886,-0.009802604,0.997415,0.01391452
533.1619,-0.03924912,1.001777,2.027991,-0.009726194,0.9974021,0.01442458
533.1766,-0.03927809,1.001786,2.028111,-0.009782846,0.9973966,0.01468208
533.1907,-0.03926933,1.001824,2.028226,-0.01001641,0.9973904,0.01513273
533.2058,-0.03925955,1.001882,2.028352,-0.01019235,0.9973773,0.01551039
533.2203,-0.03925544,1.001942,2.028473,-0.01014729,0.9973608,0.01617979
533.2352,-0.03928077,1.002004,2.028613,-0.009795377,0.9973475,0.01680995
533.249,-0.03929406,1.002049,2.028752,-0.009885751,0.9973266,0.017361
533.2644,-0.0393123,1.002136,2.029058,-0.0104191,0.997268,0.01852819
533.279,-0.03930551,1.002218,2.029231,-0.01080038,0.9972513,0.01905949
533.2924,-0.03928936,1.002309,2.029388,-0.0113873,0.9972184,0.01979738
533.3088,-0.03927046,1.002404,2.029536,-0.01147447,0.9971856,0.02038013
533.3235,-0.0392608,1.002479,2.029666,-0.01130827,0.9971575,0.02127448
533.337,-0.0392521,1.002547,2.029789,-0.01119771,0.9971335,0.02176624
533.3513,-0.03924102,1.002598,2.029906,-0.01110696,0.9970918,0.02235284
533.3663,-0.03923661,1.002629,2.03004,-0.01117692,0.9970578,0.02294402
533.3807,-0.03924006,1.002668,2.030169,-0.01146968,0.9970297,0.02334026
533.3952,-0.03928465,1.002731,2.030271,-0.01159952,0.9969881,0.02376252
533.4093,-0.03935724,1.002784,2.03036,-0.01178368,0.9969444,0.02403638
533.4246,-0.03939515,1.002819,2.030433,-0.01210269,0.9968964,0.02446478
533.4392,-0.03943312,1.002847,2.030502,-0.01246087,0.9968451,0.02460698
533.4531,-0.03945524,1.002863,2.030548,-0.0129575,0.9967822,0.02497769
533.4684,-0.0394479,1.002863,2.030564,-0.01328015,0.9967413,0.02496326
533.483,-0.03946733,1.002846,2.03058,-0.01389136,0.996701,0.02477943
533.4975,-0.03956795,1.002816,2.030597,-0.01439819,0.9966733,0.02463794
533.5114,-0.03968388,1.002781,2.030585,-0.01501296,0.996643,0.02465987
533.5267,-0.03981018,1.002773,2.030573,-0.01567394,0.9966291,0.02469715
533.5411,-0.03994817,1.002765,2.030556,-0.01615101,0.9966111,0.02473196
533.5558,-0.04009378,1.002766,2.030525,-0.01670698,0.9965979,0.02477957
533.5696,-0.04036325,1.002757,2.030465,-0.01780411,0.9965769,0.02468922
533.585,-0.04051131,1.002725,2.030426,-0.01820231,0.9965831,0.0243565
533.5994,-0.04062349,1.002689,2.030377,-0.01878289,0.9965948,0.0239459
533.617,-0.04074222,1.002671,2.030324,-0.01906595,0.9965963,0.02373058
533.6296,-0.04086417,1.002685,2.030257,-0.01943003,0.9965881,0.02387494
533.644,-0.0409798,1.002702,2.030188,-0.01987826,0.9965835,0.0238923
533.6576,-0.04108006,1.002702,2.030147,-0.02024075,0.9965955,0.02367082
533.6716,-0.04118717,1.002679,2.030131,-0.02072214,0.9966011,0.02334095
533.6869,-0.04128343,1.002637,2.030118,-0.02088305,0.9966317,0.02307462
533.7015,-0.04136449,1.002581,2.030102,-0.02094868,0.996654,0.02266188
533.7161,-0.04144013,1.002481,2.030101,-0.02082545,0.9967028,0.02223169
533.73,-0.04145771,1.002453,2.030116,-0.02079334,0.9967461,0.02154694
533.7452,-0.04146117,1.002443,2.030148,-0.02062478,0.9967735,0.02128215
533.7598,-0.04148608,1.002415,2.030167,-0.02060386,0.9967911,0.02117056
533.7737,-0.04149634,1.00243,2.0302,-0.02056496,0.9968032,0.02108738
533.7889,-0.0415017,1.00245,2.030231,-0.02075644,0.9968057,0.02119681
533.8037,-0.04150891,1.00246,2.030267,-0.02075864,0.9967946,0.02154715
533.8181,-0.04149818,1.002497,2.030319,-0.02083777,0.9968017,0.02146029
533.8322,-0.04147285,1.002539,2.030374,-0.02096797,0.9967963,0.02158675
533.8474,-0.04143959,1.002574,2.030437,-0.02125606,0.9967755,0.02193885
533.8619,-0.04137659,1.002602,2.03051,-0.02144607,0.9967732,0.02208918
533.8764,-0.04127985,1.002637,2.030632,-0.02167794,0.9967539,0.02261235
533.8913,-0.04119849,1.002664,2.030709,-0.02172908,0.9967619,0.0226094
533.9056,-0.04113036,1.002685,2.030777,-0.0220038,0.9967601,0.02281032
533.9222,-0.04104096,1.002734,2.030847,-0.02214624,0.9967612,0.02317501
533.9357,-0.04092193,1.002798,2.030905,-0.02203954,0.996766,0.02353846
533.9496,-0.04081684,1.002852,2.030967,-0.02149446,0.9967706,0.02388696
533.9641,-0.04071885,1.002843,2.031008,-0.02096961,0.9967734,0.02405453
533.9781,-0.0405727,1.002847,2.03106,-0.02098504,0.9967648,0.02399764
533.9922,-0.04040557,1.002888,2.031126,-0.0210977,0.9967438,0.02412899
534.0074,-0.04021794,1.002918,2.031176,-0.02140418,0.9967254,0.02433681
534.0222,-0.0400396,1.002949,2.031234,-0.02114712,0.9967171,0.02440116
534.0367,-0.03988683,1.002913,2.031283,-0.02056897,0.9967145,0.02438603
534.0504,-0.03973836,1.002863,2.031359,-0.02009832,0.9967115,0.02417725
534.0659,-0.03959531,1.00282,2.031471,-0.01959508,0.9967102,0.02391745
534.0804,-0.03946954,1.002761,2.031592,-0.01925943,0.9967107,0.0237216
534.0948,-0.03930789,1.002696,2.031681,-0.01900311,0.9966967,0.02353858
534.1087,-0.03914219,1.002659,2.031775,-0.01864514,0.9966801,0.02334067
534.1243,-0.03898329,1.002625,2.031859,-0.01817178,0.9966592,0.02327215
534.1387,-0.03882712,1.0026,2.031943,-0.01785129,0.9966392,0.02335774
534.1525,-0.03867894,1.002607,2.032045,-0.01776033,0.9966222,0.02330997
534.1679,-0.03854746,1.002606,2.032146,-0.01746278,0.9965901,0.02349147
534.1826,-0.03842872,1.002604,2.03224,-0.01728283,0.9965789,0.02359519
534.1968,-0.03813118,1.002591,2.032401,-0.01675429,0.9965495,0.02370762
534.2106,-0.03800112,1.002605,2.032467,-0.01665545,0.9965239,0.02416319
534.226,-0.03790146,1.002667,2.032535,-0.01675272,0.9965037,0.02438138
534.2425,-0.03782719,1.002719,2.032601,-0.01689142,0.9964775,0.02491812
534.2562,-0.03776509,1.002783,2.032665,-0.01674529,0.996478,0.02519902
534.27,-0.0377149,1.002854,2.032728,-0.01675158,0.9964637,0.02574852
534.2842,-0.03766888,1.002897,2.03278,-0.01663336,0.9964566,0.02611392
534.2986,-0.03760952,1.002919,2.03283,-0.01669709,0.9964548,0.02613485
534.3129,-0.03756243,1.002913,2.032872,-0.01661506,0.9964644,0.02621755
534.3278,-0.03753537,1.002917,2.032895,-0.01662323,0.9964591,0.02632278
534.3422,-0.03749985,1.002908,2.032882,-0.01659904,0.9964603,0.0264274
534.3566,-0.03745824,1.002912,2.032876,-0.0166235,0.996462,0.02651798
534.3706,-0.03738552,1.002913,2.032858,-0.01655197,0.9964573,0.02658286
534.386,-0.03731614,1.002907,2.032838,-0.01640778,0.9964527,0.02666038
534.4006,-0.03724748,1.002889,2.032814,-0.01628302,0.9964471,0.02672239
