Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
363.0714,-0.1078769,-0.3273681,0.4637356,-2.136501,-0.3553752,-0.01800831
363.0866,-0.1081193,-0.3273656,0.463769,-2.136636,-0.3554269,-0.01804753
363.1013,-0.1083588,-0.327363,0.4638017,-2.136769,-0.3554777,-0.01808598
363.1159,-0.1083588,-0.327363,0.4638017,-2.136769,-0.3554777,-0.01808598
363.13,-0.1085956,-0.3273605,0.4638339,-2.136901,-0.3555275,-0.01812367
363.1451,-0.1088297,-0.327358,0.4638655,-2.137033,-0.3555762,-0.01816062
363.1597,-0.1088297,-0.327358,0.4638655,-2.137033,-0.3555762,-0.01816062
363.1736,-0.1090611,-0.3273555,0.4638965,-2.137162,-0.3556241,-0.01819685
363.1889,-0.1092898,-0.3273531,0.4639269,-2.137291,-0.355671,-0.01823237
363.2038,-0.1095159,-0.3273507,0.4639567,-2.137418,-0.355717,-0.01826719
363.2179,-0.1095159,-0.3273507,0.4639567,-2.137418,-0.355717,-0.01826719
363.2342,-0.1097393,-0.3273483,0.463986,-2.137544,-0.3557621,-0.01830132
363.2483,-0.1099602,-0.3273459,0.4640147,-2.137669,-0.3558063,-0.01833479
363.2631,-0.1101786,-0.3273436,0.4640429,-2.137793,-0.3558496,-0.0183676
363.2765,-0.1101786,-0.3273436,0.4640429,-2.137793,-0.3558496,-0.0183676
363.2901,-0.1103944,-0.3273413,0.4640706,-2.137915,-0.3558921,-0.01839976
363.3054,-0.1106078,-0.327339,0.4640977,-2.138037,-0.3559338,-0.0184313
363.3199,-0.1106078,-0.327339,0.4640977,-2.138037,-0.3559338,-0.0184313
363.3338,-0.1108187,-0.3273367,0.4641243,-2.138157,-0.3559747,-0.01846221
363.349,-0.1110272,-0.3273345,0.4641504,-2.138276,-0.3560148,-0.01849252
363.3637,-0.1112332,-0.3273322,0.464176,-2.138394,-0.356054,-0.01852223
363.3783,-0.1112332,-0.3273322,0.464176,-2.138394,-0.356054,-0.01852223
363.3922,-0.1114369,-0.32733,0.4642011,-2.138511,-0.3560926,-0.01855136
363.4074,-0.1116383,-0.3273278,0.4642258,-2.138626,-0.3561304,-0.01857992
363.4219,-0.1118373,-0.3273257,0.4642499,-2.138741,-0.3561674,-0.01860792
363.4366,-0.1118373,-0.3273257,0.4642499,-2.138741,-0.3561674,-0.01860792
363.4507,-0.112034,-0.3273236,0.4642736,-2.138854,-0.3562037,-0.01863536
363.466,-0.1122285,-0.3273214,0.4642969,-2.138967,-0.3562393,-0.01866228
363.4806,-0.1124207,-0.3273194,0.4643196,-2.139078,-0.3562743,-0.01868866
363.4967,-0.1124207,-0.3273194,0.4643196,-2.139078,-0.3562743,-0.01868866
363.5092,-0.1126107,-0.3273173,0.464342,-2.139188,-0.3563085,-0.01871452
363.5246,-0.1127986,-0.3273152,0.4643639,-2.139297,-0.3563421,-0.01873988
363.5411,-0.1129842,-0.3273132,0.4643854,-2.139405,-0.3563751,-0.01876474
363.5545,-0.1129842,-0.3273132,0.4643854,-2.139405,-0.3563751,-0.01876474
363.5685,-0.1131677,-0.3273112,0.4644064,-2.139512,-0.3564074,-0.01878911
363.5826,-0.1133492,-0.3273092,0.4644271,-2.139617,-0.3564391,-0.018813
363.5971,-0.1133492,-0.3273092,0.4644271,-2.139617,-0.3564391,-0.018813
363.6109,-0.1135285,-0.3273073,0.4644473,-2.139722,-0.3564702,-0.01883642
363.626,-0.1137057,-0.3273053,0.4644671,-2.139826,-0.3565007,-0.01885938
363.6406,-0.113881,-0.3273034,0.4644865,-2.139929,-0.3565305,-0.0188819
363.656,-0.113881,-0.3273034,0.4644865,-2.139929,-0.3565305,-0.0188819
363.6693,-0.1133269,-0.3272991,0.4643351,-2.140416,-0.3565579,-0.01890369
363.6843,-0.1123163,-0.3272938,0.4641115,-2.141016,-0.3566326,-0.01892511
363.699,-0.1123163,-0.3272938,0.4641115,-2.141016,-0.3566326,-0.01892511
363.7128,-0.1110226,-0.327288,0.4638801,-2.14162,-0.356727,-0.01894616
363.7283,-0.1102846,-0.3272845,0.4638349,-2.141807,-0.3568257,-0.0189671
363.7427,-0.1098993,-0.3272822,0.4638821,-2.14184,-0.3568715,-0.01898759
363.7577,-0.1098993,-0.3272822,0.4638821,-2.14184,-0.3568715,-0.01898759
363.7713,-0.1097375,-0.3272806,0.463955,-2.141832,-0.3568908,-0.01900763
363.7867,-0.1097171,-0.3272792,0.4640262,-2.141824,-0.356902,-0.01902726
363.8013,-0.1105129,-0.3272794,0.4642585,-2.141443,-0.3569152,-0.01904677
363.8157,-0.1105129,-0.3272794,0.4642585,-2.141443,-0.3569152,-0.01904677
363.83,-0.111819,-0.3272798,0.4645531,-2.140965,-0.356882,-0.01906583
363.8452,-0.1134407,-0.3272801,0.4648477,-2.140492,-0.3568303,-0.01908447
363.8618,-0.1152542,-0.3272802,0.4651202,-2.14006,-0.3567777,-0.01910272
363.8752,-0.1152542,-0.3272802,0.4651202,-2.14006,-0.3567777,-0.01910272
363.8888,-0.1179091,-0.3272821,0.4655385,-2.139288,-0.3567325,-0.01912087
363.9031,-0.1210823,-0.3272841,0.4660075,-2.138441,-0.3566448,-0.01913859
363.9177,-0.1210823,-0.3272841,0.4660075,-2.138441,-0.3566448,-0.01913859
363.9315,-0.1245683,-0.3272855,0.466467,-2.137622,-0.3565417,-0.01915591
363.9467,-0.1289647,-0.3272884,0.4670678,-2.136473,-0.3564415,-0.01917313
363.9612,-0.1339156,-0.3272909,0.4677093,-2.135271,-0.3562998,-0.01918993
363.9758,-0.1339156,-0.3272909,0.4677093,-2.135271,-0.3562998,-0.01918993
363.9897,-0.1391946,-0.3272922,0.468331,-2.134114,-0.3561452,-0.01920634
364.0049,-0.1446578,-0.3272925,0.4689143,-2.133032,-0.355995,-0.01922239
364.0196,-0.1446578,-0.3272925,0.4689143,-2.133032,-0.355995,-0.01922239
364.0336,-0.1509424,-0.3272937,0.4696296,-2.131639,-0.3558539,-0.01923837
364.0487,-0.1577174,-0.3272942,0.4703826,-2.130199,-0.3556742,-0.01925395
364.0634,-0.1647725,-0.327294,0.4711147,-2.128809,-0.355483,-0.01926917
364.078,-0.1647725,-0.327294,0.4711147,-2.128809,-0.355483,-0.01926917
364.092,-0.1727025,-0.3272945,0.4719784,-2.127111,-0.3552945,-0.01928431
364.1071,-0.1811498,-0.3272942,0.4728722,-2.12538,-0.3550676,-0.01929907
364.1217,-0.189887,-0.327293,0.4737367,-2.123713,-0.3548314,-0.01931347
364.1363,-0.189887,-0.327293,0.4737367,-2.123713,-0.3548314,-0.01931347
364.1502,-0.19877,-0.3272912,0.4745541,-2.122139,-0.3546022,-0.01932754
364.1675,-0.2084358,-0.3272901,0.475496,-2.120272,-0.3543808,-0.01934156
364.1811,-0.2185535,-0.3272883,0.4764661,-2.118374,-0.3541234,-0.01935522
364.1956,-0.2185535,-0.3272883,0.4764661,-2.118374,-0.3541234,-0.01935522
364.2094,-0.2289131,-0.3272854,0.4774067,-2.116542,-0.3538575,-0.01936855
364.2235,-0.2393814,-0.3272811,0.4783002,-2.114804,-0.3535985,-0.01938157
364.238,-0.2393814,-0.3272811,0.4783002,-2.114804,-0.3535985,-0.01938157
364.252,-0.2506026,-0.3272779,0.4793175,-2.112775,-0.3533455,-0.01939455
364.2673,-0.2622504,-0.3272735,0.4803604,-2.110719,-0.353057,-0.01940718
364.2815,-0.2741176,-0.3272672,0.4813715,-2.108734,-0.3527609,-0.01941949
364.2961,-0.2741176,-0.3272672,0.4813715,-2.108734,-0.3527609,-0.01941949
364.3104,-0.2868014,-0.3272614,0.4825043,-2.106463,-0.3524649,-0.01943175
364.3254,-0.2999457,-0.3272536,0.4836544,-2.104179,-0.3521345,-0.01944367
364.3398,-0.2999457,-0.3272536,0.4836544,-2.104179,-0.3521345,-0.01944367
364.3537,-0.3133244,-0.3272433,0.484764,-2.10198,-0.3517994,-0.01945528
364.3691,-0.3267946,-0.3272306,0.4858165,-2.099894,-0.3514751,-0.01946662
364.3837,-0.340994,-0.3272186,0.4869844,-2.097536,-0.3511549,-0.01947792
364.3983,-0.340994,-0.3272186,0.4869844,-2.097536,-0.3511549,-0.01947792
364.4123,-0.3555927,-0.3272048,0.4881679,-2.095168,-0.3508032,-0.01948891
364.4275,-0.3703812,-0.3271885,0.489311,-2.092885,-0.3504481,-0.0194996
364.442,-0.3852271,-0.32717,0.4903976,-2.090714,-0.3501043,-0.01951005
364.4565,-0.3852271,-0.32717,0.4903976,-2.090714,-0.3501043,-0.01951005
364.4708,-0.4007752,-0.3271525,0.4915997,-2.088274,-0.3497619,-0.01952045
364.4879,-0.4166997,-0.3271331,0.4928151,-2.085826,-0.3493893,-0.01953056
364.5013,-0.4327942,-0.3271113,0.4939885,-2.083466,-0.3490148,-0.0195404
364.5161,-0.4327942,-0.3271113,0.4939885,-2.083466,-0.3490148,-0.0195404
364.5299,-0.4496564,-0.3270898,0.4952753,-2.08084,-0.3486365,-0.01955019
364.544,-0.4669307,-0.3270658,0.4965674,-2.078218,-0.3482297,-0.0195597
364.5584,-0.4669307,-0.3270658,0.4965674,-2.078218,-0.3482297,-0.0195597
364.5723,-0.4843917,-0.3270387,0.4978094,-2.0757,-0.3478242,-0.01956894
364.5875,-0.5018969,-0.3270092,0.4989868,-2.073309,-0.3474339,-0.01957796
364.602,-0.5200847,-0.3269804,0.5002725,-2.070666,-0.3470426,-0.01958694
364.6166,-0.5200847,-0.3269804,0.5002725,-2.070666,-0.3470426,-0.01958694
364.6307,-0.5386257,-0.3269493,0.5015627,-2.068029,-0.3466258,-0.01959565
364.6459,-0.5573108,-0.3269157,0.5028038,-2.065492,-0.3462115,-0.01960413
364.6604,-0.5760084,-0.3268798,0.5039817,-2.063084,-0.3458127,-0.01961239
364.6751,-0.5760084,-0.3268798,0.5039817,-2.063084,-0.3458127,-0.01961239
364.6889,-0.5953636,-0.326845,0.5052686,-2.060422,-0.3454102,-0.01962061
364.7046,-0.6150512,-0.3268082,0.5065584,-2.057767,-0.3449836,-0.01962859
364.719,-0.6150512,-0.3268082,0.5065584,-2.057767,-0.3449836,-0.01962859
364.7328,-0.6348653,-0.3267688,0.5077983,-2.055215,-0.3445611,-0.01963634
364.7482,-0.6554042,-0.3267298,0.5091451,-2.052413,-0.3441305,-0.01964404
364.7628,-0.6763126,-0.326688,0.5104873,-2.049629,-0.3436783,-0.0196515
364.7775,-0.6763126,-0.326688,0.5104873,-2.049629,-0.3436783,-0.0196515
364.7913,-0.6973657,-0.326643,0.5117723,-2.046962,-0.3432333,-0.01965876
364.8076,-0.7184215,-0.3265955,0.5129875,-2.044436,-0.3428076,-0.01966582
364.8221,-0.7396116,-0.3265472,0.5141869,-2.041935,-0.3423951,-0.01967275
364.8358,-0.7396116,-0.3265472,0.5141869,-2.041935,-0.3423951,-0.01967275
364.8496,-0.7607975,-0.3264979,0.5153422,-2.03953,-0.3419911,-0.01967951
364.865,-0.7818919,-0.3264479,0.5164428,-2.037242,-0.3416026,-0.0196861
364.8792,-0.7818919,-0.3264479,0.5164428,-2.037242,-0.3416026,-0.0196861
364.8931,-0.8028404,-0.3263979,0.5174884,-2.035072,-0.3412318,-0.01969253
364.9083,-0.8236096,-0.3263484,0.5184825,-2.033013,-0.3408782,-0.0196988
364.9228,-0.844179,-0.3262998,0.5194291,-2.031058,-0.3405408,-0.01970494
364.9373,-0.844179,-0.3262998,0.5194291,-2.031058,-0.3405408,-0.01970494
364.9512,-0.8645368,-0.3262526,0.5203318,-2.029201,-0.3402185,-0.01971093
364.9667,-0.8846764,-0.3262069,0.5211933,-2.027436,-0.3399102,-0.01971678
364.9811,-0.9045945,-0.3261629,0.522016,-2.025759,-0.3396154,-0.0197225
364.9958,-0.9045945,-0.3261629,0.522016,-2.025759,-0.3396154,-0.0197225
365.0098,-0.9242901,-0.3261206,0.5228017,-2.024166,-0.3393333,-0.01972809
365.0249,-0.9437634,-0.3260802,0.5235521,-2.022654,-0.3390635,-0.01973355
365.0396,-0.9437634,-0.3260802,0.5235521,-2.022654,-0.3390635,-0.01973355
365.0535,-0.9630156,-0.3260415,0.5242683,-2.021219,-0.3388055,-0.01973889
365.0688,-0.9820481,-0.3260047,0.5249518,-2.019861,-0.338559,-0.0197441
365.0833,-1.000863,-0.3259696,0.5256034,-2.018576,-0.3383237,-0.0197492
365.0978,-1.000863,-0.3259696,0.5256034,-2.018576,-0.3383237,-0.0197492
365.114,-1.019462,-0.3259362,0.5262241,-2.017363,-0.3380994,-0.01975419
365.1281,-1.037848,-0.3259046,0.5268151,-2.016221,-0.3378856,-0.01975906
365.1424,-1.056024,-0.3258746,0.5273769,-2.015146,-0.3376822,-0.01976382
365.1559,-1.056024,-0.3258746,0.5273769,-2.015146,-0.3376822,-0.01976382
365.1698,-1.07399,-0.3258462,0.5279107,-2.014138,-0.337489,-0.01976848
365.1852,-1.09175,-0.3258194,0.5284171,-2.013195,-0.3373056,-0.01977303
365.1994,-1.09175,-0.3258194,0.5284171,-2.013195,-0.3373056,-0.01977303
365.2133,-1.109306,-0.3257942,0.528897,-2.012316,-0.3371319,-0.01977749
365.2285,-1.12666,-0.3257703,0.5293511,-2.011498,-0.3369676,-0.01978184
365.243,-1.143815,-0.325748,0.52978,-2.01074,-0.3368124,-0.0197861
365.2576,-1.143815,-0.325748,0.52978,-2.01074,-0.3368124,-0.0197861
365.2715,-1.160773,-0.325727,0.5301847,-2.010042,-0.3366662,-0.01979027
365.2867,-1.177536,-0.3257074,0.5305657,-2.009401,-0.3365287,-0.01979435
365.3028,-1.194107,-0.325689,0.5309237,-2.008815,-0.3363997,-0.01979834
365.3159,-1.194107,-0.325689,0.5309237,-2.008815,-0.3363997,-0.01979834
365.33,-1.210487,-0.325672,0.5312593,-2.008285,-0.336279,-0.01980224
365.3454,-1.226678,-0.3256562,0.5315732,-2.007807,-0.3361664,-0.01980606
365.3597,-1.226678,-0.3256562,0.5315732,-2.007807,-0.3361664,-0.01980606
365.3734,-1.242684,-0.3256415,0.531866,-2.007382,-0.3360617,-0.01980979
365.3887,-1.258505,-0.325628,0.5321382,-2.007007,-0.3359646,-0.01981345
365.4032,-1.273924,-0.3256149,0.5323396,-2.006795,-0.3358862,-0.019817
365.4176,-1.273924,-0.3256149,0.5323396,-2.006795,-0.3358862,-0.019817
365.4318,-1.289025,-0.3256032,0.5325065,-2.006665,-0.335825,-0.01982049
365.4489,-1.303863,-0.3255931,0.5326552,-2.006583,-0.3357728,-0.01982391
365.4625,-1.318474,-0.3255847,0.5327912,-2.006537,-0.3357264,-0.01982726
365.4761,-1.318474,-0.3255847,0.5327912,-2.006537,-0.3357264,-0.01982726
365.4906,-1.332152,-0.3255753,0.5327474,-2.006899,-0.3357211,-0.01983047
365.5048,-1.345187,-0.325568,0.5326415,-2.007404,-0.3357534,-0.01983365
365.5193,-1.345187,-0.325568,0.5326415,-2.007404,-0.3357534,-0.01983365
365.5331,-1.357763,-0.3255636,0.5325254,-2.007947,-0.3357968,-0.01983678
365.5482,-1.369269,-0.3255596,0.5322461,-2.008868,-0.3358772,-0.01983978
365.5628,-1.380055,-0.3255581,0.5319229,-2.009895,-0.3359891,-0.01984275
365.5771,-1.380055,-0.3255581,0.5319229,-2.009895,-0.3359891,-0.01984275
365.5911,-1.390342,-0.3255583,0.5316056,-2.010926,-0.3361057,-0.01984568
365.6063,-1.400273,-0.3255596,0.5313063,-2.011929,-0.3362179,-0.01984855
365.6207,-1.40921,-0.3255605,0.5308554,-2.01328,-0.3363601,-0.01985128
365.6352,-1.40921,-0.3255605,0.5308554,-2.01328,-0.3363601,-0.01985128
365.649,-1.417484,-0.3255623,0.5303663,-2.014718,-0.3365308,-0.01985399
365.6643,-1.425307,-0.3255652,0.5298871,-2.016148,-0.3367048,-0.01985667
365.6787,-1.425307,-0.3255652,0.5298871,-2.016148,-0.3367048,-0.01985667
365.6928,-1.432085,-0.3255677,0.5292611,-2.017916,-0.3369078,-0.01985921
365.7079,-1.438178,-0.3255717,0.5286048,-2.019756,-0.3371377,-0.01986174
365.7223,-1.443814,-0.325578,0.5279667,-2.021568,-0.3373687,-0.01986424
365.7368,-1.443814,-0.325578,0.5279667,-2.021568,-0.3373687,-0.01986424
365.7516,-1.449139,-0.3255865,0.5273579,-2.023326,-0.3375915,-0.01986669
365.766,-1.453518,-0.3255946,0.5266075,-2.025404,-0.3378374,-0.01986899
365.7803,-1.457284,-0.3256038,0.5258274,-2.027546,-0.3381096,-0.01987129
365.7961,-1.457284,-0.3256038,0.5258274,-2.027546,-0.3381096,-0.01987129
365.8109,-1.460648,-0.3256145,0.5250661,-2.029655,-0.3383828,-0.01987356
365.825,-1.463745,-0.3256266,0.5243353,-2.031705,-0.3386475,-0.01987579
365.8387,-1.463745,-0.3256266,0.5243353,-2.031705,-0.3386475,-0.01987579
365.8524,-1.465933,-0.3256375,0.5234643,-2.034069,-0.3389323,-0.01987787
365.8673,-1.467541,-0.3256486,0.5225649,-2.03649,-0.3392437,-0.01987995
365.8816,-1.468775,-0.3256602,0.5216867,-2.038872,-0.3395557,-0.01988201
365.8961,-1.468775,-0.3256602,0.5216867,-2.038872,-0.3395557,-0.01988201
365.9101,-1.469043,-0.3256701,0.5206724,-2.041561,-0.3398866,-0.01988391
365.9253,-1.468701,-0.3256795,0.5196369,-2.04429,-0.3402426,-0.01988582
365.9394,-1.468701,-0.3256795,0.5196369,-2.04429,-0.3402426,-0.01988582
365.9532,-1.467979,-0.325689,0.5186303,-2.046962,-0.3405969,-0.01988771
365.9684,-1.467019,-0.3256985,0.5176641,-2.04955,-0.3409394,-0.01988956
365.9828,-1.465187,-0.3257058,0.5165662,-2.05243,-0.3412936,-0.01989125
365.9972,-1.465187,-0.3257058,0.5165662,-2.05243,-0.3412936,-0.01989125
366.0112,-1.462812,-0.3257119,0.5154455,-2.055346,-0.3416732,-0.01989294
366.0267,-1.460107,-0.3257174,0.5143526,-2.058202,-0.342052,-0.01989462
366.0408,-1.457204,-0.3257223,0.5133001,-2.06097,-0.3424192,-0.01989628
366.0555,-1.457204,-0.3257223,0.5133001,-2.06097,-0.3424192,-0.01989628
366.0692,-1.453462,-0.3257247,0.5121165,-2.064029,-0.3427943,-0.01989775
366.0845,-1.449207,-0.3257259,0.5109098,-2.067118,-0.3431958,-0.01989923
366.0989,-1.449207,-0.3257259,0.5109098,-2.067118,-0.3431958,-0.01989923
366.1128,-1.444647,-0.3257268,0.5097319,-2.070143,-0.343597,-0.01990071
366.1281,-1.439187,-0.3257262,0.5084261,-2.073453,-0.3440055,-0.01990199
366.1445,-1.433182,-0.3257244,0.507103,-2.07678,-0.3444394,-0.0199033
366.159,-1.433182,-0.3257244,0.507103,-2.07678,-0.3444394,-0.0199033
366.1729,-1.426861,-0.3257219,0.5058156,-2.080027,-0.3448712,-0.01990461
366.187,-1.420367,-0.3257189,0.5045769,-2.083165,-0.3452891,-0.01990589
366.2005,-1.413062,-0.3257131,0.5032145,-2.086576,-0.345705,-0.01990696
366.2148,-1.413062,-0.3257131,0.5032145,-2.086576,-0.345705,-0.01990696
366.2289,-1.40528,-0.3257053,0.5018322,-2.09,-0.3461469,-0.01990806
366.2437,-1.397228,-0.325696,0.5004835,-2.093343,-0.346588,-0.01990915
366.2582,-1.397228,-0.325696,0.5004835,-2.093343,-0.346588,-0.01990915
366.2722,-1.388313,-0.3256833,0.4990121,-2.096957,-0.3470271,-0.01991003
366.287,-1.378892,-0.3256679,0.4975251,-2.100574,-0.3474921,-0.01991094
366.3014,-1.369192,-0.3256505,0.4960771,-2.104096,-0.3479553,-0.01991186
366.3161,-1.369192,-0.3256505,0.4960771,-2.104096,-0.3479553,-0.01991186
366.33,-1.359358,-0.3256317,0.4946824,-2.107497,-0.3484038,-0.01991276
366.3452,-1.348751,-0.3256098,0.4931691,-2.111159,-0.3488405,-0.01991342
366.3598,-1.348751,-0.3256098,0.4931691,-2.111159,-0.3488405,-0.01991342
366.3734,-1.337704,-0.3255852,0.4916368,-2.114822,-0.3493036,-0.01991411
366.3887,-1.326425,-0.3255586,0.4901403,-2.118391,-0.3497668,-0.01991481
366.4033,-1.315049,-0.3255306,0.4886954,-2.12184,-0.3502164,-0.01991551
366.4178,-1.315049,-0.3255306,0.4886954,-2.12184,-0.3502164,-0.01991551
366.4318,-1.302929,-0.3254996,0.4871321,-2.12555,-0.3506496,-0.01991595
366.4469,-1.290394,-0.3254659,0.4855474,-2.129261,-0.3511104,-0.01991641
366.4614,-1.277649,-0.3254301,0.4839979,-2.132875,-0.3515729,-0.0199169
366.4762,-1.277649,-0.3254301,0.4839979,-2.132875,-0.3515729,-0.0199169
366.4898,-1.264098,-0.3253906,0.4823316,-2.136749,-0.3520192,-0.01991712
366.5061,-1.250097,-0.3253478,0.4806485,-2.14061,-0.3524934,-0.01991738
366.5206,-1.23587,-0.3253024,0.4790064,-2.144363,-0.3529685,-0.01991767
366.5341,-1.23587,-0.3253024,0.4790064,-2.144363,-0.3529685,-0.01991767
366.5481,-1.221562,-0.3252553,0.4774223,-2.147979,-0.3534291,-0.01991796
366.5634,-1.206534,-0.325205,0.4757271,-2.151843,-0.3538622,-0.01991796
366.5777,-1.206534,-0.325205,0.4757271,-2.151843,-0.3538622,-0.01991796
366.5914,-1.191116,-0.3251517,0.4740115,-2.155695,-0.3543229,-0.01991799
366.6066,-1.175518,-0.325096,0.4723331,-2.15944,-0.3547865,-0.01991806
366.621,-1.159871,-0.325039,0.4707105,-2.16305,-0.3552373,-0.01991814
366.6356,-1.159871,-0.325039,0.4707105,-2.16305,-0.3552373,-0.01991814
366.6495,-1.143531,-0.3249791,0.4689771,-2.16691,-0.355656,-0.0199179
366.6647,-1.126824,-0.3249163,0.4672204,-2.170758,-0.3561035,-0.0199177
366.6793,-1.126824,-0.3249163,0.4672204,-2.170758,-0.3561035,-0.0199177
366.6931,-1.109955,-0.3248513,0.4654996,-2.174497,-0.3565558,-0.01991754
366.7086,-1.092328,-0.3247826,0.4636682,-2.178485,-0.356978,-0.01991707
366.723,-1.074297,-0.3247103,0.4618174,-2.18245,-0.3574299,-0.01991665
366.7373,-1.074297,-0.3247103,0.4618174,-2.18245,-0.3574299,-0.01991665
366.7519,-1.056088,-0.3246353,0.4600022,-2.186144,-0.357899,-0.01991611
366.7674,-1.037843,-0.3245586,0.4581991,-2.188287,-0.3584668,-0.01991418
366.7822,-1.018924,-0.3244788,0.4562798,-2.189244,-0.3590426,-0.01991156
366.7964,-1.018924,-0.3244788,0.4562798,-2.189244,-0.3590426,-0.01991156
366.8126,-0.9996594,-0.324396,0.4543453,-2.189182,-0.359652,-0.01990915
366.8267,-0.9802589,-0.3243109,0.4524652,-2.188585,-0.3602465,-0.01990724
366.8414,-0.9608538,-0.3242246,0.4506623,-2.187896,-0.3608027,-0.01990583
366.8549,-0.9608538,-0.3242246,0.4506623,-2.187896,-0.3608027,-0.01990583
366.8693,-0.9407991,-0.3241357,0.4487696,-2.187757,-0.3612996,-0.01990443
366.8839,-0.9204199,-0.324044,0.4468592,-2.187824,-0.3618307,-0.01990311
366.8983,-0.9204199,-0.324044,0.4468592,-2.187824,-0.3618307,-0.01990311
366.9124,-0.8999218,-0.3239503,0.4449913,-2.187883,-0.3623804,-0.01990185
366.9276,-0.8787069,-0.3238532,0.4430248,-2.188246,-0.3629074,-0.01990028
366.9419,-0.8571301,-0.3237525,0.4410458,-2.188501,-0.363481,-0.0198987
366.9568,-0.8571301,-0.3237525,0.4410458,-2.188501,-0.363481,-0.0198987
366.9703,-0.8354157,-0.323649,0.4391187,-2.188527,-0.3640709,-0.01989718
366.9856,-0.8137057,-0.323544,0.4372682,-2.188368,-0.3646502,-0.01989582
367.0004,-0.7913616,-0.3234364,0.4353309,-2.188518,-0.3651877,-0.01989426
367.0149,-0.7913616,-0.3234364,0.4353309,-2.188518,-0.3651877,-0.01989426
367.0288,-0.7687122,-0.3233259,0.4333827,-2.188648,-0.3657616,-0.01989276
367.044,-0.7459656,-0.3232134,0.4314842,-2.188636,-0.3663488,-0.01989135
367.0584,-0.7459656,-0.3232134,0.4314842,-2.188636,-0.3663488,-0.01989135
367.0726,-0.7225253,-0.3230975,0.4294927,-2.188889,-0.3669085,-0.01988971
367.0877,-0.6987468,-0.322978,0.4274938,-2.189054,-0.3675086,-0.0198881
367.1024,-0.6748551,-0.3228559,0.4255505,-2.189027,-0.3681211,-0.01988659
367.1168,-0.6748551,-0.3228559,0.4255505,-2.189027,-0.3681211,-0.01988659
367.1328,-0.6509922,-0.3227323,0.4236862,-2.18885,-0.3687211,-0.01988525
367.147,-0.6266915,-0.3226071,0.4217763,-2.188912,-0.3692854,-0.01988381
367.1606,-0.6022173,-0.3224801,0.4198778,-2.188965,-0.3698715,-0.01988243
367.1752,-0.6022173,-0.3224801,0.4198778,-2.188965,-0.3698715,-0.01988243
367.189,-0.5777363,-0.3223522,0.418035,-2.188919,-0.3704623,-0.01988115
