Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
736.4526,-0.4498383,-0.4572161,0.1417787,-0.582745,0.09116974,0.1475089
736.4672,-0.4483405,-0.4559833,0.1419469,-0.5821423,0.09128041,0.1476146
736.4807,-0.4468603,-0.4547649,0.1421189,-0.5815461,0.09138349,0.1477181
736.4954,-0.4468603,-0.4547649,0.1421189,-0.5815461,0.09138349,0.1477181
736.5093,-0.4453974,-0.4535607,0.1422947,-0.5809563,0.09147917,0.1478197
736.5248,-0.4439516,-0.4523707,0.1424742,-0.5803729,0.09156763,0.1479192
736.5393,-0.4439516,-0.4523707,0.1424742,-0.5803729,0.09156763,0.1479192
736.5535,-0.4425229,-0.4511947,0.1426571,-0.5797957,0.09164904,0.1480168
736.5691,-0.4411108,-0.4500324,0.1428434,-0.5792248,0.09172358,0.1481124
736.5836,-0.4397153,-0.4488838,0.1430329,-0.57866,0.09179143,0.1482062
736.5983,-0.4397153,-0.4488838,0.1430329,-0.57866,0.09179143,0.1482062
736.6125,-0.4383362,-0.4477487,0.1432255,-0.5781012,0.09185272,0.1482982
736.6279,-0.4369732,-0.4466268,0.1434211,-0.5775485,0.09190766,0.1483883
736.6427,-0.4356261,-0.4455182,0.1436194,-0.5770018,0.09195638,0.1484767
736.6573,-0.4356261,-0.4455182,0.1436194,-0.5770018,0.09195638,0.1484767
736.6716,-0.4342948,-0.4444226,0.1438205,-0.5764609,0.09199903,0.1485633
736.687,-0.4329792,-0.4433398,0.1440242,-0.5759259,0.09203579,0.1486482
736.7035,-0.4316789,-0.4422698,0.1442303,-0.5753967,0.09206679,0.1487315
736.7171,-0.4316789,-0.4422698,0.1442303,-0.5753967,0.09206679,0.1487315
736.7312,-0.4303938,-0.4412124,0.1444388,-0.5748732,0.09209219,0.1488131
736.7455,-0.4291238,-0.4401673,0.1446495,-0.5743554,0.09211213,0.1488931
736.7601,-0.4278687,-0.4391346,0.1448624,-0.5738432,0.09212674,0.1489715
736.775,-0.4278687,-0.4391346,0.1448624,-0.5738432,0.09212674,0.1489715
736.7889,-0.4266282,-0.438114,0.1450773,-0.5733366,0.09213617,0.1490484
736.8046,-0.4254023,-0.4371054,0.1452942,-0.5728355,0.09214054,0.1491238
736.819,-0.4254023,-0.4371054,0.1452942,-0.5728355,0.09214054,0.1491238
736.8333,-0.4241907,-0.4361087,0.1455128,-0.5723398,0.09214001,0.1491977
736.8486,-0.4229932,-0.4351238,0.1457332,-0.5718496,0.0921347,0.1492702
736.8635,-0.4218098,-0.4341504,0.1459552,-0.5713646,0.09212473,0.1493412
736.8779,-0.4218098,-0.4341504,0.1459552,-0.5713646,0.09212473,0.1493412
736.8922,-0.4206402,-0.4331885,0.1461788,-0.570885,0.09211022,0.1494108
736.9078,-0.4194843,-0.4322379,0.1464038,-0.5704106,0.09209131,0.149479
736.9223,-0.4183419,-0.4312985,0.1466302,-0.5699413,0.09206811,0.149546
736.9373,-0.4183419,-0.4312985,0.1466302,-0.5699413,0.09206811,0.149546
736.951,-0.4172128,-0.4303702,0.1468579,-0.5694772,0.09204073,0.1496116
736.9673,-0.416097,-0.4294528,0.1470868,-0.5690182,0.09200931,0.1496759
736.9821,-0.4149942,-0.4285462,0.1473167,-0.5685642,0.09197394,0.1497389
736.9959,-0.4149942,-0.4285462,0.1473167,-0.5685642,0.09197394,0.1497389
737.0097,-0.4139042,-0.4276504,0.1475477,-0.5681151,0.09193474,0.1498007
737.0253,-0.4128271,-0.4267651,0.1477796,-0.567671,0.09189181,0.1498613
737.0397,-0.4128271,-0.4267651,0.1477796,-0.567671,0.09189181,0.1498613
737.0539,-0.4117625,-0.4258902,0.1480124,-0.5672318,0.09184527,0.1499207
737.0693,-0.4107103,-0.4250256,0.1482461,-0.5667973,0.09179521,0.1499789
737.0848,-0.4094595,-0.4239719,0.1479278,-0.5661141,0.0924127,0.1497545
737.0988,-0.4094595,-0.4239719,0.1479278,-0.5661141,0.0924127,0.1497545
737.1128,-0.4080914,-0.4228073,0.1474953,-0.5654179,0.09326566,0.1495346
737.1284,-0.4066568,-0.4215803,0.1471005,-0.5647073,0.09416649,0.1493191
737.1431,-0.4051875,-0.4203207,0.1467786,-0.563987,0.09504867,0.1491078
737.1578,-0.4051875,-0.4203207,0.1467786,-0.563987,0.09504867,0.1491078
737.172,-0.4039137,-0.4192463,0.1470797,-0.5635154,0.09522182,0.1491822
737.1877,-0.4027663,-0.4182898,0.1475499,-0.5630617,0.0951186,0.1492549
737.2022,-0.401702,-0.4174095,0.1480237,-0.5626304,0.09493031,0.1493261
737.2188,-0.401702,-0.4174095,0.1480237,-0.5626304,0.09493031,0.1493261
737.2328,-0.4009042,-0.4167792,0.1490102,-0.5624723,0.09405579,0.1496775
737.2462,-0.4002751,-0.4163048,0.1500662,-0.5623478,0.09295163,0.1500217
737.2607,-0.3997536,-0.4159281,0.151049,-0.5622544,0.09180889,0.1503592
737.2756,-0.3997536,-0.4159281,0.151049,-0.5622544,0.09180889,0.1503592
737.2895,-0.3993011,-0.4156131,0.1519337,-0.5621847,0.09069208,0.15069
737.3051,-0.3991039,-0.4155368,0.1532867,-0.5623852,0.08894511,0.1512959
737.3197,-0.3991039,-0.4155368,0.1532867,-0.5623852,0.08894511,0.1512959
737.3337,-0.3990667,-0.4156063,0.1546878,-0.5626137,0.08700113,0.1518898
737.349,-0.3991283,-0.4157656,0.1560029,-0.5628681,0.08504026,0.152472
737.3641,-0.3992514,-0.4159794,0.1572098,-0.5631404,0.08312281,0.1530428
737.3787,-0.3992514,-0.4159794,0.1572098,-0.5631404,0.08312281,0.1530428
737.3931,-0.3996226,-0.4164252,0.1588729,-0.563678,0.08059264,0.153884
737.4084,-0.4001468,-0.4170116,0.1605749,-0.5642381,0.07787917,0.1547085
737.4231,-0.4007642,-0.4176816,0.1621801,-0.5648181,0.07516409,0.1555168
737.4379,-0.4007642,-0.4176816,0.1621801,-0.5648181,0.07516409,0.1555168
737.4518,-0.4016473,-0.4185993,0.1642143,-0.5656658,0.0718395,0.1565909
737.4695,-0.4026917,-0.4196644,0.1662557,-0.5665367,0.06834906,0.1576437
737.483,-0.4038317,-0.4208149,0.1681712,-0.5674265,0.06487849,0.1586759
737.4968,-0.4038317,-0.4208149,0.1681712,-0.5674265,0.06487849,0.1586759
737.511,-0.4050262,-0.4220122,0.1699434,-0.5683267,0.06148769,0.1596879
737.5263,-0.4064601,-0.423432,0.1721332,-0.5694856,0.05752335,0.1609617
737.541,-0.4080361,-0.424981,0.1743333,-0.5706588,0.05340768,0.1622103
737.5557,-0.4080361,-0.424981,0.1743333,-0.5706588,0.05340768,0.1622103
737.5698,-0.4096932,-0.4266015,0.1764104,-0.571843,0.04932159,0.1634345
737.5851,-0.4113934,-0.4282582,0.1783443,-0.5730308,0.04532416,0.1646347
737.6001,-0.4133241,-0.4301287,0.1806868,-0.5744724,0.04076637,0.166093
737.6147,-0.4133241,-0.4301287,0.1806868,-0.5744724,0.04076637,0.166093
737.629,-0.4153889,-0.4321204,0.1830348,-0.5759229,0.0360662,0.1675226
737.6443,-0.4175274,-0.4341765,0.1852529,-0.5773793,0.03140603,0.1689242
737.659,-0.4175274,-0.4341765,0.1852529,-0.5773793,0.03140603,0.1689242
737.6732,-0.4199138,-0.4364616,0.1878516,-0.5790925,0.02618751,0.1705799
737.6887,-0.4224425,-0.4388747,0.1904262,-0.5808155,0.02084052,0.1722031
737.7032,-0.4250478,-0.4413539,0.192844,-0.5825437,0.01555197,0.1737945
737.72,-0.4250478,-0.4413539,0.192844,-0.5825437,0.01555197,0.1737945
737.7341,-0.4276892,-0.4438617,0.1950895,-0.584269,0.01038124,0.1753548
737.7474,-0.4305537,-0.4465748,0.1977046,-0.5862428,0.004686696,0.177166
737.7618,-0.4335428,-0.449399,0.2003027,-0.5882182,-0.001126232,0.1789417
737.7767,-0.4335428,-0.449399,0.2003027,-0.5882182,-0.001126232,0.1789417
737.7907,-0.4365953,-0.4522769,0.2027501,-0.5901917,-0.006874689,0.1806827
737.8062,-0.4396739,-0.4551741,0.2050282,-0.5921562,-0.01249965,0.1823896
737.8209,-0.4429683,-0.458269,0.2076669,-0.5943651,-0.01863615,0.1843445
737.8356,-0.4429683,-0.458269,0.2076669,-0.5943651,-0.01863615,0.1843445
737.8497,-0.4463804,-0.4614682,0.2102867,-0.5965709,-0.02488563,0.1862612
737.8653,-0.4498499,-0.4647151,0.212752,-0.5987705,-0.03106337,0.1881404
737.88,-0.4533397,-0.4679756,0.2150436,-0.600957,-0.03710946,0.1899827
737.8947,-0.4533397,-0.4679756,0.2150436,-0.600957,-0.03710946,0.1899827
737.9089,-0.457041,-0.471429,0.2176809,-0.6033852,-0.0436522,0.1920705
737.9243,-0.4608551,-0.4749815,0.2202945,-0.6058068,-0.05030128,0.1941174
737.939,-0.4608551,-0.4749815,0.2202945,-0.6058068,-0.05030128,0.1941174
737.9528,-0.4647216,-0.4785766,0.2227484,-0.6082185,-0.05687076,0.1961243
737.9719,-0.4688181,-0.4823803,0.2255185,-0.6108753,-0.06393547,0.1983733
737.984,-0.4730364,-0.4862902,0.2282374,-0.6135271,-0.07109529,0.2005784
737.9986,-0.4730364,-0.4862902,0.2282374,-0.6135271,-0.07109529,0.2005784
738.0116,-0.4773106,-0.4902451,0.2307727,-0.6161689,-0.07815953,0.2027403
738.0269,-0.4816005,-0.4942085,0.2331107,-0.618793,-0.08506799,0.2048598
738.0416,-0.4860977,-0.4983582,0.2357561,-0.6216552,-0.09243794,0.2072193
738.0563,-0.4860977,-0.4983582,0.2357561,-0.6216552,-0.09243794,0.2072193
738.0711,-0.4907005,-0.5025989,0.2383625,-0.6245054,-0.09989662,0.2095327
738.0859,-0.4953475,-0.5068738,0.240796,-0.6273394,-0.1072574,0.2118008
738.1003,-0.5000015,-0.511149,0.2430397,-0.6301507,-0.11446,0.2140245
738.1152,-0.5000015,-0.511149,0.2430397,-0.6301507,-0.11446,0.2140245
738.1293,-0.5048573,-0.5156045,0.2455829,-0.6331967,-0.1221131,0.216486
738.145,-0.5098132,-0.5201452,0.2480893,-0.6362269,-0.1298528,0.2188994
738.1596,-0.5098132,-0.5201452,0.2480893,-0.6362269,-0.1298528,0.2188994
738.1735,-0.5148081,-0.5247151,0.2504232,-0.6392376,-0.1374906,0.2212656
738.1891,-0.5200233,-0.5294805,0.2530282,-0.6424863,-0.1455793,0.2238669
738.2039,-0.5253476,-0.5343382,0.2555714,-0.6457213,-0.1537455,0.2264173
738.2183,-0.5253476,-0.5343382,0.2555714,-0.6457213,-0.1537455,0.2264173
738.2344,-0.5307143,-0.5392272,0.2579207,-0.648937,-0.1617955,0.2289178
738.2485,-0.5360837,-0.5441118,0.2600642,-0.6521263,-0.169668,0.2313694
738.2624,-0.5416516,-0.549171,0.2624727,-0.655547,-0.1779586,0.2340542
738.277,-0.5416516,-0.549171,0.2624727,-0.655547,-0.1779586,0.2340542
738.2908,-0.5473134,-0.5543081,0.2648353,-0.6589478,-0.1863222,0.2366866
738.3065,-0.5530067,-0.5594665,0.2670182,-0.6623242,-0.1945694,0.2392675
738.3211,-0.5586946,-0.5646132,0.2690058,-0.6656698,-0.2026389,0.2417978
738.3361,-0.5586946,-0.5646132,0.2690058,-0.6656698,-0.2026389,0.2417978
738.3496,-0.5645766,-0.569929,0.2712524,-0.6692436,-0.2111168,0.2445598
738.3653,-0.5705476,-0.5753177,0.2734577,-0.6727949,-0.2196673,0.247268
738.3798,-0.5705476,-0.5753177,0.2734577,-0.6727949,-0.2196673,0.247268
738.3938,-0.5765455,-0.5807234,0.2754865,-0.6763191,-0.2280993,0.2499231
738.4094,-0.5827563,-0.5863133,0.277747,-0.6800749,-0.2369418,0.2528074
738.4242,-0.5890651,-0.591983,0.2799432,-0.6838107,-0.2458488,0.2556355
738.4387,-0.5890651,-0.591983,0.2799432,-0.6838107,-0.2458488,0.2556355
738.4528,-0.595404,-0.5976717,0.2819439,-0.6875203,-0.2546246,0.2584082
738.4684,-0.6017336,-0.6033448,0.2837386,-0.6911966,-0.2632064,0.2611266
738.4828,-0.6082553,-0.609182,0.2857617,-0.6950986,-0.2721665,0.2640729
738.4995,-0.6082553,-0.609182,0.2857617,-0.6950986,-0.2721665,0.2640729
738.5134,-0.6148604,-0.6150855,0.2877392,-0.6989755,-0.281188,0.2669617
738.5267,-0.6214854,-0.6209989,0.2895381,-0.7028217,-0.2900797,0.2697939
738.5413,-0.6280935,-0.6268901,0.2911439,-0.7066311,-0.2987788,0.2725706
738.5562,-0.6280935,-0.6268901,0.2911439,-0.7066311,-0.2987788,0.2725706
738.57,-0.6348903,-0.6329406,0.2929739,-0.7106631,-0.307848,0.275574
738.5854,-0.6417662,-0.639053,0.2947648,-0.7146684,-0.3169794,0.2785189
738.6,-0.6486577,-0.6451714,0.2963824,-0.7186411,-0.32598,0.2814061
738.6147,-0.6486577,-0.6451714,0.2963824,-0.7186411,-0.32598,0.2814061
738.6288,-0.6557568,-0.6514641,0.298198,-0.72284,-0.3353545,0.2845178
738.644,-0.6629435,-0.6578252,0.299953,-0.7270153,-0.344784,0.2875688
738.6589,-0.6629435,-0.6578252,0.299953,-0.7270153,-0.344784,0.2875688
738.6729,-0.6701488,-0.6641945,0.3015179,-0.7311596,-0.3540709,0.2905601
738.6885,-0.6773334,-0.6705378,0.3028832,-0.7352659,-0.3631517,0.2934927
738.7031,-0.6847057,-0.6770363,0.3044462,-0.7395925,-0.3725752,0.2966489
738.7174,-0.6847057,-0.6770363,0.3044462,-0.7395925,-0.3725752,0.2966489
738.7314,-0.6921517,-0.6835907,0.3059689,-0.7438917,-0.3820511,0.2997435
738.7471,-0.6996067,-0.6901446,0.3073201,-0.7481561,-0.391387,0.3027775
738.7614,-0.7070337,-0.6966669,0.3084863,-0.7523794,-0.4005193,0.305752
738.7783,-0.7070337,-0.6966669,0.3084863,-0.7523794,-0.4005193,0.305752
738.7922,-0.7146459,-0.7033403,0.3098475,-0.7568204,-0.409988,0.3089492
738.8055,-0.7223278,-0.7100655,0.3111759,-0.7612331,-0.4195103,0.3120841
738.8201,-0.7300146,-0.7167869,0.3123393,-0.7656099,-0.4288926,0.3151576
738.8347,-0.7300146,-0.7167869,0.3123393,-0.7656099,-0.4288926,0.3151576
738.8485,-0.7379053,-0.7236739,0.3136728,-0.7702081,-0.4386166,0.3184518
738.8641,-0.7458737,-0.7306187,0.314953,-0.7747819,-0.4483876,0.3216818
738.8784,-0.7458737,-0.7306187,0.314953,-0.7747819,-0.4483876,0.3216818
738.8925,-0.7538493,-0.7375616,0.316053,-0.779322,-0.4580074,0.3248485
738.9081,-0.7617929,-0.7444698,0.3169646,-0.7838209,-0.4674119,0.3279531
738.9227,-0.7699216,-0.7515253,0.3180481,-0.7885355,-0.4771285,0.3312778
738.9377,-0.7699216,-0.7515253,0.3180481,-0.7885355,-0.4771285,0.3312778
738.9515,-0.7781148,-0.7586271,0.3190998,-0.7932227,-0.4868895,0.3345377
738.9669,-0.7863058,-0.7657193,0.3199906,-0.797873,-0.4965028,0.3377337
738.9814,-0.7944583,-0.7727715,0.3207083,-0.8024794,-0.5059045,0.3408671
738.9962,-0.7944583,-0.7727715,0.3207083,-0.8024794,-0.5059045,0.3408671
739.0103,-0.802794,-0.7799678,0.3215964,-0.8072988,-0.5156134,0.3442199
739.0259,-0.8111905,-0.7872068,0.3224601,-0.8120909,-0.5253682,0.3475073
739.0402,-0.8195808,-0.7944332,0.3231702,-0.8168454,-0.5349757,0.3507304
739.0559,-0.8195808,-0.7944332,0.3231702,-0.8168454,-0.5349757,0.3507304
739.0699,-0.8281729,-0.8018175,0.3240266,-0.8218171,-0.5448974,0.3541711
739.084,-0.8368328,-0.80925,0.3248389,-0.8267662,-0.5548582,0.3575447
739.0985,-0.8368328,-0.80925,0.3248389,-0.8267662,-0.5548582,0.3575447
739.1127,-0.8454882,-0.8166715,0.3254834,-0.8316802,-0.5646612,0.3608522
739.1279,-0.8541005,-0.8240504,0.3259534,-0.8365509,-0.5742424,0.3640948
739.1427,-0.8628967,-0.8315703,0.326574,-0.8416328,-0.5841098,0.3675547
739.1573,-0.8628967,-0.8315703,0.326574,-0.8416328,-0.5841098,0.3675547
739.1713,-0.8717481,-0.8391277,0.3271716,-0.8466896,-0.5940142,0.3709471
739.1869,-0.8805863,-0.8466672,0.3276209,-0.8517087,-0.6037645,0.374273
739.2012,-0.8893751,-0.8541597,0.3279109,-0.8566819,-0.6132975,0.3775337
739.2162,-0.8893751,-0.8541597,0.3279109,-0.8566819,-0.6132975,0.3775337
739.23,-0.8983468,-0.8617904,0.3283507,-0.8618638,-0.6231136,0.3810113
739.2453,-0.9073701,-0.8694556,0.3287745,-0.8670214,-0.6329677,0.3844211
739.26,-0.9073701,-0.8694556,0.3287745,-0.8670214,-0.6329677,0.3844211
739.274,-0.9163762,-0.8771003,0.3290571,-0.8721408,-0.6426688,0.3877641
739.2897,-0.9255829,-0.8848965,0.3294659,-0.8774736,-0.6526608,0.3913224
739.3043,-0.9348473,-0.8927321,0.3298395,-0.8827873,-0.6626841,0.3948113
739.3185,-0.9348473,-0.8927321,0.3298395,-0.8827873,-0.6626841,0.3948113
739.3347,-0.9440952,-0.9005486,0.3300587,-0.8880658,-0.672544,0.3982319
739.349,-0.9532889,-0.9083158,0.3301186,-0.8932989,-0.6821779,0.4015854
739.3626,-0.9626666,-0.916219,0.3303109,-0.898739,-0.6920772,0.405154
739.377,-0.9626666,-0.916219,0.3303109,-0.898739,-0.6920772,0.405154
739.3911,-0.9720899,-0.9241518,0.3304884,-0.9041579,-0.7020057,0.4086529
739.4063,-0.9814886,-0.9320596,0.3305306,-0.9095387,-0.7117752,0.4120833
739.4208,-0.9908274,-0.9399144,0.3304282,-0.9148719,-0.7213238,0.4154464
739.4356,-0.9908274,-0.9399144,0.3304282,-0.9148719,-0.7213238,0.4154464
739.4493,-1.00035,-0.9479032,0.3304577,-0.9204094,-0.7311363,0.4190245
739.4648,-1.009915,-0.955919,0.3304785,-0.9259269,-0.7409787,0.4225327
739.4792,-1.009915,-0.955919,0.3304785,-0.9259269,-0.7409787,0.4225327
739.4935,-1.019451,-0.9639075,0.3303705,-0.9314061,-0.7506633,0.4259722
739.5089,-1.029188,-0.9720425,0.3303714,-0.937095,-0.7606203,0.4296252
739.5236,-1.038972,-0.9802089,0.3303445,-0.9427696,-0.7706001,0.4332069
739.5382,-1.038972,-0.9802089,0.3303445,-0.9427696,-0.7706001,0.4332069
739.5521,-1.048727,-0.9883493,0.330177,-0.9484085,-0.7804125,0.4367184
739.5675,-1.058417,-0.9964349,0.3298661,-0.9539999,-0.7899972,0.440161
739.582,-1.068292,-1.004653,0.3296714,-0.959794,-0.7998313,0.4438171
739.5968,-1.068292,-1.004653,0.3296714,-0.959794,-0.7998313,0.4438171
739.6127,-1.078204,-1.012894,0.3294687,-0.9655716,-0.8096865,0.4474018
739.6269,-1.088079,-1.021104,0.3291433,-0.9713106,-0.8193792,0.4509163
739.6416,-1.097884,-1.029256,0.3286886,-0.9769995,-0.8288499,0.4543619
739.6553,-1.097884,-1.029256,0.3286886,-0.9769995,-0.8288499,0.4543619
739.6691,-1.107875,-1.037539,0.3283495,-0.9828886,-0.8385698,0.4580208
739.6842,-1.117898,-1.045843,0.3280073,-0.9887626,-0.8483113,0.4616083
739.6985,-1.117898,-1.045843,0.3280073,-0.9887626,-0.8483113,0.4616083
739.7126,-1.127882,-1.054115,0.3275488,-0.9945977,-0.857892,0.4651255
739.7281,-1.138067,-1.062529,0.3271831,-1.000639,-0.8677304,0.4688548
739.7425,-1.148288,-1.070967,0.3267959,-1.006671,-0.8775832,0.4725112
739.7571,-1.148288,-1.070967,0.3267959,-1.006671,-0.8775832,0.4725112
739.7711,-1.158469,-1.079374,0.3262818,-1.012666,-0.8872666,0.476096
739.7863,-1.168573,-1.087722,0.3256404,-1.01861,-0.8967235,0.4796105
739.801,-1.178867,-1.096201,0.3251002,-1.024753,-0.906418,0.4833371
739.8159,-1.178867,-1.096201,0.3251002,-1.024753,-0.906418,0.4833371
739.8296,-1.189186,-1.104697,0.324557,-1.030884,-0.9161258,0.4869909
739.8449,-1.199457,-1.113157,0.3239038,-1.036976,-0.9256696,0.4905732
739.8598,-1.199457,-1.113157,0.3239038,-1.036976,-0.9256696,0.4905732
739.8735,-1.199325,-1.114117,0.3159833,-1.033448,-0.9176977,0.4836859
739.8889,-1.193908,-1.111053,0.3041977,-1.027951,-0.9000131,0.4769252
739.9033,-1.185675,-1.105634,0.293048,-1.021481,-0.8793747,0.4702935
739.92,-1.185675,-1.105634,0.293048,-1.021481,-0.8793747,0.4702935
739.9338,-1.176145,-1.09897,0.2836394,-1.014414,-0.8585805,0.4637905
739.9471,-1.166396,-1.091861,0.2763624,-1.007016,-0.8389412,0.4572346
739.9616,-1.15663,-1.084543,0.2702667,-0.9995165,-0.8202733,0.4508075
739.976,-1.15663,-1.084543,0.2702667,-0.9995165,-0.8202733,0.4508075
739.99,-1.146932,-1.07714,0.2648191,-0.9919981,-0.802335,0.4445064
740.0053,-1.137331,-1.069717,0.2597176,-0.9845256,-0.7849324,0.438329
740.02,-1.128127,-1.062482,0.2553913,-0.9771636,-0.7683961,0.4320927
740.0344,-1.128127,-1.062482,0.2553913,-0.9771636,-0.7683961,0.4320927
740.0496,-1.119164,-1.055362,0.2513019,-0.9700073,-0.7523623,0.4259788
740.0638,-1.110368,-1.048326,0.2472939,-0.9630221,-0.7366736,0.4199848
740.0782,-1.110368,-1.048326,0.2472939,-0.9630221,-0.7366736,0.4199848
740.0923,-1.101991,-1.041532,0.2439085,-0.9562028,-0.7217245,0.4139283
740.1075,-1.093861,-1.034885,0.2406804,-0.9496195,-0.7071923,0.4079907
740.1222,-1.085898,-1.028339,0.2374901,-0.9432184,-0.6929476,0.4021695
740.1368,-1.085898,-1.028339,0.2374901,-0.9432184,-0.6929476,0.4021695
740.1513,-1.078061,-1.021872,0.2343111,-0.9369698,-0.6789385,0.3964624
740.166,-1.070614,-1.015644,0.2317349,-0.9308585,-0.6656208,0.390687
740.1805,-1.063401,-1.009565,0.2293156,-0.9249662,-0.6526893,0.3850251
740.1952,-1.063401,-1.009565,0.2293156,-0.9249662,-0.6526893,0.3850251
740.2114,-1.056345,-1.003589,0.2269332,-0.9192411,-0.6400211,0.3794742
740.2266,-1.049406,-0.9976914,0.2245586,-0.9136546,-0.6275665,0.3740321
740.2399,-1.049406,-0.9976914,0.2245586,-0.9136546,-0.6275665,0.3740321
740.2537,-1.042847,-0.9920338,0.2227821,-0.9081826,-0.61579,0.3685165
740.2681,-1.036516,-0.9865264,0.22116,-0.9029167,-0.6043816,0.3631093
740.2825,-1.030336,-0.9811227,0.2195683,-0.8978067,-0.5932154,0.3578082
740.2968,-1.030336,-0.9811227,0.2195683,-0.8978067,-0.5932154,0.3578082
740.3112,-1.024546,-0.9759707,0.218565,-0.8928115,-0.5827277,0.3524308
740.3262,-1.018989,-0.9709764,0.217701,-0.8880229,-0.5725921,0.3471592
740.3408,-1.013584,-0.9660894,0.2168505,-0.8833875,-0.5626768,0.3419909
740.3553,-1.013584,-0.9660894,0.2168505,-0.8833875,-0.5626768,0.3419909
740.3695,-1.008288,-0.9612825,0.2159837,-0.8788752,-0.5529307,0.336924
740.385,-1.003354,-0.9567135,0.2156937,-0.8744484,-0.5438315,0.3317763
740.4043,-0.9986383,-0.9522953,0.2155435,-0.8702105,-0.5350629,0.3267297
740.4144,-0.9986383,-0.9522953,0.2155435,-0.8702105,-0.5350629,0.3267297
740.428,-0.9940634,-0.9479802,0.215405,-0.8661122,-0.5264953,0.3217822
740.4435,-0.9895886,-0.9437418,0.2152457,-0.8621257,-0.5180779,0.3169317
740.4583,-0.9895886,-0.9437418,0.2152457,-0.8621257,-0.5180779,0.3169317
740.4721,-0.9854655,-0.9397379,0.2156575,-0.8582096,-0.5102948,0.3119962
740.4875,-0.9815536,-0.935883,0.2162044,-0.8544731,-0.502825,0.3071577
740.5031,-0.9777767,-0.9321296,0.216755,-0.850868,-0.4955363,0.3024141
740.518,-0.9777767,-0.9321296,0.216755,-0.850868,-0.4955363,0.3024141
740.532,-0.9743658,-0.9286233,0.2178678,-0.8473397,-0.4888823,0.2975835
740.5465,-0.9711725,-0.9252732,0.219099,-0.8439945,-0.4825256,0.2928479
740.5609,-0.9681154,-0.9220277,0.2203157,-0.8407807,-0.4763284,0.2882052
740.5756,-0.9681154,-0.9220277,0.2203157,-0.8407807,-0.4763284,0.2882052
740.5898,-0.9651497,-0.918857,0.2214854,-0.8376688,-0.470239,0.2836536
740.6052,-0.9625208,-0.9159165,0.2232051,-0.8346109,-0.4647537,0.2790111
740.6196,-0.9625208,-0.9159165,0.2232051,-0.8346109,-0.4647537,0.2790111
740.6336,-0.9600924,-0.9131224,0.225042,-0.8317211,-0.4595453,0.27446
740.6488,-0.9577883,-0.910426,0.2268623,-0.8289514,-0.4544791,0.2699982
740.6636,-0.955566,-0.9077989,0.2286312,-0.8262743,-0.449504,0.2656239
740.6785,-0.955566,-0.9077989,0.2286312,-0.8262743,-0.449504,0.2656239
740.6922,-0.9536703,-0.9053971,0.2309459,-0.8236415,-0.4451222,0.2611553
740.7077,-0.9519681,-0.9031382,0.2333722,-0.82117,-0.4410017,0.2567746
740.7223,-0.9503838,-0.9009737,0.2357737,-0.8188123,-0.4370054,0.2524799
740.7371,-0.9503838,-0.9009737,0.2357737,-0.8188123,-0.4370054,0.2524799
