Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
385.9018,0.1469176,0.7569743,0.2086461,-0.8253604,-0.1716556,-0.2587343
385.9163,0.1469176,0.7569743,0.2086461,-0.8253604,-0.1716556,-0.2587343
385.9302,0.1468191,0.7577405,0.2094818,-0.8262097,-0.172456,-0.258293
385.9454,0.1467227,0.7585838,0.2103524,-0.8271388,-0.1732944,-0.2578183
385.9598,0.1467227,0.7585838,0.2103524,-0.8271388,-0.1732944,-0.2578183
385.9737,0.1466058,0.7595477,0.2113809,-0.8281856,-0.1742712,-0.2572637
385.9889,0.1464832,0.7606215,0.2124835,-0.8293422,-0.1753319,-0.2566482
386.0034,0.1463641,0.7617829,0.2136168,-0.8305822,-0.1764285,-0.2559963
386.018,0.1463641,0.7617829,0.2136168,-0.8305822,-0.1764285,-0.2559963
386.032,0.1462519,0.7630085,0.2147569,-0.8318772,-0.1775341,-0.2553254
386.0474,0.1461205,0.7643467,0.2160344,-0.8332662,-0.1787615,-0.2545795
386.062,0.1459837,0.7657888,0.2173698,-0.834745,-0.1800619,-0.2537757
386.0765,0.1459837,0.7657888,0.2173698,-0.834745,-0.1800619,-0.2537757
386.09,0.1458505,0.7673136,0.2187233,-0.8362907,-0.1813895,-0.2529378
386.1055,0.1457244,0.7688997,0.2200724,-0.837878,-0.1827198,-0.2520815
386.1204,0.1455793,0.7706021,0.2215469,-0.8395467,-0.1841658,-0.2511477
386.1348,0.1455793,0.7706021,0.2215469,-0.8395467,-0.1841658,-0.2511477
386.1487,0.1454289,0.7724105,0.223068,-0.8412937,-0.1856781,-0.2501544
386.1642,0.1452831,0.7743034,0.2245958,-0.843097,-0.1872119,-0.2491261
386.1808,0.1451442,0.7762589,0.2261094,-0.8449328,-0.1887428,-0.2480794
386.1943,0.1451442,0.7762589,0.2261094,-0.8449328,-0.1887428,-0.2480794
386.208,0.1449871,0.778338,0.2277355,-0.8468397,-0.1903841,-0.2469506
386.2221,0.1448255,0.7805274,0.229396,-0.8488147,-0.1920853,-0.24576
386.2366,0.1448255,0.7805274,0.229396,-0.8488147,-0.1920853,-0.24576
386.2509,0.1446685,0.7828045,0.2310516,-0.8508363,-0.1938016,-0.2445334
386.2658,0.1444937,0.7852308,0.2328174,-0.8529374,-0.1956338,-0.2432108
386.2802,0.1443157,0.7877861,0.2346105,-0.8551099,-0.1975247,-0.2418187
386.295,0.1443157,0.7877861,0.2346105,-0.8551099,-0.1975247,-0.2418187
386.3086,0.1441436,0.7904422,0.2363891,-0.8573286,-0.1994272,-0.2403864
386.324,0.1439803,0.7931715,0.2381313,-0.8595678,-0.2013163,-0.2389333
386.3386,0.1439803,0.7931715,0.2381313,-0.8595678,-0.2013163,-0.2389333
386.3548,0.1438,0.7960445,0.2399579,-0.8618605,-0.2033046,-0.2373877
386.3681,0.1436171,0.79904,0.2417905,-0.8642019,-0.2053389,-0.2357749
386.3825,0.1434401,0.8021306,0.2435914,-0.8665702,-0.2073756,-0.2341236
386.3972,0.1434401,0.8021306,0.2435914,-0.8665702,-0.2073756,-0.2341236
386.4113,0.1432463,0.8053881,0.2454688,-0.8689945,-0.2095146,-0.2323658
386.4265,0.1430509,0.8087846,0.2473408,-0.8714666,-0.2116971,-0.2305332
386.441,0.1428627,0.8122864,0.2491675,-0.8739614,-0.2138778,-0.2286582
386.4557,0.1428627,0.8122864,0.2491675,-0.8739614,-0.2138778,-0.2286582
386.4698,0.1426838,0.8158634,0.2509296,-0.8764549,-0.2160332,-0.2267619
386.4871,0.142489,0.8195986,0.2527392,-0.8789766,-0.2182731,-0.2247629
386.5005,0.1422931,0.8234624,0.25452,-0.881521,-0.2205436,-0.2226916
386.5142,0.1422931,0.8234624,0.25452,-0.881521,-0.2205436,-0.2226916
386.5281,0.1421038,0.8274225,0.2562363,-0.8840678,-0.2228027,-0.220581
386.5432,0.1419238,0.8314493,0.2578712,-0.8865961,-0.2250299,-0.2184512
386.5577,0.1419238,0.8314493,0.2578712,-0.8865961,-0.2250299,-0.2184512
386.5715,0.1417282,0.8356355,0.2595317,-0.8891353,-0.2273331,-0.2162139
386.5869,0.1415314,0.8399481,0.2611435,-0.8916804,-0.2296584,-0.2139029
386.6013,0.1413418,0.8443525,0.2626731,-0.894213,-0.2319655,-0.2115529
386.6159,0.1413418,0.8443525,0.2626731,-0.894213,-0.2319655,-0.2115529
386.6304,0.1411369,0.8489407,0.2642132,-0.8967567,-0.2343497,-0.2090795
386.6451,0.1409319,0.8536698,0.2656873,-0.8993024,-0.2367522,-0.2065255
386.6597,0.1409319,0.8536698,0.2656873,-0.8993024,-0.2367522,-0.2065255
386.6734,0.1407352,0.8584982,0.2670613,-0.9018294,-0.2391308,-0.2039288
386.6886,0.1405485,0.8633903,0.2683207,-0.9043172,-0.2414656,-0.2013137
386.7037,0.1403473,0.8684504,0.2695591,-0.9067884,-0.2438601,-0.1985798
386.7182,0.1403473,0.8684504,0.2695591,-0.9067884,-0.2438601,-0.1985798
386.7321,0.1401464,0.8736341,0.2707067,-0.9092368,-0.2462597,-0.1957696
386.7474,0.1399534,0.8789006,0.271734,-0.9116459,-0.2486265,-0.1929214
386.7619,0.13977,0.8842154,0.2726299,-0.9139987,-0.2509427,-0.1900581
386.7766,0.13977,0.8842154,0.2726299,-0.9139987,-0.2509427,-0.1900581
386.7937,0.1395889,0.8895944,0.2734185,-0.9162929,-0.2532339,-0.187156
386.8076,0.1394142,0.8950095,0.2740806,-0.9185205,-0.2554816,-0.1842342
386.821,0.1392475,0.9004371,0.2746104,-0.9206738,-0.2576749,-0.181308
386.8348,0.1392475,0.9004371,0.2746104,-0.9206738,-0.2576749,-0.181308
386.8487,0.1390887,0.9058598,0.2750079,-0.9227461,-0.259809,-0.1783867
386.8638,0.1389375,0.9112643,0.2752756,-0.9247335,-0.261883,-0.1754751
386.8781,0.1389375,0.9112643,0.2752756,-0.9247335,-0.261883,-0.1754751
386.892,0.1387936,0.9166402,0.2754168,-0.9266332,-0.2638963,-0.1725767
386.9073,0.1386562,0.9219798,0.2754355,-0.9284444,-0.2658503,-0.1696938
386.9219,0.1385247,0.9272777,0.2753355,-0.9301674,-0.2677463,-0.1668278
386.9362,0.1385247,0.9272777,0.2753355,-0.9301674,-0.2677463,-0.1668278
386.9502,0.1383995,0.9325296,0.2751203,-0.9318024,-0.2695849,-0.1639796
386.9653,0.1382797,0.9377316,0.2747938,-0.9333506,-0.2713678,-0.1611507
386.98,0.1382797,0.9377316,0.2747938,-0.9333506,-0.2713678,-0.1611507
386.994,0.1381654,0.942881,0.2743591,-0.934813,-0.2730967,-0.1583414
387.0092,0.1380561,0.947975,0.27382,-0.9361913,-0.2747723,-0.1555528
387.0236,0.1379518,0.9530118,0.2731797,-0.9374869,-0.2763964,-0.1527852
387.0383,0.1379518,0.9530118,0.2731797,-0.9374869,-0.2763964,-0.1527852
387.0522,0.1378523,0.9579891,0.2724415,-0.9387014,-0.27797,-0.1500394
387.0675,0.1377574,0.9629055,0.2716087,-0.9398364,-0.2794949,-0.1473158
387.0818,0.1376669,0.9677591,0.2706845,-0.9408933,-0.2809719,-0.1446149
387.0968,0.1376669,0.9677591,0.2706845,-0.9408933,-0.2809719,-0.1446149
387.1105,0.1375808,0.9725488,0.2696721,-0.9418737,-0.2824023,-0.1419373
387.1278,0.1374989,0.9772735,0.2685745,-0.9427795,-0.2837877,-0.139283
387.1412,0.1374209,0.9819317,0.2673947,-0.9436117,-0.2851291,-0.1366528
387.1547,0.1374209,0.9819317,0.2673947,-0.9436117,-0.2851291,-0.1366528
387.1687,0.1373468,0.9865224,0.2661361,-0.9443728,-0.2864277,-0.1340467
387.1838,0.1372766,0.9910452,0.2648016,-0.9450635,-0.2876846,-0.1314651
387.1984,0.1372766,0.9910452,0.2648016,-0.9450635,-0.2876846,-0.1314651
387.2122,0.1372099,0.995499,0.2633938,-0.9456855,-0.2889012,-0.128908
387.2273,0.1371468,0.9998831,0.2619159,-0.9462404,-0.2900784,-0.1263759
387.2417,0.137087,1.004197,0.2603709,-0.9467305,-0.2912175,-0.1238689
387.2562,0.137087,1.004197,0.2603709,-0.9467305,-0.2912175,-0.1238689
387.2701,0.1370309,1.00844,0.2587613,-0.9471558,-0.2923192,-0.1213871
387.2854,0.1369775,1.012612,0.2570903,-0.9475187,-0.2933851,-0.1189309
387.2998,0.1369775,1.012612,0.2570903,-0.9475187,-0.2933851,-0.1189309
387.3137,0.1369274,1.016713,0.25536,-0.9478205,-0.2944157,-0.1164999
387.3292,0.1368803,1.020742,0.2535737,-0.9480629,-0.2954123,-0.1140945
387.3434,0.1368363,1.0247,0.2517338,-0.9482471,-0.2963759,-0.1117144
387.3577,0.1368363,1.0247,0.2517338,-0.9482471,-0.2963759,-0.1117144
387.3719,0.1368017,1.028534,0.2498412,-0.948375,-0.2972856,-0.1094067
387.3872,0.136772,1.032264,0.2479114,-0.9484478,-0.2981547,-0.1071524
387.4018,0.1367451,1.035901,0.2459493,-0.9484678,-0.2989908,-0.1049378
387.4161,0.1367451,1.035901,0.2459493,-0.9484678,-0.2989908,-0.1049378
387.4302,0.1367423,1.039286,0.2439595,-0.9484422,-0.2997296,-0.10291
387.4454,0.1367485,1.042486,0.2419798,-0.9483727,-0.300411,-0.1010034
387.462,0.1367562,1.045545,0.240017,-0.9482615,-0.3010576,-0.09917054
387.4754,0.1367562,1.045545,0.240017,-0.9482615,-0.3010576,-0.09917054
387.489,0.1367636,1.048493,0.2380672,-0.9481119,-0.3016789,-0.09738635
387.5034,0.1367927,1.051183,0.2361353,-0.9479364,-0.3022149,-0.09579316
387.518,0.1367927,1.051183,0.2361353,-0.9479364,-0.3022149,-0.09579316
387.5317,0.1368288,1.053691,0.2342487,-0.9477347,-0.3027036,-0.09432131
387.5467,0.1368645,1.056066,0.2324066,-0.9475088,-0.3031662,-0.09292207
387.5612,0.1368981,1.05834,0.2306001,-0.9472601,-0.3036104,-0.09156888
387.5757,0.1368981,1.05834,0.2306001,-0.9472601,-0.3036104,-0.09156888
387.5894,0.1369526,1.060368,0.2288371,-0.9470025,-0.3039799,-0.09040407
387.6046,0.1370131,1.062228,0.2271388,-0.9467355,-0.3043099,-0.08935704
387.6188,0.1370131,1.062228,0.2271388,-0.9467355,-0.3043099,-0.08935704
387.6327,0.1370724,1.063969,0.2255005,-0.9464581,-0.3046198,-0.08837831
387.6481,0.1371521,1.065458,0.223933,-0.9461858,-0.3048587,-0.08759662
387.6622,0.1372365,1.066779,0.2224507,-0.9459162,-0.3050621,-0.08693549
387.6766,0.1372365,1.066779,0.2224507,-0.9459162,-0.3050621,-0.08693549
387.6904,0.1373191,1.067986,0.2210449,-0.9456471,-0.3052495,-0.08634117
387.7056,0.1373979,1.069115,0.2196996,-0.9453775,-0.305429,-0.0857852
387.7202,0.1374966,1.070021,0.2184258,-0.9451225,-0.3055451,-0.08540782
387.7346,0.1374966,1.070021,0.2184258,-0.9451225,-0.3055451,-0.08540782
387.7487,0.1376004,1.070784,0.2172364,-0.9448799,-0.3056308,-0.08513908
387.7637,0.1377021,1.071453,0.2161222,-0.9446452,-0.3057039,-0.08492912
387.7781,0.1377021,1.071453,0.2161222,-0.9446452,-0.3057039,-0.08492912
387.792,0.1378234,1.071895,0.2150949,-0.9444351,-0.3057137,-0.08490421
387.8071,0.1379486,1.072195,0.2141636,-0.9442443,-0.3056941,-0.08499052
387.8235,0.1380709,1.072404,0.2133155,-0.9440684,-0.3056632,-0.08513373
387.8369,0.1380709,1.072404,0.2133155,-0.9440684,-0.3056632,-0.08513373
387.851,0.1381882,1.072555,0.2125326,-0.9439037,-0.3056282,-0.08530609
387.8653,0.138325,1.072506,0.2118265,-0.9437659,-0.3055337,-0.08564333
387.8795,0.138325,1.072506,0.2118265,-0.9437659,-0.3055337,-0.08564333
387.8934,0.1384657,1.072336,0.2112063,-0.9436507,-0.3054109,-0.08608003
387.9084,0.1386037,1.072091,0.2106611,-0.9435521,-0.3052781,-0.08656544
387.9228,0.1387365,1.071801,0.2101742,-0.9434661,-0.3051417,-0.0870725
387.9372,0.1387365,1.071801,0.2101742,-0.9434661,-0.3051417,-0.0870725
387.951,0.138889,1.071322,0.2097577,-0.943409,-0.3049457,-0.08773656
387.9662,0.1390456,1.070731,0.2094214,-0.9433757,-0.3047206,-0.08849446
387.9806,0.1391991,1.070073,0.2091546,-0.94336,-0.3044843,-0.08929637
387.995,0.1391991,1.070073,0.2091546,-0.94336,-0.3044843,-0.08929637
388.009,0.1393716,1.069216,0.2089664,-0.9433771,-0.3041843,-0.09026202
388.024,0.1395475,1.068242,0.2088636,-0.9434203,-0.3038521,-0.09132378
388.0385,0.1395475,1.068242,0.2088636,-0.9434203,-0.3038521,-0.09132378
388.0521,0.1397193,1.067201,0.2088328,-0.9434819,-0.3035075,-0.09242833
388.0674,0.1398848,1.066122,0.2088557,-0.9435563,-0.3031584,-0.09354693
388.082,0.1400696,1.064864,0.2089383,-0.9436593,-0.3027455,-0.09480722
388.0963,0.1400696,1.064864,0.2089383,-0.9436593,-0.3027455,-0.09480722
388.1102,0.1402583,1.063505,0.2090897,-0.9437838,-0.3022992,-0.09615122
388.1254,0.1404432,1.062087,0.2092993,-0.9439229,-0.3018389,-0.09753002
388.1398,0.1404432,1.062087,0.2092993,-0.9439229,-0.3018389,-0.09753002
388.1536,0.140647,1.060481,0.2095697,-0.9440898,-0.3013084,-0.0990563
388.1688,0.1408541,1.058766,0.2099091,-0.9442768,-0.30074,-0.1006677
388.1855,0.1410561,1.056991,0.210305,-0.9444759,-0.3001547,-0.1023128
388.2,0.1410561,1.056991,0.210305,-0.9444759,-0.3001547,-0.1023128
388.2137,0.141251,1.055187,0.2107401,-0.9446813,-0.2995617,-0.1039627
388.2269,0.1414646,1.053212,0.2112126,-0.9449064,-0.2988977,-0.1057376
388.2411,0.141682,1.051142,0.2117344,-0.9451438,-0.2981934,-0.1075854
388.2556,0.141682,1.051142,0.2117344,-0.9451438,-0.2981934,-0.1075854
388.2696,0.1418948,1.04902,0.2122964,-0.9453859,-0.2974698,-0.1094586
388.2845,0.1421006,1.046876,0.2128846,-0.9456275,-0.2967367,-0.1113297
388.299,0.1421006,1.046876,0.2128846,-0.9456275,-0.2967367,-0.1113297
388.3128,0.1423253,1.044566,0.2134928,-0.9458812,-0.2959289,-0.1133155
388.3281,0.1425542,1.042165,0.2141363,-0.9461401,-0.2950762,-0.1153678
388.3423,0.1427786,1.039716,0.2148084,-0.9463965,-0.2942016,-0.1174403
388.3567,0.1427786,1.039716,0.2148084,-0.9463965,-0.2942016,-0.1174403
388.3709,0.1430215,1.037088,0.215498,-0.9466607,-0.2932436,-0.1196328
388.3859,0.1432679,1.03436,0.2162201,-0.9469245,-0.292235,-0.1218933
388.4004,0.1435085,1.031579,0.2169669,-0.9471799,-0.2912007,-0.1241733
388.415,0.1435085,1.031579,0.2169669,-0.9471799,-0.2912007,-0.1241733
388.4289,0.1437408,1.028776,0.2177251,-0.9474216,-0.2901525,-0.1264439
388.4442,0.1439914,1.025812,0.218475,-0.9476595,-0.2890206,-0.1288107
388.4586,0.1439914,1.025812,0.218475,-0.9476595,-0.2890206,-0.1288107
388.4724,0.1442458,1.022761,0.2192365,-0.9478856,-0.2878354,-0.1312322
388.4877,0.1444952,1.019665,0.2200058,-0.9480933,-0.2866223,-0.1336642
388.5022,0.1447363,1.016553,0.2207727,-0.9482789,-0.2853941,-0.1360805
388.52,0.1447363,1.016553,0.2207727,-0.9482789,-0.2853941,-0.1360805
388.532,0.1449959,1.013286,0.2215111,-0.9484503,-0.2840783,-0.1385812
388.5479,0.1452597,1.009936,0.2222454,-0.9485991,-0.2827049,-0.1411292
388.5612,0.1455187,1.006546,0.2229749,-0.9487199,-0.2813011,-0.1436827
388.5759,0.1455187,1.006546,0.2229749,-0.9487199,-0.2813011,-0.1436827
388.5887,0.1457957,1.002988,0.2236682,-0.9488175,-0.2797997,-0.146325
388.6036,0.1460763,0.9993395,0.2243512,-0.9488831,-0.278234,-0.1490154
388.6182,0.1460763,0.9993395,0.2243512,-0.9488831,-0.278234,-0.1490154
388.6323,0.1463508,0.9956466,0.2250235,-0.9489111,-0.2766339,-0.1517099
388.6471,0.1466161,0.9919391,0.2256764,-0.9488987,-0.2750148,-0.154381
388.6619,0.1468986,0.9880852,0.2262676,-0.9488503,-0.2733004,-0.1571163
388.6761,0.1468986,0.9880852,0.2262676,-0.9488503,-0.2733004,-0.1571163
388.6899,0.1471852,0.9841553,0.2268282,-0.9487576,-0.2715206,-0.1598852
388.705,0.1474728,0.9801977,0.2275111,-0.9486352,-0.2696418,-0.1625859
388.7195,0.1474728,0.9801977,0.2275111,-0.9486352,-0.2696418,-0.1625859
388.7334,0.1477903,0.9760863,0.2284779,-0.9485015,-0.267515,-0.1651933
388.7485,0.1481184,0.9718751,0.2297506,-0.9483289,-0.2651938,-0.1676618
388.7633,0.1484413,0.9675909,0.231198,-0.948083,-0.2627706,-0.1700058
388.7777,0.1484413,0.9675909,0.231198,-0.948083,-0.2627706,-0.1700058
388.792,0.1487518,0.9632584,0.2326615,-0.9477431,-0.2603233,-0.1722737
388.8071,0.1490749,0.9587561,0.2339735,-0.947299,-0.2578083,-0.174601
388.8214,0.149399,0.9541546,0.2351623,-0.9467443,-0.2552552,-0.1769769
388.8361,0.149399,0.9541546,0.2351623,-0.9467443,-0.2552552,-0.1769769
388.8501,0.1497148,0.9494963,0.2362507,-0.9460785,-0.252689,-0.1793623
388.8656,0.1500189,0.9448103,0.2372498,-0.9453054,-0.250124,-0.1817277
388.8819,0.1503372,0.9399753,0.2380951,-0.9444204,-0.2474762,-0.1841453
388.8956,0.1503372,0.9399753,0.2380951,-0.9444204,-0.2474762,-0.1841453
388.9092,0.1506582,0.9350493,0.2388651,-0.9434147,-0.2447632,-0.1865751
388.9234,0.1509724,0.9300685,0.2395827,-0.9422858,-0.2420155,-0.1889757
388.9379,0.1509724,0.9300685,0.2395827,-0.9422858,-0.2420155,-0.1889757
388.9518,0.1513014,0.9249251,0.2401621,-0.9410236,-0.2391634,-0.1914138
388.9669,0.1516327,0.9196805,0.2406654,-0.9396186,-0.2362375,-0.1938539
388.9814,0.1519554,0.9143772,0.241102,-0.9380705,-0.2332759,-0.1962624
388.9959,0.1519554,0.9143772,0.241102,-0.9380705,-0.2332759,-0.1962624
389.0097,0.1522657,0.9090503,0.2414539,-0.9363875,-0.2303074,-0.1986248
389.0252,0.1525885,0.9035981,0.2416115,-0.9345609,-0.2272532,-0.2010189
389.0395,0.1525885,0.9035981,0.2416115,-0.9345609,-0.2272532,-0.2010189
389.0534,0.152913,0.8980722,0.2416473,-0.9325807,-0.2241363,-0.2034153
389.0687,0.1532297,0.8925092,0.2415872,-0.930448,-0.2209899,-0.2057781
389.0834,0.1535345,0.886939,0.2414277,-0.9281718,-0.2178386,-0.2080911
389.0979,0.1535345,0.886939,0.2414277,-0.9281718,-0.2178386,-0.2080911
389.1121,0.1538463,0.8812959,0.2410796,-0.9257453,-0.2146229,-0.2104067
389.1275,0.1541567,0.875618,0.2406003,-0.9231627,-0.2113627,-0.2127034
389.1417,0.1544588,0.8699337,0.2400106,-0.9204281,-0.2080862,-0.2149564
389.1563,0.1544588,0.8699337,0.2400106,-0.9204281,-0.2080862,-0.2149564
389.1702,0.1547497,0.8642697,0.239309,-0.9175532,-0.2048131,-0.2171551
389.1856,0.1550289,0.8586483,0.2384871,-0.9145523,-0.2015569,-0.2192983
389.2023,0.1552965,0.8530886,0.2375389,-0.911439,-0.1983252,-0.2213883
389.2159,0.1552965,0.8530886,0.2375389,-0.911439,-0.1983252,-0.2213883
389.2298,0.1555537,0.8476024,0.2364638,-0.9082239,-0.1951212,-0.2234265
389.2441,0.1558012,0.8421968,0.2352656,-0.9049144,-0.1919459,-0.2254134
389.2586,0.1558012,0.8421968,0.2352656,-0.9049144,-0.1919459,-0.2254134
