Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
632.6354,0.02618629,0.847249,2.007484,-0.008689671,0.9957992,0.05626569
632.6556,0.02625191,0.8472548,2.007452,-0.008877188,0.9957651,0.05656442
632.6708,0.0263074,0.8472982,2.007408,-0.009144096,0.9957261,0.05688608
632.6832,0.02635241,0.8473544,2.007376,-0.009556319,0.9957087,0.05697855
632.6989,0.0263772,0.8473674,2.007324,-0.009312748,0.9957072,0.05700407
632.7138,0.02636516,0.8473414,2.007263,-0.009009746,0.9957035,0.05699456
632.7303,0.02637053,0.8472864,2.00721,-0.009035016,0.9957136,0.05666168
632.7463,0.02640551,0.8472141,2.007137,-0.009195568,0.9956985,0.05653758
632.762,0.02643228,0.8471538,2.007074,-0.00937217,0.9957175,0.05609686
632.7778,0.02648193,0.8470928,2.007032,-0.009436976,0.9957286,0.05581924
632.793,0.02652872,0.8470366,2.006987,-0.009484521,0.9957341,0.05564168
632.8093,0.02652061,0.8469908,2.006921,-0.009490979,0.9957446,0.05537555
632.8251,0.0265128,0.8469299,2.006842,-0.009510843,0.9957706,0.05522286
632.8406,0.02644062,0.8469024,2.006791,-0.009458883,0.9958013,0.05482106
632.8565,0.02635992,0.8467979,2.00667,-0.00938341,0.9958434,0.0542243
632.8715,0.02633053,0.8467037,2.00661,-0.009154173,0.9958854,0.05368434
632.888,0.02630997,0.8466018,2.006568,-0.00908944,0.9959294,0.05296717
632.9039,0.02627259,0.8465229,2.006536,-0.009013853,0.9959481,0.05263954
632.9193,0.0262419,0.846464,2.006497,-0.008993114,0.995962,0.05236654
632.9345,0.02620828,0.8464149,2.006473,-0.008820105,0.9959756,0.05198272
632.9506,0.02616727,0.8463395,2.006444,-0.008669587,0.9959772,0.0518103
632.9664,0.0261206,0.8462617,2.006452,-0.008552643,0.9959949,0.05140489
632.9822,0.02605224,0.8461171,2.006482,-0.00870431,0.9960191,0.05065228
632.9977,0.02600718,0.8460746,2.006514,-0.009027491,0.9960255,0.05035916
633.0128,0.02592564,0.8460676,2.006508,-0.009168135,0.9960231,0.05034248
633.0292,0.02583987,0.8460574,2.0065,-0.009068641,0.9960353,0.05021991
633.0448,0.0257532,0.8460697,2.006515,-0.009305792,0.9960385,0.05013134
633.0604,0.0256868,0.8460605,2.006516,-0.009636464,0.9960545,0.04997054
633.0759,0.02559787,0.8460349,2.006518,-0.009896376,0.996062,0.04996864
633.0912,0.02549797,0.8460084,2.006508,-0.009850189,0.9960818,0.0499607
633.1073,0.02531773,0.8459568,2.006483,-0.009992757,0.9960996,0.04989878
633.1232,0.02523392,0.8459324,2.00646,-0.01009437,0.9961112,0.04992886
633.1389,0.02517605,0.8459324,2.006461,-0.01021364,0.9961337,0.04981809
633.1538,0.02512395,0.8459271,2.006465,-0.01047681,0.9961534,0.04972846
633.1718,0.02508754,0.8459177,2.006467,-0.01049535,0.9961836,0.04944678
633.1859,0.02507478,0.8458641,2.006449,-0.0102914,0.9962107,0.04922613
633.2015,0.02505344,0.8457961,2.006461,-0.009953907,0.9962528,0.04873339
633.2171,0.02502847,0.8456976,2.006456,-0.009622231,0.9962603,0.04866805
633.2321,0.0249728,0.8455424,2.006459,-0.008953375,0.9962798,0.04811803
633.2485,0.02496219,0.8454435,2.006443,-0.008912412,0.996243,0.04791193
633.2643,0.02497751,0.8453606,2.006441,-0.008978339,0.9962038,0.04762652
633.28,0.02501345,0.8452821,2.006456,-0.008972785,0.9961934,0.04709214
633.2957,0.0250259,0.8451921,2.006474,-0.00914916,0.9961685,0.04668424
633.3105,0.02504009,0.8451127,2.006482,-0.009201957,0.9961734,0.04600462
633.3268,0.02504116,0.8450277,2.006481,-0.009197103,0.9961704,0.04557797
633.3424,0.02501673,0.844941,2.006518,-0.009282921,0.9961792,0.04506786
633.3587,0.02499521,0.8448052,2.00656,-0.009378874,0.9961793,0.04437538
633.3735,0.02494729,0.8447658,2.006573,-0.009497343,0.9961799,0.04426982
633.3898,0.02490914,0.8446973,2.006592,-0.009544862,0.9961994,0.04381166
633.4056,0.02489495,0.8446266,2.006625,-0.009714634,0.9962115,0.04352675
633.4214,0.02488905,0.8445397,2.006671,-0.009697073,0.9962134,0.04325899
633.4371,0.0248841,0.8444524,2.006774,-0.009551487,0.9962275,0.04293165
633.4517,0.02491564,0.8443706,2.006887,-0.009690679,0.9962323,0.04270889
633.4685,0.02494097,0.8443161,2.006969,-0.009902598,0.996223,0.04251545
633.4839,0.02498752,0.8442638,2.007076,-0.01041302,0.9962102,0.04239873
633.5001,0.02505469,0.8443326,2.007138,-0.01124198,0.9961702,0.04272595
633.5156,0.02512038,0.8443934,2.007217,-0.01160673,0.996151,0.04287994
633.5306,0.02515978,0.8444016,2.007304,-0.01135375,0.9961457,0.04305688
633.5472,0.0251897,0.844354,2.00739,-0.01099714,0.9961405,0.04307365
633.5628,0.02525192,0.8443006,2.007512,-0.01102643,0.9961371,0.04286583
633.5785,0.02538347,0.8442698,2.007608,-0.01145448,0.9961096,0.04285571
633.5938,0.02553236,0.8442639,2.007791,-0.01215641,0.9960513,0.04310393
633.6103,0.02554584,0.8442738,2.007864,-0.01270948,0.99599,0.04349443
633.6262,0.0254842,0.8442702,2.007933,-0.01290836,0.9959571,0.0434851
