Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
477.6577,-0.04408271,0.4193763,1.894565,-0.09023653,0.935104,-0.2741639
477.6715,-0.04401445,0.419348,1.894449,-0.09019541,0.9351335,-0.2741154
477.6869,-0.0439367,0.4193188,1.894312,-0.08998508,0.9351852,-0.2740437
477.7015,-0.04385713,0.4192153,1.894168,-0.08960316,0.9351519,-0.2742602
477.7164,-0.04380662,0.4191066,1.894076,-0.08919008,0.9350902,-0.2745207
477.7307,-0.04379275,0.4190164,1.894041,-0.08922841,0.9350559,-0.2745567
477.7462,-0.04379793,0.4189346,1.894014,-0.08948717,0.934993,-0.2745236
477.761,-0.04385193,0.4188341,1.894041,-0.09015287,0.9348696,-0.2743626
477.7756,-0.0439143,0.4187725,1.894103,-0.09060836,0.9347449,-0.2742138
477.7897,-0.04395711,0.4187084,1.894167,-0.09067584,0.9346448,-0.2741857
477.8051,-0.0440005,0.4186165,1.89428,-0.09046281,0.9344736,-0.2744233
477.8198,-0.04405857,0.418479,1.894462,-0.08996413,0.9342138,-0.2748631
477.8345,-0.04404289,0.4182857,1.894614,-0.08956288,0.9340277,-0.2752151
477.8498,-0.04404057,0.4181755,1.894699,-0.08977357,0.9339384,-0.2753195
477.8667,-0.0440219,0.4180275,1.894835,-0.08973534,0.9338146,-0.2755671
477.8801,-0.04397749,0.4178644,1.894958,-0.08950973,0.9336763,-0.275827
477.8939,-0.04395904,0.4177908,1.895022,-0.08977001,0.933659,-0.2758225
477.9082,-0.04390233,0.4176568,1.895092,-0.09003888,0.9336278,-0.2758475
477.9233,-0.0438397,0.4175582,1.895126,-0.09007329,0.9336132,-0.275869
477.938,-0.04376692,0.4174773,1.895176,-0.08999557,0.9335895,-0.275929
477.9522,-0.04364889,0.4174043,1.895225,-0.08980662,0.9336013,-0.2760181
477.9679,-0.04351874,0.4173717,1.895259,-0.0895919,0.9336421,-0.2760897
477.9825,-0.04337342,0.4173582,1.895281,-0.08937357,0.9337048,-0.2761748
477.9972,-0.04318962,0.4173357,1.89528,-0.08907517,0.9337852,-0.2763107
478.0113,-0.04301018,0.41731,1.895268,-0.08863067,0.9338634,-0.2765144
478.0269,-0.04286554,0.4172771,1.895255,-0.08824659,0.9339395,-0.2766461
478.0415,-0.04275747,0.4172373,1.89526,-0.08794534,0.9339957,-0.2767576
478.0563,-0.04267935,0.4171982,1.895279,-0.08783444,0.9340264,-0.2768656
478.0704,-0.04257684,0.4171405,1.89533,-0.0876285,0.9340558,-0.2769942
478.0858,-0.04250463,0.4170794,1.895384,-0.08744512,0.9340631,-0.2771664
478.1005,-0.04244123,0.4170046,1.89546,-0.0871386,0.9340522,-0.277459
478.1173,-0.0424055,0.4169153,1.895562,-0.08678284,0.9340031,-0.2778394
478.1313,-0.04239272,0.4168265,1.895663,-0.08653717,0.9339451,-0.2781299
478.1445,-0.04239189,0.4167643,1.895749,-0.08649959,0.9338887,-0.278326
478.1591,-0.04240136,0.4166958,1.895839,-0.08654252,0.9338502,-0.2783571
478.1734,-0.0424196,0.4166018,1.895941,-0.08650536,0.9337851,-0.2784742
478.1888,-0.04244798,0.4165025,1.89603,-0.08651553,0.9336944,-0.2786706
478.2035,-0.04247583,0.4164023,1.896085,-0.08664859,0.9336485,-0.2787401
478.2182,-0.04251327,0.4163167,1.896127,-0.08683755,0.9336001,-0.2788158
478.2325,-0.04254711,0.4162685,1.896158,-0.08697765,0.9335647,-0.2788425
478.2481,-0.04258616,0.4162482,1.896187,-0.0870031,0.9335474,-0.2788301
478.2631,-0.04263508,0.416237,1.896202,-0.08699083,0.9335188,-0.2788508
478.2776,-0.04268171,0.4162304,1.896204,-0.0869558,0.9335065,-0.2788591
478.2915,-0.04272898,0.4162266,1.896201,-0.08694478,0.9334973,-0.2788702
478.307,-0.04278052,0.4162159,1.896197,-0.08696707,0.9334992,-0.2788627
478.3216,-0.04282516,0.4162232,1.896194,-0.08696797,0.933525,-0.2788024
478.3363,-0.04286855,0.4162542,1.896191,-0.0868752,0.933556,-0.2787474
478.3504,-0.04291009,0.4162894,1.896194,-0.08673927,0.9335631,-0.278776
478.368,-0.04294069,0.4163189,1.896209,-0.0866814,0.9335738,-0.2787598
