Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
803.0931,-0.06492227,1.002273,2.028207,-0.03146198,0.9982817,-0.01590499
803.1093,-0.06479847,1.002264,2.028036,-0.03113323,0.9982851,-0.01591186
803.1231,-0.06468219,1.002261,2.02786,-0.03095608,0.998288,-0.01576489
803.1375,-0.06456238,1.002262,2.027709,-0.03069099,0.9982906,-0.01562703
803.1517,-0.064439,1.002258,2.027564,-0.03041367,0.998289,-0.01570648
803.167,-0.06431645,1.002226,2.027405,-0.03019511,0.9982928,-0.01560871
803.1819,-0.06419498,1.002201,2.027251,-0.02995914,0.9982919,-0.01582823
803.1965,-0.06407303,1.002156,2.027096,-0.0298354,0.9982812,-0.01578106
803.2105,-0.06396872,1.002092,2.026951,-0.0296017,0.9982805,-0.01594738
803.226,-0.06373441,1.002034,2.026636,-0.02936085,0.9982691,-0.01599199
803.2405,-0.06360024,1.002041,2.026467,-0.02950443,0.9982623,-0.01597654
803.2553,-0.06348872,1.002063,2.026281,-0.02920178,0.9982648,-0.01576864
803.2714,-0.06339598,1.002046,2.026106,-0.02875673,0.9982779,-0.0153786
803.2856,-0.06328958,1.002041,2.025942,-0.02867616,0.9982847,-0.01546022
803.2992,-0.06318516,1.002041,2.025774,-0.02893538,0.9982697,-0.01532294
803.3132,-0.06307691,1.002055,2.025593,-0.02909363,0.9982689,-0.01511586
803.3286,-0.06297737,1.002056,2.025432,-0.02910543,0.9982679,-0.01516929
803.343,-0.06289059,1.00205,2.025268,-0.0289228,0.9982747,-0.01525226
803.3573,-0.06280917,1.002036,2.025094,-0.02861977,0.9982901,-0.01510481
803.3717,-0.06271917,1.002024,2.024923,-0.02820099,0.9983076,-0.01497998
803.3869,-0.0626207,1.001976,2.024764,-0.02812513,0.9983109,-0.01498792
803.4016,-0.06251794,1.001924,2.024647,-0.02806785,0.9983067,-0.01524032
803.4164,-0.06241626,1.00184,2.024544,-0.02790128,0.9983011,-0.01546183
803.4301,-0.06228703,1.001778,2.024426,-0.02759381,0.9983016,-0.01559229
803.4456,-0.06216753,1.00175,2.024301,-0.02742952,0.9982958,-0.01564761
803.4603,-0.06204587,1.001719,2.024176,-0.02719912,0.9982908,-0.01562723
803.475,-0.06194013,1.001687,2.024061,-0.02707777,0.9982817,-0.01568641
803.489,-0.06183523,1.001642,2.023948,-0.02702906,0.9982754,-0.0157207
803.5046,-0.06159556,1.001569,2.023711,-0.02642924,0.9982724,-0.01600855
803.5191,-0.06149936,1.001519,2.023608,-0.02610763,0.9982701,-0.01599011
803.533,-0.06138581,1.001472,2.023529,-0.02580119,0.9982704,-0.01606715
803.5494,-0.06126565,1.001434,2.023461,-0.02582275,0.9982672,-0.01597791
803.5631,-0.06115133,1.001414,2.023373,-0.02574464,0.99826,-0.016111
803.5777,-0.06105906,1.00141,2.023266,-0.02557044,0.998262,-0.01596313
803.5918,-0.06097317,1.001418,2.023162,-0.02537725,0.9982583,-0.01571216
803.6071,-0.06091696,1.001449,2.023051,-0.02524393,0.9982613,-0.01561603
803.6216,-0.06087738,1.001466,2.022948,-0.02515535,0.9982543,-0.01555697
803.6376,-0.06080127,1.001454,2.022839,-0.02516044,0.9982588,-0.015505
803.6501,-0.06073213,1.001461,2.022731,-0.02510322,0.9982505,-0.01555016
803.6656,-0.0606733,1.0015,2.02266,-0.02496426,0.998257,-0.01531645
803.6804,-0.0606212,1.001561,2.022603,-0.02493539,0.9982532,-0.0151528
803.6947,-0.06056756,1.001604,2.022521,-0.02497051,0.9982526,-0.01500241
803.7086,-0.06051117,1.001612,2.022407,-0.02493072,0.9982531,-0.01502972
803.7242,-0.06046563,1.001619,2.02229,-0.02493704,0.9982513,-0.01503436
803.7387,-0.06044251,1.001622,2.022163,-0.02492379,0.9982525,-0.01508657
803.7527,-0.06042933,1.001608,2.022032,-0.02494744,0.9982528,-0.01510832
803.7682,-0.06039721,1.001591,2.021913,-0.02489319,0.9982551,-0.0151735
803.7828,-0.06033474,1.001545,2.021692,-0.02473077,0.9982601,-0.01530871
803.7978,-0.06032836,1.001497,2.021585,-0.02467798,0.9982668,-0.01544867
803.8114,-0.06034821,1.001457,2.021499,-0.02461762,0.9982727,-0.01589447
803.8279,-0.06037104,1.001397,2.021423,-0.02455507,0.9982746,-0.0162273
803.8414,-0.06039172,1.001294,2.021353,-0.024441,0.9982845,-0.01651874
803.8564,-0.06042296,1.001202,2.02131,-0.02437913,0.9982867,-0.01711357
803.8701,-0.06047839,1.001103,2.021279,-0.02425151,0.9982943,-0.0175783
803.8852,-0.06055027,1.000992,2.02126,-0.02430039,0.9983037,-0.01790221
803.8998,-0.06061041,1.000906,2.021255,-0.02431678,0.9983176,-0.01808677
803.9139,-0.06065208,1.000833,2.021263,-0.02450089,0.9983237,-0.01852119
803.9292,-0.06071734,1.000774,2.021295,-0.02461833,0.9983292,-0.01881655
803.9438,-0.0607909,1.000731,2.02133,-0.02487059,0.9983402,-0.01896934
803.9583,-0.06086951,1.000701,2.021362,-0.02484007,0.9983515,-0.01886804
803.9725,-0.06092465,1.000675,2.021405,-0.02477018,0.9983628,-0.01875255
803.9882,-0.06097627,1.000659,2.021457,-0.02476757,0.9983737,-0.01861425
804.0025,-0.06100708,1.00069,2.02154,-0.02526197,0.998376,-0.01851369
804.0174,-0.06103003,1.000737,2.021631,-0.02569221,0.9983757,-0.01830063
804.0313,-0.06104636,1.000784,2.021724,-0.02610934,0.9983777,-0.01818994
804.0468,-0.06108314,1.000823,2.02181,-0.02606059,0.9983904,-0.01805006
804.0615,-0.06116122,1.000871,2.021944,-0.02588284,0.9984232,-0.01757349
804.0762,-0.06119746,1.000918,2.022011,-0.02571516,0.9984483,-0.01719662
804.0901,-0.06122535,1.000942,2.022083,-0.02557243,0.9984698,-0.01694397
804.1064,-0.06122774,1.000945,2.022168,-0.0256176,0.9984793,-0.01678242
804.1201,-0.06122428,1.000931,2.02226,-0.0253517,0.9984925,-0.01673287
804.1348,-0.0612337,1.00095,2.022338,-0.02493984,0.9985064,-0.01668479
804.1487,-0.06124669,1.000992,2.022411,-0.02463642,0.9985154,-0.01667774
804.1639,-0.06125027,1.001026,2.022485,-0.02428469,0.9985232,-0.01658371
804.1786,-0.06123811,1.001028,2.022563,-0.02402213,0.9985256,-0.01670621
804.1925,-0.06121677,1.001031,2.022647,-0.02386206,0.998527,-0.0166956
804.2079,-0.061216,1.001024,2.022717,-0.02355865,0.9985301,-0.01680728
804.2225,-0.06122863,1.001025,2.022783,-0.02325473,0.9985327,-0.01657247
804.2371,-0.0612222,1.001042,2.022846,-0.02312106,0.9985351,-0.01642748
804.2511,-0.06122214,1.001066,2.022921,-0.02312718,0.9985214,-0.01630901
804.2666,-0.06123257,1.001123,2.022992,-0.02300618,0.9985206,-0.01627093
804.2811,-0.06125814,1.001194,2.023063,-0.02294553,0.9985132,-0.01611812
804.2959,-0.06128711,1.001226,2.023146,-0.02279394,0.9985147,-0.01596172
804.3099,-0.06130707,1.00123,2.023253,-0.02288362,0.9985033,-0.01596115
804.3253,-0.06134218,1.001242,2.023489,-0.02302402,0.9984716,-0.01611789
804.3401,-0.06134444,1.001268,2.023658,-0.02318462,0.9984541,-0.01612462
804.355,-0.06135887,1.001311,2.023832,-0.0232343,0.9984447,-0.01599167
804.3708,-0.06136388,1.001336,2.023987,-0.02353901,0.9984298,-0.0157427
804.3851,-0.06137973,1.001374,2.024145,-0.02363618,0.9984258,-0.01542638
804.3986,-0.06140751,1.00143,2.024328,-0.0239739,0.9984115,-0.01524206
804.4127,-0.06144148,1.001503,2.024529,-0.02408066,0.9984199,-0.01484306
804.428,-0.06148332,1.001547,2.024743,-0.02419269,0.9984179,-0.01465646
804.4424,-0.06152076,1.001571,2.024977,-0.0241324,0.9984274,-0.0144335
804.4572,-0.06155437,1.001591,2.025206,-0.02397607,0.9984484,-0.01424104
804.4711,-0.06161654,1.001631,2.025441,-0.02389546,0.9984747,-0.01396192
804.4863,-0.0616681,1.001687,2.025677,-0.02376647,0.9984922,-0.0135426
804.501,-0.06170899,1.00175,2.025922,-0.02364909,0.9985143,-0.01304751
804.5154,-0.06174785,1.001827,2.026185,-0.02358125,0.9985377,-0.01256513
804.5295,-0.0617854,1.001902,2.026442,-0.0235036,0.9985533,-0.01195255
804.545,-0.06183338,1.001979,2.026701,-0.02328018,0.9985671,-0.01145337
804.5595,-0.06188017,1.002051,2.026977,-0.02325345,0.9985813,-0.01098603
804.5736,-0.06189716,1.002116,2.027266,-0.02335026,0.9985883,-0.01034779
804.589,-0.0619095,1.002195,2.027576,-0.02327659,0.9985985,-0.009956053
804.6041,-0.06193101,1.002363,2.028165,-0.02328105,0.9986172,-0.008863193
804.6185,-0.06198305,1.002433,2.028426,-0.02333708,0.9986197,-0.008288842
804.6325,-0.06203276,1.002566,2.028687,-0.0235471,0.9986205,-0.00785733
804.649,-0.06203538,1.002679,2.028915,-0.02348996,0.9986311,-0.007171467
804.6638,-0.06210029,1.002705,2.029184,-0.02303358,0.9986466,-0.006263292
804.6773,-0.06212145,1.002801,2.029387,-0.02307171,0.9986578,-0.005596168
804.6915,-0.06214082,1.002903,2.029598,-0.02330647,0.9986541,-0.005132363
804.7072,-0.06217021,1.003003,2.029808,-0.02351441,0.9986589,-0.00461354
804.7224,-0.06218868,1.003087,2.03001,-0.02383667,0.9986562,-0.004112525
804.7361,-0.06220227,1.00317,2.030199,-0.02392328,0.9986598,-0.003827669
804.7498,-0.06224006,1.003216,2.030377,-0.02364076,0.9986682,-0.003479593
804.7651,-0.06229323,1.003248,2.030552,-0.02362152,0.9986727,-0.003170386
804.7798,-0.06234181,1.003296,2.030741,-0.02375524,0.9986721,-0.002915294
804.7943,-0.06240147,1.003332,2.030922,-0.0239516,0.9986699,-0.002639766
804.8095,-0.06246322,1.003391,2.031078,-0.02412902,0.9986704,-0.0023382
804.8241,-0.06251746,1.00345,2.031236,-0.02421066,0.9986721,-0.00215902
804.8384,-0.06258935,1.003487,2.031403,-0.02427259,0.9986656,-0.001879718
804.8531,-0.0626635,1.003545,2.031551,-0.02429684,0.9986671,-0.001477031
804.8684,-0.06273067,1.003628,2.031664,-0.02436563,0.9986666,-0.001099077
804.8829,-0.06286746,1.003783,2.031886,-0.02472378,0.9986609,-8.360515E-06
804.8975,-0.06296951,1.003887,2.031952,-0.02464421,0.9986584,0.0004084781
804.9115,-0.06309748,1.003998,2.032057,-0.02467651,0.9986618,0.0009479306
804.9279,-0.06323487,1.004097,2.032144,-0.02476685,0.9986585,0.001452009
804.9417,-0.0633859,1.004177,2.032229,-0.02525515,0.998647,0.001930791
804.9563,-0.06354296,1.004246,2.032302,-0.0255011,0.9986446,0.002336603
804.9702,-0.06370658,1.004343,2.032389,-0.02574473,0.998638,0.002763715
804.9854,-0.06386679,1.004413,2.032481,-0.02596869,0.9986366,0.003133434
805,-0.06403726,1.004457,2.032547,-0.02641031,0.9986244,0.003222934
805.014,-0.06422454,1.004481,2.032605,-0.02675256,0.99862,0.003447311
805.0292,-0.0643999,1.004496,2.032691,-0.02726887,0.9986124,0.003485252
805.0438,-0.06458861,1.004511,2.032807,-0.02772907,0.9986054,0.003775791
805.0582,-0.06477433,1.00454,2.032911,-0.02814946,0.9986103,0.004018635
805.0725,-0.06499022,1.004578,2.033023,-0.02849041,0.998611,0.004213
805.0881,-0.06520158,1.004622,2.033126,-0.02887995,0.9986171,0.004499899
805.1024,-0.06541663,1.004668,2.033237,-0.02929323,0.9986196,0.004812963
805.1171,-0.06563675,1.004714,2.033336,-0.02966359,0.9986289,0.005287793
805.1312,-0.06585652,1.00478,2.033442,-0.03000298,0.9986349,0.005613293
805.1465,-0.06608254,1.00485,2.033543,-0.03007909,0.9986501,0.006035607
805.1613,-0.06651002,1.004968,2.033746,-0.03089258,0.9986518,0.006867493
805.1761,-0.0667277,1.005037,2.033845,-0.03106309,0.9986576,0.007078865
805.19,-0.06692952,1.005105,2.033927,-0.031505,0.9986526,0.007554178
805.2064,-0.06716245,1.00519,2.033993,-0.03186878,0.9986368,0.008096218
805.22,-0.06738383,1.005261,2.034047,-0.03222084,0.9986268,0.008618542
805.2341,-0.06759149,1.005337,2.034115,-0.03250817,0.9986212,0.009054469
805.2491,-0.06778306,1.0054,2.034187,-0.03305766,0.9986039,0.009370722
805.2638,-0.06798452,1.005421,2.034256,-0.03353537,0.998593,0.009607014
805.2782,-0.06818813,1.005412,2.034326,-0.03388203,0.998588,0.009885975
805.2924,-0.06838399,1.005444,2.034398,-0.03452443,0.9985739,0.009969
805.3078,-0.06859255,1.005494,2.034444,-0.03510418,0.998557,0.01063258
805.3222,-0.06880063,1.005601,2.034487,-0.03535799,0.9985467,0.01112313
805.3369,-0.06903309,1.005692,2.034489,-0.03552267,0.9985317,0.01205181
805.3508,-0.06923932,1.005787,2.034483,-0.03607636,0.9985112,0.0126781
805.3661,-0.06942087,1.005904,2.034483,-0.03693934,0.9984697,0.01334603
805.3808,-0.06960076,1.006025,2.034484,-0.03780603,0.9984291,0.01400436
805.3956,-0.06976932,1.006143,2.034468,-0.03886838,0.9983819,0.01458272
805.4095,-0.06994432,1.006258,2.034419,-0.03957682,0.9983473,0.01520798
805.4249,-0.07012647,1.006359,2.034353,-0.04018547,0.9983073,0.01611815
805.4396,-0.0704847,1.006579,2.034274,-0.04149701,0.9982388,0.01750994
805.4537,-0.07065994,1.006664,2.034209,-0.04221596,0.9982018,0.01812226
805.4689,-0.07084042,1.006746,2.03412,-0.04307829,0.9981629,0.01851238
805.4845,-0.07102305,1.006819,2.034034,-0.04383303,0.9981282,0.01885979
805.4991,-0.07117182,1.006902,2.033935,-0.04450243,0.9980996,0.01919973
805.5131,-0.07129651,1.007014,2.033825,-0.04531948,0.9980522,0.01985265
805.5275,-0.0714134,1.007126,2.033713,-0.04606052,0.9980118,0.02045949
805.5419,-0.071491,1.007244,2.033622,-0.04679565,0.9979798,0.02077754
805.5565,-0.07157725,1.007299,2.033533,-0.04744801,0.9979452,0.02107678
805.5704,-0.07165724,1.00732,2.033429,-0.04784452,0.9979331,0.02094525
805.5858,-0.07174933,1.007309,2.033307,-0.04824084,0.9979196,0.02107688
805.6002,-0.07182854,1.007315,2.033192,-0.04862393,0.9979063,0.02102117
805.6147,-0.07189983,1.007293,2.033067,-0.0492896,0.9978752,0.02092017
805.6287,-0.0719437,1.007279,2.032935,-0.04980563,0.997859,0.0207136
805.6453,-0.07197922,1.007264,2.03279,-0.05023973,0.9978384,0.02080849
805.6587,-0.07200569,1.007279,2.032636,-0.05056633,0.997816,0.02095743
805.6727,-0.07202309,1.00725,2.032486,-0.05102638,0.9977887,0.02106788
805.6879,-0.07202458,1.00721,2.032336,-0.05142559,0.9977726,0.02090981
805.7023,-0.07202607,1.007168,2.032192,-0.05186155,0.9977515,0.0208791
805.7169,-0.07201606,1.007119,2.03206,-0.05219216,0.9977398,0.02055127
805.7311,-0.0719865,1.00705,2.031785,-0.05301438,0.9977065,0.02007809
805.7466,-0.07190669,1.007024,2.03164,-0.05320758,0.9976882,0.0200674
805.7615,-0.07183081,1.006992,2.031497,-0.05330133,0.997686,0.01989334
805.7776,-0.07175165,1.00695,2.031383,-0.05340918,0.9976771,0.01969079
805.7918,-0.07165277,1.006915,2.031268,-0.05339545,0.997669,0.01967164
805.8054,-0.07154101,1.006921,2.031185,-0.05338294,0.9976668,0.0196405
805.8194,-0.07140809,1.006941,2.031122,-0.05368052,0.9976393,0.01986928
805.8336,-0.07126641,1.006925,2.03102,-0.05375208,0.9976299,0.01983585
805.8486,-0.0711056,1.006926,2.030928,-0.05396577,0.9976071,0.01982825
805.8632,-0.07093376,1.006925,2.030835,-0.05414858,0.9975862,0.01989256
805.8773,-0.07074219,1.00695,2.030746,-0.05403348,0.9975702,0.02024479
805.8917,-0.07054591,1.006984,2.030661,-0.05408122,0.9975392,0.02060776
805.9068,-0.07034343,1.007024,2.030564,-0.05393014,0.9975185,0.02089108
805.9215,-0.0701226,1.00706,2.030476,-0.05384398,0.9975019,0.02097807
805.9363,-0.06993634,1.007062,2.030369,-0.05373843,0.9974778,0.0212483
805.9501,-0.06974596,1.007082,2.03027,-0.05375776,0.9974586,0.02124914
805.9656,-0.06953573,1.007094,2.030189,-0.05381581,0.9974322,0.02134962
805.98,-0.06931478,1.007124,2.03012,-0.05368979,0.9974183,0.0215392
805.9948,-0.06910992,1.007158,2.030044,-0.05342844,0.9974002,0.02195626
806.0087,-0.06890494,1.007191,2.029971,-0.05312553,0.99739,0.02233921
806.0241,-0.06850976,1.00728,2.029821,-0.0529808,0.9973332,0.02322211
806.0389,-0.06831264,1.007338,2.02976,-0.05288271,0.997323,0.02335154
806.0527,-0.06812352,1.007394,2.029736,-0.05295804,0.9973016,0.02337316
806.0707,-0.06791121,1.007512,2.029713,-0.05273816,0.997291,0.02374836
806.0834,-0.06772941,1.007639,2.02969,-0.05215443,0.9972929,0.0242172
806.097,-0.06756675,1.007717,2.029658,-0.05176517,0.9972932,0.02456306
806.1111,-0.0674246,1.00775,2.02966,-0.05143118,0.9972951,0.02463668
806.1265,-0.06728381,1.007759,2.02968,-0.05118746,0.9973104,0.02444394
806.1409,-0.0671581,1.00774,2.02972,-0.05106903,0.9973238,0.02409518
806.1553,-0.06703591,1.007687,2.029776,-0.0510042,0.997328,0.02400899
806.1692,-0.06691653,1.007586,2.02986,-0.05085737,0.9973626,0.02329667
806.1845,-0.06680852,1.007481,2.029962,-0.05061576,0.9974158,0.02255215
806.199,-0.06670433,1.007387,2.030082,-0.05037693,0.9974682,0.0219515
806.2128,-0.0665952,1.007322,2.030211,-0.05018075,0.9975254,0.02135598
806.2281,-0.06649238,1.007222,2.030363,-0.04976581,0.9976025,0.02049129
806.2426,-0.0664134,1.007096,2.030543,-0.04931197,0.997673,0.01992849
806.2573,-0.06632417,1.006997,2.030723,-0.04866472,0.9977478,0.01970395
806.2715,-0.06621414,1.00696,2.030891,-0.04838637,0.9977957,0.01952869
806.2867,-0.06609243,1.00695,2.031065,-0.04782724,0.9978349,0.019569
806.3011,-0.06595045,1.006979,2.031264,-0.04715893,0.9978713,0.01954914
806.3159,-0.06578785,1.007021,2.031476,-0.04661596,0.997879,0.01971231
806.33,-0.06544864,1.007037,2.031912,-0.04554391,0.997919,0.01951999
806.3455,-0.06521416,1.007025,2.032212,-0.04487416,0.997931,0.01890649
806.3596,-0.06496078,1.006687,2.032715,-0.04444529,0.9979278,0.018273
806.3759,-0.06475002,1.006518,2.033098,-0.04411886,0.9979363,0.01719875
806.39,-0.06461447,1.006402,2.033511,-0.04388561,0.997929,0.01610267
806.4037,-0.06438076,1.006232,2.033811,-0.04345742,0.9979293,0.01538435
806.4178,-0.06420058,1.006182,2.034165,-0.04317996,0.997919,0.01472034
806.4321,-0.06404728,1.006041,2.034534,-0.04293571,0.9979079,0.01440561
806.4474,-0.06393605,1.005972,2.03496,-0.04299315,0.9978862,0.01406416
806.4618,-0.06373042,1.005922,2.035335,-0.04297628,0.997876,0.0136679
806.4767,-0.06354535,1.005871,2.035717,-0.04298392,0.9978653,0.01336402
806.4904,-0.06345516,1.005857,2.036121,-0.04266924,0.9978584,0.01334257
806.5058,-0.06329411,1.005832,2.036506,-0.04245866,0.9978522,0.01325771
806.5204,-0.06315881,1.005736,2.036883,-0.04224441,0.9978369,0.01325343
806.535,-0.06294256,1.005632,2.03731,-0.04209664,0.9978193,0.01309859
806.549,-0.06276768,1.005624,2.037718,-0.04201354,0.9977885,0.01283708
806.5642,-0.06257308,1.005609,2.038062,-0.04187249,0.9977514,0.01293933
806.5791,-0.06237113,1.005599,2.038454,-0.04165899,0.9977114,0.01302283
806.5931,-0.06218308,1.005566,2.038846,-0.04138315,0.9976674,0.01306756
806.6086,-0.06192976,1.005482,2.039212,-0.04138406,0.9976158,0.01288875
806.6232,-0.06147534,1.005392,2.039987,-0.04108176,0.9975393,0.01219369
806.6378,-0.06123394,1.005407,2.040356,-0.04093672,0.9974852,0.01188585
806.6516,-0.0611009,1.005417,2.040693,-0.04043496,0.9974321,0.01209451
806.6681,-0.06092995,1.005383,2.04096,-0.03981131,0.997376,0.0125524
806.6824,-0.06074506,1.005492,2.041328,-0.03951488,0.997321,0.01247388
806.6961,-0.06054342,1.005418,2.04164,-0.0394744,0.9972679,0.01278862
806.7101,-0.06037581,1.005399,2.042064,-0.03964986,0.9972142,0.01245278
806.7254,-0.06015199,1.005394,2.042351,-0.03963903,0.9971942,0.01208378
806.7397,-0.06011909,1.005299,2.042629,-0.03908261,0.9971725,0.01208556
806.7537,-0.05999988,1.005377,2.042865,-0.03829606,0.9971675,0.01215825
806.769,-0.05987829,1.00539,2.043096,-0.03765366,0.9971477,0.01261361
806.7836,-0.05971515,1.005438,2.043355,-0.03730706,0.997122,0.0128546
806.7985,-0.05953151,1.005482,2.043627,-0.0371372,0.9970888,0.01298229
806.8123,-0.05942875,1.005469,2.043879,-0.03682108,0.9970568,0.01289162
806.8275,-0.05927998,1.005549,2.044118,-0.03672862,0.9970157,0.01291738
806.8424,-0.05917865,1.005625,2.04432,-0.03637062,0.99698,0.01295427
806.8566,-0.05903715,1.005728,2.044505,-0.03608311,0.9969423,0.01314002
806.8709,-0.05893546,1.005783,2.04473,-0.03589503,0.9968923,0.01360343
806.8861,-0.05886358,1.005899,2.044847,-0.03555267,0.996855,0.01404477
806.901,-0.05878323,1.005989,2.044983,-0.03529286,0.9968299,0.01415985
806.9153,-0.0586071,1.006096,2.045294,-0.03462536,0.996778,0.01443812
806.9297,-0.05855846,1.006105,2.045406,-0.03453556,0.9967691,0.01418714
806.9449,-0.05852205,1.006122,2.045477,-0.03448163,0.9967643,0.01394642
806.9606,-0.05850714,1.006134,2.045539,-0.03436378,0.9967608,0.01395863
806.9753,-0.05850112,1.006139,2.045631,-0.03418978,0.9967654,0.01375813
806.9893,-0.05849671,1.006133,2.045711,-0.03417551,0.996774,0.01367863
