Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
425.8129,-0.02971695,0.3069947,1.042584,0.5140892,0.8196377,0.2437852
425.8283,-0.02936834,0.305943,1.042724,0.5231138,0.8126672,0.2480107
425.8436,-0.02905517,0.3048633,1.042757,0.5330458,0.8046942,0.2530445
425.8597,-0.02878857,0.303798,1.042696,0.5435848,0.7961451,0.2581834
425.873,-0.02858101,0.3027062,1.042586,0.5548922,0.7866498,0.2642376
425.8888,-0.0281307,0.3007315,1.042412,0.5758244,0.7681879,0.2751501
425.9034,-0.02790863,0.2996701,1.042209,0.5852306,0.7595263,0.2799774
425.9183,-0.02779361,0.2986752,1.042028,0.5931465,0.7521257,0.2835161
425.9337,-0.02774542,0.2977428,1.041813,0.5993398,0.7463198,0.285964
425.9482,-0.02786549,0.2969111,1.041408,0.6047285,0.7410452,0.2887513
425.9633,-0.02790299,0.2960962,1.040956,0.6114492,0.7338886,0.293552
425.9783,-0.02798421,0.295144,1.040407,0.6203527,0.7245056,0.2989166
425.9926,-0.02798007,0.2940499,1.039757,0.6304299,0.7136058,0.3045807
426.0085,-0.02815904,0.2929966,1.039219,0.6395336,0.7031937,0.3101561
426.0235,-0.02821242,0.2919388,1.03854,0.6473276,0.6942514,0.3142763
426.0385,-0.02842954,0.2910019,1.037785,0.6544707,0.6862539,0.3171252
426.0528,-0.02873635,0.2901858,1.037038,0.6608821,0.6788859,0.3198099
426.0682,-0.02908549,0.2895242,1.036252,0.6662212,0.672654,0.3219767
426.0835,-0.02968833,0.2883859,1.034827,0.6763924,0.6601768,0.3265404
426.0983,-0.02995984,0.2878982,1.034122,0.6803491,0.6549111,0.3288256
426.1129,-0.03033401,0.2874161,1.033504,0.6842108,0.6495366,0.3313583
426.1283,-0.03065273,0.2868763,1.032902,0.6880268,0.6441289,0.3338776
426.1433,-0.03072165,0.2862865,1.032402,0.6935763,0.6367284,0.3365906
426.1584,-0.03120197,0.2858199,1.032064,0.6978651,0.6289442,0.3421675
426.1727,-0.03142997,0.2855755,1.03122,0.7019032,0.6229714,0.344595
426.1885,-0.03185377,0.285288,1.03052,0.7069763,0.6151542,0.3480207
426.2034,-0.03230292,0.2850547,1.029857,0.7120543,0.6068523,0.3515871
426.2186,-0.03270836,0.284778,1.029299,0.7160932,0.6003026,0.3539033
426.2328,-0.03299332,0.2847196,1.028917,0.7193056,0.5954677,0.3552115
426.2484,-0.03330073,0.2847354,1.028631,0.7213162,0.5918308,0.3569336
426.2635,-0.03389288,0.2848697,1.027882,0.7262453,0.582089,0.3619986
426.2788,-0.03398218,0.2848766,1.027533,0.7298999,0.5745227,0.366134
426.2929,-0.03432661,0.2848414,1.027343,0.7340744,0.5641493,0.3729296
426.3097,-0.0345319,0.284906,1.026933,0.737944,0.5557293,0.376891
426.3236,-0.03476509,0.2849925,1.026602,0.7411327,0.549153,0.3792967
426.3398,-0.03500696,0.2851771,1.026348,0.7438151,0.543556,0.3814182
426.353,-0.03516001,0.2854178,1.026129,0.745454,0.539039,0.3836465
426.3683,-0.03528839,0.2856424,1.026007,0.7464903,0.5350401,0.3864449
426.3835,-0.03541948,0.2860069,1.025861,0.7472689,0.531475,0.3889772
426.3984,-0.03524508,0.2861663,1.025763,0.7492806,0.5250437,0.3931449
426.413,-0.03548889,0.286188,1.025695,0.751061,0.5178241,0.3982155
426.4286,-0.03563299,0.2864077,1.025365,0.7527452,0.512827,0.4001467
426.4437,-0.03569135,0.2867404,1.025096,0.7540373,0.5083622,0.4020824
426.4588,-0.03583328,0.2870692,1.024769,0.7564971,0.4984735,0.4072532
426.4732,-0.03587417,0.2872494,1.024615,0.7574179,0.4939176,0.4099366
426.4888,-0.03589894,0.287322,1.024431,0.7587721,0.4878417,0.4132132
426.506,-0.03579561,0.2872581,1.02437,0.7605984,0.4807362,0.4166382
426.5187,-0.03560652,0.2872074,1.024368,0.7627016,0.4737209,0.4200755
426.5333,-0.03540462,0.2870482,1.024469,0.7645872,0.4654176,0.42496
426.5486,-0.03523143,0.2869813,1.024579,0.7652335,0.4601972,0.4283244
426.5638,-0.03490124,0.2870076,1.02473,0.7651047,0.4585665,0.4296946
426.5786,-0.03460442,0.2870994,1.025111,0.7628477,0.4614946,0.430674
426.5933,-0.03435414,0.287244,1.025374,0.7609255,0.4643759,0.4310556
426.609,-0.03403446,0.2873814,1.025658,0.7590553,0.4665237,0.4319563
426.6241,-0.03374359,0.2873131,1.025964,0.7577986,0.4664378,0.4339231
426.64,-0.03347478,0.2872989,1.026277,0.756848,0.4662338,0.4357575
426.6543,-0.03303023,0.2873279,1.026799,0.7547238,0.4667766,0.4386811
426.6689,-0.03287387,0.28738,1.026968,0.7527868,0.4709588,0.4382155
426.6842,-0.03273585,0.2874756,1.027074,0.7507083,0.4758538,0.4372602
426.6991,-0.03267533,0.2875305,1.027104,0.7485586,0.4808043,0.4363132
426.7135,-0.03277408,0.2875845,1.026979,0.7470877,0.4842395,0.4355195
426.7292,-0.03291809,0.2875974,1.026766,0.7464976,0.4859459,0.4346806
426.7443,-0.03306244,0.2875371,1.026512,0.7466625,0.4861098,0.4340291
426.7593,-0.03314407,0.2874669,1.026348,0.7464755,0.4869244,0.4335379
426.7738,-0.03321728,0.2874188,1.026243,0.7443264,0.4918844,0.4324197
426.7897,-0.03319708,0.2874863,1.026242,0.7402997,0.5011538,0.4301187
426.8046,-0.03320898,0.2876962,1.026273,0.7334595,0.5165086,0.4259724
426.8207,-0.03329703,0.2880129,1.02624,0.7249112,0.5349169,0.420333
426.8346,-0.03358954,0.2884485,1.026008,0.7091421,0.5668342,0.4090917
426.8487,-0.03391459,0.2885416,1.025661,0.7003323,0.584592,0.4010353
426.8647,-0.03432326,0.2884414,1.025271,0.6930369,0.6000072,0.3924132
426.8804,-0.03466412,0.288098,1.025024,0.6877868,0.6121421,0.3841735
426.8946,-0.03486667,0.2879044,1.025074,0.6828829,0.6225773,0.3772577
426.9087,-0.03482813,0.287845,1.025474,0.6778782,0.6315987,0.3722356
426.9244,-0.03459747,0.2881066,1.026159,0.672006,0.6402215,0.3690029
426.9393,-0.0341728,0.2887546,1.027079,0.6656958,0.6481776,0.3672637
426.9535,-0.03385382,0.2893682,1.027898,0.6587781,0.6568055,0.3650149
426.9693,-0.03359311,0.289911,1.028716,0.6516687,0.6660351,0.3616048
426.9842,-0.03333908,0.290369,1.029436,0.6454771,0.6740398,0.358288
426.9994,-0.03317451,0.2906669,1.029997,0.6397769,0.6811157,0.3554494
427.0138,-0.03305456,0.2910382,1.03045,0.6347159,0.6876063,0.3522434
427.0293,-0.03287394,0.2917053,1.031295,0.6240091,0.7006105,0.3459717
427.0444,-0.03283177,0.2921871,1.031644,0.6195723,0.7059873,0.3430474
427.0593,-0.03282992,0.2927778,1.031956,0.6153348,0.7110553,0.3402194
427.0757,-0.03286916,0.2933284,1.032219,0.6108146,0.7162679,0.3374355
427.0894,-0.03293945,0.2938846,1.032465,0.6064991,0.7211185,0.3348837
427.1043,-0.03297476,0.2943127,1.032683,0.6021317,0.7260007,0.3321998
427.1193,-0.03306979,0.2947829,1.0329,0.5974621,0.7315398,0.3284346
427.1335,-0.03317418,0.2953759,1.033033,0.5919738,0.7379681,0.3238996
427.1491,-0.0333055,0.296092,1.033238,0.5857164,0.7449432,0.3191773
427.1642,-0.03346907,0.2968633,1.033473,0.5786355,0.7521502,0.3150172
427.1807,-0.03366172,0.2976955,1.033697,0.5709605,0.7597489,0.3105754
427.1942,-0.03386486,0.2984645,1.033866,0.5627489,0.7679188,0.3051485
427.2087,-0.03423886,0.2993877,1.033941,0.5526865,0.7778469,0.2979389
427.2246,-0.0346741,0.3009298,1.034115,0.5345617,0.7947403,0.2852817
427.2396,-0.03505606,0.3017559,1.034195,0.5245442,0.8033669,0.2791846
427.2536,-0.03539705,0.3025632,1.034122,0.5158231,0.8108148,0.2732596
427.2704,-0.03586366,0.3032813,1.034201,0.5083556,0.8167069,0.269469
427.2842,-0.03630647,0.3040906,1.034026,0.500634,0.8228558,0.2647574
427.2991,-0.0369046,0.3048762,1.033837,0.4931807,0.8288099,0.2597792
427.3135,-0.0375537,0.3055768,1.033561,0.4844863,0.835866,0.2531942
427.329,-0.03838058,0.3064377,1.033094,0.474063,0.8442106,0.2446581
427.3441,-0.03908224,0.307128,1.032821,0.4642765,0.8515756,0.237496
427.359,-0.03962286,0.308042,1.032651,0.4557075,0.8577885,0.2314991
427.3736,-0.04032622,0.3092296,1.032438,0.4446605,0.8650996,0.2248729
427.3898,-0.04108298,0.3102882,1.032264,0.4334286,0.8720392,0.2192091
427.4042,-0.04168225,0.3111801,1.032107,0.4233237,0.8782015,0.2136248
427.4193,-0.04304316,0.3128613,1.031735,0.4023114,0.8905811,0.200843
427.4335,-0.04363269,0.3136888,1.031474,0.3934499,0.8957078,0.194777
427.4491,-0.04394019,0.3144857,1.03161,0.3890734,0.8981825,0.1920084
427.4651,-0.04474352,0.3153417,1.031584,0.3810052,0.902061,0.1887283
427.4791,-0.04572148,0.3161938,1.03132,0.3710346,0.9072268,0.1829049
427.4935,-0.04628849,0.3171777,1.031114,0.362698,0.9114318,0.1780895
427.5092,-0.04709142,0.3181211,1.031079,0.3533968,0.9157939,0.1741173
427.5242,-0.04791915,0.3190465,1.030991,0.3433647,0.9203359,0.1693437
427.5392,-0.04880053,0.3199031,1.030885,0.3340953,0.9243804,0.1651277
427.5536,-0.04953868,0.3207157,1.030741,0.3257909,0.927976,0.1607596
427.5695,-0.05040225,0.3213933,1.030612,0.3174178,0.9315303,0.1562506
427.5843,-0.05121751,0.3221046,1.030459,0.3093804,0.9348748,0.1516445
427.5993,-0.05195364,0.3228432,1.030304,0.3014609,0.9378586,0.1481869
427.6138,-0.05341701,0.3242297,1.030065,0.2850676,0.9435953,0.1415991
427.6294,-0.05427513,0.3247678,1.029968,0.277403,0.9459385,0.1399787
427.6443,-0.05560493,0.3249792,1.029594,0.2670021,0.9501397,0.1326462
427.6604,-0.05623373,0.3256752,1.028987,0.2583779,0.9535162,0.1248085
427.6742,-0.05712752,0.3262947,1.029032,0.2487665,0.9560027,0.1218664
427.6886,-0.05803356,0.3268032,1.028955,0.2387326,0.9582322,0.1205247
427.7043,-0.05933298,0.3270792,1.028633,0.2287887,0.9612412,0.1151065
427.7193,-0.06046143,0.3276091,1.027863,0.2170303,0.9652193,0.105712
427.7336,-0.06127803,0.3283827,1.027443,0.2065491,0.9676756,0.1014242
427.7493,-0.06216652,0.3289666,1.027371,0.1976799,0.9691238,0.1018045
427.7645,-0.06288867,0.3296772,1.027283,0.1897958,0.9707937,0.09958869
427.7795,-0.06416381,0.3301429,1.026757,0.1790281,0.9738927,0.09059968
427.7938,-0.06492627,0.3310393,1.026339,0.1690996,0.9760792,0.08573476
427.8095,-0.06675448,0.3321245,1.025943,0.1483906,0.9800584,0.07646395
427.8246,-0.06742652,0.3328923,1.02572,0.1378838,0.9814129,0.07404244
427.8395,-0.06802148,0.3335584,1.02556,0.1279223,0.9823164,0.07169674
427.8562,-0.06877927,0.334069,1.025491,0.1191412,0.9831491,0.06908713
427.8694,-0.06953668,0.3345532,1.025341,0.1101863,0.9840565,0.06549773
427.8842,-0.07077175,0.3348141,1.025047,0.09903158,0.9855855,0.05799345
427.8992,-0.07163163,0.3356724,1.024421,0.08796053,0.9870828,0.05201424
427.9137,-0.07227378,0.3364477,1.024278,0.0782216,0.9875276,0.05030793
427.9292,-0.07313331,0.3370659,1.024282,0.06981078,0.9878682,0.05013878
427.9445,-0.07388606,0.3375161,1.024139,0.06177801,0.9883187,0.04808194
427.9594,-0.0750492,0.3377413,1.023846,0.0518596,0.9892665,0.04128315
427.9737,-0.07560962,0.3385717,1.023458,0.0414186,0.9895952,0.03725716
427.9896,-0.07645884,0.3391242,1.02334,0.03027742,0.9893552,0.034918
428.0044,-0.07799149,0.340246,1.023018,0.008825624,0.9890594,0.02818309
428.0195,-0.07897936,0.3407849,1.022734,-0.004811755,0.9886597,0.02332952
428.0336,-0.0802102,0.3409401,1.022442,-0.01840163,0.9882575,0.01693919
428.0502,-0.0813784,0.3415636,1.021838,-0.03275577,0.9880653,0.009227778
428.0642,-0.08219132,0.3424348,1.021578,-0.04337657,0.9872682,0.006835982
428.079,-0.0831499,0.3431553,1.021656,-0.05343389,0.9863921,0.00466868
428.0934,-0.084133,0.3437263,1.021379,-0.06551089,0.9850513,0.000658041
428.1089,-0.08534873,0.3442981,1.020926,-0.08238248,0.9827595,-0.007865308
428.124,-0.0868285,0.3448318,1.020409,-0.1020748,0.9797684,-0.01546649
428.1389,-0.08868612,0.3450291,1.019983,-0.1237171,0.9768518,-0.02634303
428.1533,-0.08976121,0.3457516,1.019455,-0.1383719,0.9742614,-0.02892414
428.1689,-0.09072018,0.3463714,1.01951,-0.1448702,0.9734748,-0.0293163
428.184,-0.09186543,0.3469036,1.019436,-0.1500245,0.9730843,-0.03015027
428.1989,-0.09354984,0.3481473,1.019019,-0.1607355,0.9714878,-0.03003307
428.2133,-0.09429278,0.3487231,1.019078,-0.1615468,0.971712,-0.0292126
428.229,-0.09494184,0.3492694,1.019039,-0.1638671,0.9712778,-0.02889963
428.2448,-0.09547235,0.3498125,1.01916,-0.16707,0.9706358,-0.02920254
428.2589,-0.09596876,0.3505205,1.019374,-0.1683058,0.9704685,-0.02772987
428.2731,-0.09647395,0.3512859,1.019701,-0.1677706,0.9708335,-0.0247376
428.2885,-0.09697598,0.3520684,1.020071,-0.1652056,0.9718674,-0.02023567
428.3035,-0.09737369,0.3529667,1.020575,-0.1590563,0.9737782,-0.01426013
428.3184,-0.09780583,0.3538711,1.021053,-0.1525778,0.9756927,-0.007736867
428.3327,-0.09818469,0.3546853,1.021551,-0.1448383,0.9777836,-0.00066269
428.3484,-0.09857012,0.3555669,1.022051,-0.135274,0.9801881,0.006198355
428.3643,-0.09900446,0.3564768,1.022644,-0.1279324,0.9819424,0.0122906
428.3785,-0.09953436,0.3573606,1.023193,-0.1239348,0.9828557,0.01699631
428.393,-0.1000856,0.3581799,1.02367,-0.1225248,0.98321,0.02060651
428.4083,-0.1010898,0.3596669,1.024467,-0.1195813,0.9839162,0.02702773
428.4234,-0.101733,0.3603232,1.024669,-0.1205562,0.9837517,0.02785178
428.4383,-0.1025095,0.3609968,1.024765,-0.1194842,0.9841044,0.02929236
428.4535,-0.1034844,0.3615787,1.024703,-0.1174752,0.9847887,0.03112002
428.4679,-0.1045538,0.3621303,1.024602,-0.1155994,0.9855474,0.03332496
428.4828,-0.1057657,0.362658,1.024385,-0.1140382,0.9862204,0.03596693
428.4978,-0.1069095,0.3630841,1.02414,-0.1126564,0.986755,0.03903401
428.5122,-0.1081461,0.3633513,1.023669,-0.1104129,0.9873992,0.04133223
428.5278,-0.1095875,0.3634305,1.023071,-0.1073752,0.9883342,0.04306884
428.5428,-0.1109848,0.3635081,1.022454,-0.104963,0.9891217,0.04532594
428.558,-0.112436,0.3634875,1.021808,-0.1012401,0.9900217,0.04818157
428.5723,-0.1136717,0.3632735,1.021148,-0.09755851,0.9908513,0.05019381
428.588,-0.1147895,0.3630503,1.020379,-0.09524443,0.9914213,0.0501634
428.6028,-0.1169017,0.3626031,1.018923,-0.09386004,0.9921235,0.048125
428.618,-0.1178936,0.3619733,1.018058,-0.09798262,0.9918393,0.04370723
428.6322,-0.1189048,0.3613387,1.017123,-0.1028061,0.9914503,0.03884136
428.6487,-0.1198822,0.3607049,1.01639,-0.105631,0.991257,0.03617026
428.6628,-0.1207446,0.3601888,1.015739,-0.1043781,0.9916439,0.03577427
428.6776,-0.1215631,0.359766,1.015219,-0.09937272,0.9924847,0.03714772
428.6919,-0.1224357,0.3594168,1.014732,-0.09428372,0.9931974,0.03988209
428.7076,-0.1232904,0.3590058,1.014192,-0.08652002,0.9940985,0.04359474
428.7225,-0.1240659,0.3587021,1.013821,-0.07925718,0.994929,0.04585777
428.7374,-0.124956,0.358369,1.013361,-0.07588225,0.9953009,0.04676905
428.7518,-0.1259583,0.3580928,1.012846,-0.07622865,0.9953703,0.04659247
428.7674,-0.1268963,0.3577197,1.012313,-0.07845182,0.9952735,0.04578105
428.7825,-0.1277762,0.3572865,1.011764,-0.0800278,0.9952307,0.04489986
428.7977,-0.1293537,0.3566895,1.010599,-0.07777679,0.9956108,0.04403294
428.8118,-0.1302196,0.3564104,1.01001,-0.07338049,0.9960422,0.04456663
428.8274,-0.1311829,0.3562745,1.009552,-0.06858236,0.9964535,0.04586923
428.8434,-0.1321588,0.3561997,1.009174,-0.06598358,0.9966297,0.0473803
428.8574,-0.1330146,0.35606,1.008805,-0.06693481,0.9966068,0.04710241
428.8717,-0.13374,0.3559332,1.00838,-0.07086584,0.9964555,0.04431263
428.8873,-0.1343064,0.3558738,1.008095,-0.07706242,0.9960885,0.04123287
428.9022,-0.1347391,0.3558462,1.007869,-0.08097994,0.9958141,0.03936899
428.9172,-0.1350737,0.3559628,1.007757,-0.08008641,0.9959101,0.03896176
428.9315,-0.1354693,0.3561772,1.007708,-0.07702194,0.9961686,0.03989168
428.9473,-0.1357856,0.3563895,1.007722,-0.0736672,0.9963722,0.04196789
428.9623,-0.1359934,0.3563983,1.00771,-0.07216185,0.9964436,0.04315501
428.9773,-0.1360379,0.3563944,1.007656,-0.07172891,0.9964967,0.04266525
428.9915,-0.1358795,0.3564262,1.007712,-0.07258663,0.9964653,0.04168944
429.0072,-0.1356672,0.3564545,1.007825,-0.07364857,0.9963827,0.04141878
429.0223,-0.1357076,0.3565118,1.007862,-0.07394744,0.996363,0.04124579
429.0382,-0.1356964,0.356529,1.007902,-0.07387915,0.9963477,0.0416108
429.0524,-0.1352691,0.3566509,1.008101,-0.07222635,0.9963824,0.04241
429.0669,-0.1347906,0.3566165,1.008273,-0.06914888,0.9965663,0.04328515
429.0818,-0.1346013,0.3565845,1.008176,-0.06628684,0.9967682,0.0429721
429.0967,-0.1346205,0.3565613,1.008629,-0.06773654,0.9966962,0.04329434
429.1112,-0.1348544,0.3565089,1.008449,-0.06957924,0.9965886,0.04267794
429.1268,-0.1343753,0.3564904,1.008554,-0.07181151,0.9964218,0.04164169
429.1418,-0.1342891,0.3565211,1.00868,-0.07144044,0.9964803,0.0413142
429.1571,-0.1342924,0.3565402,1.008697,-0.07086992,0.9965358,0.04127295
429.1711,-0.1341779,0.3565552,1.008746,-0.07071113,0.9965662,0.04099041
429.1868,-0.1340414,0.3565555,1.008751,-0.07068837,0.9965851,0.04054309
429.2017,-0.1339297,0.3565692,1.0088,-0.07041779,0.9966325,0.03984261
429.2167,-0.1335801,0.3565849,1.00894,-0.06993596,0.9966942,0.03912998
429.2309,-0.133169,0.3565925,1.009049,-0.06900021,0.9967699,0.03854996
429.2477,-0.1320284,0.3559248,1.008868,-0.06660588,0.9968792,0.03722912
429.2616,-0.1326384,0.3573394,1.008762,-0.06009155,0.9973648,0.0382167
429.2765,-0.1330998,0.3570664,1.008691,-0.06241977,0.997205,0.0386915
429.2907,-0.133041,0.3570448,1.008793,-0.06502019,0.9970284,0.0388338
429.3064,-0.133023,0.3571455,1.00878,-0.06524359,0.997009,0.03894237
429.3214,-0.1330149,0.357296,1.008785,-0.0655045,0.9969828,0.03901099
429.3362,-0.1329978,0.3573898,1.008816,-0.06548315,0.9969834,0.03902332
429.3505,-0.1330087,0.3575088,1.00884,-0.06543724,0.9969832,0.03915857
429.3663,-0.1330618,0.3576188,1.008849,-0.06540862,0.9969868,0.03919023
429.3812,-0.1331338,0.3577174,1.008859,-0.06560382,0.9969724,0.0393058
429.3963,-0.1331965,0.3577818,1.008857,-0.06569148,0.9969619,0.0394524
429.4106,-0.133214,0.3577821,1.008851,-0.0656075,0.9969704,0.03934947
429.426,-0.1332611,0.3578017,1.008839,-0.06553596,0.9969885,0.03906485
429.442,-0.1332859,0.3578045,1.008867,-0.06548841,0.9969958,0.03908391
429.4571,-0.1332736,0.3577639,1.008895,-0.06544753,0.996999,0.0391163
429.4701,-0.133261,0.3577088,1.008882,-0.06541774,0.9970096,0.03884581
429.4858,-0.1331762,0.3575995,1.008857,-0.06552836,0.9970133,0.03832642
429.5006,-0.1330707,0.3574746,1.008853,-0.06532151,0.9970372,0.03795668
429.5157,-0.1329125,0.357355,1.008877,-0.0648587,0.9970796,0.03762553
429.5298,-0.1326638,0.3572236,1.008927,-0.06416509,0.9971232,0.03758802
429.5457,-0.1323194,0.3570867,1.00899,-0.06328014,0.997177,0.03755514
429.5606,-0.131904,0.3569415,1.009063,-0.06206343,0.9972496,0.03752137
429.5756,-0.1313098,0.3567525,1.009198,-0.06019957,0.9973466,0.03798463
429.5899,-0.1301518,0.3564841,1.009471,-0.05575036,0.9975726,0.03897368
429.6059,-0.1284374,0.3562126,1.009842,-0.04796026,0.9979163,0.04040911
429.6206,-0.1269384,0.3558651,1.010144,-0.04235759,0.9981461,0.03999482
429.6353,-0.1250923,0.3553126,1.010331,-0.03790724,0.9982892,0.03782222
429.6518,-0.1231589,0.3546935,1.01045,-0.03315939,0.9984058,0.03463877
429.6653,-0.1213678,0.3542826,1.010576,-0.02873268,0.998461,0.03158657
429.6801,-0.1201245,0.3539555,1.010738,-0.02705983,0.9984168,0.03096899
429.695,-0.1188899,0.3534982,1.010884,-0.02665287,0.9983745,0.03139312
429.7093,-0.1176042,0.3531935,1.010902,-0.0254528,0.9983573,0.03091216
429.725,-0.1162387,0.352797,1.01092,-0.02326448,0.9983121,0.0306632
429.74,-0.1149413,0.3524601,1.010856,-0.02030851,0.9982598,0.03000326
429.7545,-0.1138707,0.3522177,1.010701,-0.01777747,0.9982069,0.02895677
429.7699,-0.113118,0.3521239,1.010646,-0.01788765,0.9981448,0.02860463
429.785,-0.1125236,0.3519145,1.010447,-0.02083439,0.9979678,0.02814363
429.7999,-0.1110302,0.3515842,1.010123,-0.02330324,0.9976718,0.02625998
