Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
912.3793,-0.02336878,0.8291529,2.001413,-0.01609121,0.9902306,-0.01436187
912.3942,-0.02329743,0.8292142,2.001637,-0.01607302,0.9902374,-0.01402119
912.4107,-0.02320623,0.8292584,2.001859,-0.01609126,0.9902227,-0.01389501
912.4269,-0.02303481,0.8293384,2.00231,-0.0160438,0.9902239,-0.01336489
912.4425,-0.0229767,0.829391,2.002526,-0.01582677,0.9902194,-0.01313018
912.458,-0.02290928,0.829452,2.00272,-0.01584557,0.990232,-0.01261822
912.4734,-0.02284712,0.8295512,2.002915,-0.01586657,0.9902517,-0.01210929
912.4898,-0.02277786,0.8296585,2.003088,-0.01565214,0.9902701,-0.01152357
912.5056,-0.02270806,0.8297538,2.003251,-0.0155947,0.9902703,-0.0107576
912.5213,-0.02264339,0.8298493,2.003418,-0.01557043,0.9902875,-0.0103498
912.5373,-0.02249217,0.8300172,2.003777,-0.0155383,0.9903023,-0.009262287
912.5536,-0.02242309,0.8301157,2.003952,-0.01565707,0.9902894,-0.00856597
912.569,-0.02234817,0.8302267,2.004128,-0.01580557,0.9902639,-0.007935626
912.5857,-0.0222519,0.8303334,2.004304,-0.01595354,0.9902239,-0.007330595
912.6005,-0.02215701,0.8304449,2.004474,-0.01629487,0.9901996,-0.006758481
912.6161,-0.02208656,0.8305624,2.004634,-0.01653901,0.9901629,-0.006000663
912.6313,-0.02201921,0.8306665,2.004789,-0.01715756,0.9901202,-0.005404326
912.6476,-0.02184772,0.8309091,2.005113,-0.0184381,0.9900084,-0.004308213
912.6638,-0.02177352,0.8310034,2.005247,-0.01872761,0.9899388,-0.003509037
912.6794,-0.02172273,0.8310699,2.005383,-0.01899527,0.9898613,-0.002989653
912.6946,-0.02168524,0.8311388,2.00551,-0.01917076,0.9898145,-0.002388658
912.7111,-0.02162635,0.8312647,2.005624,-0.01944024,0.9897956,-0.001924271
912.7269,-0.02157426,0.8314207,2.005733,-0.01994745,0.9897898,-0.001161736
912.7429,-0.02153325,0.831542,2.00583,-0.02062822,0.9897806,-0.0006026062
912.7583,-0.02152151,0.8316472,2.005931,-0.02092952,0.9897798,-0.0003670171
912.7735,-0.02146709,0.8318115,2.006128,-0.02164513,0.9897643,0.0006394477
912.7898,-0.02146494,0.8318476,2.006221,-0.0219477,0.9897727,0.001138281
912.8059,-0.0214746,0.8318851,2.006321,-0.02233437,0.9897737,0.00139021
912.8216,-0.02148008,0.831905,2.006415,-0.02275889,0.989785,0.001668431
912.8373,-0.02148432,0.8319634,2.006508,-0.02299375,0.9898013,0.001812363
912.8522,-0.02145922,0.8320419,2.006574,-0.02329823,0.989814,0.00226466
912.8687,-0.02145171,0.8321444,2.006648,-0.02366094,0.9898386,0.002544028
912.8842,-0.02148569,0.8322712,2.006828,-0.02443334,0.9898537,0.00337748
912.9003,-0.02150738,0.8323348,2.006915,-0.0246782,0.9898739,0.003635511
912.9158,-0.02152646,0.8323387,2.007019,-0.02495764,0.9898842,0.003919017
912.931,-0.02154374,0.832361,2.007131,-0.02531281,0.9898975,0.004026054
912.9473,-0.0215565,0.8324012,2.00722,-0.02558522,0.9898909,0.004344259
912.963,-0.02156442,0.8324544,2.007299,-0.02576082,0.9898687,0.004707894
912.9788,-0.02153808,0.8325379,2.007378,-0.02610669,0.9898654,0.005122417
912.9936,-0.02151734,0.8326052,2.00745,-0.02633481,0.9898646,0.005429894
913.0101,-0.02151352,0.8327359,2.007607,-0.02660117,0.9898398,0.006121586
913.0258,-0.02152288,0.8327916,2.007676,-0.02669586,0.989801,0.006618269
913.0416,-0.0215283,0.8328306,2.007742,-0.02703871,0.9897837,0.006854476
913.0576,-0.02155942,0.8328708,2.007815,-0.02715707,0.9897435,0.007002642
913.0737,-0.0215646,0.8329416,2.007892,-0.0273068,0.9897288,0.007210667
913.0887,-0.02156407,0.8329856,2.007967,-0.02730087,0.9896708,0.007514582
913.1046,-0.02156091,0.8330237,2.008044,-0.02738807,0.989623,0.00763688
913.1202,-0.0215559,0.8330591,2.008105,-0.02749402,0.989575,0.00780399
913.1362,-0.02156103,0.8331293,2.008245,-0.02766256,0.9894717,0.008218989
913.1512,-0.02153832,0.8331816,2.00831,-0.02805248,0.9894093,0.00857069
913.1678,-0.02153867,0.8332438,2.008361,-0.02837433,0.9893544,0.008974413
913.1833,-0.0215559,0.833317,2.008407,-0.02867583,0.9893011,0.009356642
913.1993,-0.02156717,0.8333893,2.008456,-0.02904025,0.9892464,0.009699128
913.2142,-0.02156967,0.8334496,2.008509,-0.02945697,0.9892074,0.00987618
913.2305,-0.02157062,0.8335048,2.008572,-0.02989736,0.9891531,0.01014735
913.2463,-0.02157736,0.83359,2.008696,-0.0305945,0.9890632,0.01070988
913.2622,-0.02157694,0.8336142,2.008757,-0.03085749,0.9890272,0.01092128
913.278,-0.02155423,0.8336408,2.00882,-0.03124087,0.9890156,0.01097502
913.2931,-0.02156413,0.8336581,2.008888,-0.03142731,0.9889826,0.01108982
913.3096,-0.02153766,0.8336838,2.008943,-0.03150835,0.9889681,0.01145702
913.325,-0.02151239,0.833717,2.009001,-0.03147426,0.9889541,0.01152157
913.3407,-0.02148914,0.833762,2.009059,-0.03137246,0.9889358,0.0118029
913.3563,-0.02146322,0.8337977,2.009114,-0.03134367,0.9889223,0.01207992
913.3713,-0.02140987,0.8338514,2.009229,-0.03133435,0.988891,0.01238702
913.3878,-0.02139938,0.833822,2.009275,-0.03111871,0.9888954,0.01253763
913.4034,-0.02137029,0.833813,2.009333,-0.03107611,0.9888819,0.01256793
913.4193,-0.02132261,0.8338044,2.009411,-0.03099895,0.9888508,0.01269686
913.4344,-0.02125597,0.8338091,2.009495,-0.030934,0.9888223,0.01278383
913.4509,-0.02120715,0.8338085,2.009604,-0.03092862,0.9887834,0.01291078
913.4673,-0.02114958,0.833813,2.009701,-0.03081654,0.9887636,0.0130513
913.4824,-0.02104181,0.8338759,2.009869,-0.03068508,0.988712,0.01323413
913.4984,-0.0209915,0.833927,2.009946,-0.03057555,0.9886861,0.0137918
913.5137,-0.02095085,0.8339663,2.010019,-0.03018853,0.9886752,0.01423697
913.5305,-0.02092957,0.8339822,2.010106,-0.02994999,0.9886485,0.01427313
913.5464,-0.02087933,0.8340175,2.010183,-0.02999298,0.9886003,0.01472058
913.5627,-0.02083737,0.8341109,2.010254,-0.03010014,0.9885677,0.0151555
913.5806,-0.02071279,0.8343233,2.010417,-0.03072007,0.9884977,0.01610929
913.5957,-0.02064103,0.8344722,2.01052,-0.03080454,0.9884561,0.01657054
913.6111,-0.0205999,0.8345562,2.01059,-0.03045097,0.9884361,0.01715889
913.6282,-0.02057964,0.83461,2.010658,-0.03011993,0.9883663,0.01794207
913.6445,-0.02054513,0.8346516,2.010799,-0.02995531,0.9883256,0.01813028
913.6613,-0.02043426,0.8347409,2.011045,-0.03029994,0.9882182,0.0188936
913.6783,-0.02036119,0.8348055,2.011146,-0.03061244,0.9881598,0.01937922
913.694,-0.02027905,0.8348983,2.011223,-0.03065971,0.9880869,0.02008083
913.7112,-0.02020174,0.8349946,2.011316,-0.03073559,0.9880435,0.02037051
913.7273,-0.02013206,0.8350548,2.011424,-0.03069535,0.9879827,0.02073931
913.7435,-0.02004832,0.8351071,2.011533,-0.03074333,0.9879351,0.0211103
913.7595,-0.01996857,0.8351569,2.01165,-0.03063658,0.9878964,0.02131071
913.7749,-0.01977658,0.8352669,2.011885,-0.03046101,0.9878093,0.02208358
913.7914,-0.01963818,0.8353255,2.012033,-0.03031019,0.9877596,0.02249872
913.8075,-0.01950723,0.8353739,2.01217,-0.0301671,0.9877091,0.02301504
913.8234,-0.01938272,0.835418,2.012319,-0.03000318,0.9876659,0.02323373
913.8394,-0.01925611,0.8354541,2.012486,-0.02965206,0.987611,0.02355419
913.8544,-0.0191592,0.8354896,2.012661,-0.02910725,0.9875385,0.02385848
913.8708,-0.01903385,0.8355225,2.012813,-0.028645,0.9874654,0.02427401
913.8868,-0.0187521,0.8356167,2.013107,-0.02829284,0.9873129,0.02498193
913.9028,-0.01859361,0.8356788,2.013271,-0.02821787,0.9872414,0.02527466
913.9185,-0.01846862,0.8357062,2.01347,-0.02787657,0.9871774,0.02564999
913.9339,-0.0183596,0.8356972,2.013675,-0.02754165,0.9871227,0.02561905
913.9502,-0.01823735,0.8356541,2.013886,-0.0271637,0.9871264,0.0251509
913.9659,-0.01816803,0.83555,2.014103,-0.0264354,0.9871497,0.02458212
913.9814,-0.01811033,0.8354644,2.014328,-0.02569679,0.9872177,0.02385992
913.9974,-0.01808012,0.8353706,2.014546,-0.02472713,0.9873099,0.02339612
914.0123,-0.0180499,0.8351535,2.014974,-0.02328383,0.9874522,0.02258653
914.0287,-0.018103,0.8349767,2.015233,-0.02267576,0.9876071,0.02170701
914.0445,-0.01815516,0.8348133,2.015519,-0.02217834,0.9877257,0.02090511
914.0602,-0.01820004,0.8346512,2.015804,-0.02180205,0.9878123,0.0204686
914.0759,-0.01824886,0.8345298,2.016062,-0.02138451,0.9878412,0.02012528
914.0938,-0.01828331,0.8344433,2.016305,-0.02098265,0.9878083,0.02002311
914.1077,-0.01831704,0.8343976,2.016545,-0.02048903,0.987724,0.01996957
914.1224,-0.01833558,0.8343735,2.016789,-0.02039152,0.9876248,0.01989953
914.1384,-0.01835531,0.8342765,2.01725,-0.02033486,0.9874628,0.01956749
914.1532,-0.01836854,0.834231,2.017487,-0.02074435,0.987361,0.01896695
914.17,-0.01836956,0.8341344,2.017741,-0.02182325,0.9872798,0.01816344
914.1857,-0.01836079,0.8339932,2.018033,-0.02241825,0.9872398,0.01712899
914.2011,-0.01836723,0.8338454,2.0183,-0.022805,0.9872526,0.01625099
914.217,-0.01841289,0.8336779,2.018508,-0.02281318,0.9872816,0.01531448
914.2321,-0.01846838,0.8335121,2.018698,-0.0228025,0.9873323,0.01469328
914.249,-0.01853162,0.8333902,2.018896,-0.02261435,0.987415,0.01386429
914.2642,-0.01862425,0.8331473,2.019257,-0.02233587,0.9875333,0.01289357
914.2802,-0.01864052,0.8330312,2.019387,-0.02218386,0.9876073,0.01243102
914.2961,-0.01862824,0.8328876,2.019509,-0.02197926,0.9876994,0.01194786
914.3112,-0.01861143,0.8327287,2.019625,-0.02154577,0.987758,0.01138134
914.3275,-0.01857829,0.8326008,2.019715,-0.02063779,0.9877992,0.01106939
914.3431,-0.01855326,0.8325197,2.01979,-0.02019988,0.9878401,0.01086675
914.3587,-0.01850975,0.8324618,2.019857,-0.02031286,0.9878873,0.01033239
914.3744,-0.01843274,0.8322963,2.020029,-0.02043162,0.9879594,0.009308401
914.3911,-0.01836991,0.8321892,2.02005,-0.02014262,0.9879858,0.009041584
914.4062,-0.01831704,0.8320746,2.02005,-0.01939001,0.9879794,0.008792661
914.4238,-0.01826102,0.832014,2.020031,-0.01878847,0.987978,0.008649107
914.4378,-0.01818836,0.8320088,2.019986,-0.01866395,0.9879589,0.008847583
914.4523,-0.01807487,0.8320765,2.019934,-0.01883466,0.9879476,0.008799611
914.4696,-0.01796418,0.8321359,2.019889,-0.01919024,0.9879276,0.008601341
914.4849,-0.01787263,0.8321608,2.019778,-0.01913554,0.9879085,0.008851126
914.5017,-0.01772517,0.8321867,2.019583,-0.01871013,0.9878413,0.009662504
914.5172,-0.01765287,0.8322306,2.019415,-0.01831442,0.9877807,0.01009882
914.5327,-0.01758605,0.8322586,2.019256,-0.01830427,0.9877475,0.01005331
914.5505,-0.01752722,0.8322515,2.019088,-0.01869122,0.9877042,0.0100993
914.5664,-0.01742673,0.8322349,2.018781,-0.01924431,0.9876614,0.01002459
914.5824,-0.01740795,0.8322561,2.018599,-0.01941501,0.9876472,0.009877109
914.5992,-0.01742494,0.8322496,2.018379,-0.01928701,0.9876453,0.009882641
914.616,-0.01746386,0.8322297,2.018152,-0.01926612,0.9876336,0.009636081
914.6317,-0.01751292,0.8322178,2.017895,-0.01942383,0.9876082,0.009646283
914.6533,-0.01758134,0.8322275,2.017429,-0.01955544,0.9875852,0.009687543
914.6669,-0.01765198,0.8322536,2.017159,-0.01976736,0.9875939,0.00980219
914.6825,-0.0177688,0.8322666,2.016885,-0.01995264,0.9875923,0.009723337
914.6992,-0.01789504,0.832274,2.016622,-0.02021206,0.9876111,0.009537237
914.7151,-0.01811326,0.8323058,2.016131,-0.02057156,0.9876679,0.009505165
914.7356,-0.0183847,0.8323389,2.015793,-0.02067312,0.9877073,0.009579633
914.7525,-0.01850742,0.8324869,2.015516,-0.02111107,0.9877654,0.009554764
914.769,-0.01863641,0.8325411,2.015157,-0.02175555,0.9878256,0.009960352
914.7857,-0.01897568,0.8328121,2.014527,-0.02216787,0.9879654,0.01027467
914.8044,-0.01906103,0.8328947,2.014128,-0.02212086,0.9880914,0.01057397
914.8217,-0.01931369,0.832907,2.013762,-0.02213988,0.9881746,0.01093748
914.8385,-0.01943779,0.8329588,2.013352,-0.02218006,0.9882658,0.01113814
914.8546,-0.01978725,0.8331221,2.012665,-0.02240769,0.9884161,0.01118747
914.8744,-0.01986539,0.8331485,2.012189,-0.02269311,0.9884729,0.01134727
914.8912,-0.02005714,0.8332923,2.011787,-0.02293022,0.9885058,0.01127389
914.9082,-0.02023065,0.833432,2.011371,-0.02315036,0.9885216,0.01149953
914.9247,-0.02037436,0.8335264,2.010978,-0.02315056,0.9885613,0.01151584
914.9417,-0.02072144,0.8336822,2.010111,-0.02342933,0.988627,0.01149748
914.9585,-0.02084786,0.8338137,2.00966,-0.02339619,0.9886594,0.01102191
914.975,-0.02105159,0.834052,2.009218,-0.02339753,0.9886796,0.01076911
914.9924,-0.0212906,0.8342474,2.008786,-0.0232712,0.9886944,0.01063249
915.0092,-0.02151257,0.8343554,2.008264,-0.02292151,0.988695,0.01069277
915.0258,-0.02186757,0.8345619,2.007207,-0.02260602,0.988751,0.01030912
915.0429,-0.02206784,0.8347892,2.006757,-0.02235021,0.9887504,0.00971387
915.0598,-0.02234322,0.8349636,2.006223,-0.02199612,0.9887418,0.009370056
915.076,-0.0225153,0.8351113,2.00558,-0.02188353,0.9887308,0.009371787
915.0934,-0.02275944,0.8354958,2.004949,-0.02162369,0.9887202,0.0090701
915.1104,-0.02314216,0.8360093,2.003572,-0.02119412,0.9887147,0.009290182
915.127,-0.02334917,0.8363655,2.002859,-0.02097701,0.9887393,0.009243396
915.144,-0.0236221,0.8366526,2.002107,-0.02075739,0.9887304,0.009152232
915.162,-0.02395213,0.8368064,2.001283,-0.0203129,0.9887365,0.008891263
915.1778,-0.02417982,0.8370492,2.00047,-0.02004048,0.9887653,0.008369774
915.1936,-0.02473229,0.8375525,1.998743,-0.01909066,0.9888257,0.007484109
915.2112,-0.02502197,0.8378459,1.997759,-0.0187561,0.9888438,0.007101099
915.228,-0.02533138,0.838148,1.996709,-0.01816535,0.9888713,0.006937867
915.2449,-0.02561826,0.8383343,1.995642,-0.01778653,0.9888886,0.006702115
915.2617,-0.0261538,0.838769,1.993545,-0.01703278,0.9889485,0.005664943
915.2787,-0.02658427,0.8388216,1.992416,-0.01622953,0.9889683,0.004772326
915.2949,-0.02692783,0.8390385,1.991218,-0.01544853,0.9889897,0.003724655
915.3125,-0.02731514,0.8393061,1.98997,-0.01509157,0.9889935,0.003308253
915.329,-0.02769446,0.8396119,1.988693,-0.01497971,0.9889867,0.003225484
915.3457,-0.0283224,0.8402176,1.98607,-0.01502946,0.9889961,0.00258867
915.3628,-0.02874321,0.8404026,1.98475,-0.01484646,0.9889908,0.001961602
915.3799,-0.02912503,0.8406059,1.983443,-0.01460954,0.9889889,0.0009431727
915.396,-0.02952844,0.8406377,1.98203,-0.01448385,0.9889738,-6.442914E-06
915.4133,-0.02988189,0.8409038,1.980701,-0.01454117,0.9889744,-0.001169918
915.4305,-0.03067118,0.8413084,1.97786,-0.01454995,0.9889362,-0.002657405
915.4473,-0.03100586,0.8415342,1.976317,-0.01457958,0.9889047,-0.002920899
915.4642,-0.03134269,0.841762,1.974752,-0.01464711,0.9888739,-0.002726852
915.4809,-0.03173006,0.8420835,1.973174,-0.01472949,0.9888409,-0.002777983
915.4979,-0.03244793,0.8425728,1.969956,-0.01478069,0.9888014,-0.003022644
915.5142,-0.03284431,0.8428835,1.968307,-0.0147068,0.9887769,-0.003278991
915.5317,-0.03315383,0.8432395,1.966594,-0.01476823,0.9887618,-0.003457047
915.5485,-0.03346694,0.8435285,1.964817,-0.01485759,0.9887483,-0.003706877
915.5653,-0.03378808,0.8437524,1.963008,-0.01465603,0.9887328,-0.003957825
915.5821,-0.03443533,0.8442884,1.959368,-0.01458216,0.9886612,-0.004695904
915.5993,-0.03466845,0.8446312,1.957492,-0.01453142,0.9886302,-0.005299344
915.6155,-0.03491992,0.8451383,1.955491,-0.0143731,0.9885974,-0.005795798
915.6328,-0.03514278,0.8456382,1.953422,-0.01436485,0.9885387,-0.005726072
915.6496,-0.03531003,0.8461756,1.951243,-0.0146656,0.9884912,-0.005348866
915.6663,-0.03570467,0.8472095,1.946928,-0.01471215,0.9883996,-0.004579382
915.6832,-0.03585559,0.8476363,1.944535,-0.01442348,0.988346,-0.003430323
915.702,-0.03603184,0.8479958,1.942132,-0.01376751,0.9882771,-0.002606788
915.717,-0.03616869,0.8485256,1.939724,-0.01355558,0.9881894,-0.001732863
915.733,-0.03631425,0.8489741,1.9373,-0.01313758,0.9881053,-0.0006702673
915.7502,-0.03649938,0.8497039,1.932359,-0.01258888,0.9879457,0.00126174
915.7695,-0.03656667,0.8501142,1.929867,-0.01195594,0.9878184,0.002362805
915.7842,-0.03661239,0.8503667,1.927273,-0.01100761,0.9876953,0.004076293
915.8008,-0.03668886,0.8505366,1.924631,-0.009933047,0.9875286,0.005812565
915.8179,-0.03676218,0.8507266,1.921979,-0.008853733,0.9873737,0.007219633
915.8343,-0.03695762,0.8510786,1.916674,-0.007101673,0.987053,0.009652337
915.8518,-0.03694606,0.8511992,1.914038,-0.006480939,0.9868608,0.010806
915.8688,-0.03706998,0.8511921,1.911453,-0.005585969,0.9866464,0.01161565
915.8856,-0.03719687,0.8511923,1.908948,-0.004876165,0.9864016,0.012141
915.9025,-0.03732467,0.8511751,1.903769,-0.003267574,0.9859721,0.01353984
915.9198,-0.03744143,0.8511682,1.901211,-0.00254423,0.9857095,0.01398505
915.9361,-0.03741211,0.8512226,1.898618,-0.002166429,0.9854544,0.01496266
915.9535,-0.03753084,0.8510959,1.896025,-0.002002646,0.985168,0.01574465
