Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
653.0973,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.1113,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.1265,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.1412,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.1559,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.1699,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.1855,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.2003,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.2148,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.2289,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.2462,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.2599,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.2741,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.2882,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.3029,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.3173,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.3315,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.3467,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.3612,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.3761,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.3903,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.4055,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.4203,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.435,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.4488,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.4643,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.4789,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.493,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.5085,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.5243,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.5389,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.552,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.5674,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.5818,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.5964,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.6105,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.6258,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
