Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1255.444,-0.1258537,0.6825807,0.3840489,-0.5314613,0.6808686,0.445136
1255.459,-0.1258537,0.6825807,0.3840489,-0.5314613,0.6808686,0.445136
1255.472,-0.1281279,0.684378,0.3822606,-0.5306414,0.6853352,0.4421393
1255.486,-0.1306839,0.6862351,0.3806172,-0.5297385,0.6897126,0.4391355
1255.5,-0.1330247,0.6880707,0.3790948,-0.5288731,0.6936721,0.4362233
1255.514,-0.1330247,0.6880707,0.3790948,-0.5288731,0.6936721,0.4362233
1255.528,-0.1354318,0.6900274,0.3771161,-0.527965,0.6982922,0.4330477
1255.542,-0.1381094,0.6920416,0.3752402,-0.5269775,0.7028187,0.4298064
1255.556,-0.1381094,0.6920416,0.3752402,-0.5269775,0.7028187,0.4298064
1255.569,-0.1405622,0.6939993,0.3734784,-0.5260519,0.7068995,0.4266571
1255.584,-0.1426882,0.6957252,0.3718259,-0.5252734,0.7104104,0.4237619
1255.598,-0.1426882,0.6957252,0.3718259,-0.5252734,0.7104104,0.4237619
1255.611,-0.1448235,0.6974493,0.3696881,-0.5245196,0.7144322,0.4207272
1255.626,-0.1472691,0.6991872,0.3677015,-0.5236853,0.7183788,0.4177044
1255.64,-0.1472691,0.6991872,0.3677015,-0.5236853,0.7183788,0.4177044
1255.653,-0.149532,0.7009128,0.3658913,-0.522876,0.7219632,0.4147845
1255.667,-0.1517776,0.7027689,0.3635451,-0.5220457,0.7260721,0.4115855
1255.682,-0.154322,0.7046495,0.3613153,-0.5211321,0.730107,0.4083374
1255.695,-0.154322,0.7046495,0.3613153,-0.5211321,0.730107,0.4083374
1255.709,-0.1566739,0.7064894,0.359258,-0.5202627,0.733761,0.4051894
1255.723,-0.1587168,0.7081313,0.3573666,-0.5195184,0.7369154,0.4022925
1255.737,-0.1587168,0.7081313,0.3573666,-0.5195184,0.7369154,0.4022925
1255.75,-0.1606759,0.7097777,0.3549065,-0.518823,0.7404386,0.399238
1255.765,-0.1629652,0.7113975,0.3525999,-0.5180461,0.7438945,0.3962153
1255.779,-0.1629652,0.7113975,0.3525999,-0.5180461,0.7438945,0.3962153
1255.792,-0.1651044,0.7130125,0.3505201,-0.5172815,0.7470472,0.393307
1255.807,-0.1671463,0.7147623,0.3478353,-0.5165202,0.7505847,0.3901054
1255.821,-0.1695089,0.7165085,0.3452783,-0.5156687,0.7540641,0.386872
1255.835,-0.1695089,0.7165085,0.3452783,-0.5156687,0.7540641,0.386872
1255.848,-0.1717123,0.7182304,0.3429473,-0.5148429,0.7572315,0.3837462
1255.863,-0.1736308,0.719787,0.3408365,-0.5141223,0.7599791,0.3808652
1255.876,-0.1736308,0.719787,0.3408365,-0.5141223,0.7599791,0.3808652
1255.89,-0.1753787,0.7213522,0.3380857,-0.5134755,0.7629541,0.3778098
1255.904,-0.1774696,0.7228571,0.3354898,-0.5127434,0.7658661,0.374806
1255.918,-0.1774696,0.7228571,0.3354898,-0.5127434,0.7658661,0.374806
1255.932,-0.1794421,0.7243638,0.3331645,-0.5120107,0.7685345,0.3719259
1255.946,-0.1812419,0.7260059,0.330177,-0.5113071,0.7714491,0.3687426
1255.96,-0.1812419,0.7260059,0.330177,-0.5113071,0.7714491,0.3687426
1255.973,-0.1833775,0.7276212,0.3273259,-0.5105026,0.7743174,0.3655448
1255.988,-0.1853878,0.7292272,0.3247491,-0.509708,0.7769436,0.3624588
1256.002,-0.1871439,0.7306993,0.3224413,-0.5090018,0.7792349,0.3596084
1256.016,-0.1871439,0.7306993,0.3224413,-0.5090018,0.7792349,0.3596084
1256.029,-0.1886489,0.7321814,0.3194367,-0.5083926,0.7816177,0.3565725
1256.043,-0.1905031,0.7335773,0.3165877,-0.5076892,0.7839398,0.3536052
1256.057,-0.1905031,0.7335773,0.3165877,-0.5076892,0.7839398,0.3536052
1256.071,-0.1922702,0.7349809,0.3140466,-0.5069758,0.786078,0.3507678
1256.087,-0.1937926,0.7365165,0.310797,-0.5063137,0.7883251,0.3476243
1256.099,-0.1937926,0.7365165,0.310797,-0.5063137,0.7883251,0.3476243
1256.113,-0.1956615,0.7380081,0.3076935,-0.5055397,0.7905344,0.3444811
1256.127,-0.1974385,0.7395036,0.3049026,-0.5047633,0.7925705,0.3414496
1256.141,-0.198998,0.7408916,0.3024231,-0.5040648,0.7943593,0.3386424
1256.155,-0.198998,0.7408916,0.3024231,-0.5040648,0.7943593,0.3386424
1256.169,-0.2002313,0.7422916,0.299206,-0.503478,0.7961125,0.3356464
1256.183,-0.2018157,0.7435871,0.2961457,-0.502786,0.7978066,0.3327326
1256.197,-0.2018157,0.7435871,0.2961457,-0.502786,0.7978066,0.3327326
1256.21,-0.2033441,0.7448949,0.2934218,-0.5020798,0.7993735,0.329949
1256.225,-0.2045583,0.7463299,0.289958,-0.5014387,0.8009183,0.3268662
1256.239,-0.2045583,0.7463299,0.289958,-0.5014387,0.8009183,0.3268662
1256.252,-0.2061251,0.7477085,0.2866468,-0.5006753,0.8024308,0.3237941
1256.266,-0.2076357,0.7490994,0.2836791,-0.4999067,0.803834,0.3208304
1256.28,-0.2089693,0.7504046,0.2810559,-0.4992118,0.8050762,0.3180775
1256.294,-0.2089693,0.7504046,0.2810559,-0.4992118,0.8050762,0.3180775
1256.308,-0.2099062,0.7517264,0.2776714,-0.4986272,0.8061699,0.315141
1256.322,-0.2111932,0.7529325,0.2744455,-0.4979281,0.8072057,0.3122946
1256.336,-0.2111932,0.7529325,0.2744455,-0.4979281,0.8072057,0.3122946
1256.349,-0.2124556,0.7541518,0.2715767,-0.4972196,0.808166,0.3095762
1256.364,-0.2133367,0.7554972,0.2679504,-0.4965727,0.8089849,0.3065726
1256.378,-0.2133367,0.7554972,0.2679504,-0.4965727,0.8089849,0.3065726
1256.391,-0.2145722,0.7567749,0.264481,-0.4957992,0.8097716,0.3035851
1256.406,-0.2157889,0.7580686,0.2613773,-0.4950288,0.8105051,0.3007008
1256.42,-0.2157889,0.7580686,0.2613773,-0.4950288,0.8105051,0.3007008
1256.433,-0.21658,0.7594711,0.2575234,-0.494323,0.8110363,0.2975521
1256.448,-0.2177104,0.7607781,0.2538489,-0.4935017,0.8115149,0.2944508
1256.461,-0.2188258,0.7620807,0.2505686,-0.4926994,0.8119475,0.2914817
1256.475,-0.2188258,0.7620807,0.2505686,-0.4926994,0.8119475,0.2914817
1256.489,-0.2198212,0.763304,0.2476858,-0.4919848,0.8123269,0.2887286
1256.503,-0.2203134,0.7645628,0.2440545,-0.4913343,0.8124232,0.2858263
1256.517,-0.2203134,0.7645628,0.2440545,-0.4913343,0.8124232,0.2858263
1256.531,-0.2211434,0.7656882,0.2405986,-0.4905723,0.8124506,0.2830299
1256.545,-0.2219927,0.7668127,0.2375271,-0.4898311,0.8124597,0.2803687
1256.559,-0.2219927,0.7668127,0.2375271,-0.4898311,0.8124597,0.2803687
1256.572,-0.2223596,0.7680758,0.2337089,-0.4891022,0.8121837,0.2774568
1256.587,-0.2230767,0.7692587,0.2300622,-0.4882662,0.8118591,0.2745644
1256.601,-0.2238303,0.7704265,0.226797,-0.4874701,0.8115395,0.2717898
1256.615,-0.2238303,0.7704265,0.226797,-0.4874701,0.8115395,0.2717898
1256.628,-0.2245195,0.7715327,0.2239294,-0.4867754,0.8112493,0.2692004
1256.643,-0.2246497,0.7727231,0.2203157,-0.4860669,0.8106347,0.2664474
1256.656,-0.2246497,0.7727231,0.2203157,-0.4860669,0.8106347,0.2664474
1256.67,-0.2251155,0.7738069,0.2168725,-0.4852696,0.8099512,0.2637548
1256.684,-0.2256446,0.7748196,0.2137904,-0.4845153,0.8092771,0.2612368
1256.698,-0.2256446,0.7748196,0.2137904,-0.4845153,0.8092771,0.2612368
1256.712,-0.2256284,0.7760165,0.2099861,-0.4836984,0.8082563,0.2584739
1256.726,-0.2259588,0.7771676,0.2063576,-0.4828222,0.8071709,0.2556782
1256.74,-0.2259588,0.7771676,0.2063576,-0.4828222,0.8071709,0.2556782
1256.753,-0.2263753,0.7782373,0.2030853,-0.4820132,0.8061208,0.2530313
1256.768,-0.2267764,0.7792214,0.2002139,-0.48132,0.8051583,0.2505938
1256.782,-0.2265581,0.7803708,0.1966292,-0.480505,0.8038512,0.2479649
1256.796,-0.2265581,0.7803708,0.1966292,-0.480505,0.8038512,0.2479649
1256.809,-0.2266693,0.7814381,0.1932181,-0.4796583,0.8024572,0.2453521
1256.823,-0.2268842,0.7824146,0.1901472,-0.4788963,0.8011056,0.2428986
1256.837,-0.2268842,0.7824146,0.1901472,-0.4788963,0.8011056,0.2428986
1256.851,-0.2265023,0.7835573,0.1863654,-0.4779366,0.7993745,0.2402558
1256.865,-0.2264511,0.7846855,0.1827902,-0.4770041,0.7975312,0.2375569
1256.879,-0.2264511,0.7846855,0.1827902,-0.4770041,0.7975312,0.2375569
1256.892,-0.2265303,0.7857075,0.179549,-0.4761885,0.7957493,0.2349961
1256.907,-0.2266478,0.7866013,0.1766906,-0.4754985,0.7941132,0.232671
1256.921,-0.2260944,0.787697,0.1731537,-0.4745212,0.7921371,0.2301716
1256.935,-0.2260944,0.787697,0.1731537,-0.4745212,0.7921371,0.2301716
1256.95,-0.2258519,0.7887497,0.1698242,-0.4736093,0.7900282,0.227661
1256.963,-0.2257536,0.7896903,0.1668159,-0.4728334,0.7879822,0.2253034
1256.977,-0.2257536,0.7896903,0.1668159,-0.4728334,0.7879822,0.2253034
1256.99,-0.2250077,0.790863,0.1631068,-0.4717189,0.785564,0.2226955
1257.005,-0.2246055,0.7920566,0.159776,-0.4706561,0.7829823,0.2201959
1257.019,-0.2246055,0.7920566,0.159776,-0.4706561,0.7829823,0.2201959
1257.032,-0.2243493,0.7930631,0.1567202,-0.4697779,0.7804579,0.2178502
1257.046,-0.2241703,0.7938768,0.1539241,-0.4690915,0.7781194,0.2156611
1257.06,-0.2232828,0.794981,0.1504396,-0.4679626,0.7754824,0.2131739
1257.074,-0.2232828,0.794981,0.1504396,-0.4679626,0.7754824,0.2131739
1257.088,-0.2227212,0.7960867,0.1473341,-0.4669169,0.7726827,0.2108322
1257.102,-0.2223161,0.7970099,0.1445064,-0.4660718,0.7699423,0.2086721
1257.116,-0.2223161,0.7970099,0.1445064,-0.4660718,0.7699423,0.2086721
1257.129,-0.2212089,0.7982033,0.1409242,-0.4647608,0.7668419,0.2061268
1257.144,-0.2204545,0.7993864,0.1377465,-0.463576,0.7635422,0.2037489
1257.158,-0.2204545,0.7993864,0.1377465,-0.463576,0.7635422,0.2037489
1257.171,-0.2198771,0.8003449,0.1348218,-0.4626452,0.7602971,0.2015493
1257.186,-0.2194184,0.8010886,0.1321205,-0.4619547,0.7572654,0.1994956
1257.199,-0.2194184,0.8010886,0.1321205,-0.4619547,0.7572654,0.1994956
1257.213,-0.2182039,0.8021923,0.128706,-0.4606685,0.7539775,0.1969934
1257.227,-0.2173271,0.8033,0.1257571,-0.4595065,0.7505141,0.1947408
1257.241,-0.2166295,0.8041905,0.1230817,-0.4585994,0.7471105,0.1927194
1257.255,-0.2166295,0.8041905,0.1230817,-0.4585994,0.7471105,0.1927194
1257.269,-0.2151814,0.805427,0.1196707,-0.4570718,0.743368,0.1901994
1257.283,-0.2140909,0.8066083,0.1166925,-0.4557443,0.7393953,0.1879376
1257.297,-0.2140909,0.8066083,0.1166925,-0.4557443,0.7393953,0.1879376
1257.31,-0.2132066,0.8075312,0.113951,-0.4547362,0.7354656,0.1858954
1257.325,-0.2124781,0.8082156,0.1113924,-0.4540226,0.7317585,0.1839992
1257.339,-0.2124781,0.8082156,0.1113924,-0.4540226,0.7317585,0.1839992
1257.352,-0.210952,0.8093437,0.1081308,-0.4525543,0.7278373,0.181497
1257.367,-0.2097711,0.8104462,0.1053695,-0.4512655,0.7237357,0.179332
1257.381,-0.2087965,0.8113078,0.1028732,-0.4502824,0.7196939,0.1774447
1257.394,-0.2087965,0.8113078,0.1028732,-0.4502824,0.7196939,0.1774447
1257.408,-0.2070257,0.8125889,0.09966733,-0.448532,0.7153395,0.17492
1257.422,-0.2056219,0.8137815,0.09692995,-0.4470409,0.7107403,0.172759
1257.436,-0.2056219,0.8137815,0.09692995,-0.4470409,0.7107403,0.172759
1257.45,-0.2044517,0.8146859,0.09441447,-0.4459284,0.7061723,0.1708703
1257.464,-0.203471,0.815325,0.09203911,-0.4451686,0.7018229,0.1691389
1257.478,-0.203471,0.815325,0.09203911,-0.4451686,0.7018229,0.1691389
1257.491,-0.2016489,0.8164768,0.08897188,-0.4435171,0.6972927,0.1666248
1257.506,-0.2001847,0.8175843,0.08643708,-0.4420854,0.6925911,0.1645373
1257.52,-0.2001847,0.8175843,0.08643708,-0.4420854,0.6925911,0.1645373
1257.533,-0.1989544,0.8184305,0.08415715,-0.4410044,0.6879504,0.1627783
1257.548,-0.1968814,0.8197553,0.08119522,-0.4390301,0.6830214,0.1602281
1257.561,-0.1951904,0.8209707,0.07873634,-0.4373547,0.6778514,0.1581466
1257.575,-0.1951904,0.8209707,0.07873634,-0.4373547,0.6778514,0.1581466
1257.589,-0.1937614,0.8218737,0.07648395,-0.4361099,0.6727019,0.1563982
1257.603,-0.1925512,0.8224853,0.07432904,-0.4352756,0.6677585,0.1548297
1257.617,-0.1925512,0.8224853,0.07432904,-0.4352756,0.6677585,0.1548297
1257.63,-0.1904529,0.8236573,0.07149643,-0.4334433,0.6626554,0.1522943
1257.645,-0.1887309,0.8247774,0.0692231,-0.431854,0.6574035,0.150268
1257.659,-0.1887309,0.8247774,0.0692231,-0.431854,0.6574035,0.150268
1257.672,-0.1872701,0.8256218,0.06719215,-0.4306524,0.6522155,0.1486251
1257.687,-0.1849198,0.8269846,0.06451111,-0.4284592,0.646758,0.1460309
1257.701,-0.1829721,0.8282323,0.06236222,-0.4265832,0.641081,0.1440007
1257.715,-0.1829721,0.8282323,0.06236222,-0.4265832,0.641081,0.1440007
1257.728,-0.1813152,0.8291497,0.06040514,-0.4251787,0.63542,0.1423703
1257.742,-0.1799042,0.8297521,0.05850533,-0.424239,0.629948,0.1409552
1257.757,-0.1799042,0.8297521,0.05850533,-0.424239,0.629948,0.1409552
1257.77,-0.1775554,0.8309379,0.05594641,-0.4222308,0.6243236,0.1383916
1257.784,-0.1756059,0.8320771,0.05396552,-0.4204707,0.6185832,0.1364061
1257.798,-0.1756059,0.8320771,0.05396552,-0.4204707,0.6185832,0.1364061
1257.813,-0.1739457,0.8329322,0.0522128,-0.4191263,0.6129135,0.1348608
1257.826,-0.1713472,0.8343229,0.0498465,-0.4167243,0.6069866,0.1322077
1257.84,-0.1691782,0.8356065,0.04803432,-0.4146372,0.6008776,0.1301975
1257.854,-0.1691782,0.8356065,0.04803432,-0.4146372,0.6008776,0.1301975
1257.867,-0.167329,0.8365511,0.04640002,-0.4130494,0.5947879,0.1286561
1257.882,-0.1657506,0.8371618,0.0447855,-0.4119728,0.5888695,0.1273748
1257.896,-0.1657506,0.8371618,0.0447855,-0.4119728,0.5888695,0.1273748
1257.909,-0.1631835,0.8383538,0.04253554,-0.4097949,0.582794,0.124778
1257.923,-0.1610414,0.8395142,0.04087406,-0.4078552,0.5766429,0.1228094
1257.938,-0.1610414,0.8395142,0.04087406,-0.4078552,0.5766429,0.1228094
1257.951,-0.1592166,0.8403894,0.03942571,-0.4063479,0.5705739,0.1213375
1257.965,-0.1564072,0.841794,0.03740384,-0.4037522,0.564254,0.1186146
1257.979,-0.1564072,0.841794,0.03740384,-0.4037522,0.564254,0.1186146
1257.993,-0.1540556,0.8431116,0.03594932,-0.4014505,0.5578015,0.1165905
1258.007,-0.1520528,0.8440911,0.03465865,-0.3996618,0.5513812,0.1151022
1258.022,-0.1503431,0.8447247,0.03335501,-0.3984188,0.5451184,0.1139252
1258.035,-0.1503431,0.8447247,0.03335501,-0.3984188,0.5451184,0.1139252
1258.048,-0.1475979,0.8459134,0.03144571,-0.39608,0.5386849,0.1112901
1258.063,-0.1453026,0.8470927,0.03012498,-0.393956,0.5322216,0.1093112
1258.077,-0.1453026,0.8470927,0.03012498,-0.393956,0.5322216,0.1093112
1258.09,-0.1433511,0.8479939,0.02900115,-0.3922694,0.5258557,0.1078819
1258.105,-0.1403751,0.8493962,0.02734809,-0.3894996,0.519242,0.1050793
1258.119,-0.1403751,0.8493962,0.02734809,-0.3894996,0.519242,0.1050793
1258.132,-0.1378829,0.8507394,0.02626477,-0.3869884,0.5125535,0.1030057
1258.146,-0.1357663,0.8517541,0.0253318,-0.3849886,0.5059202,0.1015273
1258.16,-0.1339635,0.8524218,0.02435713,-0.3835552,0.499438,0.1004146
1258.174,-0.1339635,0.8524218,0.02435713,-0.3835552,0.499438,0.1004146
1258.188,-0.1310877,0.8535967,0.02281292,-0.3810659,0.4927666,0.09773179
1258.202,-0.128681,0.854788,0.02184728,-0.3787592,0.4861134,0.09571136
1258.216,-0.128681,0.854788,0.02184728,-0.3787592,0.4861134,0.09571136
1258.229,-0.1266419,0.855715,0.02106147,-0.3768842,0.4795805,0.09428489
1258.244,-0.12355,0.8570974,0.01979375,-0.3739617,0.4728011,0.09138989
1258.258,-0.12355,0.8570974,0.01979375,-0.3739617,0.4728011,0.09138989
1258.271,-0.1209607,0.8584509,0.01908712,-0.3712554,0.4660091,0.08922835
1258.286,-0.1187716,0.859495,0.01851573,-0.3690461,0.4593052,0.08771168
1258.3,-0.1187716,0.859495,0.01851573,-0.3690461,0.4593052,0.08771168
1258.313,-0.1155388,0.8609284,0.0174516,-0.3658826,0.4523239,0.08470283
1258.328,-0.1128326,0.8623198,0.01691591,-0.3629709,0.445345,0.08243155
1258.341,-0.1105495,0.8633984,0.01649582,-0.3605841,0.4384693,0.08082765
1258.355,-0.1105495,0.8633984,0.01649582,-0.3605841,0.4384693,0.08082765
1258.369,-0.1086166,0.8641378,0.0159971,-0.3587911,0.4317592,0.07966811
1258.383,-0.105586,0.8652835,0.01499525,-0.3560613,0.4248439,0.07683496
1258.397,-0.105586,0.8652835,0.01499525,-0.3560613,0.4248439,0.07683496
1258.41,-0.1030498,0.8664733,0.01453587,-0.3534809,0.4180324,0.07465057
1258.425,-0.1009156,0.8674288,0.0142296,-0.3513152,0.4113993,0.07311185
1258.439,-0.1009156,0.8674288,0.0142296,-0.3513152,0.4113993,0.07311185
1258.453,-0.09771232,0.8687475,0.01352087,-0.3482036,0.4045391,0.07000823
1258.467,-0.09503347,0.8700725,0.01333726,-0.3452558,0.3977768,0.0676197
1258.481,-0.09278663,0.8711283,0.0132658,-0.3427696,0.3911815,0.06592708
1258.495,-0.09278663,0.8711283,0.0132658,-0.3427696,0.3911815,0.06592708
1258.508,-0.0908948,0.8718743,0.013106,-0.3408383,0.3847796,0.06471816
1258.522,-0.08788986,0.8729594,0.01249729,-0.3380423,0.3781652,0.06178641
1258.536,-0.08788986,0.8729594,0.01249729,-0.3380423,0.3781652,0.06178641
