Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1068.128,0.01639616,0.8393108,2.013818,0.006608285,0.9991484,0.0184193
1068.142,0.01653498,0.8393267,2.013774,0.006771943,0.999137,0.01855985
1068.156,0.01666039,0.8393546,2.013736,0.006935477,0.9991259,0.01867157
1068.169,0.01678461,0.8394008,2.013709,0.007113178,0.9991026,0.01903295
1068.184,0.01693696,0.8394895,2.013692,0.007137127,0.9990861,0.01940883
1068.198,0.01708776,0.8395835,2.013674,0.00720577,0.9990604,0.02010247
1068.211,0.01722348,0.8396982,2.013671,0.007356139,0.999035,0.02067271
1068.225,0.01735604,0.839807,2.013671,0.007573145,0.9990082,0.02136943
1068.239,0.01748621,0.8399141,2.013678,0.007639043,0.9989785,0.02210798
1068.253,0.01759344,0.8400366,2.013707,0.00769799,0.9989529,0.0227798
1068.267,0.01770043,0.8401716,2.013728,0.007681055,0.9989187,0.02370697
1068.281,0.01782811,0.8403223,2.013732,0.007546538,0.9988866,0.02451909
1068.295,0.01797169,0.8404708,2.013732,0.007458854,0.9988622,0.02519218
1068.308,0.01810968,0.8406092,2.013716,0.007434213,0.9988343,0.02596025
1068.323,0.01826537,0.8407362,2.013673,0.007432542,0.9988079,0.02681861
1068.337,0.01840991,0.8408594,2.013647,0.007500585,0.9987823,0.02739655
1068.35,0.01853311,0.8409598,2.013659,0.007373016,0.9987631,0.02803308
1068.365,0.01864696,0.8410345,2.013678,0.00735374,0.9987459,0.0284934
1068.379,0.01876253,0.8410808,2.013683,0.007375747,0.9987295,0.02888533
1068.392,0.01887506,0.8411018,2.013678,0.007315805,0.9987141,0.02927266
1068.406,0.01897901,0.8411368,2.013672,0.007428074,0.9986981,0.02962658
1068.421,0.01909548,0.8412001,2.013672,0.007462533,0.9986848,0.02998042
1068.434,0.01921666,0.8412686,2.013672,0.007461082,0.9986745,0.03032932
1068.448,0.01934779,0.8413216,2.013695,0.007411032,0.9986613,0.03061381
1068.462,0.01949596,0.8413686,2.013717,0.007383695,0.9986486,0.03091647
1068.476,0.01963925,0.8414359,2.013732,0.007406637,0.9986353,0.03135039
1068.489,0.01977831,0.8415385,2.013741,0.007393871,0.9986151,0.03190899
1068.504,0.0199253,0.8416765,2.013749,0.007463464,0.998582,0.03278154
1068.518,0.02008772,0.841868,2.013767,0.007461522,0.9985369,0.0339499
1068.531,0.02027076,0.842089,2.013793,0.007441995,0.9984738,0.03554561
1068.547,0.02045161,0.8423552,2.013857,0.007610643,0.9984065,0.0371452
1068.56,0.02066994,0.8427396,2.014022,0.007805681,0.9983259,0.03891235
