Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
270.2919,0.1160623,0.1128637,2.007689,-0.2856464,0.7215853,-0.6305906
270.3072,0.1160719,0.1128938,2.007807,-0.2852984,0.7216609,-0.6306604
270.3217,0.1160832,0.1129415,2.007934,-0.2849186,0.7217474,-0.6307307
270.3374,0.1160776,0.1129787,2.008025,-0.2847599,0.721785,-0.6307589
270.3515,0.1160689,0.1130296,2.008118,-0.2846586,0.7218254,-0.6307576
270.3659,0.1160573,0.1130756,2.008205,-0.2846679,0.7218836,-0.6306871
270.3805,0.1160398,0.1131235,2.008339,-0.2846708,0.7219481,-0.6306136
270.3954,0.1160408,0.113088,2.008457,-0.2846332,0.7220026,-0.6305704
270.4095,0.1160641,0.113012,2.00861,-0.2843926,0.7221171,-0.6305496
270.4252,0.1161016,0.1129174,2.008779,-0.2839854,0.7221918,-0.6306488
270.4398,0.1161425,0.1128075,2.008965,-0.2834791,0.7222171,-0.6308492
270.4539,0.1161767,0.1127047,2.009088,-0.2832145,0.7222492,-0.6309318
270.4694,0.1162049,0.1126634,2.009181,-0.2830737,0.7223194,-0.6309155
270.4843,0.1162353,0.1126096,2.009286,-0.2829986,0.7223693,-0.6308936
270.499,0.116261,0.1125575,2.009436,-0.2828963,0.7224603,-0.6308361
270.5132,0.1162881,0.1124961,2.00964,-0.2827052,0.7225833,-0.6307824
270.5287,0.1163315,0.1124182,2.009908,-0.2823064,0.7226507,-0.6308851
270.5432,0.1163864,0.1123389,2.01015,-0.2818232,0.7227067,-0.6310379
270.5582,0.1164722,0.1122519,2.010406,-0.2810889,0.7227832,-0.6312754
270.5742,0.1165419,0.1121824,2.010595,-0.280452,0.7228996,-0.631422
270.5876,0.1166048,0.1120991,2.010794,-0.2797916,0.7230355,-0.6315536
270.602,0.1166379,0.112008,2.011007,-0.2795517,0.7231169,-0.6315588
270.617,0.116638,0.1119406,2.011232,-0.2794861,0.7229958,-0.6317199
270.631,0.1166239,0.1118667,2.011494,-0.2792555,0.7228302,-0.6320052
270.6464,0.1166167,0.1117921,2.011785,-0.2786588,0.7227308,-0.6323758
270.6611,0.1165733,0.1117444,2.012008,-0.2782228,0.7226046,-0.6327073
270.6758,0.1166001,0.1116626,2.012196,-0.2778118,0.7224002,-0.6331165
270.6899,0.1165559,0.1116021,2.012286,-0.2775526,0.7223275,-0.6333119
270.7054,0.1165405,0.1115403,2.01238,-0.2774392,0.7222339,-0.6334659
270.7204,0.1165102,0.1114702,2.012455,-0.2773431,0.7221876,-0.6335601
270.7347,0.1164802,0.1114221,2.012478,-0.2772477,0.7221606,-0.6336322
270.7488,0.116425,0.1113777,2.012484,-0.2773806,0.7220508,-0.6337017
270.7659,0.1163702,0.1113195,2.012455,-0.277862,0.7219059,-0.6336629
270.7791,0.1163327,0.1112863,2.012352,-0.278888,0.7217453,-0.6334039
270.7932,0.1163063,0.1112524,2.012253,-0.2796204,0.7215111,-0.6333516
270.8086,0.1162286,0.1112497,2.012103,-0.2805034,0.721249,-0.6332658
270.8252,0.1161243,0.1112686,2.01196,-0.281446,0.7210956,-0.6330301
270.8387,0.1160401,0.1112862,2.01185,-0.2823004,0.7209697,-0.6328021
270.8528,0.1159611,0.1113122,2.01174,-0.283005,0.720912,-0.6325611
270.8673,0.1159418,0.1113264,2.011662,-0.2834274,0.7208452,-0.6324512
270.8817,0.1159218,0.1113207,2.011599,-0.2835964,0.7208061,-0.632422
270.8965,0.1159181,0.1113383,2.011562,-0.2837662,0.7207504,-0.6324107
270.9106,0.1159171,0.1113598,2.011529,-0.2839645,0.7206926,-0.6323895
270.926,0.1159116,0.1113735,2.011504,-0.2841263,0.7206672,-0.6323475
270.9407,0.1159031,0.1113796,2.011488,-0.2842057,0.7206755,-0.6323032
270.9553,0.1158912,0.1113856,2.011478,-0.284193,0.7206987,-0.6322831
270.9695,0.1158699,0.1113714,2.011444,-0.2840549,0.7207361,-0.6323019
270.985,0.1158504,0.1113566,2.01141,-0.2837124,0.7207985,-0.6323828
270.9997,0.115797,0.1113385,2.011388,-0.2833159,0.7208615,-0.6324859
271.0139,0.1157351,0.1113194,2.011356,-0.2829611,0.7209091,-0.6325877
271.0292,0.1156776,0.1113452,2.011307,-0.2826681,0.7209986,-0.6326141
271.0442,0.1156173,0.1113835,2.011227,-0.2823542,0.7210862,-0.6326498
271.0587,0.1155567,0.1114569,2.011162,-0.2821489,0.7211661,-0.6326479
271.073,0.1155159,0.1115315,2.011093,-0.2820269,0.7212688,-0.6325823
271.0891,0.1154988,0.1115853,2.011027,-0.2818941,0.7213235,-0.6325767
271.1036,0.115514,0.1115995,2.010943,-0.281726,0.7213531,-0.6326151
271.1174,0.1155393,0.1116147,2.01087,-0.2815616,0.7213347,-0.6327071
271.1314,0.1155535,0.1116276,2.01081,-0.2814852,0.7213234,-0.6327522
271.1468,0.115566,0.1116433,2.01075,-0.281467,0.7213155,-0.6327683
271.1614,0.1155676,0.111684,2.010684,-0.2815565,0.7213008,-0.6327447
271.1764,0.1155506,0.111751,2.010602,-0.2818155,0.7212489,-0.6326888
271.1906,0.1155325,0.11182,2.010526,-0.2821156,0.7211922,-0.632621
271.2057,0.1155332,0.111886,2.010424,-0.2824587,0.7211266,-0.6325453
271.2203,0.115538,0.1119422,2.010342,-0.2827348,0.7210667,-0.6324921
271.2351,0.1155611,0.1119726,2.010275,-0.283032,0.7209965,-0.6324404
271.2493,0.1155874,0.1119947,2.010225,-0.2831958,0.7209408,-0.6324317
271.2646,0.115598,0.1120301,2.010157,-0.2833352,0.7208786,-0.6324408
271.2793,0.1156098,0.1120657,2.010078,-0.2834934,0.7207883,-0.6324733
271.2943,0.1156235,0.1120927,2.010018,-0.283654,0.7206993,-0.6325033
271.3091,0.1156291,0.1121168,2.009982,-0.2837688,0.7206215,-0.6325405
271.3234,0.1156386,0.1121399,2.009948,-0.2838354,0.7205372,-0.632606
271.3403,0.1156694,0.1121545,2.0099,-0.2838822,0.7204576,-0.6326746
