Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
293.2571,0.0450035,-2.013573E-08,NaN,-0.327,-1.360441E-07,NaN,0.4600649,-2.085688E-08,NaN,-2.155379,9.833393E-06,-0.3669265,-6.109482E-09,NaN,NaN,-0.6166278,-4.657349E-12,-8.700851E-07,-1.139303E-07,-1.022011E-08,-2.622604E-08
293.2726,0.0450035,-2.01347E-08,NaN,-0.327,-1.360436E-07,NaN,0.4608744,-2.08675E-08,NaN,-2.153543,9.834012E-06,-0.3664171,-6.096757E-09,NaN,NaN,-0.6199302,-4.657349E-12,-9.304348E-07,-1.139285E-07,-1.379639E-08,-2.861022E-08
293.2882,0.04500351,-2.013366E-08,NaN,-0.327,-1.36043E-07,NaN,0.4613396,-2.087637E-08,NaN,-2.152388,9.834632E-06,-0.3660875,-6.085776E-09,NaN,NaN,-0.6231676,-4.657349E-12,-9.688798E-07,-1.139266E-07,-1.379639E-08,-2.622604E-08
293.3038,0.04500351,-2.013263E-08,NaN,-0.327,-1.360425E-07,NaN,0.4616465,-2.088354E-08,NaN,-2.151574,9.835251E-06,-0.3658569,-6.076502E-09,NaN,NaN,-0.6263415,-4.657349E-12,-9.959999E-07,-1.139248E-07,-1.379639E-08,-2.861022E-08
293.3197,0.04500351,-2.013263E-08,NaN,-0.327,-1.360425E-07,NaN,0.4616465,-2.088354E-08,NaN,-2.151574,9.835251E-06,-0.3658569,-6.076502E-09,NaN,NaN,-0.6263415,-4.657349E-12,-9.959999E-07,-1.139248E-07,-1.379639E-08,-2.861022E-08
293.3348,0.04500352,-2.01316E-08,NaN,-0.327,-1.36042E-07,NaN,0.4618807,-2.089045E-08,NaN,-2.150938,9.835871E-06,-0.3656802,-6.067491E-09,NaN,NaN,-0.6294531,-4.657349E-12,-1.019618E-06,-1.139229E-07,-4.85569E-09,-2.622604E-08
293.3514,0.04500351,-2.013057E-08,NaN,-0.327,-1.360414E-07,NaN,0.4612584,-2.089568E-08,NaN,-2.152327,9.83649E-06,-0.3660488,-6.060149E-09,NaN,NaN,-0.6291776,-4.657349E-12,-9.734991E-07,-1.139211E-07,-1.022011E-08,-2.861022E-08
293.3671,0.04500351,-2.012954E-08,NaN,-0.327,-1.360409E-07,NaN,0.4609583,-2.089928E-08,NaN,-2.153089,9.837105E-06,-0.366259,-6.054445E-09,NaN,NaN,-0.6289078,-7.363901E-16,-9.501788E-07,-1.139193E-07,-8.431968E-09,-2.622604E-08
293.3829,0.0450035,-2.01285E-08,NaN,-0.327,-1.360403E-07,NaN,0.4608038,-2.090131E-08,NaN,-2.153545,9.837724E-06,-0.3663821,-6.050313E-09,NaN,NaN,-0.6286433,-7.363901E-16,-9.366933E-07,-1.139175E-07,-7.835921E-09,-2.861022E-08
293.3986,0.0450035,-2.01285E-08,NaN,-0.327,-1.360403E-07,NaN,0.4608038,-2.090131E-08,NaN,-2.153545,9.837724E-06,-0.3663821,-6.050313E-09,NaN,NaN,-0.6286433,-7.363901E-16,-9.366933E-07,-1.139175E-07,-7.835921E-09,-2.861022E-08
