Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
791.991,0.009249151,0.83434,1.999794,-0.001280272,0.9986331,-0.007021577
792.0078,0.009283543,0.8343329,1.999819,-0.001161735,0.9986315,-0.007145875
792.0236,0.009300709,0.834308,1.999833,-0.001077403,0.9986274,-0.007142771
792.0392,0.009304702,0.8343197,1.999875,-0.0011661,0.9986253,-0.007233494
792.0544,0.009295166,0.8343261,1.999913,-0.001168807,0.9986244,-0.007219036
792.0708,0.009316862,0.8343304,1.999958,-0.001107945,0.9986206,-0.007230618
792.0866,0.00934881,0.8343242,1.999966,-0.00108005,0.9986248,-0.007147399
792.1025,0.00937438,0.8343374,2.000009,-0.001123563,0.9986247,-0.007183787
792.1185,0.009397745,0.8343267,2.000048,-0.00109113,0.9986278,-0.007078541
792.1334,0.009414256,0.8343215,2.000075,-0.001018968,0.9986281,-0.006983883
792.1496,0.009445429,0.834321,2.000098,-0.001106641,0.9986297,-0.006991509
792.1655,0.009476423,0.8343259,2.000134,-0.00117014,0.9986302,-0.006974691
792.1811,0.009492397,0.8343335,2.000195,-0.0009630524,0.9986305,-0.006965365
792.1972,0.009546459,0.8343208,2.000254,-0.0007734526,0.9986321,-0.006847193
792.2123,0.009583771,0.8343363,2.000273,-0.0008113674,0.9986309,-0.006827023
792.2289,0.009628892,0.8343903,2.000279,-0.0009146475,0.9986308,-0.006669051
792.2441,0.009676516,0.8344193,2.00027,-0.001273255,0.9986358,-0.006431913
792.2602,0.009728074,0.834429,2.00028,-0.001367431,0.9986438,-0.006518918
792.2771,0.009760022,0.8344294,2.00032,-0.001005537,0.9986467,-0.006642166
792.2908,0.00981015,0.8344318,2.000345,-0.0006735204,0.9986528,-0.006640254
792.3072,0.009866357,0.8344074,2.000387,-0.0003959703,0.9986565,-0.006543395
792.323,0.00998807,0.8343678,2.000483,-0.0002445392,0.99866,-0.00658064
792.3391,0.0100686,0.8343326,2.000564,-0.0002559464,0.9986541,-0.006820519
792.3539,0.01013714,0.8343266,2.000631,-0.0001073063,0.9986469,-0.006835287
792.3705,0.01021165,0.8343372,2.000704,0.0001401513,0.9986416,-0.006666869
792.3861,0.01027131,0.8343152,2.000793,0.0003669446,0.9986351,-0.006692058
792.4018,0.01033461,0.8342937,2.000898,0.0006306323,0.9986358,-0.006834847
792.4176,0.01038051,0.8342671,2.001013,0.0009352214,0.9986373,-0.006975498
792.4329,0.01047808,0.8342549,2.00121,0.001325258,0.9986328,-0.007015328
792.4493,0.01053768,0.8342888,2.001331,0.001362046,0.9986283,-0.006984408
792.4651,0.0105707,0.8343114,2.001468,0.001540673,0.9986282,-0.00705207
792.4809,0.01058978,0.8343343,2.001637,0.001640429,0.9986282,-0.006947445
792.4968,0.01058739,0.8343571,2.001823,0.001805242,0.9986349,-0.006837802
792.5115,0.01057494,0.8343852,2.002018,0.001948328,0.9986364,-0.006637374
792.5283,0.01056933,0.8344322,2.002218,0.001978087,0.9986466,-0.006421414
792.5438,0.01055139,0.8344966,2.002418,0.001812914,0.9986533,-0.00612697
792.56,0.01054263,0.834604,2.002788,0.001351471,0.9986657,-0.005422898
792.5756,0.0105505,0.8347422,2.002959,0.001347631,0.9986766,-0.004926298
792.5906,0.01055115,0.8348852,2.003142,0.001499721,0.9986897,-0.004576422
792.6072,0.01053655,0.8349598,2.003336,0.001480851,0.9986994,-0.004194111
792.6227,0.01050544,0.8350139,2.003548,0.001577795,0.998703,-0.003781003
792.6387,0.0104813,0.8350583,2.00372,0.001495058,0.9987113,-0.003416283
792.6536,0.01044661,0.8351035,2.003905,0.001201174,0.9987141,-0.00312691
792.6703,0.01040858,0.8351811,2.004304,0.001133846,0.9987186,-0.002635685
792.6862,0.01038671,0.8352139,2.004519,0.0009343374,0.9987293,-0.002442786
792.7019,0.01035786,0.8352484,2.004721,0.0007836738,0.9987383,-0.002296528
792.7176,0.01033634,0.8352724,2.004926,0.0007066822,0.9987504,-0.002080553
792.7327,0.01032311,0.8353067,2.005128,0.0006235925,0.9987683,-0.002021058
792.7494,0.01028597,0.8353328,2.005337,0.0005683732,0.9987849,-0.0018007
792.765,0.01024491,0.835346,2.005548,0.0006143134,0.9988003,-0.001644661
792.7819,0.01022673,0.8353927,2.00575,0.0005637312,0.9988175,-0.001531814
792.7966,0.01017451,0.8354588,2.006176,0.0006237376,0.9988399,-0.001313596
792.8113,0.01015937,0.8354646,2.006395,0.0005771423,0.9988499,-0.001233635
792.8284,0.01016796,0.835489,2.006608,0.0006904103,0.9988555,-0.001142071
792.844,0.01015276,0.8355215,2.006814,0.0006175279,0.9988536,-0.0009430781
792.8597,0.0101397,0.8355734,2.00702,0.0007605701,0.998854,-0.0007230552
792.8748,0.01015955,0.8356234,2.007236,0.0009582962,0.9988474,-0.0004239392
792.8911,0.01017308,0.8356665,2.007453,0.001044514,0.9988467,-0.0002988584
792.9075,0.01020211,0.8357382,2.007882,0.001026273,0.9988421,0.0002765847
792.9233,0.01021886,0.8357705,2.008096,0.001133018,0.9988372,0.0006388774
792.9392,0.01022869,0.8358119,2.008309,0.001204655,0.9988376,0.0009912691
792.9542,0.01022398,0.8358472,2.008534,0.001184069,0.9988312,0.001149447
792.9705,0.01018566,0.8358974,2.008748,0.001324421,0.998837,0.001353532
792.9866,0.01012814,0.8359592,2.008958,0.001243632,0.9988461,0.001706259
793.0022,0.01007628,0.8360161,2.009166,0.001455251,0.99885,0.002002253
793.0181,0.01003921,0.8361353,2.009578,0.001510162,0.9988577,0.002691677
793.0332,0.01001173,0.8362188,2.009774,0.00132093,0.9988606,0.003217238
793.0496,0.01000774,0.8363026,2.009947,0.001321804,0.9988638,0.003787223
793.0657,0.009970963,0.8363824,2.010114,0.001724244,0.9988686,0.004207581
793.0812,0.009937108,0.8364441,2.010268,0.001518864,0.9988714,0.004744673
793.0969,0.009915054,0.8365434,2.01042,0.00112504,0.9988756,0.00522032
793.1116,0.009848535,0.8366532,2.010557,0.0009985109,0.9988758,0.005778049
793.1283,0.009802341,0.8367732,2.010703,0.000715584,0.9988759,0.006216923
793.1439,0.009747028,0.8369752,2.011023,0.000585348,0.9988883,0.006875137
793.16,0.009703696,0.8370478,2.011157,0.0007717546,0.9988904,0.007390894
793.1748,0.009688079,0.8371042,2.011263,0.0009572327,0.9988834,0.007878837
793.1911,0.009698629,0.8371658,2.011352,0.0008246979,0.9988801,0.008377108
793.207,0.009683013,0.8372419,2.011462,0.0006612584,0.9988767,0.008824195
793.2223,0.009651124,0.8373156,2.011565,0.0005400094,0.9988675,0.009356642
793.2385,0.009617507,0.8374082,2.011636,0.0004614665,0.9988595,0.009789631
793.2532,0.009569049,0.8374857,2.011696,0.0004109517,0.9988518,0.01034818
793.27,0.009479403,0.8376532,2.011876,0.0005359963,0.9988473,0.01097768
793.2856,0.009430468,0.8377209,2.011948,0.0006788811,0.9988385,0.01148789
793.3029,0.009384394,0.8377738,2.012015,0.0006913475,0.9988334,0.01167776
793.3171,0.00934273,0.8378074,2.012092,0.0007334156,0.998827,0.01211472
793.3323,0.0092839,0.8378429,2.012153,0.0006866658,0.9988201,0.01248085
793.3486,0.009202063,0.8379153,2.012207,0.0006701422,0.9988165,0.01270832
793.3644,0.009121418,0.8379716,2.012244,0.0006667397,0.9988101,0.01302727
793.3801,0.008954585,0.8380568,2.012314,0.0006884256,0.9988014,0.01365169
793.3961,0.00885731,0.8381032,2.012328,0.0007270123,0.9987992,0.01385226
793.4111,0.00873059,0.8381597,2.012347,0.000503725,0.9987961,0.01421717
793.4277,0.008619189,0.8382147,2.012353,5.142364E-05,0.9987974,0.01446039
793.4434,0.008530259,0.8382645,2.012376,-0.0002820908,0.9987998,0.01472262
793.4589,0.008397102,0.8383199,2.012391,-0.0003407467,0.9987953,0.0150688
793.4739,0.008262515,0.8383881,2.012379,-0.0004685381,0.9987999,0.01542106
793.4902,0.008113384,0.8384389,2.012375,-0.0006057452,0.9988011,0.01563163
793.5062,0.007852018,0.8385412,2.012388,-0.001228789,0.9988081,0.0160806
793.5217,0.00772357,0.8385748,2.012384,-0.001621304,0.9988171,0.01614253
793.5378,0.007585227,0.8386068,2.012371,-0.00216131,0.998824,0.01631473
793.5526,0.007453978,0.8386548,2.012338,-0.002557363,0.9988329,0.01660603
793.569,0.007323563,0.8386676,2.012325,-0.003013414,0.9988436,0.01681245
793.5844,0.007209599,0.8386579,2.012312,-0.003255689,0.9988536,0.01693767
793.6001,0.007100463,0.8386618,2.012291,-0.003686226,0.9988676,0.01716122
793.6159,0.006974399,0.8386922,2.012273,-0.00377545,0.9988824,0.01728771
793.6312,0.006747663,0.8387247,2.012243,-0.004332832,0.9989116,0.01733102
793.6472,0.006703317,0.838698,2.012244,-0.004417605,0.9989241,0.01734518
793.6633,0.006666005,0.8386727,2.01223,-0.004493636,0.9989361,0.01737884
793.6787,0.006615698,0.8386934,2.012219,-0.004712934,0.9989381,0.01749049
793.6938,0.006574988,0.8387132,2.012223,-0.004854509,0.9989389,0.01756404
793.7098,0.006570756,0.838657,2.012205,-0.005078876,0.998948,0.01736407
793.7257,0.006552637,0.8385918,2.012226,-0.005113564,0.998958,0.01701645
793.7411,0.006507277,0.8385168,2.012328,-0.005003055,0.9989734,0.01647781
793.757,0.006377876,0.8383914,2.012529,-0.004779025,0.9990035,0.01555935
793.7722,0.006299794,0.8382336,2.012752,-0.00448038,0.9990399,0.01463472
793.7885,0.006236732,0.8380677,2.013053,-0.004607355,0.9990904,0.0134001
793.8043,0.006150484,0.8378824,2.013382,-0.004767675,0.9991363,0.01235305
793.8209,0.006078422,0.8376691,2.013986,-0.005048692,0.9991883,0.01141157
793.8353,0.005989373,0.837525,2.014349,-0.00520866,0.9992262,0.0106974
793.85,0.006052732,0.8375168,2.014757,-0.005587352,0.9992526,0.01031247
793.8668,0.006080747,0.8374639,2.015115,-0.005801694,0.9992691,0.01033942
793.8824,0.00619787,0.8374136,2.015896,-0.006302944,0.9992937,0.01037232
793.8983,0.006345153,0.8374874,2.016343,-0.006609806,0.9992738,0.0110266
793.9134,0.006531894,0.8375487,2.016737,-0.006842903,0.9992506,0.01177504
793.9296,0.00676322,0.8376483,2.017137,-0.006617494,0.9992208,0.01248371
793.9453,0.007026911,0.8376765,2.017503,-0.006108688,0.9991816,0.01339738
793.9608,0.007226646,0.8378089,2.017925,-0.005804973,0.9991274,0.01412975
793.9766,0.007526159,0.8379179,2.018276,-0.005499211,0.9990757,0.01480974
793.9916,0.008115888,0.8380824,2.019054,-0.005114732,0.9989793,0.01607581
794.0084,0.008312881,0.8381599,2.019455,-0.004547304,0.9989322,0.0164084
794.0239,0.008507371,0.8381671,2.019818,-0.003752842,0.9988897,0.01675898
794.0397,0.008707583,0.8382667,2.020061,-0.0027376,0.9988562,0.01717448
794.0543,0.008871078,0.8383443,2.020313,-0.001888729,0.9988095,0.01800014
794.0709,0.00904119,0.8384908,2.020534,-0.001449076,0.9987713,0.01875404
794.0869,0.009280801,0.8385918,2.02074,-0.001354358,0.9987417,0.01947004
794.1024,0.009420991,0.8386425,2.020917,-0.001136795,0.9987117,0.02011099
794.1177,0.009668112,0.8387485,2.021299,-0.0004747481,0.9986452,0.02123578
794.134,0.00990659,0.8388587,2.021569,-0.0001345301,0.9986225,0.02167327
794.1494,0.009989738,0.8389468,2.02162,5.822837E-05,0.998593,0.0222711
794.1655,0.01008928,0.8390442,2.021643,0.0001454977,0.9985667,0.02285704
794.181,0.01021111,0.8391201,2.021616,9.402296E-05,0.9985336,0.02338103
794.1967,0.01031661,0.8391782,2.021587,0.0001280341,0.9985042,0.02361991
794.2114,0.01041496,0.8392241,2.021544,0.0002288557,0.9984788,0.02389151
794.2284,0.01049083,0.8392535,2.021493,0.000361383,0.9984627,0.02389196
794.244,0.01069278,0.8392991,2.021462,0.000647462,0.9984207,0.02413917
794.2598,0.01077592,0.8392876,2.021387,0.0009239631,0.9984081,0.02428243
794.2748,0.01078677,0.8392738,2.021245,0.001390857,0.9983957,0.02432073
794.2913,0.01079613,0.8392628,2.021083,0.001513168,0.9983886,0.02432145
794.3075,0.01079309,0.8392653,2.020892,0.001447103,0.9983861,0.02445919
794.3228,0.01078546,0.8392822,2.02067,0.00132759,0.998387,0.02438371
794.3406,0.01077187,0.8392929,2.020455,0.001434712,0.9983876,0.02443751
794.3563,0.01073688,0.8393123,2.020075,0.00162247,0.9983824,0.02445095
794.37,0.010692,0.8393143,2.019836,0.001766244,0.9983937,0.02427788
794.3871,0.01065922,0.8392882,2.019575,0.001808083,0.9984058,0.02421097
794.403,0.01060683,0.8392355,2.019328,0.001840959,0.9984154,0.02406882
794.4185,0.01052678,0.8391535,2.019108,0.001678225,0.9984318,0.02375008
794.4332,0.01043659,0.8390962,2.018905,0.001495992,0.9984543,0.02323487
794.4493,0.01036537,0.8390431,2.018681,0.001306155,0.9984696,0.02305038
794.465,0.01029271,0.8390213,2.018456,0.001077893,0.9984822,0.02296929
794.481,0.01012415,0.838975,2.018033,0.0007625615,0.9985086,0.02252225
794.4977,0.01001644,0.8389613,2.017848,0.0005959165,0.9985284,0.02212425
794.5125,0.009955049,0.8389263,2.017692,0.0003940003,0.9985506,0.02197905
794.5291,0.009883404,0.8388673,2.017565,0.0002123898,0.9985697,0.02180166
794.5444,0.009775639,0.8388428,2.017398,5.652217E-05,0.9985807,0.02161181
794.5602,0.009676456,0.8388104,2.01723,0.0001533969,0.9985828,0.0217104
794.5758,0.009572327,0.83882,2.017104,3.53876E-05,0.9985924,0.02163354
794.5913,0.009359419,0.8388044,2.016837,-0.0002506292,0.9985997,0.02150362
794.6097,0.009296775,0.8387901,2.016709,-0.0003880445,0.9986048,0.02128793
794.6238,0.009208024,0.8387804,2.016597,-0.000508884,0.9985957,0.02121036
794.6402,0.009146929,0.8387613,2.016521,-0.0006357804,0.998598,0.02121179
794.6584,0.009090424,0.8387427,2.016454,-0.0009008758,0.9985915,0.02124853
794.6696,0.009007692,0.838738,2.016386,-0.000942503,0.9985987,0.02113298
794.6871,0.008914053,0.8387541,2.016313,-0.001173897,0.998598,0.02110179
794.7014,0.008789063,0.8387775,2.016257,-0.001302502,0.9985955,0.0213605
794.7173,0.008563995,0.8388341,2.016134,-0.001571414,0.9986026,0.02155494
794.7327,0.008439243,0.8388569,2.016098,-0.001650071,0.9986074,0.0217227
794.7492,0.008335054,0.8388638,2.016071,-0.001913006,0.9986147,0.02163244
794.7649,0.00823766,0.8388746,2.016058,-0.002058395,0.9986306,0.02174534
794.7803,0.008159876,0.8389246,2.016091,-0.002248536,0.9986366,0.02182515
794.7979,0.008078158,0.8389702,2.016105,-0.002292462,0.9986432,0.02219663
794.8109,0.007990301,0.8389974,2.01608,-0.00251083,0.998649,0.0224279
794.8279,0.007835388,0.8390633,2.016028,-0.002966707,0.9986593,0.02271588
794.8432,0.007750094,0.839092,2.016012,-0.002691825,0.9986538,0.02295425
794.8589,0.007675946,0.8390996,2.015977,-0.00271761,0.9986513,0.02332575
794.875,0.007636249,0.8391412,2.015943,-0.002972151,0.9986424,0.02351823
794.8902,0.007594228,0.8392001,2.015898,-0.003232894,0.9986323,0.0239155
794.906,0.007606506,0.8392874,2.015869,-0.003846695,0.9986218,0.02423205
794.9213,0.007625759,0.8393553,2.015848,-0.003939907,0.99862,0.02442023
794.9374,0.007588148,0.8394123,2.015803,-0.003779908,0.9986227,0.02465037
794.9522,0.007490277,0.8395185,2.015693,-0.003605359,0.9986242,0.02510003
794.9689,0.007425129,0.8395492,2.015633,-0.003631823,0.9986258,0.02539175
794.9844,0.007340252,0.8395827,2.015609,-0.003802098,0.9986308,0.02535272
795.0002,0.007292032,0.8395924,2.01555,-0.003989771,0.9986359,0.02530206
795.0158,0.0072577,0.8396133,2.015478,-0.004015474,0.9986402,0.02546033
795.0308,0.007215619,0.8396348,2.015403,-0.003989524,0.9986423,0.02563069
795.0471,0.007165074,0.8396326,2.015349,-0.003974017,0.9986507,0.02553918
795.0636,0.007120371,0.8396214,2.0153,-0.004034586,0.99866,0.02535685
795.0785,0.007040381,0.8396081,2.015172,-0.004019778,0.9986731,0.0254205
795.096,0.006996989,0.8395873,2.015129,-0.004069839,0.9986931,0.02501811
795.1101,0.006960273,0.8395332,2.015074,-0.004022057,0.9987084,0.02470817
795.1257,0.006942272,0.8394773,2.015016,-0.004104172,0.9987174,0.02454472
795.1416,0.006903768,0.8394465,2.014965,-0.004207356,0.9987262,0.02431282
795.1569,0.006857395,0.8394172,2.014928,-0.004277381,0.9987404,0.02398099
795.1721,0.0067904,0.8393587,2.014872,-0.004277605,0.9987462,0.0238355
795.1881,0.006709695,0.83931,2.014826,-0.004272657,0.9987559,0.02357769
795.2042,0.00660336,0.8392379,2.014709,-0.004318458,0.9987769,0.02337602
795.2199,0.006526947,0.839219,2.014667,-0.004738083,0.9987713,0.02339996
795.2348,0.006488681,0.8392262,2.014626,-0.005082041,0.9987822,0.02338413
795.2511,0.006413698,0.839238,2.014621,-0.005011303,0.998789,0.02334514
795.2669,0.006340206,0.8392481,2.014599,-0.005055417,0.9988024,0.02335053
795.283,0.006264925,0.8392512,2.014565,-0.005132392,0.998816,0.02314782
795.2983,0.006197214,0.8392265,2.014535,-0.005384191,0.9988217,0.02309853
795.313,0.00610131,0.8391891,2.014531,-0.005526189,0.9988357,0.02285619
795.3295,0.005956948,0.8391227,2.014479,-0.005930739,0.9988493,0.02290973
795.3451,0.005923033,0.8391066,2.014461,-0.006139568,0.9988585,0.02280366
795.3611,0.005888343,0.8391307,2.014449,-0.006512688,0.9988657,0.02281402
795.3772,0.005856156,0.839159,2.014442,-0.006639711,0.9988686,0.02301565
795.3916,0.005839407,0.8392104,2.014439,-0.006803778,0.9988751,0.02309092
795.4077,0.005812347,0.8392341,2.014443,-0.006953727,0.9988852,0.02313756
795.4233,0.005788326,0.8392414,2.014459,-0.006952661,0.9988958,0.02307487
795.4393,0.005776048,0.8392527,2.014452,-0.007023652,0.9989086,0.02309991
795.454,0.005746007,0.8393032,2.014443,-0.007061755,0.998917,0.02335281
795.4705,0.005755067,0.8393329,2.014453,-0.007067871,0.9989194,0.02361362
795.4861,0.005793631,0.8393743,2.014478,-0.006925821,0.9989253,0.02367604
795.5021,0.005870342,0.8394065,2.014498,-0.006907655,0.9989182,0.02389427
795.5176,0.00599879,0.8394445,2.014507,-0.006765825,0.9989163,0.02404778
795.5325,0.00610584,0.8394885,2.014535,-0.006809065,0.9989077,0.02418746
795.549,0.006176591,0.8395227,2.014586,-0.006751201,0.998902,0.02433448
795.5646,0.006254911,0.8395756,2.014635,-0.006667978,0.9988971,0.02460212
795.5806,0.006382585,0.839691,2.014702,-0.006609336,0.9988738,0.02530451
795.5962,0.006460428,0.8397875,2.014737,-0.006626912,0.998854,0.02576166
795.6112,0.006553113,0.8398609,2.014803,-0.006539363,0.998832,0.02628454
795.6279,0.006655574,0.8399401,2.014879,-0.006555863,0.9988148,0.02658479
795.6434,0.006764472,0.8400127,2.014939,-0.006684556,0.9987898,0.02716657
795.6591,0.006875098,0.8401063,2.015002,-0.006626562,0.9987678,0.0276323
795.6741,0.006972313,0.8401989,2.015087,-0.006608079,0.9987439,0.0282648
795.6904,0.007067919,0.840294,2.01518,-0.006470114,0.9987275,0.02874878
795.7067,0.007274389,0.8404945,2.015345,-0.00646513,0.9986904,0.02988046
795.7221,0.007368505,0.8405958,2.015429,-0.006266663,0.9986681,0.03062601
795.7383,0.007441461,0.8407134,2.015521,-0.005820022,0.9986453,0.03141393
795.7527,0.00752002,0.8408136,2.01559,-0.005750088,0.9986193,0.03235976
795.7693,0.007600665,0.8409489,2.015692,-0.005723435,0.9985954,0.03309505
795.7849,0.007677615,0.8410932,2.0158,-0.005657647,0.9985727,0.03391019
795.8005,0.007758975,0.8412515,2.015901,-0.005662172,0.9985436,0.03477535
795.8164,0.007925451,0.8415433,2.016078,-0.005282695,0.9984875,0.03634785
795.8318,0.008017063,0.8416762,2.016146,-0.0047412,0.9984565,0.03712523
795.8478,0.008112967,0.8418007,2.016193,-0.004452516,0.9984066,0.03821125
795.8638,0.008210421,0.8419155,2.016252,-0.004348012,0.9983727,0.03897497
795.8792,0.008276939,0.8419935,2.016337,-0.004253501,0.9983379,0.03961069
795.8942,0.008352816,0.8420728,2.016423,-0.004291575,0.9983079,0.04011854
795.9103,0.008407831,0.8421596,2.016484,-0.004123292,0.9982758,0.04067816
795.9261,0.0084427,0.8422625,2.016535,-0.003815714,0.9982486,0.04122353
795.9419,0.00853163,0.8424549,2.016695,-0.003340682,0.9981936,0.04228414
795.9579,0.008523941,0.8425434,2.016781,-0.003193066,0.9981604,0.04283423
795.9729,0.008565426,0.8426191,2.016816,-0.003138729,0.9981428,0.04329995
795.9894,0.008592904,0.8426957,2.016862,-0.003014779,0.9981174,0.04378083
796.0048,0.008577049,0.8427541,2.016923,-0.002977835,0.9981071,0.04407757
796.0202,0.008551478,0.8428175,2.017,-0.002840463,0.998094,0.04433306
796.0361,0.008527577,0.842858,2.017061,-0.002800185,0.9980857,0.04460893
796.0508,0.008479774,0.8428611,2.017115,-0.002645018,0.9980614,0.04515097
796.0673,0.008405983,0.8429329,2.017251,-0.002366532,0.9980379,0.04558376
796.0831,0.008342505,0.8429564,2.017305,-0.002123908,0.9980264,0.04590121
796.0989,0.008292556,0.8429986,2.017348,-0.00238081,0.9980042,0.0464065
796.1139,0.008284211,0.8430487,2.017351,-0.002654473,0.9979976,0.04664635
796.1304,0.008248508,0.8431022,2.017358,-0.002607136,0.9979836,0.0470661
796.1457,0.008177817,0.8431752,2.017401,-0.002440382,0.9979705,0.04741495
796.1613,0.008107305,0.8432344,2.017441,-0.00245502,0.997962,0.04768207
796.1774,0.008032441,0.8432776,2.017463,-0.002499055,0.9979534,0.047908
796.1922,0.00789994,0.8433514,2.017518,-0.00276949,0.9979239,0.04862023
796.2086,0.007840276,0.8433902,2.017545,-0.003008805,0.9979043,0.04891257
796.2241,0.007765234,0.8434231,2.017567,-0.003339998,0.9978828,0.04935769
796.2402,0.007747948,0.8434796,2.01757,-0.003660276,0.9978688,0.04964966
796.2556,0.007741809,0.8435551,2.017579,-0.003962424,0.997861,0.04988108
796.2703,0.007709265,0.8436165,2.017579,-0.004265155,0.9978411,0.05029443
796.287,0.007655382,0.8436738,2.01759,-0.004392136,0.9978367,0.050554
796.3024,0.00762856,0.8436917,2.01758,-0.004394453,0.997834,0.05074874
796.3181,0.007567286,0.8437091,2.017573,-0.004658186,0.9978272,0.05120768
796.3332,0.007548273,0.8436955,2.017574,-0.004625545,0.9978296,0.05134513
796.3495,0.007512808,0.8436925,2.01758,-0.004639196,0.9978315,0.05140921
796.3655,0.007500231,0.843709,2.017587,-0.004741804,0.9978342,0.05157188
796.3808,0.007490337,0.8437409,2.017582,-0.004756081,0.9978271,0.05168497
796.3964,0.007504761,0.843767,2.017586,-0.004795928,0.9978297,0.05170375
796.4113,0.007504046,0.8437726,2.017606,-0.00463686,0.997831,0.05168555
796.428,0.007511556,0.843766,2.01762,-0.004619778,0.9978256,0.05180344
796.4434,0.007524192,0.8437596,2.017646,-0.00449132,0.9978205,0.05194024
796.4591,0.007540822,0.8437514,2.017672,-0.004468333,0.9978129,0.0519549
796.4741,0.007543921,0.8437395,2.017715,-0.004344527,0.9978118,0.05183121
796.4904,0.007561862,0.8437079,2.017757,-0.004418444,0.9978036,0.05182499
796.5063,0.007593572,0.8436943,2.01778,-0.004553749,0.9978057,0.05171065
796.5215,0.007624567,0.8436983,2.0178,-0.004756742,0.9978061,0.05165634
796.5374,0.007637203,0.8437064,2.017834,-0.004824992,0.9977977,0.05175583
796.5524,0.007638931,0.8437081,2.01787,-0.004601129,0.9977882,0.05189774
796.5689,0.007646501,0.8436984,2.017917,-0.004394123,0.9977692,0.05217324
796.5844,0.007667422,0.8437254,2.017919,-0.00472591,0.9977604,0.05229449
796.6003,0.007669806,0.8437893,2.017938,-0.005044946,0.9977427,0.05254767
796.6161,0.007697821,0.8438683,2.017973,-0.005455584,0.9977338,0.05281546
796.631,0.007721424,0.8439105,2.018013,-0.005604953,0.9977295,0.05289841
796.6472,0.007746994,0.8439364,2.018069,-0.005315794,0.9977379,0.0528583
796.6627,0.007770181,0.8439372,2.018106,-0.004966171,0.9977342,0.05305079
796.6785,0.007784724,0.8439659,2.018156,-0.004865691,0.9977255,0.05325924
796.6938,0.007824719,0.8440222,2.018253,-0.005019069,0.9977175,0.05347774
796.7101,0.007852376,0.8440612,2.018322,-0.004880372,0.9977061,0.05361754
796.7258,0.007875383,0.8441001,2.018388,-0.004840076,0.9977006,0.05373114
796.7414,0.007905662,0.8441173,2.018442,-0.00454904,0.9976931,0.0538562
796.757,0.007926524,0.844136,2.018496,-0.0042514,0.9976763,0.05407783
796.772,0.007937312,0.8441651,2.018555,-0.004118274,0.9976715,0.05416092
796.7883,0.007948518,0.8441963,2.018615,-0.003845231,0.9976603,0.05416959
796.8039,0.007960737,0.8442068,2.018678,-0.00368692,0.9976372,0.05443003
796.8197,0.008030355,0.8442572,2.018797,-0.003376724,0.997615,0.05469325
796.835,0.008057535,0.8442669,2.018868,-0.003295766,0.9976018,0.05469499
796.8511,0.008089542,0.8442749,2.01893,-0.003272834,0.997582,0.05487804
796.867,0.008101344,0.8442697,2.018984,-0.003032882,0.9975587,0.05512571
796.8824,0.008105457,0.8442956,2.019057,-0.002744912,0.9975442,0.05520639
