Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
96.59187,-0.7923516,0.9617989,1.909465,-0.5292091,-0.5370294,0.3423447
96.6069,-0.7921294,0.9621668,1.909245,-0.5304152,-0.5365065,0.3422375
96.62151,-0.7917354,0.962611,1.909002,-0.5310415,-0.535762,0.3424584
96.63618,-0.7911152,0.9630477,1.908713,-0.5315081,-0.5350507,0.3428151
96.65024,-0.7906317,0.9633759,1.90838,-0.5319023,-0.5350178,0.342908
96.66523,-0.790445,0.9636716,1.908124,-0.5317813,-0.5357518,0.3422455
96.67986,-0.7901249,0.964264,1.907682,-0.5310887,-0.5372608,0.3410258
96.69388,-0.789742,0.9651781,1.907115,-0.5292919,-0.5394631,0.3394166
96.70911,-0.7896999,0.9654212,1.907057,-0.5286956,-0.5395588,0.3389539
96.72363,-0.7897586,0.965313,1.907118,-0.5295979,-0.5383073,0.33954
96.74019,-0.7897873,0.9654708,1.906975,-0.5301771,-0.5373554,0.3397067
96.75381,-0.7897677,0.9656171,1.906834,-0.5303038,-0.5368916,0.3397835
96.76765,-0.7896885,0.9656841,1.90674,-0.5303016,-0.5366591,0.339985
96.78193,-0.7896348,0.96577,1.906612,-0.5304153,-0.5366772,0.3401175
96.79652,-0.7895955,0.9658357,1.906514,-0.530334,-0.5367562,0.3402084
96.81025,-0.7895399,0.9658817,1.906345,-0.5301107,-0.53686,0.3404253
96.8255,-0.7894975,0.9658723,1.906195,-0.5300201,-0.5369335,0.3406343
96.84007,-0.7894772,0.9657618,1.905981,-0.5301683,-0.5367076,0.3412095
96.8548,-0.789499,0.9656615,1.905801,-0.5299667,-0.5367331,0.3420114
96.86904,-0.7894906,0.9656199,1.905643,-0.5300651,-0.5365042,0.3425511
96.88399,-0.7894737,0.965629,1.905507,-0.5301701,-0.5362572,0.3428797
96.89822,-0.789453,0.9656693,1.90539,-0.5303131,-0.5360772,0.3427867
96.91242,-0.7893773,0.9657987,1.905124,-0.5307165,-0.5356483,0.3424284
96.92777,-0.7890673,0.965887,1.904918,-0.5305375,-0.5357507,0.3420067
96.9425,-0.7887286,0.965943,1.904674,-0.530286,-0.5361356,0.3417405
96.95717,-0.7885051,0.965986,1.904409,-0.5304804,-0.5364514,0.3416779
96.97108,-0.7883995,0.966059,1.904186,-0.5306632,-0.5367073,0.3417358
96.9865,-0.788272,0.9661198,1.90404,-0.5307695,-0.5367242,0.3417188
97.00072,-0.7880605,0.9662354,1.903796,-0.5312483,-0.5364776,0.3413836
97.01543,-0.7879222,0.9662938,1.903683,-0.5309994,-0.5365173,0.3410545
97.02943,-0.7878625,0.9663404,1.903578,-0.5308046,-0.5365807,0.3409434
97.04576,-0.7878102,0.9663596,1.903504,-0.5307737,-0.5366963,0.341038
97.06019,-0.7877371,0.9663959,1.903393,-0.5308836,-0.5367374,0.3411378
97.07372,-0.7876847,0.9664208,1.903313,-0.5310562,-0.5367035,0.3411384
97.08781,-0.7876514,0.9664611,1.903234,-0.5311434,-0.5367693,0.3410139
