Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
544.8416,0.4512192,0.9714493,0.002190137,-0.5714693,0.01105121,0.81941
544.856,0.4512192,0.9714493,0.002190137,-0.5714693,0.01105121,0.81941
544.87,0.4510978,0.9714985,0.002176805,-0.5713705,0.01090424,0.8194932
544.8851,0.4509783,0.9715474,0.002163531,-0.5712731,0.01075965,0.8195753
544.8998,0.4509783,0.9715474,0.002163531,-0.5712731,0.01075965,0.8195753
544.9138,0.4508601,0.9715953,0.002150417,-0.5711777,0.01061705,0.8196554
544.9291,0.4507438,0.9716425,0.002137351,-0.5710837,0.01047679,0.819734
544.9435,0.4506291,0.9716892,0.00212436,-0.5709917,0.01033867,0.8198114
544.9579,0.4506291,0.9716892,0.00212436,-0.5709917,0.01033867,0.8198114
544.9721,0.4505158,0.9717352,0.002111514,-0.5709015,0.01020264,0.8198873
544.9874,0.4504043,0.9717805,0.002098683,-0.5708128,0.01006861,0.8199618
545.002,0.4502944,0.9718251,0.002085884,-0.5707251,0.00993676,0.8200347
545.0165,0.4502944,0.9718251,0.002085884,-0.5707251,0.00993676,0.8200347
545.0325,0.4501859,0.9718695,0.002073269,-0.5706397,0.009806992,0.8201065
545.0467,0.450079,0.9719126,0.002060731,-0.5705556,0.009679143,0.8201769
545.0613,0.4499735,0.9719555,0.002048252,-0.5704731,0.009553014,0.8202461
545.0746,0.4499735,0.9719555,0.002048252,-0.5704731,0.009553014,0.8202461
545.0887,0.4498695,0.9719976,0.002035803,-0.5703917,0.009429351,0.820314
545.1039,0.4497669,0.9720391,0.002023537,-0.5703123,0.009306875,0.8203806
545.1183,0.4497669,0.9720391,0.002023537,-0.5703123,0.009306875,0.8203806
545.1323,0.4496659,0.9720803,0.002011385,-0.570234,0.009186489,0.8204461
545.1476,0.4495663,0.9721209,0.001999127,-0.5701569,0.00906829,0.8205106
545.162,0.4494678,0.9721605,0.00198709,-0.5700818,0.008951772,0.8205734
545.1766,0.4494678,0.9721605,0.00198709,-0.5700818,0.008951772,0.8205734
545.1906,0.449371,0.9721999,0.00197517,-0.5700076,0.008836802,0.8206354
545.2059,0.4492755,0.9722387,0.001963292,-0.5699349,0.008723844,0.8206961
545.2207,0.4491813,0.9722769,0.00195154,-0.5698633,0.008612442,0.8207558
545.2353,0.4491813,0.9722769,0.00195154,-0.5698633,0.008612442,0.8207558
545.2492,0.4490882,0.9723145,0.001939857,-0.5697932,0.008502582,0.8208144
545.2645,0.4489968,0.9723514,0.00192823,-0.5697241,0.008394673,0.8208718
545.2791,0.4489968,0.9723514,0.00192823,-0.5697241,0.008394673,0.8208718
545.2928,0.4489063,0.972388,0.00191679,-0.5696565,0.008288233,0.8209285
545.3084,0.4488174,0.9724244,0.00190531,-0.56959,0.008183523,0.8209839
545.3229,0.4487295,0.97246,0.001894034,-0.5695246,0.008080107,0.8210383
545.3395,0.4487295,0.97246,0.001894034,-0.5695246,0.008080107,0.8210383
545.3534,0.448643,0.9724951,0.001882797,-0.5694607,0.007978432,0.8210918
545.3677,0.4485576,0.9725298,0.001871582,-0.5693976,0.00787842,0.8211442
545.3813,0.4484732,0.9725639,0.001860597,-0.5693358,0.007779584,0.8211958
