Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
98.53868,0.04557225,-3.173911E-08,NaN,-1.579473,-1.381307E-07,NaN,0.4821561,4.197014E-08,NaN,-2.141649,2.813339E-06,-0.3332833,-1.16258E-08,NaN,NaN,-0.01993848,4.190919E-11,8.795729E-07,-1.157539E-07,4.713669E-09,-2.622604E-08
98.55253,0.04560169,-3.173788E-08,NaN,-1.562841,-1.381317E-07,NaN,0.482004,4.203579E-08,NaN,-2.140069,2.814084E-06,-0.3326211,-1.168894E-08,NaN,NaN,-0.01993765,4.656581E-11,8.891096E-07,-1.157569E-07,2.329484E-09,-2.861022E-08
98.56786,0.04563043,-3.173665E-08,NaN,-1.545851,-1.381327E-07,NaN,0.4818181,4.21E-08,NaN,-2.138483,2.814824E-06,-0.332015,-1.175065E-08,NaN,NaN,-0.01993696,5.587903E-11,8.986464E-07,-1.1576E-07,2.329484E-09,-2.622604E-08
98.58236,0.04565794,-3.173542E-08,NaN,-1.528715,-1.381337E-07,NaN,0.4816157,4.216244E-08,NaN,-2.136945,2.81557E-06,-0.331473,-1.181059E-08,NaN,NaN,-0.01993642,6.053565E-11,9.06991E-07,-1.15763E-07,3.521577E-09,-2.861022E-08
98.59707,0.04565794,-3.173542E-08,NaN,-1.528715,-1.381337E-07,NaN,0.4816157,4.216244E-08,NaN,-2.136945,2.81557E-06,-0.331473,-1.181059E-08,NaN,NaN,-0.01993642,6.053565E-11,9.06991E-07,-1.15763E-07,3.521577E-09,-2.861022E-08
98.61121,0.04568956,-3.173419E-08,NaN,-1.510805,-1.381348E-07,NaN,0.4814436,4.222352E-08,NaN,-2.13525,2.81631E-06,-0.3307989,-1.186915E-08,NaN,NaN,-0.0199356,6.984887E-11,9.201041E-07,-1.157661E-07,5.905762E-09,-2.622604E-08
98.62679,0.04572027,-3.173296E-08,NaN,-1.492502,-1.381358E-07,NaN,0.4812368,4.228289E-08,NaN,-2.133555,2.817055E-06,-0.3301884,-1.192602E-08,NaN,NaN,-0.01993495,7.450549E-11,9.296408E-07,-1.157691E-07,1.137391E-09,-2.861022E-08
98.64159,0.04574959,-3.173173E-08,NaN,-1.474038,-1.381368E-07,NaN,0.4810146,4.234095E-08,NaN,-2.131917,2.817795E-06,-0.3296458,-1.198157E-08,NaN,NaN,-0.01993445,8.381871E-11,9.379855E-07,-1.157721E-07,-2.438888E-09,-2.622604E-08
98.65606,0.04574959,-3.173173E-08,NaN,-1.474038,-1.381368E-07,NaN,0.4810146,4.234095E-08,NaN,-2.131917,2.817795E-06,-0.3296458,-1.198157E-08,NaN,NaN,-0.01993445,8.381871E-11,9.379855E-07,-1.157721E-07,-2.438888E-09,-2.622604E-08
98.67026,0.04577772,-3.17305E-08,NaN,-1.455559,-1.381378E-07,NaN,0.4807916,4.239701E-08,NaN,-2.130348,2.81854E-06,-0.3291559,-1.203512E-08,NaN,NaN,-0.01993405,8.847532E-11,9.427538E-07,-1.157751E-07,-3.630981E-09,-2.861022E-08
98.6856,0.04580488,-3.172928E-08,NaN,-1.437153,-1.381388E-07,NaN,0.4805734,4.245182E-08,NaN,-2.128845,2.819281E-06,-0.3287073,-1.208743E-08,NaN,NaN,-0.01993372,9.778855E-11,9.463301E-07,-1.157781E-07,-2.438888E-09,-2.622604E-08
98.70017,0.04583122,-3.172805E-08,NaN,-1.418873,-1.381398E-07,NaN,0.4803612,4.250506E-08,NaN,-2.1274,2.820026E-06,-0.328293,-1.213816E-08,NaN,NaN,-0.01993342,1.024452E-10,9.487143E-07,-1.157811E-07,-5.470224E-11,-2.861022E-08
98.71487,0.04583122,-3.172805E-08,NaN,-1.418873,-1.381398E-07,NaN,0.4803612,4.250506E-08,NaN,-2.1274,2.820026E-06,-0.328293,-1.213816E-08,NaN,NaN,-0.01993342,1.024452E-10,9.487143E-07,-1.157811E-07,-5.470224E-11,-2.861022E-08
98.72897,0.04585684,-3.172682E-08,NaN,-1.400752,-1.381408E-07,NaN,0.4801546,4.25571E-08,NaN,-2.126007,2.820766E-06,-0.3279088,-1.21877E-08,NaN,NaN,-0.01993319,1.117584E-10,9.487143E-07,-1.157841E-07,-5.470224E-11,-2.622604E-08
98.74435,0.04588182,-3.172559E-08,NaN,-1.382811,-1.381418E-07,NaN,0.4799527,4.260797E-08,NaN,-2.124661,2.821511E-06,-0.327552,-1.223606E-08,NaN,NaN,-0.01993299,1.16415E-10,9.499065E-07,-1.15787E-07,2.329483E-09,-2.861022E-08
98.75932,0.04588182,-3.172559E-08,NaN,-1.382811,-1.381418E-07,NaN,0.4799527,4.260797E-08,NaN,-2.124661,2.821511E-06,-0.327552,-1.223606E-08,NaN,NaN,-0.01993299,1.16415E-10,9.499065E-07,-1.15787E-07,2.329483E-09,-2.861022E-08
98.77496,0.04590113,-3.172436E-08,NaN,-1.36582,-1.381428E-07,NaN,0.4797275,4.265734E-08,NaN,-2.123576,2.822252E-06,-0.3273913,-1.228292E-08,NaN,NaN,-0.01993318,1.257282E-10,9.427539E-07,-1.1579E-07,-5.470224E-11,-2.622604E-08
98.78913,0.0459199,-3.172313E-08,NaN,-1.349488,-1.381438E-07,NaN,0.4795417,4.270523E-08,NaN,-2.122589,2.822997E-06,-0.3272306,-1.232832E-08,NaN,NaN,-0.0199333,1.303848E-10,9.391776E-07,-1.157929E-07,-5.470224E-11,-2.861022E-08
98.80274,0.04593877,-3.17219E-08,NaN,-1.333634,-1.381447E-07,NaN,0.4793769,4.275169E-08,NaN,-2.121638,2.823737E-06,-0.3270604,-1.237226E-08,NaN,NaN,-0.01993337,1.396981E-10,9.344092E-07,-1.157959E-07,3.521576E-09,-2.622604E-08
98.81747,0.04593877,-3.17219E-08,NaN,-1.333634,-1.381447E-07,NaN,0.4793769,4.275169E-08,NaN,-2.121638,2.823737E-06,-0.3270604,-1.237226E-08,NaN,NaN,-0.01993337,1.396981E-10,9.344092E-07,-1.157959E-07,3.521576E-09,-2.622604E-08
98.83147,0.04595267,-3.172067E-08,NaN,-1.318905,-1.381457E-07,NaN,0.4791934,4.279708E-08,NaN,-2.12092,2.824482E-06,-0.3270582,-1.241516E-08,NaN,NaN,-0.01993376,1.443547E-10,9.248725E-07,-1.157988E-07,2.329483E-09,-2.861022E-08
98.84686,0.04596645,-3.171944E-08,NaN,-1.304933,-1.381467E-07,NaN,0.4790465,4.284108E-08,NaN,-2.120272,2.825223E-06,-0.3270398,-1.245665E-08,NaN,NaN,-0.01993407,1.536679E-10,9.18316E-07,-1.158017E-07,3.521576E-09,-2.622604E-08
98.86148,0.04598064,-3.171821E-08,NaN,-1.291487,-1.381477E-07,NaN,0.4789166,4.288407E-08,NaN,-2.119637,2.825968E-06,-0.3270012,-1.249713E-08,NaN,NaN,-0.01993431,1.583245E-10,9.123555E-07,-1.158046E-07,5.905762E-09,-2.861022E-08
98.87621,0.04598064,-3.171821E-08,NaN,-1.291487,-1.381477E-07,NaN,0.4789166,4.288407E-08,NaN,-2.119637,2.825968E-06,-0.3270012,-1.249713E-08,NaN,NaN,-0.01993431,1.583245E-10,9.123555E-07,-1.158046E-07,5.905762E-09,-2.861022E-08
98.89027,0.04599506,-3.171698E-08,NaN,-1.278426,-1.381487E-07,NaN,0.4787904,4.292571E-08,NaN,-2.118998,2.826717E-06,-0.3269544,-1.253627E-08,NaN,NaN,-0.01993453,1.676378E-10,9.06395E-07,-1.158075E-07,4.713669E-09,-2.622604E-08
98.90585,0.04600463,-3.171575E-08,NaN,-1.266421,-1.381496E-07,NaN,0.4786381,4.296604E-08,NaN,-2.118575,2.827476E-06,-0.3270732,-1.257409E-08,NaN,NaN,-0.01993508,1.722944E-10,8.968583E-07,-1.158104E-07,8.289948E-09,-2.861022E-08
98.92027,0.04601409,-3.171452E-08,NaN,-1.255119,-1.381506E-07,NaN,0.478518,4.300542E-08,NaN,-2.118212,2.828231E-06,-0.327174,-1.261097E-08,NaN,NaN,-0.01993554,1.816076E-10,8.873216E-07,-1.158133E-07,7.693902E-09,-2.622604E-08
98.93513,0.04601409,-3.171452E-08,NaN,-1.255119,-1.381506E-07,NaN,0.478518,4.300542E-08,NaN,-2.118212,2.828231E-06,-0.327174,-1.261097E-08,NaN,NaN,-0.01993554,1.816076E-10,8.873216E-07,-1.158133E-07,7.693902E-09,-2.622604E-08
98.94938,0.04602399,-3.17133E-08,NaN,-1.244299,-1.381516E-07,NaN,0.4784131,4.304353E-08,NaN,-2.117855,2.828994E-06,-0.3272516,-1.264658E-08,NaN,NaN,-0.01993594,1.816076E-10,8.807651E-07,-1.158161E-07,7.693902E-09,-2.861022E-08
98.9643,0.04603417,-3.171207E-08,NaN,-1.233825,-1.381525E-07,NaN,0.4783112,4.308075E-08,NaN,-2.117489,2.829753E-06,-0.3273173,-1.268129E-08,NaN,NaN,-0.01993631,1.862642E-10,8.718244E-07,-1.15819E-07,5.309716E-09,-2.622604E-08
98.98068,0.04603966,-3.171084E-08,NaN,-1.224371,-1.381535E-07,NaN,0.4781835,4.311674E-08,NaN,-2.117332,2.830517E-06,-0.3275429,-1.271477E-08,NaN,NaN,-0.01993699,1.862642E-10,8.599035E-07,-1.158218E-07,4.117623E-09,-2.861022E-08
