Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1326.425,-0.114326,0.5939465,1.713276,-0.05065319,-0.8175828,-0.1521385
1326.439,-0.1147,0.5938416,1.711733,-0.04315203,-0.8221527,-0.1482886
1326.452,-0.1150962,0.593681,1.710099,-0.03450134,-0.8277873,-0.1433223
1326.467,-0.1155059,0.593556,1.708443,-0.02530347,-0.8337029,-0.1381246
1326.481,-0.1158809,0.593369,1.706843,-0.01578437,-0.8393378,-0.1334775
1326.494,-0.1162656,0.5930807,1.705177,-0.006294565,-0.8446469,-0.1285715
1326.508,-0.1166273,0.5928273,1.703468,0.002675395,-0.8498467,-0.1235906
1326.522,-0.1169937,0.5925342,1.701888,0.0109543,-0.8539357,-0.1192311
1326.536,-0.1172984,0.592205,1.70028,0.01829085,-0.8577263,-0.1152854
1326.55,-0.1176274,0.591859,1.698683,0.02546375,-0.8611088,-0.1110728
1326.564,-0.1179601,0.5914618,1.69715,0.03255657,-0.8644115,-0.1072459
1326.578,-0.1181192,0.5910711,1.695523,0.03904658,-0.8673932,-0.1034766
1326.591,-0.1184032,0.5906726,1.693969,0.04448228,-0.8700591,-0.100044
1326.606,-0.1184593,0.5902947,1.69237,0.04955598,-0.8724356,-0.0966537
1326.62,-0.118665,0.5897999,1.690699,0.05591754,-0.875524,-0.09287693
1326.633,-0.1189008,0.5892945,1.689052,0.06299817,-0.8787088,-0.0886047
1326.648,-0.1190766,0.5887722,1.687429,0.07070742,-0.8823094,-0.08370142
1326.661,-0.1191659,0.5882507,1.685873,0.07843645,-0.8850209,-0.07966072
1326.675,-0.1193198,0.5877336,1.684305,0.08440877,-0.8875965,-0.07569607
1326.689,-0.1191655,0.5873657,1.682761,0.08779363,-0.8891883,-0.07226434
1326.703,-0.1192123,0.5869992,1.681459,0.09173967,-0.8909786,-0.06935629
1326.717,-0.1189902,0.5864353,1.679882,0.0971387,-0.8928617,-0.06643013
1326.731,-0.1190425,0.586039,1.678423,0.1023043,-0.8951731,-0.0631231
1326.745,-0.1189209,0.5856317,1.676946,0.1078161,-0.8973283,-0.05969265
1326.759,-0.1186498,0.585209,1.67548,-0.1120621,0.8990076,0.05661646
1326.773,-0.1183803,0.5847394,1.673892,-0.1168647,0.9011961,0.05310179
1326.787,-0.118252,0.5841973,1.67226,-0.1222172,0.9035167,0.04905455
1326.801,-0.1179433,0.5837005,1.670646,-0.1268369,0.9055646,0.04473291
1326.815,-0.1176006,0.5831954,1.669055,-0.1305408,0.9074242,0.0413226
1326.828,-0.1171921,0.58279,1.667568,-0.1341238,0.9092063,0.03739751
1326.844,-0.1169234,0.5822545,1.66603,-0.1404839,0.911424,0.03321842
1326.857,-0.1167102,0.5816511,1.664517,-0.1476732,0.9133655,0.02882817
1326.87,-0.1163066,0.5812135,1.663028,-0.153257,0.9148852,0.02480433
1326.885,-0.1156102,0.5808445,1.661489,-0.1567824,0.9165214,0.02193523
1326.898,-0.1152596,0.5801783,1.659857,-0.1609352,0.9180501,0.01819015
1326.912,-0.1146854,0.579694,1.658223,-0.1642758,0.9196807,0.01358765
1326.926,-0.1141436,0.5790905,1.656669,-0.1692269,0.9212152,0.009602486
1326.94,-0.1136443,0.5784194,1.655028,-0.1747106,0.9228297,0.005040136
1326.954,-0.1130528,0.5778072,1.653434,-0.1811769,0.9243782,9.484626E-05
1326.968,-0.1126379,0.577057,1.651878,-0.1887435,0.92568,-0.004671465
1326.982,-0.1119897,0.5764031,1.650339,-0.1956112,0.9266068,-0.009289264
1326.996,-0.1112664,0.5758044,1.648925,-0.2005889,0.9272799,-0.0130437
1327.009,-0.1103339,0.5752372,1.647406,-0.2037984,0.9285061,-0.01671111
1327.024,-0.1095762,0.5746654,1.645977,-0.2065543,0.9295049,-0.02013799
1327.038,-0.1086441,0.5740683,1.644587,-0.210397,0.9302596,-0.02373475
1327.051,-0.107615,0.5732287,1.642994,-0.2165647,0.9310998,-0.02847324
1327.065,-0.1065454,0.5723552,1.641253,-0.2249399,0.9321955,-0.03480672
1327.079,-0.1052765,0.5714631,1.63957,-0.2330262,0.9331015,-0.04131346
1327.093,-0.1038226,0.5706647,1.637917,-0.2391933,0.9340502,-0.04769595
1327.107,-0.1021075,0.5702519,1.636469,-0.2412134,0.9355978,-0.05222035
1327.121,-0.1004012,0.5694692,1.635127,-0.2445926,0.9361479,-0.05640551
1327.135,-0.09880874,0.5688558,1.633723,-0.2477162,0.9370318,-0.0607238
1327.149,-0.09698253,0.5682039,1.632419,-0.2520418,0.9374548,-0.06479913
1327.163,-0.09526566,0.5675669,1.631089,-0.2571025,0.9378334,-0.06911708
1327.177,-0.09334279,0.5669704,1.629692,-0.2622417,0.9381499,-0.07345556
1327.19,-0.09125165,0.5664538,1.628523,-0.265224,0.9384971,-0.07800791
1327.205,-0.08920763,0.5660685,1.62717,-0.2663968,0.9396193,-0.08180308
1327.219,-0.08714888,0.5653698,1.625965,-0.2691393,0.9398871,-0.08578973
1327.232,-0.08499062,0.5648918,1.624742,-0.2719239,0.9401944,-0.09061838
1327.247,-0.08275058,0.5644914,1.623602,-0.27613,0.9403451,-0.0951507
1327.261,-0.08055925,0.5640234,1.622426,-0.28065,0.9404141,-0.09972356
1327.275,-0.07831518,0.5637272,1.621325,-0.2841374,0.9406465,-0.1040853
1327.288,-0.07598647,0.5635374,1.620338,-0.2847614,0.9410892,-0.107639
1327.302,-0.0738093,0.5634354,1.619435,-0.2843442,0.941972,-0.1109875
1327.317,-0.07144932,0.5631925,1.618493,-0.2856032,0.942279,-0.1142008
1327.33,-0.0691414,0.5630686,1.61754,-0.2878803,0.942348,-0.1180078
1327.344,-0.06660374,0.563002,1.616453,-0.2904403,0.9423868,-0.1215536
1327.358,-0.06411709,0.5627978,1.615599,-0.2902285,0.9428748,-0.1256793
1327.372,-0.06178061,0.5630453,1.614994,-0.2896416,0.9435507,-0.1292165
1327.386,-0.05937387,0.5629973,1.614349,-0.2907811,0.9435954,-0.131407
1327.4,-0.05708355,0.5631419,1.6137,-0.2910688,0.9438466,-0.1338042
1327.413,-0.05468916,0.5633931,1.61319,-0.2904934,0.9442884,-0.1357491
1327.428,-0.05211007,0.5637819,1.612625,-0.2896862,0.9449702,-0.137141
1327.442,-0.04950983,0.5641205,1.6121,-0.2867701,0.9459673,-0.1398629
1327.456,-0.04732851,0.5642205,1.611654,-0.2883264,0.9457119,-0.1421643
1327.469,-0.04478373,0.564425,1.611272,-0.2897369,0.9452386,-0.1453071
1327.483,-0.04235701,0.564712,1.61084,-0.2895377,0.9452394,-0.1476884
1327.498,-0.0397735,0.5651835,1.610519,-0.2872011,0.9458585,-0.1496469
1327.511,-0.03747917,0.5657328,1.610301,-0.2837588,0.9467925,-0.1512615
1327.525,-0.03536492,0.5659494,1.610162,-0.2835684,0.9468583,-0.1516076
1327.539,-0.03322687,0.5664103,1.60998,-0.2829835,0.9468639,-0.1528632
1327.553,-0.0309995,0.5668536,1.609947,-0.2827592,0.9467308,-0.1540091
1327.567,-0.02866488,0.5674407,1.609885,-0.282425,0.9466166,-0.1547883
1327.581,-0.02660803,0.5678786,1.609993,-0.2818673,0.9465858,-0.1548055
1327.595,-0.0241612,0.5686703,1.610398,-0.2793451,0.9471095,-0.1549757
1327.608,-0.02200615,0.5693417,1.610634,-0.2765906,0.9477239,-0.1543654
1327.623,-0.01994536,0.5699201,1.610959,-0.275043,0.9479511,-0.153627
1327.637,-0.01774888,0.5705779,1.611396,-0.2759653,0.9470996,-0.1532898
1327.65,-0.01570861,0.5715751,1.611932,-0.2782253,0.9455853,-0.1549245
1327.665,-0.01393984,0.5715238,1.612061,-0.2853319,0.9422845,-0.1529509
1327.679,-0.01185215,0.5727363,1.613167,-0.2825956,0.9429834,-0.1514834
1327.692,-0.009753331,0.5735607,1.613747,-0.2782266,0.9438486,-0.1497516
1327.707,-0.007752169,0.574448,1.61454,-0.277283,0.9434315,-0.1452691
1327.72,-0.005731914,0.5755707,1.616027,-0.2754641,0.9433165,-0.1415295
1327.734,-0.003850531,0.5762923,1.616935,-0.2749562,0.9424697,-0.1380077
1327.749,-0.002166919,0.5771687,1.617844,-0.2756824,0.9410571,-0.1344601
1327.763,-0.0005802382,0.5779764,1.618882,-0.2760912,0.9397854,-0.1322982
1327.776,0.0009382777,0.5787489,1.619926,-0.2769335,0.9384677,-0.1300462
1327.79,0.002269603,0.5795537,1.621045,-0.2818182,0.9349867,-0.1277542
1327.804,0.00383142,0.5801819,1.62191,-0.286417,0.9314039,-0.1242061
1327.818,0.005162992,0.5812569,1.6233,-0.2841394,0.9314151,-0.1215951
1327.831,0.006630955,0.5821891,1.624654,-0.2828155,0.9302132,-0.1173258
1327.846,0.007792693,0.5831665,1.626147,-0.2815628,0.9290345,-0.1120089
1327.86,0.00891646,0.5840492,1.627411,-0.2816535,0.927349,-0.107265
1327.873,0.01008656,0.5847815,1.628588,-0.281644,0.9256833,-0.1051635
1327.888,0.01118973,0.58556,1.629737,-0.2813823,0.9241066,-0.103683
1327.902,0.01233596,0.5864623,1.631096,-0.2804104,0.9227958,-0.1017433
1327.916,0.01330552,0.5874825,1.63246,-0.2811227,0.920216,-0.09805349
1327.929,0.01430848,0.5885583,1.634248,-0.2816094,0.9176627,-0.0945598
1327.944,0.01529383,0.5896195,1.635602,-0.2836157,0.9138921,-0.09168623
1327.958,0.01623974,0.5907104,1.637265,-0.2850554,0.9100842,-0.08947849
1327.971,0.01691567,0.5918212,1.638669,-0.2871749,0.9067025,-0.0863664
1327.986,0.01786843,0.593041,1.640339,-0.286561,0.9043989,-0.08386417
1327.999,0.01868017,0.5942364,1.641934,-0.2854447,0.9021166,-0.08180394
1328.013,0.01922481,0.5955228,1.644033,-0.285417,0.8991451,-0.07810514
1328.027,0.0199388,0.5969108,1.645685,-0.2866878,0.8958171,-0.07308194
1328.041,0.02077646,0.5982987,1.64774,-0.2870625,0.8915964,-0.06972428
1328.055,0.02140655,0.6000235,1.650009,-0.2881042,0.8858949,-0.06631056
1328.068,0.02184543,0.6014271,1.652399,-0.2900224,0.8803418,-0.06137289
1328.083,0.02220635,0.6031014,1.654716,-0.2914808,0.8758806,-0.05370405
1328.097,0.02325571,0.6042978,1.656529,-0.290298,0.8727162,-0.05031301
1328.11,0.02392036,0.6057222,1.65855,-0.2862896,0.8708874,-0.0481872
1328.125,0.02447832,0.6073064,1.660933,-0.2837875,0.8684081,-0.04359135
1328.139,0.02509433,0.6087989,1.663106,-0.2825072,0.8646222,-0.03861796
1328.152,0.0256165,0.6102142,1.665089,-0.283305,0.8593439,-0.03546002
1328.167,0.02608712,0.611582,1.666848,-0.2854255,0.8537986,-0.03333494
1328.181,0.02649275,0.6131039,1.668737,-0.2869097,0.8490714,-0.03086222
1328.195,0.02683291,0.614459,1.670483,-0.2883234,0.8447793,-0.02899528
1328.208,0.02711755,0.6158983,1.672108,-0.289777,0.8409961,-0.02634983
1328.223,0.02734395,0.6174507,1.67391,-0.2909425,0.837312,-0.02301288
1328.236,0.02754235,0.6190051,1.675499,-0.2924775,0.8327767,-0.02041216
1328.25,0.02741847,0.6206018,1.677221,-0.2946703,0.827992,-0.01612324
1328.264,0.02747795,0.6218836,1.678833,-0.2982259,0.8225046,-0.01345515
1328.278,0.02746309,0.6235331,1.680423,-0.3003457,0.8173535,-0.01194923
1328.292,0.02715348,0.6251464,1.682086,-0.3045242,0.8117647,-0.00973756
1328.306,0.02700052,0.6267903,1.683894,-0.310162,0.8035204,-0.009773768
1328.32,0.02648802,0.6283777,1.685137,-0.3143062,0.7986057,-0.006018848
1328.334,0.02613429,0.6300521,1.686964,-0.317902,0.7917801,-0.002520541
1328.347,0.02553579,0.631583,1.688766,-0.3208333,0.7868205,0.002324098
1328.362,0.02518661,0.6332929,1.690337,-0.323499,0.781942,0.005943954
1328.376,0.02467754,0.6350291,1.692101,-0.3261373,0.7768566,0.009196451
1328.389,0.02386695,0.6366618,1.693746,-0.3294259,0.7711778,0.01430845
1328.404,0.02319024,0.6381032,1.695512,-0.3351628,0.764074,0.01829253
1328.418,0.02263829,0.639787,1.696767,-0.3393356,0.7554412,0.01937722
1328.431,0.02159532,0.6413359,1.69882,-0.3440945,0.7496271,0.02513244
1328.445,0.02104456,0.6428933,1.700201,-0.3481726,0.7432746,0.03055567
1328.459,0.02013612,0.6443925,1.70171,-0.3511867,0.7389205,0.0355369
1328.473,0.01929836,0.6459507,1.703168,-0.3551998,0.7332332,0.04045964
1328.487,0.01843619,0.647347,1.704506,-0.3597293,0.7275283,0.04473335
1328.501,0.0175155,0.6487155,1.705871,-0.365101,0.7212133,0.04828616
1328.515,0.01670371,0.649952,1.707215,-0.3701801,0.7143146,0.05162545
1328.528,0.01569992,0.6512406,1.708703,-0.3750354,0.70749,0.05523285
1328.543,0.01486583,0.6524065,1.71017,-0.3795263,0.7002679,0.05931003
1328.557,0.0141059,0.6535114,1.711601,-0.3830351,0.6938292,0.06285547
1328.57,0.01326286,0.6545988,1.71311,-0.3859484,0.6880072,0.06634828
1328.585,0.01238006,0.6556161,1.714729,-0.3892231,0.6816891,0.0720138
1328.599,0.01158051,0.6565675,1.716286,-0.391751,0.6763109,0.07707604
1328.612,0.01082432,0.6574871,1.717573,-0.3942655,0.6712093,0.08132288
1328.626,0.009913392,0.6583918,1.718825,-0.398045,0.6657669,0.08622625
1328.641,0.009110436,0.6591448,1.719963,-0.4021185,0.6606268,0.08994771
1328.656,0.008449897,0.659858,1.721104,-0.4056285,0.6551474,0.09310717
1328.668,0.007583678,0.6605886,1.72239,-0.4086511,0.6498436,0.09701364
1328.682,0.006634496,0.6611698,1.723626,-0.4118053,0.6441765,0.1017228
1328.696,0.005746648,0.6618112,1.72499,-0.4149123,0.6376328,0.1067104
1328.709,0.004991975,0.6622995,1.726103,-0.4175431,0.631214,0.1114196
1328.724,0.004071239,0.662825,1.727323,-0.4203027,0.6251466,0.1160544
1328.738,0.003330834,0.6632836,1.728338,-0.4231692,0.6195886,0.1202934
1328.751,0.002563722,0.6636326,1.729283,-0.4260003,0.6150987,0.1239532
1328.766,0.001797497,0.6640742,1.730211,-0.4289826,0.6096776,0.1283578
1328.78,0.001005113,0.6643887,1.731027,-0.4320486,0.6049569,0.1323705
1328.793,0.000214573,0.664696,1.731822,-0.4351268,0.5997729,0.1362441
1328.808,-0.0005568005,0.6649415,1.732459,-0.4387667,0.5945452,0.1399081
1328.822,-0.001343649,0.6650884,1.733074,-0.4425339,0.589542,0.143563
1328.835,-0.002044879,0.6653151,1.73362,-0.4460962,0.584363,0.146471
1328.849,-0.00269622,0.6654599,1.734087,-0.4494331,0.5789963,0.1495398
1328.863,-0.003674012,0.6654927,1.734573,-0.4533309,0.5744153,0.1534473
1328.877,-0.004495077,0.6654634,1.735022,-0.4572447,0.5692259,0.158138
1328.891,-0.0053657,0.6654106,1.735392,-0.4608718,0.5640057,0.1618174
1328.905,-0.006263152,0.6653713,1.735731,-0.4650487,0.5578082,0.165287
1328.919,-0.007095326,0.6652831,1.735988,-0.4688388,0.5519803,0.1683792
1328.932,-0.007999413,0.665145,1.736228,-0.4731024,0.5458937,0.17132
1328.947,-0.008842643,0.6649762,1.736411,-0.4770603,0.5403218,0.1743477
1328.961,-0.009836689,0.6646286,1.73667,-0.4809993,0.5350207,0.1780798
1328.975,-0.01084572,0.6641986,1.736846,-0.4850315,0.5296804,0.1826347
1328.988,-0.01197755,0.6636976,1.736917,-0.4901798,0.5250382,0.1870923
1329.002,-0.01226274,0.6635388,1.736831,-0.4923914,0.51857,0.1901994
1329.017,-0.0135526,0.6629995,1.736806,-0.4967147,0.5140724,0.1922675
1329.03,-0.01421602,0.66256,1.736626,-0.5012303,0.5080802,0.1951031
1329.044,-0.01503779,0.6621395,1.736366,-0.5056812,0.502986,0.1974473
1329.058,-0.01583477,0.6616561,1.736062,-0.5103176,0.498304,0.1994995
1329.072,-0.01658583,0.661203,1.735715,-0.5148156,0.4935445,0.2015182
1329.086,-0.01743424,0.6606725,1.73526,-0.519393,0.4891478,0.2037485
1329.1,-0.01822433,0.6601327,1.734726,-0.5242031,0.4841119,0.2060869
1329.114,-0.01908952,0.6595858,1.734097,-0.5293509,0.4791122,0.2084412
1329.127,-0.01988522,0.6590876,1.733238,-0.5351107,0.474333,0.2104266
1329.142,-0.02070102,0.6585261,1.732375,-0.5412591,0.4693014,0.2119404
1329.156,-0.0214043,0.6580146,1.731412,-0.547729,0.4638734,0.2131305
1329.169,-0.02195987,0.6575065,1.730462,-0.5535991,0.458746,0.2135882
1329.184,-0.02257894,0.6570317,1.729535,-0.5591216,0.4544404,0.2142918
1329.198,-0.02326998,0.6565468,1.728534,-0.5643511,0.4509764,0.216018
1329.211,-0.02394175,0.6560397,1.727421,-0.5703248,0.4477641,0.2180779
1329.225,-0.02462509,0.6555489,1.726301,-0.5765622,0.4444481,0.2198178
1329.24,-0.02512673,0.655148,1.725033,-0.5826081,0.4404812,0.2205908
1329.253,-0.02586296,0.6546018,1.723805,-0.5893412,0.4365194,0.2214238
1329.267,-0.02660391,0.6540297,1.722603,-0.5960743,0.4318227,0.2230308
1329.281,-0.02747619,0.6533169,1.721257,-0.6045691,0.426862,0.2254337
1329.295,-0.02785397,0.653091,1.720285,-0.6101151,0.4223148,0.2276275
1329.308,-0.02844526,0.6527604,1.718904,-0.6157257,0.4201899,0.2279615
1329.323,-0.02909306,0.6522357,1.717629,-0.6223465,0.418936,0.2293185
1329.337,-0.02997754,0.6513531,1.71619,-0.630762,0.4178017,0.2317446
1329.35,-0.03055854,0.6507128,1.715083,-0.6389129,0.4139815,0.2343379
