Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
753.643,-0.2392747,0.837924,1.844438,0.6890958,0.722392,0.02864576
753.6577,-0.2379546,0.8368508,1.844282,0.6882697,0.723299,0.0312333
753.6716,-0.2355791,0.8357248,1.844985,0.684671,0.727158,0.03288044
753.6872,-0.233372,0.8349771,1.845568,0.6763831,0.7354642,0.03157957
753.7017,-0.2310697,0.8345538,1.846433,0.6670879,0.7441938,0.03250064
753.7166,-0.2293108,0.8344889,1.847052,0.6595594,0.7508141,0.03548877
753.7303,-0.2284417,0.834681,1.846746,0.656478,0.7533637,0.0383857
753.7456,-0.2281193,0.8349736,1.846059,0.6581809,0.7516646,0.04224782
753.7602,-0.227716,0.834996,1.844755,0.6622579,0.7475635,0.04790378
753.7751,-0.2278823,0.8350406,1.84394,0.6688656,0.7411467,0.04983784
753.7889,-0.2278749,0.8347039,1.843475,0.6737465,0.7363252,0.0501701
753.8063,-0.2274762,0.8339804,1.843666,0.6760109,0.7342978,0.04865272
753.8198,-0.2267397,0.8328055,1.844056,0.6766014,0.7341957,0.04704376
753.8337,-0.2261264,0.8322277,1.843798,0.6756171,0.7355901,0.04373056
753.848,-0.225345,0.8322297,1.84375,0.6718989,0.7392871,0.04143741
753.8622,-0.2245005,0.8318546,1.843939,0.6688302,0.7418053,0.04627861
753.8769,-0.2240954,0.8315628,1.843937,0.6648916,0.7451785,0.04996758
753.8907,-0.2238147,0.8309256,1.843463,0.6644188,0.7457455,0.04801861
753.9059,-0.2238517,0.8302782,1.843039,0.6652828,0.7450036,0.04720339
753.9204,-0.2240059,0.8296301,1.842301,0.6661529,0.7443861,0.04441418
753.935,-0.2243411,0.8291478,1.841644,0.6665456,0.7441583,0.04200282
753.9492,-0.2244363,0.8287241,1.841048,0.6662188,0.7445052,0.04067357
753.9641,-0.2246143,0.8282288,1.840839,0.6644121,0.746165,0.03989865
753.9789,-0.2249674,0.8273175,1.840172,0.6630434,0.7476002,0.03624092
753.9927,-0.2248103,0.82803,1.839008,0.6666743,0.7440404,0.04030487
754.0081,-0.224973,0.8275509,1.838967,0.6646076,0.7453044,0.04786441
754.024,-0.2257306,0.8266472,1.837441,0.6590157,0.7506797,0.04145292
754.0374,-0.2259132,0.8257997,1.836711,0.6604807,0.7494026,0.04172451
754.0513,-0.2262956,0.8242626,1.836012,0.6643816,0.7458625,0.04317154
754.0666,-0.2269733,0.8224803,1.834197,0.666041,0.7445883,0.03992632
754.0812,-0.2274703,0.821447,1.83301,0.6666337,0.7441107,0.03851037
754.0956,-0.227854,0.820366,1.831829,0.6666709,0.744062,0.03790667
754.1119,-0.2281966,0.8191485,1.830357,0.6661868,0.7444726,0.03728603
754.1259,-0.228466,0.8176513,1.828686,0.6664975,0.7441157,0.03784492
754.1405,-0.2288157,0.8160594,1.827126,0.6670324,0.7435801,0.03808291
754.1541,-0.2293585,0.8141862,1.82526,0.6676296,0.7431043,0.03645981
754.168,-0.2300267,0.8121071,1.823135,0.6680744,0.7428485,0.03367463
754.1832,-0.2308683,0.8097417,1.820528,0.6690469,0.7421336,0.0303316
754.1974,-0.2314997,0.807461,1.818074,0.6704928,0.740885,0.02836225
754.2112,-0.2322398,0.8051382,1.815389,0.6714722,0.7400339,0.0267258
754.2266,-0.2331547,0.8027525,1.812307,0.6720543,0.7394821,0.02532732
754.2411,-0.234184,0.8002257,1.809359,0.6727857,0.7387562,0.02390284
754.2557,-0.2353235,0.7975475,1.806176,0.6737139,0.7379166,0.02132994
754.2697,-0.2364024,0.7946831,1.803064,0.6749362,0.7367827,0.01907518
754.2851,-0.2374718,0.791729,1.799857,0.6745212,0.7372291,0.01414625
754.2999,-0.2382472,0.7889117,1.796893,0.6736249,0.7381098,0.01031547
754.3135,-0.2387693,0.7860811,1.793964,0.6726634,0.7390245,0.007506773
754.3288,-0.2389742,0.7833028,1.79088,0.6718262,0.7398337,0.006553639
754.3434,-0.2392048,0.7807254,1.787972,0.670995,0.7405633,0.00646189
754.358,-0.2393162,0.778203,1.78503,0.6695927,0.7417843,0.006496862
754.3719,-0.2392326,0.7736785,1.779935,0.6667625,0.744295,0.006235927
754.3874,-0.2386799,0.7715811,1.777368,0.6648998,0.7459676,0.008781906
754.4019,-0.2379961,0.7696859,1.775005,0.6619968,0.7485039,0.01188418
754.4186,-0.2374102,0.767819,1.772595,0.6570166,0.7528664,0.0138051
754.4323,-0.2368844,0.7657622,1.770147,0.6510568,0.7580529,0.01350196
754.4467,-0.2362831,0.7636192,1.767936,0.6471718,0.7614717,0.01258103
754.4601,-0.2356262,0.7614843,1.765809,0.6450408,0.7633724,0.01230109
754.4745,-0.2349559,0.7594063,1.763648,0.6438787,0.764371,0.01227088
754.4886,-0.2342539,0.7575194,1.761361,0.6422181,0.7657333,0.01300315
754.5037,-0.2333513,0.7556804,1.759152,0.640666,0.7669408,0.01535577
754.5181,-0.2323029,0.753862,1.757041,0.6377088,0.7693185,0.01750848
754.532,-0.2311743,0.7520064,1.754991,0.6334322,0.772832,0.01892398
754.5474,-0.2298479,0.7501016,1.753079,0.6297296,0.7759022,0.0204434
754.5618,-0.2284714,0.7482994,1.751224,0.6265504,0.7785035,0.02214186
754.5764,-0.2269724,0.746719,1.749358,0.6238206,0.7806368,0.02552955
754.5904,-0.2255612,0.745127,1.747505,0.6208243,0.7828717,0.02977761
754.6058,-0.2242829,0.7433542,1.745681,0.6168176,0.7859889,0.03148448
754.6203,-0.2231434,0.7413456,1.743801,0.6132825,0.7888395,0.03099733
754.6347,-0.2219742,0.7393054,1.742017,0.6120478,0.7898528,0.03114868
754.6489,-0.2207917,0.7372648,1.740299,0.6134937,0.788701,0.03301436
754.6642,-0.2197593,0.7353131,1.738598,0.6163258,0.7864112,0.03553599
754.6786,-0.2188574,0.7335429,1.736858,0.6191388,0.7840973,0.03773295
754.6926,-0.2170975,0.7305114,1.733884,0.6210999,0.7825263,0.03915753
754.708,-0.2163272,0.7291409,1.732532,0.6222478,0.7815223,0.0403902
754.7223,-0.2158704,0.728184,1.731096,0.6209855,0.7826168,0.03882219
754.7384,-0.2153293,0.7273484,1.729815,0.6191396,0.7841384,0.03755676
754.7531,-0.2147735,0.7265775,1.728687,0.6175362,0.7854702,0.03635928
754.7673,-0.2142256,0.7260054,1.727618,0.6161228,0.7866258,0.03568529
754.7807,-0.213714,0.7255876,1.726636,0.6154696,0.7870955,0.03656605
754.7952,-0.2133251,0.7252501,1.725728,0.6150823,0.7873706,0.03694761
754.809,-0.2130487,0.7249635,1.724794,0.6143881,0.7879078,0.03653487
754.8241,-0.2127754,0.7246011,1.723988,0.613515,0.7886362,0.035189
754.8386,-0.2124658,0.724243,1.723234,0.612908,0.789186,0.03329474
754.8525,-0.2121078,0.7238733,1.722738,0.6130451,0.7891734,0.03156985
754.8678,-0.2116441,0.7236646,1.722297,0.6139692,0.7884945,0.03130741
754.8824,-0.2112888,0.7235456,1.721848,0.6142209,0.7883135,0.03117689
