Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
126.8923,-0.1063216,0.136717,0.8183298,0.4434012,0.8712785,0.1953771
126.9122,-0.1051181,0.1363249,0.8357513,0.433861,0.8676824,0.2222907
126.9323,-0.1036675,0.1402264,0.8436366,0.4240044,0.8646287,0.2423184
126.9519,-0.1018729,0.1453237,0.8509696,0.4089263,0.861729,0.2644301
126.9719,-0.09903491,0.1534787,0.8653495,0.3829594,0.8529938,0.3065797
126.992,-0.09704767,0.1608467,0.872,0.3646191,0.8463951,0.335253
127.0118,-0.09391996,0.1732188,0.8840514,0.3295833,0.8303728,0.3873772
127.0318,-0.09260323,0.1828016,0.8897077,0.3045865,0.815237,0.4259443
127.0514,-0.09236281,0.1990055,0.899569,0.2452794,0.7831842,0.4949163
127.0713,-0.09425093,0.2062496,0.901846,0.2084452,0.767526,0.5241386
127.0909,-0.09730776,0.2129352,0.8994926,0.1843082,0.7496104,0.5381613
127.1108,-0.09878393,0.2241293,0.8975538,0.1614504,0.7000192,0.5708183
127.1303,-0.09834633,0.2298896,0.8922693,0.1697153,0.6722035,0.58201
127.1501,-0.09721464,0.2404586,0.8842003,0.1589222,0.6221615,0.6100548
127.1704,-0.0942746,0.2460699,0.873224,0.1653887,0.611979,0.6167876
127.1899,-0.089661,0.2521329,0.8612754,0.1783054,0.6069147,0.6185585
127.2095,-0.08340193,0.2625248,0.8415673,0.1944014,0.5850067,0.6323192
127.2302,-0.07644418,0.2728054,0.8176951,0.2175296,0.5722201,0.6340718
127.2529,-0.07214214,0.2775023,0.8017465,0.2341703,0.5688531,0.6312126
127.2725,-0.06446782,0.2853552,0.7757518,0.2573544,0.5585026,0.6335108
127.2944,-0.06076585,0.2881947,0.759397,0.2731253,0.5580161,0.6338721
127.3143,-0.0545624,0.2944539,0.7312387,0.3051005,0.5540197,0.6245395
127.3359,-0.05171191,0.2965629,0.7132748,0.3303382,0.558255,0.6079277
127.3556,-0.04767758,0.3002889,0.682401,0.3720415,0.570492,0.5799983
127.3782,-0.04677384,0.3005524,0.6642693,0.3951756,0.5855778,0.557244
127.3981,-0.04633044,0.3013673,0.63264,0.4333642,0.6152709,0.5092304
127.4193,-0.04813433,0.2995268,0.6138913,0.4520801,0.6477918,0.460994
127.4393,-0.04806386,0.2948643,0.5967952,0.4818846,0.6728584,0.4090667
127.4597,-0.04611922,0.2856242,0.5737646,0.5422321,0.6993166,0.3317517
127.4797,-0.0483941,0.2807137,0.5714694,0.5569513,0.6916448,0.3311153
127.5,-0.05218842,0.2727387,0.5588597,0.5748186,0.7089527,0.269021
127.5201,-0.05391101,0.2638564,0.5586875,0.5982913,0.7162517,0.2177783
127.5397,-0.05257217,0.2523417,0.562367,0.6424127,0.7107497,0.1730401
127.5592,-0.05278279,0.2491999,0.5738399,0.6430532,0.7140825,0.1884776
127.5794,-0.05565713,0.2475478,0.5854129,0.6101786,0.7458768,0.179092
127.599,-0.05826792,0.2373469,0.5992841,0.6064139,0.7624134,0.1443999
127.6187,-0.05937236,0.2278605,0.6112305,0.6358392,0.7424965,0.1362455
127.6385,-0.06269721,0.2131017,0.6317745,0.6646653,0.7270222,0.1144148
127.6587,-0.06582664,0.2047344,0.6459379,0.6633577,0.7338381,0.1001768
127.6781,-0.0703468,0.1896094,0.6693847,0.6693691,0.7343143,0.08374591
127.6985,-0.073148,0.1797019,0.6837906,0.6788008,0.7269397,0.08266712
127.7178,-0.07645348,0.1697585,0.6978019,0.6909626,0.7163947,0.0833829
127.7375,-0.08288047,0.1530751,0.7219471,0.7079446,0.7014669,0.07969504
127.7569,-0.08734113,0.1441249,0.7349269,0.7165421,0.6924534,0.0828367
127.7766,-0.09090389,0.1361288,0.7473398,0.7235789,0.6850471,0.08370168
127.7954,-0.09650921,0.1230476,0.7703464,0.7296934,0.6779394,0.0891244
127.8143,-0.09774435,0.1193078,0.7816708,0.7212166,0.6854925,0.09966543
127.8332,-0.1009655,0.1130104,0.8022333,0.7009789,0.7022768,0.1234753
127.8519,-0.1030816,0.1118511,0.8115056,0.6869681,0.7130802,0.1399685
127.8705,-0.1052401,0.1098822,0.820255,0.6853475,0.7113855,0.1549704
127.8893,-0.1088286,0.106227,0.8366607,0.684002,0.7060661,0.1800647
127.9085,-0.1100272,0.1067423,0.8450451,0.6801191,0.7041103,0.1984925
127.927,-0.1115026,0.1087495,0.8528221,0.6654314,0.7137409,0.210871
127.9453,-0.1130427,0.1107322,0.8667376,0.6511276,0.715371,0.2417022
127.9641,-0.1126959,0.1149041,0.8724105,0.6410351,0.7146215,0.2635018
127.9826,-0.1122952,0.1190311,0.8770919,0.6260594,0.7191145,0.2800703
128.001,-0.1113106,0.1251976,0.8862027,0.6035753,0.7203384,0.3138395
128.0193,-0.1091525,0.1301615,0.889098,0.5914661,0.7182435,0.3371586
128.0376,-0.1073,0.1368282,0.8912798,0.5710581,0.7221107,0.3602887
128.0564,-0.1050235,0.1490927,0.8961173,0.5279094,0.7242286,0.409678
128.0748,-0.1053642,0.1571593,0.8965025,0.4897096,0.7303664,0.4377027
128.0932,-0.1074745,0.1635432,0.8956365,0.4569432,0.7346169,0.4576079
128.1117,-0.1120472,0.1721327,0.8948554,0.4138261,0.7187591,0.5005419
128.1298,-0.1166229,0.1736771,0.8925848,0.4029831,0.6969086,0.5213314
128.1483,-0.1224487,0.1739849,0.8908596,0.3786223,0.6924931,0.534384
128.1663,-0.1287136,0.1725875,0.8890651,0.351549,0.7015601,0.5434158
128.1848,-0.1378468,0.1708323,0.8857946,0.3087254,0.6935952,0.5763432
128.2033,-0.1434111,0.1677657,0.8814512,0.302967,0.6912489,0.5889091
128.2213,-0.1495796,0.1676761,0.8766215,0.2917083,0.6912336,0.5963786
128.2399,-0.1623045,0.170568,0.8692454,0.234917,0.6998664,0.6026255
128.2579,-0.1707138,0.1748579,0.8646013,0.1799997,0.7117298,0.5904335
128.2769,-0.1787222,0.1788231,0.8610719,0.1092966,0.722744,0.5666079
128.2952,-0.188691,0.1823519,0.8569527,-0.01767317,0.7337223,0.5278978
128.3134,-0.1908713,0.1812542,0.8570574,-0.1103665,0.7433074,0.5160676
128.332,-0.18875,0.1791725,0.8560905,-0.1956448,0.7407221,0.5214355
128.3497,-0.1841202,0.1764038,0.8497932,-0.3128289,0.7133047,0.5205824
128.3682,-0.1726158,0.177027,0.8438348,-0.3162013,0.7100168,0.5083513
128.3863,-0.1610979,0.1807249,0.8396552,-0.2961957,0.7258806,0.4903682
128.4047,-0.1449488,0.1827199,0.8335565,-0.3087832,0.7354276,0.4682509
128.423,-0.1326821,0.1825895,0.8338357,-0.2839279,0.7381298,0.4872941
128.4413,-0.1223263,0.1845542,0.8313394,-0.2613427,0.73874,0.506918
128.4597,-0.104096,0.1891625,0.8258811,-0.2208541,0.7582369,0.5072712
128.4778,-0.09666286,0.1931051,0.8209741,-0.1730713,0.7984194,0.4983186
128.4965,-0.09216348,0.1950698,0.8166799,-0.1385553,0.8396224,0.4793573
128.5149,-0.08975358,0.1956013,0.8156531,-0.09894211,0.8685234,0.4645377
128.5334,-0.08802284,0.1939541,0.8180203,-0.01729626,0.8842173,0.4631895
128.5515,-0.09154305,0.1898368,0.8215693,0.03438807,0.8741941,0.4817376
128.5699,-0.09370096,0.1859816,0.8225899,0.09234127,0.8693185,0.4841275
128.5887,-0.09411491,0.1776706,0.8236169,0.196762,0.8603761,0.468074
128.6073,-0.1005251,0.1711127,0.826491,0.2516193,0.8491849,0.4545097
128.6256,-0.110194,0.1646926,0.8304731,0.281988,0.829749,0.46818
128.6444,-0.1219486,0.1549389,0.8342335,0.3516623,0.7987773,0.4652829
128.663,-0.1306672,0.1486145,0.8343906,0.3739352,0.7995102,0.4382659
128.6812,-0.1383256,0.142666,0.8344731,0.3898253,0.8030635,0.4018437
128.7001,-0.1512669,0.1328764,0.8361455,0.4203349,0.7959756,0.3553691
128.7188,-0.1568929,0.1301317,0.8368738,0.4304287,0.7898514,0.3673241
128.737,-0.1599687,0.1308069,0.8354917,0.4345797,0.7855281,0.3869353
128.756,-0.1652727,0.1332193,0.8317057,0.4286712,0.7934484,0.3990204
128.7746,-0.1645328,0.1398633,0.8273652,0.3848067,0.8228899,0.401924
128.7932,-0.1624311,0.1469039,0.823846,0.3264495,0.8504823,0.4049691
128.8116,-0.1601451,0.1560048,0.8195298,0.24515,0.8719695,0.4233133
128.8302,-0.1569134,0.1634391,0.8170582,0.1811364,0.875859,0.4467164
128.8488,-0.1556575,0.1705449,0.8142175,0.1105768,0.8758154,0.4641918
128.8674,-0.1567224,0.1802241,0.8080543,-0.02918351,0.8707523,0.4631064
128.8857,-0.1612116,0.1789822,0.8029613,-0.1253684,0.8670497,0.4325935
128.9042,-0.1653382,0.1734296,0.7981715,-0.2091601,0.8554711,0.3958644
128.9231,-0.1657714,0.1579814,0.7945019,-0.3274139,0.797574,0.3434933
128.9417,-0.1554227,0.1509607,0.7987362,-0.3358237,0.7795472,0.3450447
128.9603,-0.1397811,0.1514938,0.8026808,-0.3422608,0.7766939,0.393188
128.9788,-0.1207093,0.153054,0.7981052,-0.2959779,0.7841506,0.473373
128.9973,-0.1131898,0.1599697,0.7963366,-0.1767492,0.820975,0.4496694
129.0161,-0.1029368,0.1615752,0.7974691,-0.1168016,0.8177867,0.4621698
129.0348,-0.1057091,0.1642552,0.7937332,-0.1089891,0.8444996,0.463308
129.0536,-0.1078001,0.1679979,0.790229,-0.06684416,0.8762611,0.4393545
129.0724,-0.1055477,0.1710328,0.7849019,0.03311178,0.9070615,0.4053622
129.0909,-0.1068926,0.1682421,0.7835172,0.1232399,0.9153659,0.3800428
129.1098,-0.1136371,0.1632758,0.78724,0.1759948,0.911458,0.3718262
129.1284,-0.1267402,0.157703,0.7916156,0.2331747,0.8977348,0.3697609
129.147,-0.1359067,0.1526989,0.7942048,0.2345194,0.8944108,0.3794155
129.1657,-0.1436051,0.1499047,0.7952996,0.24956,0.8985777,0.3565538
129.1842,-0.1555555,0.148712,0.8003554,0.2598165,0.8960664,0.3483654
129.2028,-0.1601299,0.1519299,0.8010625,0.2293519,0.8947222,0.3735683
129.2217,-0.1593581,0.1548058,0.7990763,0.2082776,0.9024662,0.3711959
129.2406,-0.1587465,0.1548808,0.7973476,0.1915504,0.9161391,0.3429255
129.259,-0.1511007,0.1500812,0.7968606,0.207702,0.9173289,0.3171554
129.2775,-0.1450509,0.1440685,0.7995378,0.2637968,0.8986406,0.3134697
129.2965,-0.1405202,0.1383109,0.8065155,0.3683582,0.8423099,0.3549106
129.3154,-0.1440707,0.1372928,0.8080612,0.4109251,0.8153423,0.368383
129.334,-0.1503153,0.1402823,0.8069981,0.3973789,0.8322116,0.3268083
129.3524,-0.1566214,0.1412517,0.8104335,0.4079459,0.82538,0.2891272
129.371,-0.1611311,0.1394712,0.8140274,0.428437,0.8048954,0.2847963
129.39,-0.1652349,0.1370828,0.8166871,0.4603484,0.7764421,0.2818992
129.4086,-0.1703731,0.1336466,0.8197076,0.5055286,0.7312286,0.2563018
129.4273,-0.1699253,0.1314773,0.8192255,0.5250583,0.710754,0.2399367
129.4461,-0.1667876,0.1294454,0.8179041,0.5377386,0.6912414,0.2202352
129.4658,-0.161166,0.1247411,0.8169433,0.5473233,0.6625894,0.1858284
129.4836,-0.1515974,0.1198885,0.8123747,0.5429623,0.6603063,0.1612588
129.5048,-0.1435023,0.111402,0.808274,0.5488098,0.6555395,0.1434982
129.5209,-0.1324998,0.09378083,0.800752,0.5744607,0.640534,0.1024461
129.5387,-0.1286809,0.07916175,0.7957096,0.6050351,0.6335003,0.08170708
129.558,-0.1219931,0.05759975,0.790328,0.6487256,0.6127672,0.05815728
129.5781,-0.1179687,0.04733816,0.7883622,0.6550699,0.6136447,0.06028781
129.5965,-0.1130574,0.0399985,0.7864071,0.6437169,0.6290948,0.07059468
129.615,-0.1028184,0.02674729,0.7819097,0.6157477,0.6618329,0.08470871
129.6342,-0.09637977,0.02119741,0.7797241,0.5784737,0.6972591,0.1050578
129.6527,-0.08482228,0.01038259,0.7743412,0.5175952,0.7497774,0.1313516
129.6753,-0.07835986,0.007631779,0.7694418,0.4754132,0.7854562,0.1561957
129.6939,-0.07372608,0.005880594,0.7645063,0.4358307,0.8190353,0.180068
129.7128,-0.0662326,0.001216769,0.754932,0.365916,0.8701108,0.2003203
129.7314,-0.06433991,-0.001590908,0.7485611,0.3366874,0.895237,0.1802404
129.7502,-0.06246877,-0.00422135,0.7434137,0.3202516,0.9094759,0.176226
129.7691,-0.0579172,-0.005955428,0.7342356,0.2766764,0.9332454,0.1924844
129.7879,-0.05670096,-0.003037453,0.7281322,0.2513296,0.9447017,0.1957339
129.8067,-0.05579083,0.0007124841,0.7224967,0.2177773,0.9582558,0.1800875
129.8255,-0.05320949,0.006514192,0.7151484,0.1530233,0.9714973,0.1792036
129.8442,-0.05327034,0.01373643,0.7152029,0.1154082,0.9805032,0.152332
129.863,-0.05749726,0.02673146,0.7160794,0.02976856,0.9794841,0.1882842
129.8815,-0.05896672,0.03691712,0.7139357,-0.03917731,0.9646154,0.2241134
129.9004,-0.06040848,0.04523051,0.7135805,-0.03837542,0.9604946,0.2258747
129.9191,-0.0588868,0.05340901,0.717059,-0.05412779,0.9606284,0.2285636
129.9372,-0.06263856,0.07122673,0.7202487,-0.1167379,0.9548988,0.2388105
129.9565,-0.07342494,0.08183482,0.7253107,-0.1744843,0.9379389,0.2581753
129.9752,-0.08486061,0.09238641,0.7332364,-0.2289538,0.9083381,0.2869843
129.9938,-0.09986869,0.1092991,0.7418249,-0.3209401,0.8601639,0.3260368
130.0125,-0.1094008,0.1187931,0.7440041,-0.3344695,0.8537176,0.3366815
130.031,-0.1213259,0.1281239,0.7485362,-0.3248911,0.8465306,0.3483814
130.0497,-0.1412235,0.1428889,0.7570776,-0.3620682,0.808027,0.3770007
130.0686,-0.1545828,0.150221,0.7610541,-0.3866401,0.7957957,0.3798496
130.0869,-0.1661755,0.1589219,0.7653165,-0.4026475,0.7918477,0.3787496
130.1057,-0.1860587,0.1756071,0.7743062,-0.4200552,0.782235,0.3862884
130.1245,-0.1949275,0.1866792,0.7809472,-0.3986346,0.7937157,0.4042913
130.143,-0.2001967,0.1977566,0.7894478,-0.3604534,0.8024715,0.4372452
130.1631,-0.2081566,0.2165606,0.802942,-0.2878215,0.8122365,0.4886695
130.1806,-0.2051808,0.2242665,0.8105331,-0.1985899,0.82546,0.516939
130.1992,-0.1987972,0.2276439,0.8160744,-0.08959621,0.8358669,0.5324597
130.2173,-0.1901411,0.2313495,0.8235604,0.08344946,0.8288834,0.5473006
130.2364,-0.1807489,0.2237693,0.8225428,0.2000759,0.8190907,0.5329761
130.2547,-0.1741523,0.2117247,0.8197342,0.2946508,0.8064409,0.5104539
130.2738,-0.1662953,0.1950113,0.81782,0.4261114,0.7737938,0.468688
130.2922,-0.1636888,0.1783683,0.8141281,0.4583367,0.7802258,0.4229135
130.3107,-0.1618969,0.1623469,0.8117381,0.4752532,0.7942637,0.3653755
130.3293,-0.1567324,0.134018,0.8108716,0.5255781,0.7844544,0.2787068
130.348,-0.153578,0.1147327,0.8126119,0.5516313,0.7649333,0.2573523
130.3672,-0.1506301,0.09568685,0.8156502,0.589388,0.7252041,0.2638931
130.3851,-0.1463967,0.06700593,0.8176445,0.6189244,0.688975,0.2254571
130.4036,-0.1434299,0.05598424,0.8181551,0.5916539,0.7086471,0.1861419
130.422,-0.1377024,0.04898465,0.8188735,0.5720595,0.7171007,0.1782638
130.4408,-0.1254225,0.03942615,0.8184076,0.5462255,0.7206166,0.1958717
130.4593,-0.1170124,0.04417318,0.8146595,0.486396,0.7628208,0.231874
130.4773,-0.1104994,0.04559487,0.8121477,0.4361211,0.7920986,0.2499609
130.4965,-0.09878191,0.04520026,0.8089334,0.364438,0.8212042,0.2792923
130.5151,-0.09241012,0.04735407,0.8059333,0.3209803,0.8396859,0.2921216
130.5334,-0.08646332,0.05031009,0.8014619,0.2757459,0.8629734,0.2915528
130.552,-0.07605581,0.05450575,0.7948776,0.2000329,0.893471,0.2997869
130.5705,-0.07187529,0.05719565,0.7914081,0.1679644,0.9069888,0.3061979
130.5888,-0.06731088,0.05861032,0.7871335,0.1371073,0.9196763,0.298057
130.6078,-0.05851616,0.06290799,0.7788734,0.07754385,0.939428,0.2927806
130.6262,-0.05505465,0.06787392,0.7730867,0.05784135,0.9488429,0.2901588
130.6446,-0.05297686,0.07302302,0.7684452,0.02848503,0.956407,0.2846987
130.6666,-0.05185925,0.07937251,0.7608204,-0.05885052,0.9642248,0.2582924
130.6816,-0.05460775,0.08317715,0.7592888,-0.09837928,0.9627032,0.2504194
130.7001,-0.05832899,0.087589,0.7589989,-0.1329324,0.9555981,0.2569594
130.7185,-0.06452983,0.09601688,0.7565335,-0.2012645,0.9371566,0.2600052
130.737,-0.07031438,0.1025403,0.7589924,-0.2279968,0.923151,0.2762803
130.7558,-0.07782145,0.1105331,0.7612544,-0.2541912,0.9117057,0.2890035
130.7746,-0.09209101,0.1247032,0.764586,-0.312564,0.8868579,0.3019044
130.7934,-0.1027902,0.1334952,0.768481,-0.3354553,0.8717341,0.3169049
130.812,-0.1206839,0.1488936,0.7756221,-0.3699826,0.840708,0.3434526
130.8313,-0.1320819,0.1574823,0.7814884,-0.3762784,0.8242975,0.3650236
130.8499,-0.142265,0.1665604,0.7873934,-0.374219,0.8141819,0.3842554
130.8691,-0.1597738,0.1824345,0.7969062,-0.3669943,0.8009537,0.4147733
130.8884,-0.16865,0.1904702,0.8045694,-0.3452646,0.7961864,0.4382689
130.9081,-0.1821833,0.2056209,0.8167171,-0.3087013,0.7818511,0.4806142
130.9281,-0.1852922,0.2137612,0.8242528,-0.2399731,0.7827953,0.5130602
130.9474,-0.1885477,0.2264782,0.8342574,-0.110164,0.7741784,0.5576848
130.9696,-0.1845801,0.2305416,0.8359024,0.00577115,0.7710558,0.5638403
130.9889,-0.1799419,0.2342774,0.8360288,0.2047075,0.7392163,0.5554079
131.0116,-0.1781663,0.2305434,0.8305243,0.2966391,0.7219484,0.5299054
131.0307,-0.178894,0.2242015,0.8213197,0.4221226,0.7033656,0.4669889
131.0534,-0.1813486,0.2153391,0.8134627,0.4488636,0.7249266,0.419012
131.0722,-0.183628,0.2063674,0.8075323,0.4638778,0.7497103,0.3747143
131.0908,-0.185197,0.1907026,0.7985285,0.5114694,0.7691971,0.2954049
131.1098,-0.1843045,0.177563,0.7939255,0.5311264,0.7774723,0.2576119
131.1283,-0.1829998,0.1636333,0.7895632,0.5556569,0.7775079,0.224735
131.1467,-0.1798652,0.1423532,0.7828187,0.6115559,0.758598,0.1695837
131.1654,-0.1763421,0.1324732,0.7808749,0.6297613,0.7444167,0.1742214
131.1841,-0.1715359,0.1282472,0.7788652,0.631589,0.7423204,0.1852285
131.2024,-0.1623468,0.1303978,0.7766722,0.5875751,0.7685912,0.2256701
131.2211,-0.1574312,0.1450882,0.778541,0.4828041,0.8128775,0.2947059
131.2395,-0.1561966,0.1580375,0.7817304,0.3607124,0.8474644,0.3503819
131.2576,-0.1600399,0.1671408,0.7842887,0.1882599,0.8781283,0.3904137
131.2766,-0.1661527,0.1608287,0.7814741,0.1612757,0.8787448,0.3720096
131.2951,-0.1629537,0.1503077,0.7773639,0.2589099,0.8399625,0.3490497
131.3136,-0.1555716,0.1413099,0.7753372,0.3645739,0.7781591,0.3433451
131.3322,-0.1535572,0.1407321,0.777504,0.3984224,0.7717091,0.3429603
131.3504,-0.1556298,0.1450356,0.7839752,0.3242199,0.8116443,0.3571977
131.3691,-0.1566982,0.1457618,0.7877362,0.2531584,0.8385099,0.368437
131.3865,-0.1542352,0.1427536,0.789463,0.2181452,0.8489377,0.3752506
131.4059,-0.1508012,0.141131,0.78882,0.2699192,0.8273876,0.3719828
131.4241,-0.1498892,0.1407361,0.7905573,0.3009709,0.8042613,0.378125
131.443,-0.1511874,0.141829,0.7951795,0.2943639,0.7883965,0.3904847
131.4623,-0.1531602,0.1423509,0.7986611,0.254879,0.7956366,0.4021034
131.4789,-0.1530131,0.1411533,0.7992222,0.2326397,0.8076383,0.401302
131.4971,-0.1517455,0.1396153,0.7999308,0.224349,0.816158,0.3970817
131.5168,-0.1506159,0.1388508,0.7999181,0.233233,0.8177332,0.3923534
131.5347,-0.1496626,0.1390254,0.8019485,0.2379137,0.8098559,0.3968611
131.553,-0.1474279,0.1405962,0.8079616,0.235168,0.7946442,0.4167649
131.5719,-0.1451284,0.1428009,0.8140673,0.230339,0.7787729,0.4405101
131.5903,-0.141648,0.1460418,0.8187932,0.229895,0.7598291,0.4618798
131.6088,-0.1325351,0.1526099,0.8259826,0.2623381,0.7152278,0.4917447
131.6275,-0.1217356,0.1581771,0.8301519,0.3135847,0.6590182,0.5202742
131.6459,-0.1127572,0.1646101,0.8333727,0.3566124,0.6102378,0.543139
131.6658,-0.09833702,0.1754817,0.8385203,0.4050124,0.5356152,0.5768445
131.6828,-0.09017621,0.1837711,0.8399817,0.4211958,0.5148075,0.5939772
131.7012,-0.08493301,0.193657,0.8403645,0.4259707,0.5086895,0.6047121
131.7196,-0.07489178,0.2092308,0.8413412,0.4472131,0.4704392,0.6239798
131.7377,-0.07229926,0.2188094,0.8408351,0.4532129,0.4530137,0.6347128
131.7566,-0.07195167,0.2286082,0.8400227,0.4548331,0.4363621,0.6418133
131.7753,-0.07092936,0.2461069,0.8378712,0.4584882,0.4067712,0.6521658
131.794,-0.07371254,0.2551861,0.834594,0.4597104,0.4011138,0.6502973
131.8123,-0.07741842,0.2631941,0.8305173,0.4661488,0.3968294,0.6432341
131.8309,-0.08426005,0.2771857,0.8243481,0.4787483,0.3835992,0.6316679
131.8493,-0.09144261,0.2820698,0.8210324,0.4807461,0.3804214,0.6221204
131.868,-0.09943961,0.2852626,0.8180447,0.4795821,0.3770026,0.6137305
131.8863,-0.1131347,0.2912292,0.8131282,0.479467,0.3718167,0.5990089
131.9051,-0.1237657,0.2903123,0.8104291,0.4754162,0.3769082,0.5866535
131.9238,-0.1347603,0.2873299,0.8083149,0.4721708,0.3821268,0.5749766
131.9423,-0.1541814,0.2833563,0.8045034,0.4652433,0.3929297,0.5521752
131.9609,-0.1669487,0.2757369,0.802779,0.4590867,0.4088193,0.533323
131.9794,-0.1785152,0.2675505,0.8016291,0.4521983,0.4244109,0.5163521
131.9976,-0.1972961,0.2535671,0.7993835,-0.438886,-0.445687,-0.4878026
132.0164,-0.2049717,0.241835,0.7982296,-0.4342039,-0.4545255,-0.4755197
132.0352,-0.210263,0.2295782,0.7969229,-0.4336443,-0.4587226,-0.466313
132.0535,-0.2209302,0.2101186,0.7943059,-0.4299258,-0.4710182,-0.4432501
132.072,-0.2223442,0.1986464,0.7931209,-0.4285396,-0.4841249,-0.4309802
132.0904,-0.221852,0.1879362,0.7928501,-0.4242876,-0.4978555,-0.4263389
132.1093,-0.2217479,0.1697176,0.7918968,-0.4142781,-0.5189559,-0.4147567
132.1278,-0.217501,0.1613224,0.7916715,0.4109722,0.5278213,0.4146816
132.1462,-0.2131489,0.1545802,0.7916999,0.4073822,0.5367402,0.4142662
132.1649,-0.2062743,0.1433458,0.7920632,0.3968437,0.5574104,0.4090351
132.1832,-0.2002395,0.1406843,0.793175,0.3882559,0.5682557,0.4119669
132.2018,-0.1940559,0.1398233,0.7943431,0.3831421,0.5753643,0.4157556
132.2201,-0.1848365,0.1381566,0.7968037,0.3746486,0.5839391,0.4239785
132.2386,-0.1805028,0.1427084,0.7986522,0.3701068,0.578397,0.4343956
132.2568,-0.1781013,0.1476069,0.7997779,0.3664662,0.5738872,0.4426535
132.2756,-0.175273,0.1551698,0.8011533,0.3572136,0.571242,0.4495458
132.2941,-0.1769643,0.1621896,0.8011862,0.3504869,0.5701336,0.448877
