Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
822.437,0.3654875,0.4909588,0.2444945,-0.3103834,-0.06797071,0.200485
822.4509,0.3651326,0.4907499,0.2444983,-0.3101749,-0.06850571,0.2002322
822.4661,0.3647815,0.4905442,0.2445026,-0.3099704,-0.06903405,0.1999813
822.481,0.3644338,0.4903418,0.2445073,-0.3097699,-0.06955557,0.1997315
822.4958,0.3644338,0.4903418,0.2445073,-0.3097699,-0.06955557,0.1997315
822.5095,0.3640897,0.4901425,0.2445125,-0.3095734,-0.07007047,0.1994838
822.5248,0.3637491,0.4899465,0.2445181,-0.3093809,-0.07057855,0.1992376
822.5416,0.3634119,0.4897535,0.2445241,-0.3091921,-0.0710803,0.198993
822.5551,0.3634119,0.4897535,0.2445241,-0.3091921,-0.0710803,0.198993
822.569,0.3630781,0.4895635,0.2445305,-0.3090072,-0.07157549,0.1987501
822.5833,0.362748,0.4893766,0.2445372,-0.3088257,-0.07206415,0.1985089
822.5979,0.362748,0.4893766,0.2445372,-0.3088257,-0.07206415,0.1985089
822.6135,0.3624209,0.4891926,0.2445442,-0.3086478,-0.07254684,0.1982692
822.6271,0.3620971,0.4890114,0.2445516,-0.3084735,-0.07302317,0.1980313
822.6418,0.3617769,0.4888331,0.2445594,-0.3083027,-0.07349352,0.1977952
822.6566,0.3617769,0.4888331,0.2445594,-0.3083027,-0.07349352,0.1977952
822.6707,0.3614599,0.4886574,0.2445675,-0.3081352,-0.07395777,0.1975604
822.686,0.3611462,0.4884848,0.2445761,-0.3079713,-0.07441597,0.1973275
822.7007,0.3608355,0.4883148,0.244585,-0.3078105,-0.07486844,0.1970963
822.7152,0.3608355,0.4883148,0.244585,-0.3078105,-0.07486844,0.1970963
822.7292,0.3605281,0.4881474,0.244594,-0.3076529,-0.0753152,0.1968666
822.7447,0.3602239,0.4879827,0.2446033,-0.3074984,-0.075756,0.1966388
822.7592,0.3602239,0.4879827,0.2446033,-0.3074984,-0.075756,0.1966388
822.7733,0.3599228,0.4878204,0.2446129,-0.3073469,-0.07619123,0.1964125
822.7889,0.3596246,0.4876609,0.244623,-0.3071989,-0.07662093,0.1961879
822.8032,0.3593295,0.4875035,0.2446332,-0.3070534,-0.07704508,0.1959647
822.8196,0.3593295,0.4875035,0.2446332,-0.3070534,-0.07704508,0.1959647
822.8336,0.3590376,0.4873487,0.2446436,-0.3069109,-0.07746394,0.1957435
822.847,0.3587488,0.4871965,0.2446545,-0.3067715,-0.07787748,0.1955241
822.8616,0.3584628,0.4870465,0.2446655,-0.3066347,-0.07828557,0.195306
822.8762,0.3584628,0.4870465,0.2446655,-0.3066347,-0.07828557,0.195306
822.8902,0.3581799,0.4868988,0.2446767,-0.3065006,-0.07868844,0.1950896
822.9061,0.3578996,0.4867535,0.2446881,-0.3063692,-0.0790864,0.194875
822.92,0.3576225,0.4866104,0.2446998,-0.3062409,-0.07947899,0.1946619
822.9349,0.3576225,0.4866104,0.2446998,-0.3062409,-0.07947899,0.1946619
822.9489,0.3573481,0.4864695,0.2447116,-0.3061148,-0.07986688,0.1944506
822.9643,0.3570769,0.4863309,0.2447238,-0.3059913,-0.08024954,0.1942409
822.979,0.3570769,0.4863309,0.2447238,-0.3059913,-0.08024954,0.1942409
822.9929,0.3568079,0.4861944,0.244736,-0.3058702,-0.08062755,0.1940326
823.0085,0.3565421,0.4860598,0.2447485,-0.3057517,-0.08100066,0.1938262
823.0229,0.3562791,0.4859274,0.2447612,-0.3056356,-0.0813688,0.1936213
823.0374,0.3562791,0.4859274,0.2447612,-0.3056356,-0.0813688,0.1936213
823.0515,0.3560186,0.4857971,0.2447741,-0.3055218,-0.08173263,0.1934182
823.0671,0.3557609,0.4856687,0.244787,-0.3054104,-0.08209157,0.1932164
823.0814,0.3555059,0.4855423,0.2448003,-0.3053014,-0.08244602,0.1930165
823.096,0.3555059,0.4855423,0.2448003,-0.3053014,-0.08244602,0.1930165
823.1121,0.3552535,0.4854179,0.2448135,-0.3051944,-0.08279585,0.192818
823.1264,0.3550038,0.4852954,0.244827,-0.3050897,-0.08314123,0.1926211
823.1399,0.3550038,0.4852954,0.244827,-0.3050897,-0.08314123,0.1926211
823.1541,0.3547567,0.4851748,0.2448406,-0.3049872,-0.08348244,0.1924259
823.1691,0.3545121,0.485056,0.2448545,-0.3048868,-0.08381896,0.1922322
823.1838,0.3542702,0.4849391,0.2448684,-0.3047884,-0.08415143,0.1920401
823.1984,0.3542702,0.4849391,0.2448684,-0.3047884,-0.08415143,0.1920401
823.2126,0.3540307,0.4848239,0.2448824,-0.3046919,-0.08447982,0.1918498
823.228,0.3537938,0.4847104,0.2448966,-0.3045979,-0.08480366,0.1916608
823.2427,0.3535592,0.4845988,0.244911,-0.3045055,-0.08512352,0.1914732
823.2573,0.3535592,0.4845988,0.244911,-0.3045055,-0.08512352,0.1914732
823.2714,0.3533273,0.4844887,0.2449252,-0.304415,-0.08543927,0.1912875
823.2867,0.3530976,0.4843805,0.2449396,-0.3043263,-0.08575116,0.1911032
823.3014,0.3528705,0.4842738,0.2449543,-0.3042397,-0.086059,0.1909205
823.3162,0.3528705,0.4842738,0.2449543,-0.3042397,-0.086059,0.1909205
823.33,0.3526458,0.4841689,0.244969,-0.3041549,-0.08636276,0.1907394
823.3454,0.3524233,0.4840654,0.2449836,-0.3040717,-0.08666287,0.1905598
823.36,0.3524233,0.4840654,0.2449836,-0.3040717,-0.08666287,0.1905598
823.377,0.3522032,0.4839636,0.2449985,-0.3039903,-0.08695909,0.1903815
823.3903,0.3519853,0.4838631,0.2450135,-0.3039107,-0.08725154,0.1902047
823.405,0.3517699,0.4837644,0.2450285,-0.3038327,-0.08754022,0.1900296
823.4185,0.3517699,0.4837644,0.2450285,-0.3038327,-0.08754022,0.1900296
823.4325,0.3515567,0.4836672,0.2450436,-0.3037564,-0.08782529,0.1898559
823.4478,0.3513458,0.4835714,0.2450587,-0.3036816,-0.08810668,0.1896838
823.4632,0.3511701,0.483398,0.2449986,-0.3035022,-0.08847296,0.1896241
823.4771,0.3511701,0.483398,0.2449986,-0.3035022,-0.08847296,0.1896241
823.4912,0.3509781,0.4832027,0.2449289,-0.3032584,-0.08892717,0.1895991
823.5067,0.3507623,0.4829938,0.2448577,-0.3029855,-0.08944593,0.1895699
823.5216,0.3505264,0.4827774,0.2447878,-0.302701,-0.09000731,0.1895267
823.5361,0.3505264,0.4827774,0.2447878,-0.302701,-0.09000731,0.1895267
823.5499,0.3502432,0.4826367,0.244796,-0.3025203,-0.09050627,0.1893597
823.5654,0.349969,0.4825187,0.2448167,-0.302407,-0.09092792,0.1891481
823.58,0.3497152,0.4824168,0.2448415,-0.3023279,-0.09128733,0.1889334
823.5947,0.3497152,0.4824168,0.2448415,-0.3023279,-0.09128733,0.1889334
823.6086,0.3494475,0.482404,0.2449424,-0.3023717,-0.09151388,0.1886181
823.6239,0.3492137,0.4824215,0.2450523,-0.30249,-0.09161875,0.1882806
823.6385,0.3492137,0.4824215,0.2450523,-0.30249,-0.09161875,0.1882806
823.6556,0.3490171,0.482459,0.2451631,-0.3026434,-0.09163421,0.1879569
823.6687,0.3488513,0.4825086,0.2452714,-0.3028122,-0.09158888,0.1876556
823.6834,0.3486738,0.4826436,0.2454518,-0.3030922,-0.09141632,0.1872626
823.697,0.3486738,0.4826436,0.2454518,-0.3030922,-0.09141632,0.1872626
823.7109,0.3485306,0.482806,0.2456385,-0.3034388,-0.09112891,0.1868517
823.7261,0.3484241,0.4829856,0.2458241,-0.303815,-0.09075782,0.1864565
823.7408,0.3483477,0.4831749,0.2460055,-0.3042021,-0.09033079,0.1860844
823.7554,0.3483477,0.4831749,0.2460055,-0.3042021,-0.09033079,0.1860844
823.7692,0.3482598,0.4834479,0.2462559,-0.3046956,-0.08978049,0.18562
823.7845,0.3482063,0.4837466,0.246511,-0.305252,-0.08911759,0.1851373
823.7993,0.3482063,0.4837466,0.246511,-0.305252,-0.08911759,0.1851373
823.8132,0.3481897,0.4840604,0.2467623,-0.3058338,-0.08837412,0.1846711
823.8287,0.3481693,0.4844616,0.2470815,-0.3065276,-0.08748814,0.1841123
823.8434,0.3481901,0.4848902,0.2474026,-0.3072849,-0.0864772,0.1835386
823.8579,0.3481901,0.4848902,0.2474026,-0.3072849,-0.0864772,0.1835386
823.8719,0.3482532,0.4853345,0.2477184,-0.308067,-0.08537811,0.1829855
823.8873,0.3483502,0.4857871,0.2480261,-0.308855,-0.08422343,0.1824602
823.902,0.3484381,0.4863222,0.2483974,-0.3097422,-0.08294374,0.1818385
823.9167,0.3484381,0.4863222,0.2483974,-0.3097422,-0.08294374,0.1818385
823.9305,0.3485625,0.4868811,0.2487689,-0.3106863,-0.08155178,0.1811983
823.9478,0.3487261,0.4874535,0.2491335,-0.3116509,-0.08008181,0.1805761
823.9612,0.3489217,0.4880318,0.2494883,-0.3126176,-0.07856305,0.17998
823.9752,0.3489217,0.4880318,0.2494883,-0.3126176,-0.07856305,0.17998
823.9892,0.3491065,0.4886924,0.2499045,-0.3136808,-0.07692283,0.1792811
824.0045,0.3493277,0.4893759,0.2503193,-0.3147984,-0.07517255,0.1785611
824.0189,0.3493277,0.4893759,0.2503193,-0.3147984,-0.07517255,0.1785611
824.0328,0.3495882,0.4900722,0.2507254,-0.3159345,-0.07334714,0.1778588
824.0482,0.3498462,0.4908551,0.2511907,-0.3171727,-0.0713791,0.1770503
824.0629,0.3501481,0.4916637,0.2516524,-0.3184678,-0.06928808,0.1762237
824.0776,0.3501481,0.4916637,0.2516524,-0.3184678,-0.06928808,0.1762237
824.0917,0.3504948,0.4924866,0.2521037,-0.3197817,-0.06711558,0.1754185
824.1072,0.3508776,0.4933158,0.252542,-0.3210952,-0.06489506,0.1746433
824.1218,0.3512534,0.4942284,0.2530357,-0.3225001,-0.06255027,0.1737571
824.1364,0.3512534,0.4942284,0.2530357,-0.3225001,-0.06255027,0.1737571
824.1505,0.3516679,0.4951635,0.2535239,-0.3239558,-0.06009627,0.1728479
824.1657,0.3521246,0.4961114,0.2540002,-0.3254271,-0.05757139,0.1719579
824.1802,0.3526154,0.4970643,0.2544623,-0.3268961,-0.05500799,0.1710972
824.1952,0.3526154,0.4970643,0.2544623,-0.3268961,-0.05500799,0.1710972
824.2088,0.3530981,0.498101,0.2549771,-0.3284536,-0.05232359,0.1701171
824.2261,0.3536199,0.4991602,0.2554845,-0.3300607,-0.04953369,0.169112
824.2397,0.3536199,0.4991602,0.2554845,-0.3300607,-0.04953369,0.169112
824.2535,0.3541836,0.5002321,0.2559788,-0.3316826,-0.04667777,0.1681261
824.2679,0.3547489,0.501394,0.2565233,-0.3334009,-0.04368015,0.1670173
824.2825,0.355361,0.502582,0.2570587,-0.3351722,-0.04056566,0.1658863
824.2971,0.355361,0.502582,0.2570587,-0.3351722,-0.04056566,0.1658863
824.311,0.3560209,0.5037847,0.2575785,-0.3369592,-0.03738119,0.1647797
824.3264,0.3567189,0.5049934,0.2580809,-0.3387432,-0.03416474,0.1637079
824.3411,0.3574134,0.5062894,0.2586298,-0.3406131,-0.03082822,0.1625073
824.3556,0.3574134,0.5062894,0.2586298,-0.3406131,-0.03082822,0.1625073
824.3696,0.3581491,0.5076088,0.2591673,-0.3425307,-0.02739194,0.16128
824.3849,0.3589293,0.5089414,0.2596882,-0.344462,-0.02390014,0.1600761
824.3997,0.3589293,0.5089414,0.2596882,-0.344462,-0.02390014,0.1600761
824.4139,0.3597144,0.5103678,0.2602528,-0.3464871,-0.02027059,0.1587376
824.429,0.3605481,0.5118213,0.2608042,-0.3485641,-0.01653393,0.157376
824.4435,0.361431,0.5132905,0.2613365,-0.3506562,-0.01274068,0.1560422
824.4583,0.361431,0.5132905,0.2613365,-0.3506562,-0.01274068,0.1560422
824.4724,0.3623522,0.5147659,0.2618482,-0.3527445,-0.008931022,0.1547474
824.4877,0.3632722,0.5163318,0.2623994,-0.354916,-0.005009186,0.1533121
824.5022,0.3642346,0.5179224,0.2629358,-0.3571353,-0.001000009,0.1518496
824.5178,0.3642346,0.5179224,0.2629358,-0.3571353,-0.001000009,0.1518496
824.5332,0.3652417,0.5195267,0.2634516,-0.3593673,0.003048767,0.1504135
824.5464,0.3662835,0.5211364,0.2639456,-0.3615942,0.007099045,0.1490169
824.5613,0.3673233,0.522838,0.2644759,-0.3639035,0.01125399,0.1474708
824.5754,0.3673233,0.522838,0.2644759,-0.3639035,0.01125399,0.1474708
824.5897,0.3684043,0.5245645,0.2649891,-0.3662602,0.01548736,0.1458963
824.6049,0.3695285,0.5263051,0.2654803,-0.3686303,0.01974892,0.1443501
824.6193,0.3695285,0.5263051,0.2654803,-0.3686303,0.01974892,0.1443501
824.6334,0.3706613,0.5281457,0.2660042,-0.3710923,0.02413156,0.1426512
824.6486,0.3718426,0.5300161,0.2665086,-0.3736075,0.02859721,0.1409288
