Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
247.0534,0.1474016,0.7248032,0.1801347,-0.9049795,-0.0599125,-0.3057788
247.0685,0.1474106,0.7248535,0.1801175,-0.9050333,-0.05985227,-0.3058051
247.0832,0.1474194,0.7249031,0.1801003,-0.9050862,-0.05979294,-0.305831
247.0988,0.1474194,0.7249031,0.1801003,-0.9050862,-0.05979294,-0.305831
247.1129,0.1474281,0.7249522,0.1800834,-0.9051385,-0.05973461,-0.3058565
247.1273,0.1474369,0.7250009,0.1800665,-0.9051898,-0.05967716,-0.3058819
247.1421,0.1474453,0.725049,0.18005,-0.9052402,-0.05962057,-0.3059069
247.1566,0.1474453,0.725049,0.18005,-0.9052402,-0.05962057,-0.3059069
247.1707,0.1474538,0.7250963,0.1800336,-0.9052899,-0.05956477,-0.3059315
247.186,0.1474621,0.7251433,0.1800174,-0.9053388,-0.05950985,-0.3059559
247.2007,0.1474705,0.7251898,0.1800012,-0.9053869,-0.05945577,-0.3059799
247.217,0.1474705,0.7251898,0.1800012,-0.9053869,-0.05945577,-0.3059799
247.2296,0.1474785,0.7252357,0.1799854,-0.9054344,-0.05940245,-0.3060038
247.2451,0.1474866,0.7252811,0.1799696,-0.9054812,-0.05935012,-0.3060272
247.2634,0.1474946,0.7253261,0.1799539,-0.9055268,-0.05929854,-0.3060503
247.2754,0.1474946,0.7253261,0.1799539,-0.9055268,-0.05929854,-0.3060503
247.2885,0.1475025,0.7253704,0.1799385,-0.9055718,-0.05924755,-0.3060732
247.3037,0.1475103,0.7254145,0.1799233,-0.9056162,-0.05919743,-0.3060958
247.3183,0.1475103,0.7254145,0.1799233,-0.9056162,-0.05919743,-0.3060958
247.3324,0.1475181,0.7254579,0.179908,-0.9056599,-0.05914799,-0.3061182
247.3477,0.1475256,0.7255008,0.1798931,-0.9057028,-0.05909951,-0.3061404
247.3636,0.1475331,0.7255433,0.1798782,-0.905745,-0.05905146,-0.306162
247.3772,0.1475331,0.7255433,0.1798782,-0.905745,-0.05905146,-0.306162
247.3913,0.1475406,0.7255853,0.1798637,-0.9057868,-0.05900443,-0.3061834
247.4066,0.1475479,0.7256267,0.179849,-0.9058278,-0.05895791,-0.3062049
247.421,0.1475552,0.7256678,0.1798349,-0.905868,-0.05891231,-0.3062258
247.4357,0.1475552,0.7256678,0.1798349,-0.905868,-0.05891231,-0.3062258
247.4496,0.1475624,0.7257082,0.1798207,-0.9059076,-0.05886726,-0.3062464
247.4651,0.1475695,0.7257485,0.1798066,-0.9059467,-0.05882291,-0.306267
247.4797,0.1475695,0.7257485,0.1798066,-0.9059467,-0.05882291,-0.306267
247.4937,0.1475765,0.7257881,0.1797927,-0.905985,-0.05877914,-0.3062872
