Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
838.8278,-0.03214592,0.8376826,2.008508,-0.01775248,0.9965791,0.001209427
838.8442,-0.03225219,0.8378335,2.00881,-0.01802725,0.9965678,0.002583838
838.8593,-0.03226954,0.8381091,2.009098,-0.01865535,0.9965588,0.003827385
838.8747,-0.03245902,0.8384097,2.009385,-0.01890513,0.9965494,0.005095796
838.891,-0.03250015,0.8385619,2.009578,-0.01920339,0.9965606,0.006696741
838.9073,-0.03261608,0.8387719,2.009804,-0.01929787,0.9965613,0.0079727
838.9227,-0.03269744,0.8389721,2.010004,-0.01943116,0.996578,0.009104597
838.939,-0.03285843,0.8393039,2.010361,-0.01966755,0.9966112,0.0114474
838.9539,-0.03296131,0.8394843,2.010544,-0.01980706,0.9966452,0.01228619
838.9707,-0.03305715,0.8396454,2.010669,-0.01969167,0.996689,0.01317396
838.9863,-0.03312135,0.8398538,2.010889,-0.019548,0.9967452,0.01403021
839.002,-0.03319448,0.8400028,2.010959,-0.01946128,0.9968133,0.01470962
839.0195,-0.03326273,0.8401178,2.011005,-0.01950182,0.9968811,0.01560211
839.0332,-0.0333572,0.8402227,2.011018,-0.01926676,0.9969586,0.01629994
839.0496,-0.03353447,0.8404601,2.011066,-0.01896045,0.997091,0.01784802
839.0656,-0.03362298,0.840564,2.010977,-0.01895826,0.9971997,0.01856437
839.0814,-0.03372365,0.8406609,2.010919,-0.01901176,0.9973079,0.0192597
839.0974,-0.03384173,0.8407542,2.010851,-0.01898442,0.9974325,0.01967223
839.1121,-0.03398353,0.8408698,2.010763,-0.01873525,0.99757,0.02037031
839.1285,-0.03416711,0.8409935,2.010668,-0.01821581,0.9977177,0.02096896
839.1442,-0.03437436,0.8410682,2.010584,-0.01740327,0.997883,0.02141503
839.1602,-0.03476149,0.8411787,2.010454,-0.01620493,0.9981576,0.02206622
839.1758,-0.03502589,0.8411603,2.01034,-0.01515094,0.9983113,0.02204934
839.1908,-0.03528851,0.8411283,2.010234,-0.01455129,0.9984329,0.02204939
839.2076,-0.03545594,0.8411033,2.010158,-0.01403819,0.998551,0.02201069
839.2227,-0.03557706,0.8410935,2.010079,-0.01374395,0.9986415,0.02211191
839.239,-0.03567684,0.8411207,2.010012,-0.01354813,0.9987159,0.02227573
839.2534,-0.03576064,0.8411516,2.009939,-0.01338927,0.9987944,0.02243421
839.27,-0.03584224,0.8411666,2.009873,-0.01324134,0.9988655,0.02261938
839.2855,-0.03606004,0.84118,2.009756,-0.01290885,0.9990128,0.02247057
839.3015,-0.0361886,0.8411719,2.00968,-0.01276036,0.9990897,0.02245312
839.3171,-0.03634953,0.8411825,2.009568,-0.01257244,0.999148,0.0229708
839.3322,-0.03650737,0.8411846,2.009496,-0.01245319,0.9992176,0.02283243
839.3486,-0.03665876,0.8411458,2.009457,-0.01230647,0.9992814,0.02279641
839.3643,-0.03680384,0.8411068,2.009409,-0.01222754,0.9993351,0.02266483
839.3797,-0.03695416,0.8410708,2.00931,-0.0120292,0.9993896,0.02266588
839.395,-0.03709894,0.841041,2.009216,-0.01173772,0.9994304,0.02265811
839.4111,-0.03730422,0.8409979,2.009121,-0.01164915,0.999499,0.02244755
839.4274,-0.03731024,0.8409601,2.009076,-0.01205705,0.9995164,0.02223615
839.4428,-0.03726298,0.8408915,2.009025,-0.0125698,0.9995238,0.02199992
839.4586,-0.03711128,0.8408221,2.008949,-0.01334007,0.9995182,0.02186927
839.4736,-0.03690493,0.8408011,2.008855,-0.01397077,0.9995043,0.02196679
839.4896,-0.03665549,0.8408011,2.008756,-0.01454618,0.9994848,0.02217166
839.5055,-0.03631252,0.8407921,2.008635,-0.01498076,0.9994688,0.02200534
839.5221,-0.03595555,0.840745,2.008526,-0.0151051,0.9994586,0.02167117
839.537,-0.03535867,0.8405989,2.008376,-0.01568784,0.99944,0.02084456
839.5517,-0.03480452,0.840524,2.008307,-0.01622014,0.9994209,0.02022615
839.5681,-0.03445625,0.840486,2.008258,-0.0166907,0.9994044,0.01973997
839.5837,-0.03407162,0.8404179,2.008171,-0.0168243,0.9993975,0.01937807
839.5993,-0.03387558,0.8402806,2.008112,-0.01614407,0.999401,0.01917597
839.6143,-0.03357732,0.8401945,2.008074,-0.01536793,0.9994168,0.0185962
839.6307,-0.03329664,0.8401027,2.008016,-0.01475815,0.9994273,0.01806468
839.6464,-0.03305441,0.8400532,2.008004,-0.01431313,0.999436,0.01754839
839.6622,-0.0325554,0.8398669,2.007946,-0.01330084,0.9994546,0.01657077
839.6777,-0.03231233,0.8398347,2.007913,-0.01269729,0.9994667,0.01604035
839.6928,-0.03218251,0.8397561,2.007892,-0.01196241,0.9994845,0.01571424
839.7094,-0.03214014,0.8396305,2.007901,-0.01133811,0.9995066,0.01538143
839.7247,-0.03214782,0.839476,2.007939,-0.01064574,0.9995275,0.01486616
839.7405,-0.03215998,0.8393709,2.00799,-0.0102475,0.9995522,0.01400663
839.756,-0.03218043,0.8392648,2.00803,-0.009907894,0.9995648,0.01349624
839.7711,-0.03221625,0.8391922,2.008072,-0.009661208,0.9995765,0.01298221
839.788,-0.03225136,0.8390591,2.008127,-0.008930266,0.9995936,0.01232735
839.8032,-0.03234309,0.8389995,2.008208,-0.009034927,0.9995966,0.01179205
839.8188,-0.03244364,0.8389056,2.008326,-0.009092346,0.9996011,0.01109652
839.8343,-0.03252429,0.8388017,2.00846,-0.009056596,0.9995979,0.01066853
839.8502,-0.03259093,0.8387141,2.008646,-0.009000637,0.9995945,0.0103408
839.8661,-0.03263843,0.8386635,2.008804,-0.008957083,0.9995867,0.0102801
839.8815,-0.03272349,0.8386648,2.008944,-0.009253695,0.9995744,0.01034846
839.8973,-0.03276759,0.8386961,2.009069,-0.009598861,0.9995636,0.01056897
839.912,-0.03286469,0.838724,2.009305,-0.00971204,0.9995512,0.01074582
839.9286,-0.03289646,0.8387781,2.009437,-0.009419296,0.9995542,0.01101212
839.9447,-0.0329743,0.8388104,2.00963,-0.009220397,0.9995556,0.01101491
839.9598,-0.03302056,0.8388088,2.009835,-0.008985053,0.9995635,0.01116583
839.975,-0.03307992,0.8387821,2.010081,-0.008584898,0.9995767,0.01107183
839.9909,-0.03312564,0.8387855,2.010339,-0.00840365,0.9995843,0.01133158
840.0068,-0.03312594,0.8388374,2.010558,-0.008315,0.9995856,0.01169314
840.0223,-0.03309906,0.8389323,2.010752,-0.008070627,0.9995871,0.01231035
840.0416,-0.03305382,0.8390937,2.011132,-0.007789338,0.9995887,0.01326241
840.0553,-0.03297269,0.8391932,2.011318,-0.007697497,0.9995867,0.01389623
840.0685,-0.03287286,0.8393048,2.011518,-0.007325654,0.9995826,0.01457129
840.0853,-0.03279436,0.8394263,2.011731,-0.006856857,0.9995812,0.01512187
840.1009,-0.03272468,0.8395648,2.011944,-0.006308186,0.9995749,0.01604207
840.1163,-0.03266132,0.8396764,2.012159,-0.005864004,0.9995633,0.01701416
840.1313,-0.03257555,0.8398051,2.012381,-0.005667553,0.9995531,0.01781482
840.1476,-0.03245884,0.8399183,2.012585,-0.005301401,0.9995487,0.01845133
840.1636,-0.0322575,0.8401204,2.01302,-0.004602889,0.9995304,0.01967292
840.1792,-0.03215605,0.8402067,2.013293,-0.004331706,0.9995201,0.02019588
840.1943,-0.03205061,0.8402985,2.013554,-0.003918102,0.9995056,0.02081191
840.2105,-0.0319128,0.8403997,2.013784,-0.003647731,0.9994918,0.02143705
840.2263,-0.03175628,0.840528,2.013997,-0.003413323,0.9994757,0.0220847
840.2419,-0.03160495,0.840602,2.014256,-0.00314116,0.9994498,0.02303902
840.2575,-0.03142536,0.8406263,2.014529,-0.002838982,0.9994335,0.02359427
840.2726,-0.0312798,0.8406999,2.014802,-0.002654526,0.9994171,0.02413297
840.2888,-0.03100288,0.840864,2.015307,-0.002386719,0.9993839,0.02521035
840.3047,-0.0309124,0.8409203,2.015605,-0.00218325,0.9993688,0.02562307
840.3204,-0.03076118,0.8410093,2.015891,-0.002089294,0.9993606,0.02597824
840.3361,-0.03063262,0.8410888,2.01616,-0.002204835,0.9993466,0.026395
840.351,-0.03056103,0.8411478,2.016406,-0.002075727,0.9993248,0.02709823
840.3672,-0.03039074,0.8412471,2.016693,-0.001750283,0.9993107,0.02773785
840.3828,-0.030352,0.8413185,2.017056,-0.001639122,0.9992881,0.0284375
840.3987,-0.03024119,0.8413934,2.017392,-0.00167229,0.9992783,0.02892007
840.4137,-0.02994096,0.8415732,2.017981,-0.001923835,0.9992518,0.03002572
840.4304,-0.02990764,0.841669,2.018368,-0.002132539,0.9992442,0.03036847
840.4458,-0.02979201,0.8416656,2.018651,-0.001902834,0.9992365,0.03080504
840.4614,-0.02970743,0.8418306,2.019004,-0.001628423,0.9992323,0.03115246
840.4772,-0.02960443,0.8418583,2.01931,-0.001552504,0.9992158,0.03177814
840.4921,-0.02946264,0.8419715,2.019667,-0.001498777,0.9992023,0.03229361
840.5085,-0.02931833,0.8420783,2.020046,-0.001705641,0.9991851,0.03288874
840.5239,-0.02920896,0.8421254,2.020409,-0.001806978,0.9991612,0.03360141
840.5399,-0.02897507,0.8423536,2.021132,-0.00187625,0.9991132,0.03497521
840.5558,-0.0288806,0.8424356,2.021493,-0.001817019,0.9990801,0.03576196
840.5714,-0.02870947,0.8425382,2.021839,-0.001800043,0.9990575,0.03638914
840.5869,-0.02857584,0.8425842,2.022253,-0.001739285,0.9990294,0.03701712
840.6024,-0.02841681,0.8426585,2.022641,-0.001776406,0.9990138,0.03735171
840.6179,-0.02830833,0.842759,2.023035,-0.001653219,0.9989923,0.03769716
840.6329,-0.02817601,0.8428013,2.023373,-0.00145291,0.9989674,0.0381729
840.6493,-0.02801895,0.8429042,2.023706,-0.001561303,0.9989339,0.03874119
840.665,-0.02768743,0.8431033,2.024423,-0.001600288,0.9988721,0.03984221
840.6808,-0.02751464,0.8430809,2.024726,-0.001636036,0.9988425,0.04023772
840.6968,-0.0274244,0.8430749,2.025126,-0.001580848,0.9988105,0.04046184
840.7115,-0.02727646,0.8430744,2.025562,-0.001655311,0.9987792,0.04073604
840.7279,-0.02711135,0.8430787,2.025959,-0.001904316,0.9987589,0.04081506
