Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
118.2489,-0.1762523,0.7337431,1.770817,0.1047236,0.953867,0.1920177
118.2633,-0.1761859,0.7336763,1.770854,0.1048365,0.9538751,0.192023
118.2796,-0.1760961,0.7336149,1.770888,0.1047075,0.9539356,0.1917993
118.2937,-0.1759392,0.7335415,1.770949,0.1041032,0.9540429,0.1912933
118.3073,-0.1757748,0.7334678,1.771014,0.1035875,0.954082,0.1909331
118.3239,-0.1756216,0.7333971,1.771064,0.1035248,0.9540755,0.1905938
118.3365,-0.1754735,0.7333553,1.77115,0.1040947,0.9539926,0.1908257
118.3502,-0.1752495,0.7333175,1.771291,0.1048727,0.9538549,0.1913564
118.3655,-0.1751693,0.7332822,1.7713,0.1049646,0.953866,0.1913648
118.3802,-0.1751307,0.7332674,1.771298,0.1047577,0.9539018,0.1912596
118.3953,-0.1750029,0.7332386,1.771321,0.1044835,0.9539505,0.1911404
118.4089,-0.174888,0.7332084,1.771326,0.1042022,0.9540143,0.1909821
118.4243,-0.1747788,0.7331853,1.771326,0.1040164,0.9540619,0.1907993
118.4392,-0.1746598,0.7331548,1.771326,0.1038406,0.9541081,0.1905843
118.4555,-0.174588,0.7331266,1.771317,0.1038204,0.9541231,0.1905409
118.4679,-0.1744941,0.7330695,1.771282,0.1038459,0.9541674,0.1904479
118.4827,-0.1744071,0.733017,1.771233,0.1038774,0.9542608,0.1902103
118.4972,-0.1743293,0.7329997,1.77121,0.1039047,0.954325,0.19018
118.5114,-0.1742395,0.7329917,1.771215,0.1038246,0.9543869,0.1902231
118.5268,-0.1741694,0.7329859,1.771237,0.1035808,0.9544234,0.1900698
118.5414,-0.1740953,0.7329824,1.771285,0.1032876,0.9544594,0.1897933
118.5581,-0.1740298,0.7329878,1.771349,0.1032277,0.9544308,0.1897782
118.5722,-0.1739453,0.7329894,1.77144,0.1033201,0.9543769,0.1898941
118.5856,-0.1738306,0.7329713,1.771531,0.1035337,0.9543176,0.1898845
118.6,-0.1737269,0.7329441,1.771604,0.1036565,0.954288,0.1897707
118.6147,-0.1736361,0.7329303,1.771671,0.1037644,0.9542653,0.1897463
118.6285,-0.1735626,0.7329267,1.771723,0.1036894,0.9542869,0.1897589
118.6439,-0.1734294,0.7329118,1.771794,0.1034178,0.9543401,0.1894971
118.6587,-0.1733174,0.7328978,1.771879,0.1031573,0.9543853,0.1891086
118.6729,-0.1732184,0.732878,1.771972,0.103059,0.9543606,0.1890108
118.6882,-0.1730987,0.7328213,1.772079,0.1032305,0.954268,0.1889078
118.7026,-0.1729964,0.7327573,1.772159,0.1036518,0.9542037,0.1887634
118.7174,-0.1729106,0.7326796,1.772212,0.1041461,0.9541231,0.1887587
118.7311,-0.1728393,0.7326118,1.772217,0.1045583,0.9540935,0.1886504
118.7465,-0.1727937,0.7325712,1.772219,0.1047933,0.954123,0.1885903
118.7612,-0.1727409,0.7325243,1.772205,0.1049179,0.9541351,0.1885742
118.776,-0.1726756,0.7324663,1.772174,0.1050328,0.9541619,0.1883437
118.7898,-0.172618,0.7324214,1.772151,0.1053616,0.9541665,0.1881002
118.8051,-0.1725528,0.7323856,1.772152,0.1060876,0.9541059,0.1880534
118.8196,-0.1725301,0.7323707,1.772148,0.1066822,0.9540161,0.1881122
118.8349,-0.1725271,0.7323692,1.772133,0.107111,0.9539648,0.1880326
118.8498,-0.1725536,0.7323828,1.772125,0.1073684,0.9539467,0.1879251
118.8645,-0.1725934,0.7324364,1.772119,0.1077009,0.9539288,0.1879109
118.8781,-0.1726804,0.7325507,1.772129,0.1079437,0.953966,0.1880154
118.8939,-0.1727519,0.7326499,1.772129,0.1078517,0.9540004,0.18801
118.9074,-0.1729014,0.7328279,1.772154,0.1074134,0.9540401,0.1879609
118.922,-0.1730809,0.7330399,1.772186,0.1066904,0.954065,0.1878835
118.9368,-0.1731754,0.7331517,1.772188,0.1065352,0.9540676,0.1879057
118.9507,-0.1732571,0.7332406,1.772188,0.1066194,0.9540675,0.1880257
118.9661,-0.1734027,0.7333601,1.772174,0.1067995,0.9540483,0.1882344
118.9807,-0.1735148,0.7334309,1.772143,0.106861,0.9540556,0.18829
118.9953,-0.1736272,0.7335234,1.77211,0.10682,0.9541011,0.1882955
119.0093,-0.1737884,0.7336345,1.772051,0.1064415,0.9542234,0.1882688
119.0247,-0.1739271,0.7337012,1.771995,0.1058285,0.9543172,0.1884105
119.0394,-0.1740227,0.7337104,1.771931,0.1052327,0.9543796,0.1883717
119.0533,-0.1740756,0.7336972,1.771866,0.1048935,0.9544359,0.1881849
119.0685,-0.1740927,0.7336689,1.771829,0.1048816,0.9544544,0.1881535
119.083,-0.1741069,0.7335958,1.771741,0.1049141,0.9544915,0.188079
119.0975,-0.1740922,0.7334943,1.771616,0.1051039,0.9545569,0.1879304
119.1114,-0.1740538,0.7334044,1.771505,0.1052822,0.9546205,0.1877976
119.1289,-0.1740106,0.7333231,1.771413,0.1053423,0.9546256,0.1877874
119.1422,-0.1739609,0.7332542,1.771331,0.1053423,0.9546266,0.1877205
119.1569,-0.173896,0.7331887,1.771251,0.1052853,0.9546268,0.1876783
119.171,-0.1738121,0.7331218,1.771155,0.1051211,0.9546391,0.1875577
119.1854,-0.1737496,0.7330678,1.771069,0.1049561,0.9546581,0.1874261
119.1998,-0.1737053,0.7330196,1.770987,0.104882,0.9546633,0.1873494
119.2136,-0.1736656,0.7329793,1.770915,0.104852,0.954666,0.1873335
119.2289,-0.1736193,0.732924,1.770826,0.1048196,0.9546563,0.1873304
119.2436,-0.1735808,0.7328796,1.770754,0.104799,0.9546435,0.1873405
119.2582,-0.1735346,0.732819,1.770654,0.1047779,0.9546323,0.1873311
119.273,-0.1734889,0.7327601,1.770568,0.1048144,0.9546089,0.1873624
119.2876,-0.1734433,0.7326941,1.770491,0.1048515,0.9545851,0.1873749
119.302,-0.1733942,0.7326195,1.770426,0.1049014,0.9545482,0.1874203
119.3168,-0.1733461,0.7325259,1.770349,0.1048551,0.9545374,0.1872817
119.3305,-0.1733148,0.732443,1.770281,0.104712,0.9545514,0.1871142
119.3461,-0.173295,0.7323633,1.770219,0.1045264,0.954574,0.1870714
119.3604,-0.1732776,0.7322897,1.770154,0.1043456,0.954586,0.1870621
119.3749,-0.173263,0.7322057,1.770077,0.1040875,0.9546002,0.1870256
119.3887,-0.1732381,0.732084,1.769955,0.1036783,0.9546448,0.1868025
119.404,-0.1732224,0.7320026,1.769858,0.103486,0.9546973,0.1866058
119.4185,-0.173207,0.7319174,1.769767,0.1033303,0.9547278,0.1865341
119.4347,-0.1731927,0.731829,1.769662,0.1031992,0.9547547,0.1864206
119.4486,-0.1731759,0.7317468,1.769556,0.103156,0.9547673,0.1863469
119.4636,-0.1731492,0.7316642,1.769432,0.1030793,0.9548063,0.1862679
119.4769,-0.1731085,0.7315372,1.769237,0.1027598,0.9549011,0.1859201
119.4911,-0.1730691,0.7314558,1.769117,0.1025676,0.9549518,0.185631
119.5062,-0.1730214,0.7313801,1.769029,0.1025018,0.954954,0.1855454
119.5208,-0.1729727,0.7313292,1.768955,0.1024688,0.9549664,0.1854533
119.5353,-0.1729109,0.7312803,1.768898,0.1024957,0.9549666,0.1854173
119.5492,-0.1728155,0.7312264,1.768833,0.1025749,0.9549432,0.1853382
119.5647,-0.1727431,0.7312047,1.7688,0.1025887,0.95491,0.1853183
119.5793,-0.1726768,0.7311991,1.768776,0.1025257,0.9548789,0.1853542
119.5931,-0.172613,0.7311897,1.768721,0.1023445,0.9548635,0.1853263
119.6086,-0.1725774,0.7311937,1.768671,0.1022274,0.954864,0.1853529
119.6231,-0.1725551,0.7312076,1.768606,0.1021578,0.9548669,0.185366
119.6376,-0.1725681,0.7312444,1.768505,0.1022191,0.9548635,0.185478
119.6516,-0.1727142,0.7313424,1.768302,0.1025954,0.9548592,0.1858325
119.6668,-0.1731619,0.7316085,1.767963,0.1030458,0.954878,0.186768
119.6814,-0.1739231,0.7319888,1.767477,0.1026718,0.9550548,0.1877901
119.6959,-0.1755563,0.7327088,1.766465,0.10044,0.9557621,0.188864
119.7098,-0.1768186,0.7330638,1.765774,0.09874895,0.9564767,0.1880796
119.7253,-0.1783677,0.7335594,1.765109,0.1003031,0.9568787,0.188221
119.7416,-0.1800963,0.7342459,1.764529,0.1038692,0.9570596,0.1901088
119.7552,-0.1820039,0.7350842,1.763914,0.1067028,0.9574169,0.1921441
119.769,-0.1846679,0.7362567,1.763039,0.1068396,0.9580886,0.1937659
119.7834,-0.1874607,0.7375289,1.76211,0.1042008,0.9590802,0.1943581
119.7979,-0.1904578,0.7389072,1.761203,0.1003863,0.9601887,0.1948494
119.8119,-0.1937021,0.7403467,1.76027,0.09697405,0.9611952,0.195699
119.827,-0.1968686,0.7416914,1.759417,0.09580304,0.9619764,0.1969596
119.8417,-0.2001525,0.7430634,1.758705,0.09687892,0.9625303,0.1990312
119.8563,-0.2036469,0.7445902,1.758024,0.09952377,0.9628792,0.2014406
119.8703,-0.2072172,0.7462003,1.757362,0.1011442,0.9633368,0.2035308
119.8856,-0.2111049,0.7478197,1.756705,0.1006917,0.9639527,0.2052825
119.9,-0.2149918,0.7494013,1.756063,0.0998545,0.9646027,0.2066326
119.9148,-0.2189855,0.751107,1.755557,0.0989846,0.9652807,0.2079056
119.9289,-0.2231686,0.7528045,1.755127,0.09683895,0.9660406,0.2091588
119.9441,-0.2274628,0.7544618,1.754786,0.09428221,0.9667546,0.2104944
119.9588,-0.2316657,0.7559752,1.75452,0.09263415,0.9674214,0.2113693
119.9726,-0.2358633,0.7574995,1.754407,0.0933537,0.9677425,0.2127748
119.9881,-0.2400705,0.759088,1.754445,0.09537858,0.96773,0.2152983
120.0025,-0.2483496,0.7621375,1.754507,0.09789431,0.9676008,0.2208177
120.017,-0.2531309,0.7637908,1.754647,0.09761805,0.9676751,0.2232718
120.0308,-0.2580106,0.7654045,1.754807,0.09554824,0.9680794,0.2244827
120.0482,-0.2629331,0.7670904,1.755025,0.09315983,0.9684176,0.2257408
120.0616,-0.2680533,0.7688284,1.755428,0.08966284,0.9688466,0.2269343
120.0753,-0.2729829,0.7704481,1.755927,0.08635338,0.9692203,0.2278924
120.0892,-0.2778412,0.7720736,1.756617,0.08485332,0.9691702,0.2297093
120.1044,-0.2827362,0.7736593,1.757536,0.08532754,0.9687676,0.2320429
120.1191,-0.2875594,0.7752624,1.758437,0.08627165,0.9683118,0.2341114
120.1328,-0.2924618,0.7769675,1.759461,0.08668653,0.9678339,0.2361685
120.1483,-0.2975404,0.7787527,1.760664,0.08529916,0.9674405,0.2382341
120.1628,-0.3025326,0.780535,1.761824,0.08292267,0.9671152,0.240095
120.1775,-0.3074593,0.7822664,1.763129,0.08039523,0.9666011,0.2424856
120.1914,-0.312378,0.7840089,1.764526,0.07905176,0.9659427,0.2448211
120.2068,-0.3171428,0.7856789,1.765881,0.07931059,0.9650913,0.2470789
120.2214,-0.3218077,0.7872906,1.767225,0.08078956,0.963998,0.2494591
120.2372,-0.3265315,0.7888625,1.768614,0.08362643,0.9626379,0.2518797
120.2498,-0.3313403,0.7905421,1.770124,0.08712041,0.9611361,0.25393
120.2651,-0.3361289,0.7921331,1.771717,0.08821419,0.9597123,0.2562082
120.2795,-0.3408879,0.7937245,1.773396,0.087092,0.9585862,0.2582727
120.2936,-0.3456432,0.7952168,1.775166,0.08321133,0.9580766,0.2595812
120.309,-0.3542455,0.7980052,1.778452,0.07913087,0.9564753,0.2624306
120.3237,-0.3586239,0.7994273,1.780453,0.08002966,0.9550826,0.2647024
120.3377,-0.3628812,0.8007804,1.782504,0.08405176,0.9528592,0.2673858
120.3537,-0.3672425,0.8020693,1.784574,0.09036799,0.9503811,0.2689587
120.3679,-0.3715126,0.8033638,1.786726,0.09640218,0.9478432,0.2704554
120.3815,-0.3757907,0.8047578,1.789061,0.1011222,0.9453796,0.2720064
120.3961,-0.3802328,0.8062853,1.791762,0.1021016,0.9433919,0.2736609
120.4101,-0.3846407,0.8077861,1.794523,0.09929194,0.9421784,0.2753841
120.4253,-0.3890161,0.8092231,1.797441,0.09490792,0.9412138,0.2776212
120.4399,-0.3933173,0.8106012,1.800444,0.09102686,0.940161,0.2800216
120.4557,-0.3976107,0.8119065,1.80342,0.0885416,0.9387725,0.2824728
120.4691,-0.4018238,0.81318,1.806352,0.08803859,0.9369586,0.2843854
120.4834,-0.4061325,0.8145089,1.809395,0.09005252,0.934451,0.2861007
120.4981,-0.4103703,0.8158423,1.812432,0.09221534,0.9315704,0.2881733
120.5125,-0.4146127,0.8171622,1.815503,0.0936859,0.9286307,0.2904291
120.5279,-0.4187964,0.8184708,1.818596,0.09393886,0.9260129,0.29234
120.5423,-0.4229552,0.8197019,1.821786,0.09299032,0.9237009,0.294143
120.5571,-0.4271168,0.8209102,1.825052,0.09225383,0.9213929,0.2961974
120.5711,-0.4311404,0.8220911,1.828227,0.09238245,0.9186718,0.2984729
120.5863,-0.4352146,0.8231646,1.831385,0.09233823,0.9159959,0.3002074
120.6007,-0.4426703,0.8252177,1.837181,0.09352256,0.9103143,0.3032739
120.6153,-0.4464943,0.8262666,1.840405,0.0964582,0.9068897,0.3042078
120.6296,-0.450431,0.8273466,1.843853,0.09880827,0.9032864,0.3050233
120.6466,-0.4543029,0.8284353,1.847311,0.09934037,0.8999363,0.3065205
120.6602,-0.4580648,0.8296039,1.850932,0.09763759,0.8968887,0.3079932
120.6749,-0.4616688,0.8306998,1.854561,0.09480116,0.8941911,0.3099955
120.688,-0.4652714,0.8318013,1.858502,0.09057936,0.8918924,0.312863
120.7031,-0.4687538,0.8328124,1.862318,0.08712995,0.8895432,0.3155344
120.7178,-0.4721918,0.8337557,1.86615,0.08396108,0.8870715,0.3179307
120.7317,-0.475587,0.8347389,1.870133,0.08118895,0.8843436,0.3201483
120.7469,-0.4788175,0.8356266,1.874038,0.07915144,0.8812107,0.3225769
120.7615,-0.4819907,0.8364682,1.877903,0.07703943,0.8781387,0.3248043
120.7764,-0.4850873,0.8372906,1.881847,0.07521391,0.875538,0.3263531
120.7903,-0.4880528,0.8380901,1.885733,-0.07422257,-0.8727962,-0.3283396
120.8058,-0.4909987,0.8388168,1.889566,-0.0730397,-0.8703907,-0.3299704
120.8203,-0.4939235,0.8394735,1.893437,-0.07288874,-0.8683818,-0.3308044
120.8348,-0.4968582,0.8401752,1.897287,-0.07325245,-0.8657908,-0.3319359
120.8485,-0.4998648,0.8408581,1.901212,-0.07277235,-0.8629638,-0.3329194
120.8641,-0.502874,0.8415787,1.905217,-0.07115515,-0.8598127,-0.3343641
120.8787,-0.5058404,0.8422642,1.909317,-0.06903749,-0.8562316,-0.3368112
120.8925,-0.5111569,0.8435543,1.916623,-0.06485622,-0.8498852,-0.3404917
120.9077,-0.5137424,0.8442098,1.920324,-0.06213085,-0.847065,-0.3421184
120.9223,-0.5161541,0.8448198,1.924101,-0.05889651,-0.844919,-0.3438088
120.939,-0.5183405,0.845402,1.92767,-0.05642199,-0.842908,-0.3458489
120.9527,-0.5204181,0.8459865,1.931103,-0.05426351,-0.8408415,-0.3479192
120.9669,-0.5223812,0.8464837,1.934411,-0.05197591,-0.83848,-0.3501049
120.9804,-0.5242456,0.8469739,1.937575,-0.04989203,-0.8353631,-0.3522348
120.9952,-0.5258597,0.8473567,1.940541,-0.04832412,-0.8317943,-0.3543924
121.009,-0.5273021,0.8476785,1.943193,-0.04800461,-0.8285774,-0.3560039
121.0243,-0.528541,0.847944,1.945529,-0.04906993,-0.8265444,-0.356059
121.039,-0.5296971,0.8482313,1.947748,-0.05090813,-0.8249233,-0.3558064
121.053,-0.5307616,0.848557,1.950051,-0.05311121,-0.8230041,-0.3554726
121.0682,-0.5317737,0.8488969,1.952453,-0.05508707,-0.8202453,-0.3560882
121.0828,-0.5327768,0.8492415,1.954855,-0.05571976,-0.8171869,-0.357124
121.0975,-0.5336652,0.8495865,1.957251,-0.05562596,-0.8144444,-0.3582475
121.1113,-0.5344335,0.8499126,1.959645,-0.05515903,-0.812466,-0.3597949
121.1267,-0.5352256,0.8501979,1.962003,-0.05416189,-0.8111355,-0.3613169
121.1413,-0.5360096,0.8504621,1.964341,-0.05338595,-0.8096255,-0.3628833
121.1559,-0.5367812,0.8506823,1.96668,-0.05240879,-0.8080935,-0.3643366
121.1698,-0.53763,0.8509363,1.969121,-0.05155808,-0.8059877,-0.3657256
121.1852,-0.5384696,0.8511558,1.971503,-0.0508156,-0.8033801,-0.367455
121.1994,-0.5402063,0.8515663,1.97599,-0.0486372,-0.7981516,-0.3705956
121.2133,-0.541185,0.851759,1.978289,-0.04695664,-0.7960421,-0.3716963
121.2286,-0.5421629,0.8520374,1.980591,-0.04626248,-0.7939293,-0.3721955
121.2453,-0.543153,0.8523012,1.983,-0.04615536,-0.7915366,-0.3726706
121.2587,-0.5441207,0.8526083,1.98539,-0.04657993,-0.7888387,-0.3734065
121.2726,-0.5451047,0.8529903,1.987937,-0.04627144,-0.7858793,-0.3743504
121.2871,-0.5460932,0.8532965,1.990577,-0.04433197,-0.7828041,-0.3762073
121.3013,-0.5470653,0.8536904,1.9934,-0.04113065,-0.7797453,-0.3787976
121.3162,-0.5479501,0.854044,1.996101,-0.03815888,-0.7766522,-0.3817185
121.33,-0.5488656,0.8543574,1.998729,-0.03473182,-0.7737777,-0.3845884
121.3452,-0.5497113,0.8546666,2.001193,-0.0318584,-0.7712236,-0.3867065
121.3596,-0.5504646,0.8549751,2.003575,-0.02986332,-0.768459,-0.3886539
121.3736,-0.5511186,0.855266,2.005962,-0.02841331,-0.7655702,-0.391036
121.389,-0.5517837,0.8555586,2.008305,-0.02737683,-0.7624293,-0.3935459
121.4034,-0.5524217,0.8557361,2.010554,-0.02607458,-0.7592449,-0.3959337
121.4179,-0.5531199,0.8558761,2.012717,-0.02444662,-0.7565771,-0.3977407
121.432,-0.5537725,0.855965,2.014766,-0.02254882,-0.7543766,-0.3991746
121.4471,-0.5543536,0.8560382,2.016716,-0.02082055,-0.7525455,-0.4007993
121.4616,-0.5548435,0.8560691,2.01852,-0.0194914,-0.7511593,-0.4023032
121.4762,-0.5552495,0.8561102,2.02028,-0.01881227,-0.7498322,-0.4034678
121.4901,-0.5555838,0.8561312,2.022032,-0.01917623,-0.7481331,-0.4047812
121.5058,-0.55604,0.8561026,2.023783,-0.01950994,-0.746271,-0.405679
121.5205,-0.5569873,0.8560635,2.027109,-0.01924276,-0.7421495,-0.4073999
121.5345,-0.5576112,0.8559322,2.028898,-0.01919352,-0.7402239,-0.4072415
121.5483,-0.558203,0.8558006,2.030659,-0.01863046,-0.7383237,-0.407548
121.5657,-0.5587877,0.8556745,2.032361,-0.01764132,-0.7366623,-0.4081417
121.5793,-0.5594178,0.8555588,2.034037,-0.01687906,-0.7358983,-0.4085499
121.5932,-0.5600808,0.8555994,2.035664,-0.01734015,-0.7355296,-0.4080421
121.6075,-0.5608258,0.8558178,2.037565,-0.01893729,-0.7349463,-0.4061424
121.622,-0.5616151,0.8560947,2.039924,-0.02119054,-0.7322729,-0.4048989
121.6366,-0.5624018,0.8563478,2.04244,-0.02209923,-0.7285081,-0.4049738
121.6505,-0.5631102,0.8565764,2.044933,-0.02148685,-0.7248126,-0.4061625
121.6656,-0.5637719,0.8568561,2.047271,-0.01991047,-0.7226629,-0.4074451
121.6802,-0.5643474,0.8572085,2.049489,-0.01837005,-0.7216651,-0.4085935
121.6949,-0.564855,0.8574986,2.05149,-0.01752026,-0.7211804,-0.4093683
121.7089,-0.5653894,0.85772,2.053296,-0.01740855,-0.7204916,-0.409654
121.7242,-0.565854,0.8579167,2.054801,-0.01850972,-0.7195597,-0.4086223
121.7391,-0.5663007,0.858073,2.056217,-0.02013825,-0.7184027,-0.4071657
121.7529,-0.5666252,0.8581536,2.057528,-0.02188234,-0.7167367,-0.4061539
121.7679,-0.5668857,0.8582488,2.058732,-0.02315704,-0.7154922,-0.4053127
121.7826,-0.566996,0.8582499,2.059721,-0.02386792,-0.7149314,-0.4051235
121.797,-0.5671514,0.8582612,2.060658,-0.02462965,-0.7153352,-0.4047645
121.811,-0.5672285,0.8582908,2.061597,-0.02555786,-0.7156141,-0.40402
121.8263,-0.5674191,0.8584194,2.063572,-0.02760303,-0.7148652,-0.4026065
121.8411,-0.5672737,0.8584567,2.064785,-0.02887978,-0.7128835,-0.4026116
121.8554,-0.5671791,0.858393,2.065966,-0.02877925,-0.710939,-0.4034792
121.8714,-0.5670374,0.8583627,2.067289,-0.02849452,-0.7096287,-0.4046873
121.8853,-0.5669599,0.8582983,2.068733,-0.02841194,-0.7087457,-0.4058668
121.8999,-0.5670094,0.8582349,2.070457,-0.02794279,-0.7070245,-0.4066306
121.9138,-0.5670664,0.8581611,2.072188,-0.0271596,-0.7053038,-0.4070136
121.9282,-0.5671109,0.8581202,2.0741,-0.02660258,-0.7032369,-0.4077713
121.9425,-0.5671917,0.8580297,2.075939,-0.02597585,-0.7008615,-0.409194
121.9573,-0.567349,0.8579355,2.077751,-0.02450139,-0.6989162,-0.4107861
121.9712,-0.5676215,0.8578253,2.079511,-0.02336821,-0.697616,-0.4116146
