Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
170.0289,-0.3555558,-0.1770923,1.018801,0.1272954,0.9802583,-0.1446243
170.0451,-0.3597285,-0.1754412,1.019402,0.1308932,0.9794037,-0.1448031
170.062,-0.3641655,-0.1743847,1.019633,0.1335231,0.9782504,-0.1474174
170.0794,-0.3721206,-0.1721652,1.020129,0.1381116,0.9764318,-0.1500362
170.0952,-0.3767761,-0.1710502,1.020105,0.1389444,0.9753385,-0.1524093
170.1125,-0.3815787,-0.1698586,1.020262,0.1332452,0.9757588,-0.1516983
170.1294,-0.3864538,-0.1692452,1.020105,0.1240972,0.9763221,-0.1525783
170.1465,-0.3944563,-0.1680738,1.019951,0.1145036,0.9758201,-0.1554126
170.163,-0.398289,-0.168189,1.019723,0.1093768,0.9755525,-0.157133
170.1798,-0.4016325,-0.1684376,1.019419,0.105567,0.9750897,-0.1599485
170.1961,-0.4045615,-0.1687583,1.019144,0.1025858,0.9747783,-0.161967
170.2139,-0.4070157,-0.1691235,1.01882,0.1022572,0.9742638,-0.163176
170.2306,-0.4117407,-0.1694973,1.018349,0.1002622,0.9731817,-0.1658252
170.2476,-0.4132377,-0.1696285,1.018142,0.1007251,0.9727287,-0.1668009
170.2658,-0.4146765,-0.169592,1.017998,0.09852833,0.972681,-0.1674343
170.2816,-0.4158514,-0.169405,1.017823,0.09591484,0.9728566,-0.1675861
170.2981,-0.4183457,-0.1691937,1.017526,0.0925852,0.9726711,-0.1682098
170.3145,-0.4189575,-0.1690009,1.017351,0.09244697,0.972634,-0.167879
170.3319,-0.4194287,-0.1688771,1.017112,0.09366951,0.9725898,-0.1671491
170.3492,-0.4196932,-0.1689024,1.016883,0.09496187,0.9725027,-0.1666011
170.3661,-0.4199876,-0.1689423,1.016681,0.09624017,0.9723756,-0.1658638
170.3822,-0.4207051,-0.1691557,1.016321,0.09683917,0.9719597,-0.1666337
170.3992,-0.4204928,-0.1691806,1.016261,0.09722486,0.971911,-0.1671254
170.4153,-0.4201679,-0.1691597,1.016315,0.09727208,0.9719905,-0.1672107
170.4331,-0.4200019,-0.1691347,1.01632,0.09732219,0.9720427,-0.1673072
170.4496,-0.4199848,-0.1691666,1.016196,0.09849666,0.971979,-0.1674435
170.4662,-0.4199082,-0.1693409,1.015904,0.1014297,0.9717841,-0.16768
170.4833,-0.4199193,-0.1694563,1.01573,0.1041498,0.9716107,-0.1673425
170.5003,-0.4199803,-0.1696644,1.015585,0.1051861,0.9714494,-0.1676851
170.5168,-0.4201154,-0.1697757,1.015428,0.1053899,0.9713668,-0.1682644
170.5327,-0.4203114,-0.1699153,1.015259,0.1056072,0.9712613,-0.1686869
170.5503,-0.4206345,-0.1700518,1.014941,0.106918,0.9709914,-0.1689235
170.5677,-0.4208747,-0.1700661,1.014778,0.1076134,0.9708995,-0.168522
170.5842,-0.4212497,-0.1701176,1.014545,0.1080927,0.9707193,-0.1687362
170.6011,-0.4217046,-0.170037,1.014304,0.1085361,0.9705183,-0.1689083
170.6176,-0.4224194,-0.1699374,1.013944,0.1089457,0.9703395,-0.1688286
170.6339,-0.4230657,-0.1698135,1.0136,0.1084715,0.9702009,-0.1690944
170.6517,-0.423757,-0.1695222,1.013262,0.1079527,0.9700626,-0.1690026
170.6681,-0.4242524,-0.1692141,1.013001,0.1077135,0.9699762,-0.1689193
170.6848,-0.424673,-0.1687605,1.012802,0.1081722,0.9698367,-0.1685279
170.7016,-0.4252606,-0.1679805,1.012417,0.108669,0.9697998,-0.1676128
170.7189,-0.4255559,-0.1674933,1.012196,0.1084473,0.9699853,-0.1667912
170.7359,-0.4259475,-0.1668055,1.01184,0.1090797,0.9699747,-0.1658979
170.7518,-0.4263751,-0.1660564,1.01144,0.1097462,0.9699619,-0.1648224
170.7687,-0.4268076,-0.1653551,1.011095,0.1101709,0.9699534,-0.1640004
170.7854,-0.4274995,-0.1642505,1.010494,0.1116916,0.9698651,-0.1623024
170.8026,-0.4279734,-0.1634066,1.010073,0.1123571,0.9697852,-0.1612699
170.8188,-0.4285091,-0.1624975,1.009702,0.1117514,0.9698976,-0.1598691
170.8351,-0.4290988,-0.1615729,1.009233,0.1103007,0.970198,-0.1586473
170.8526,-0.4297057,-0.1607469,1.008728,0.1093018,0.9703317,-0.1576879
170.8698,-0.4307213,-0.1593072,1.007816,0.1082926,0.9703295,-0.1563618
170.8859,-0.4312086,-0.1584411,1.007328,0.1087692,0.970274,-0.1553971
170.9027,-0.4316752,-0.1575504,1.006832,0.1102067,0.970239,-0.1542048
170.9195,-0.4322805,-0.1565087,1.006305,0.1110205,0.9701484,-0.1532181
170.9357,-0.4329463,-0.1554871,1.005825,0.1102775,0.9702778,-0.1520778
170.9536,-0.4340941,-0.153496,1.004923,0.1093416,0.970431,-0.1497153
170.97,-0.4347339,-0.1523811,1.004426,0.1088479,0.9706299,-0.1482012
170.9869,-0.4353884,-0.1512557,1.003887,0.1098655,0.9706107,-0.1466331
171.0035,-0.4361508,-0.1501419,1.003304,0.1113603,0.9704525,-0.1452436
171.0208,-0.4375283,-0.1481175,1.002293,0.1125992,0.9703345,-0.1427102
171.0373,-0.4384029,-0.1468404,1.001726,0.1121175,0.9702985,-0.1410708
171.0535,-0.4392264,-0.1456586,1.001113,0.1106688,0.9704504,-0.1398475
171.0708,-0.4400772,-0.1443962,1.000532,0.1089757,0.9706077,-0.1385505
171.0882,-0.4408192,-0.1431126,0.9999462,0.1077319,0.970758,-0.1371088
171.1045,-0.4421608,-0.1407593,0.9989092,0.1068478,0.9708043,-0.1340227
171.1213,-0.4428321,-0.1393871,0.9982851,0.1067486,0.9707961,-0.1324248
171.1382,-0.443501,-0.1380104,0.9976175,0.1067097,0.970827,-0.1307907
171.1542,-0.4442103,-0.1366736,0.9969339,0.1067818,0.970927,-0.1291588
171.1721,-0.4449971,-0.1352004,0.9961884,0.1071447,0.9708676,-0.1273749
171.1886,-0.4463989,-0.13261,0.9949076,0.10685,0.97087,-0.1241751
171.2064,-0.4472254,-0.1309392,0.9940721,0.1068943,0.9708898,-0.1226786
171.2221,-0.4480422,-0.1292516,0.9932525,0.1075942,0.9708949,-0.1206048
171.2392,-0.4489556,-0.1274919,0.9924276,0.1078588,0.9708775,-0.1184497
171.2552,-0.4498585,-0.1257074,0.9916213,0.1075457,0.9709392,-0.1164498
171.2726,-0.4515457,-0.1223781,0.9901143,0.107405,0.9710192,-0.1126873
171.2896,-0.452586,-0.1203535,0.9893243,0.1079883,0.970919,-0.1103636
171.3066,-0.4536931,-0.1182857,0.9885123,0.1087439,0.9707779,-0.1076237
171.323,-0.4549704,-0.116107,0.9877207,0.1088008,0.970611,-0.1055283
171.3396,-0.4571066,-0.1122865,0.9863719,0.1089056,0.9704216,-0.1012253
171.3561,-0.4586482,-0.1100767,0.9856028,0.108712,0.9701916,-0.09908646
171.374,-0.4603641,-0.1078208,0.9847803,0.1086287,0.9698268,-0.09687589
171.3903,-0.4620818,-0.105662,0.9839883,0.1082116,0.9695159,-0.09469856
171.4073,-0.4638161,-0.1034667,0.9832441,0.1078428,0.9692342,-0.09250107
171.4237,-0.4669415,-0.09941965,0.9818962,0.1071631,0.9687484,-0.08777264
171.4405,-0.4688299,-0.09728044,0.9811465,0.1061046,0.9684584,-0.08598313
171.458,-0.4707603,-0.09511843,0.9803431,0.1054104,0.9681346,-0.08450081
171.4734,-0.4725215,-0.09300509,0.979625,0.1057469,0.9676602,-0.0825316
171.4908,-0.4743586,-0.09086004,0.9788617,0.1067019,0.967178,-0.08054852
171.5081,-0.4776424,-0.08697537,0.9774863,0.1078979,0.9662225,-0.07702702
171.5247,-0.4795149,-0.08476901,0.976734,0.109268,0.9656824,-0.07524642
171.5418,-0.4813212,-0.08263552,0.9760092,0.1102758,0.9652364,-0.0739812
171.5584,-0.4830753,-0.08026093,0.9753525,0.1118338,0.9647046,-0.07204431
171.5746,-0.48484,-0.07782355,0.9746804,0.1131209,0.9642923,-0.0698711
171.5924,-0.4880935,-0.07344911,0.973448,0.1152669,0.9633972,-0.0659168
171.6095,-0.4898979,-0.07072574,0.9728277,0.1168738,0.9629069,-0.06302783
171.6262,-0.4917408,-0.06811559,0.972177,0.1175229,0.962514,-0.06075414
171.643,-0.4935822,-0.06543854,0.9715072,0.1180374,0.9621124,-0.05863206
171.66,-0.4967644,-0.06069157,0.9702862,0.1202698,0.961057,-0.05470193
171.6785,-0.4983832,-0.05793589,0.9696534,0.1225239,0.9603856,-0.05288244
171.693,-0.5000112,-0.05514419,0.9690614,0.1244356,0.95982,-0.05085452
171.7103,-0.501632,-0.05241174,0.9683973,0.1253706,0.9594717,-0.04876708
171.7274,-0.5032247,-0.04967371,0.9677218,0.1263448,0.9590385,-0.04683146
171.744,-0.5060391,-0.0448443,0.9664863,0.1295054,0.9579632,-0.0430402
171.7617,-0.5074753,-0.04207334,0.9658465,0.1326837,0.9571583,-0.04084677
171.7778,-0.5088362,-0.03951249,0.9651933,0.1347448,0.9566075,-0.03931904
171.7941,-0.5101999,-0.03693429,0.9645402,0.1358466,0.9563075,-0.03794187
171.8114,-0.5114926,-0.03426293,0.9640052,0.1377992,0.9558111,-0.03601892
171.8288,-0.5138392,-0.0294522,0.9629272,0.1420203,0.9546643,-0.03167594
171.8452,-0.5150841,-0.02689102,0.9623362,0.1439079,0.9542185,-0.02968239
171.8621,-0.5162993,-0.02433532,0.9617463,0.1449996,0.9537619,-0.02838949
171.8793,-0.5174729,-0.02181736,0.9611311,0.1467973,0.9532152,-0.02729575
171.8949,-0.5197369,-0.01724383,0.9600059,0.1503475,0.9519584,-0.02432936
171.9127,-0.5208687,-0.01481313,0.9593261,0.1517637,0.951311,-0.02321124
171.9295,-0.5218794,-0.01229092,0.9587409,0.1533298,0.9507303,-0.02088355
171.9462,-0.5227643,-0.009918988,0.9581303,0.1546004,0.9502733,-0.01893338
171.963,-0.5234954,-0.00753963,0.9573963,0.156445,0.9498788,-0.01757005
171.9802,-0.5249272,-0.00328669,0.9560969,0.1608299,0.9488429,-0.01513545
171.9967,-0.5255514,-0.0009608865,0.9553784,0.164419,0.9481968,-0.01391244
172.0128,-0.5261689,0.001675218,0.9546995,0.167915,0.9472945,-0.0120788
172.0303,-0.5268397,0.004061133,0.9539718,0.1693143,0.9469432,-0.01085494
172.0477,-0.5274987,0.006546229,0.9532374,0.1704915,0.946623,-0.009548016
172.0642,-0.528721,0.01111239,0.9518558,0.1737399,0.9457804,-0.006353257
172.0812,-0.5292618,0.01382619,0.9511011,0.1762212,0.9449779,-0.004576224
172.0981,-0.5298082,0.01648489,0.9503625,0.1783472,0.9443141,-0.002858493
172.1171,-0.5303736,0.01910904,0.9496257,0.1792599,0.9440293,-0.001470017
172.1316,-0.5313593,0.02397993,0.9482435,0.1821632,0.9431438,0.001786853
172.1484,-0.5317471,0.02687413,0.9475207,0.1841671,0.9425056,0.004060052
172.1654,-0.5321867,0.02946579,0.9467753,0.1860744,0.9419546,0.006095491
172.1824,-0.5325723,0.03210631,0.9460091,0.1885121,0.9411859,0.007905862
172.1996,-0.532899,0.03473765,0.9452023,0.1907545,0.940617,0.009235074
172.2154,-0.5336095,0.03954512,0.9437689,0.1952173,0.9392974,0.01222928
172.2329,-0.53388,0.04240564,0.9431936,0.1962715,0.9388638,0.01424455
172.25,-0.5340239,0.04530409,0.9426147,0.1973829,0.9383552,0.01621437
172.2675,-0.5341034,0.048042,0.9420459,0.1981084,0.938045,0.01785028
172.2836,-0.5342203,0.05299751,0.9408211,0.2009348,0.9374088,0.02095808
172.3006,-0.5341778,0.0557296,0.9401253,0.203509,0.936901,0.02293365
172.3178,-0.5341361,0.05845974,0.9394689,0.2061815,0.936084,0.02512236
172.3345,-0.5340329,0.06124014,0.9388405,0.208912,0.9351693,0.02754199
172.3517,-0.5338507,0.06416762,0.9381797,0.2112995,0.9345229,0.02968558
172.3687,-0.5336697,0.06935294,0.9369972,0.2150688,0.9333668,0.03418108
172.3857,-0.5334585,0.07228321,0.9363437,0.2166205,0.9328796,0.03613007
172.4025,-0.5332238,0.07530136,0.9357342,0.2177442,0.9323536,0.03817616
172.4195,-0.5328432,0.07822254,0.9351485,0.2185676,0.9321671,0.0401885
172.436,-0.532223,0.08363385,0.9341857,0.2216412,0.9313619,0.0444947
172.4536,-0.5316095,0.08683854,0.9339107,0.2230111,0.9308122,0.04752314
172.4706,-0.5311282,0.08985493,0.9334633,0.2236068,0.9307178,0.04962661
172.4875,-0.5305818,0.09310207,0.9331333,0.2244558,0.9304414,0.05241131
172.5045,-0.5299212,0.09634495,0.9328126,0.2259284,0.9299034,0.05538836
172.5215,-0.5289819,0.1020824,0.9321194,0.2286022,0.9289135,0.06096453
172.5386,-0.5283952,0.105342,0.931869,0.2295205,0.9284151,0.06406538
172.5547,-0.5278894,0.1086466,0.9315556,0.2295899,0.9283001,0.06623748
172.5723,-0.5273491,0.1119723,0.9312876,0.2302851,0.9279433,0.06855097
172.5892,-0.5263659,0.1181308,0.9307615,0.2324872,0.9268721,0.07423089
172.6064,-0.5258215,0.1217016,0.9305626,0.234081,0.9261754,0.077647
172.6234,-0.5253149,0.1253106,0.9305012,0.2352895,0.9253974,0.08123227
172.6402,-0.5247582,0.1291384,0.9305368,0.2356217,0.9248632,0.08467223
172.6577,-0.5242766,0.1329974,0.9305052,0.2361151,0.9245809,0.08778027
172.6739,-0.5233581,0.1399758,0.930438,0.2386182,0.9230664,0.09452067
172.6919,-0.5229334,0.1438889,0.9305404,0.239057,0.922491,0.09798653
172.7087,-0.5225207,0.1479768,0.9307615,0.2393801,0.9219388,0.101761
172.7261,-0.5220432,0.1519136,0.9310196,0.2401523,0.9210965,0.1057354
172.7428,-0.5212407,0.1588862,0.931397,0.2403937,0.920136,0.1122205
172.7601,-0.5201011,0.1627928,0.9325799,0.2407178,0.9197189,0.1158
172.777,-0.5185469,0.1666014,0.934307,0.242231,0.9190345,0.1188522
172.7934,-0.5173822,0.1701509,0.9355465,0.2443348,0.9180284,0.1218792
172.8108,-0.5160345,0.1765777,0.936928,0.2477171,0.9160695,0.1282645
172.828,-0.5153637,0.1798966,0.9377941,0.2482359,0.915581,0.1305318
172.845,-0.5147033,0.1831011,0.9386991,0.248483,0.9149734,0.1336393
172.862,-0.5139244,0.18602,0.9396012,0.2488741,0.9145089,0.1363889
172.8791,-0.5130974,0.1888745,0.9404622,0.2505577,0.9138548,0.1386448
172.8953,-0.5119015,0.1943619,0.9419453,0.2537798,0.912064,0.1440905
172.9128,-0.5113922,0.1972285,0.9428224,0.2543122,0.9114882,0.1461984
172.9301,-0.5109251,0.199959,0.9436707,0.2545201,0.910983,0.1488361
172.9468,-0.5105096,0.2026387,0.9444146,0.2547545,0.9107081,0.1510649
172.9638,-0.5097648,0.2075678,0.945726,0.2565048,0.9093775,0.1558335
172.9808,-0.5094711,0.2101151,0.9464794,0.2571755,0.9084843,0.1581404
172.998,-0.5092414,0.2125902,0.9471438,0.2565043,0.9083366,0.1594345
173.0143,-0.5088133,0.2149649,0.9478103,0.2573455,0.9077345,0.1614015
173.0319,-0.5084882,0.2172896,0.9484873,0.2590705,0.9067687,0.1633639
173.0492,-0.5079262,0.2216487,0.9497726,0.2609965,0.9051548,0.1675209
173.066,-0.5076508,0.2237922,0.9504002,0.2609566,0.9047834,0.1692013
173.0829,-0.5073892,0.2259116,0.9509002,0.261085,0.9045327,0.170692
173.0999,-0.5070729,0.228029,0.9513525,0.2622653,0.9038699,0.1719411
173.1162,-0.5064334,0.2320291,0.9523459,0.2646179,0.9020412,0.175638
173.1339,-0.5060347,0.2341269,0.952782,0.2649233,0.9014719,0.1774433
173.1509,-0.5055315,0.2361511,0.9531753,0.2651875,0.9011326,0.1792113
173.1679,-0.505084,0.2381726,0.9533996,0.2659956,0.9008273,0.1802289
173.1848,-0.5045108,0.2401457,0.9537141,0.2673396,0.9000875,0.181806
173.2018,-0.5034561,0.2438892,0.9545444,0.2693231,0.898841,0.1850844
173.2188,-0.5028099,0.2459482,0.9549692,0.2699274,0.8981919,0.1872784
173.2351,-0.502112,0.2479269,0.9553578,0.270042,0.8976634,0.1895002
173.2526,-0.5013878,0.2498237,0.9556469,0.2698796,0.8975875,0.1911305
173.2696,-0.4999386,0.2534217,0.9563081,0.2705052,0.89689,0.1945744
173.2868,-0.4989038,0.2552528,0.9565528,0.2716803,0.8962286,0.1966652
173.3041,-0.4979379,0.2569796,0.9568068,0.2729044,0.8956243,0.1985048
173.3207,-0.4969327,0.2587564,0.9570219,0.2738943,0.8949694,0.2007199
173.3378,-0.4959586,0.2603673,0.9571278,0.2738445,0.8948154,0.2025541
173.3541,-0.4940663,0.2634995,0.9574524,0.2745528,0.8943608,0.2060157
173.3719,-0.4929743,0.2651048,0.9574426,0.2744945,0.8941395,0.2080014
173.3887,-0.4918615,0.2666067,0.9573837,0.274653,0.894049,0.2092952
173.4056,-0.4906761,0.2680365,0.9573303,0.2751893,0.8937403,0.2110861
173.4224,-0.4885493,0.2705464,0.9573098,0.2759176,0.8930044,0.2144239
173.4395,-0.4873181,0.2717001,0.9571143,0.2763753,0.8929723,0.215365
173.4561,-0.4860528,0.2727906,0.956946,0.2770397,0.8928774,0.2170848
173.4735,-0.484792,0.2738028,0.9567021,0.2779329,0.8926904,0.2182583
173.4909,-0.4835558,0.2747521,0.9565077,0.2790015,0.8923692,0.219576
173.5075,-0.4813344,0.2764784,0.9562759,0.2805093,0.8917794,0.2223116
173.5247,-0.4804284,0.2772477,0.9556635,0.2806017,0.8919506,0.2226459
173.5413,-0.4796336,0.2779315,0.9547047,0.2804965,0.8921176,0.2231957
173.5583,-0.47892,0.2784939,0.9536618,0.2807218,0.8921463,0.2242483
173.5746,-0.4772,0.2795848,0.9528093,0.281977,0.8917854,0.2259247
173.5924,-0.476372,0.279949,0.9522817,0.282986,0.8915043,0.2264294
173.6092,-0.4755739,0.2803585,0.9518204,0.2834374,0.8918337,0.2259761
173.6263,-0.4747239,0.2808103,0.9515707,0.2840871,0.8917146,0.2265711
173.6432,-0.4740021,0.2812548,0.9513803,0.2847537,0.891484,0.2272864
173.6606,-0.4727044,0.2821185,0.9510213,0.2857381,0.8911202,0.228612
173.6773,-0.4723433,0.2824923,0.9507266,0.2851045,0.8911541,0.2290769
173.6936,-0.4720121,0.2828398,0.9503751,0.2844784,0.8916041,0.2288295
173.711,-0.4716486,0.2831564,0.9500834,0.2849777,0.8915457,0.2289544
173.7283,-0.4712151,0.2836396,0.9495948,0.2860757,0.8910654,0.2295123
173.7451,-0.4712637,0.2837686,0.9491869,0.2864441,0.8908679,0.2296538
173.7623,-0.4713283,0.2838927,0.9487884,0.2864786,0.8908339,0.2298714
173.7792,-0.4713814,0.2839116,0.9484255,0.2863197,0.891109,0.2296431
173.7955,-0.4713359,0.2840313,0.9480802,0.2866667,0.8911881,0.2293255
173.8134,-0.470915,0.2842127,0.9477155,0.2877695,0.8908827,0.2298736
173.8304,-0.4708373,0.2842174,0.9474157,0.2883042,0.8908452,0.2298889
173.8473,-0.4707057,0.2842599,0.9472432,0.2883338,0.8909659,0.2298274
173.8641,-0.4704799,0.2842555,0.9471358,0.2881309,0.8911195,0.2299845
173.8813,-0.4698487,0.2842537,0.9469475,0.2878339,0.8915659,0.2299329
173.8982,-0.4693273,0.2841109,0.946834,0.2879737,0.8917244,0.2300489
173.9147,-0.4685992,0.2838542,0.9466555,0.2884392,0.8919115,0.2300806
173.9321,-0.4678085,0.283542,0.9465456,0.288745,0.8922421,0.2298941
173.9492,-0.4669451,0.283115,0.9464151,0.2883794,0.8929149,0.2296361
173.9666,-0.4656988,0.2823668,0.9462176,0.287866,0.8937948,0.2292785
173.9834,-0.4649379,0.2817352,0.9460091,0.2873221,0.8945286,0.2286324
174.0001,-0.4641007,0.2811076,0.9459009,0.2867082,0.8950928,0.2282462
174.0172,-0.4630886,0.2802395,0.9457367,0.2860684,0.8959314,0.2273161
174.0332,-0.4612268,0.2788613,0.945424,0.2856004,0.8973471,0.2258626
174.0511,-0.4599614,0.2777177,0.9452345,0.2852075,0.8981338,0.2251713
174.0682,-0.4587064,0.2764976,0.9449565,0.2841629,0.8991323,0.2240226
174.0852,-0.457316,0.2750526,0.9445751,0.2829145,0.9005768,0.2218792
174.1023,-0.4549123,0.2725914,0.9439226,0.279949,0.9034374,0.2180302
174.1195,-0.4532479,0.2706913,0.943376,0.2768303,0.906021,0.2145944
174.136,-0.4514042,0.2686354,0.9427909,0.2735886,0.9089596,0.2108702
174.1537,-0.4493239,0.2663375,0.9420806,0.2697085,0.9124467,0.2064776
174.1709,-0.4469822,0.2637215,0.9413741,0.2652121,0.9161554,0.201829
174.1882,-0.4429336,0.2591272,0.9401068,0.257372,0.9227254,0.1932894
174.2052,-0.4399374,0.2556358,0.9392716,0.2516289,0.9276372,0.1867058
174.2221,-0.4369994,0.2524065,0.9387058,0.2479756,0.9318205,0.1805552
174.2391,-0.4336155,0.2489991,0.9383725,0.2459292,0.9355453,0.1745732
174.2555,-0.4281522,0.2438544,0.9380645,0.2395617,0.9417292,0.1659695
174.2731,-0.4240189,0.2409801,0.9389806,0.2399897,0.9422293,0.1678454
174.2903,-0.4213421,0.2386097,0.9404418,0.2291166,0.9462991,0.1695803
174.3072,-0.4176856,0.2363262,0.9420266,0.2199153,0.9498034,0.1697439
174.3245,-0.4137515,0.2340877,0.9441068,0.2127784,0.9528346,0.1702642
174.3413,-0.4064821,0.2304676,0.9481151,0.2032024,0.9562511,0.1762601
174.3585,-0.4019372,0.2294482,0.9520306,0.2004355,0.9556535,0.1872739
174.3747,-0.3973589,0.228493,0.9562735,0.1989539,0.953976,0.2008828
174.3925,-0.3928093,0.2276486,0.9605188,0.1998206,0.9515805,0.2140967
174.4093,-0.3848104,0.2262201,0.9679852,0.1990737,0.9480842,0.234659
174.4265,-0.3807737,0.2262305,0.9730967,0.1966971,0.9454978,0.248454
174.4434,-0.3771651,0.2263633,0.9779078,0.1916327,0.9436983,0.2603773
174.4607,-0.3737467,0.2265574,0.9823004,0.1877154,0.9422825,0.2689276
174.4776,-0.3674628,0.2264426,0.9898486,0.181059,0.9391861,0.2857358
174.4941,-0.3643278,0.2266882,0.9939086,0.1798514,0.9372923,0.2928113
174.5119,-0.3612981,0.2268646,0.9981624,0.1784136,0.9351354,0.3007939
174.5292,-0.3586273,0.2269346,1.001886,0.1759692,0.9335952,0.3076123
174.5462,-0.3537392,0.2268434,1.00808,0.1722003,0.9305712,0.319614
174.5636,-0.3517019,0.2270287,1.011254,0.1718056,0.9288653,0.32449
174.5808,-0.3498906,0.2272764,1.014522,0.1700788,0.9266222,0.3312113
174.5981,-0.3481266,0.2271912,1.017119,0.1675064,0.9253653,0.3359883
174.6145,-0.3464011,0.2271109,1.019282,0.1662435,0.9252308,0.3371896
174.6324,-0.343398,0.2272678,1.023946,0.1618702,0.9238017,0.3435136
174.6496,-0.3423827,0.2275789,1.026547,0.1570178,0.9232337,0.3474093
174.6664,-0.3412392,0.2277355,1.0291,0.1521227,0.9219991,0.3529991
174.6837,-0.3400068,0.2279314,1.031072,0.1495142,0.9213676,0.3560252
174.7006,-0.3378406,0.228291,1.034636,0.1460546,0.920211,0.3606993
174.7179,-0.3371512,0.2286243,1.03647,0.1432615,0.9196281,0.3632617
174.7343,-0.3367098,0.2289743,1.038186,0.1374417,0.9196059,0.3655551
174.7519,-0.3357021,0.2289804,1.039842,0.1341056,0.9189911,0.3685893
174.7695,-0.3346963,0.2293598,1.041434,0.1226141,0.9223856,0.3646169
174.7865,-0.3336658,0.2292651,1.042019,0.1204774,0.9239559,0.3611926
174.8035,-0.332661,0.2286143,1.041469,0.1171998,0.9279564,0.3520895
174.8205,-0.331535,0.2279055,1.04051,0.1141552,0.9332933,0.3389886
174.8378,-0.3298542,0.2265854,1.03951,0.1055454,0.9415463,0.3187551
174.8546,-0.3288917,0.2254446,1.038708,0.09853749,0.9464229,0.3066022
174.8723,-0.3279389,0.2242368,1.038119,0.0891403,0.9507936,0.2963169
174.8896,-0.3270521,0.2229231,1.037104,0.07759865,0.9557076,0.2838767
174.9066,-0.3261728,0.2213199,1.03568,0.0667545,0.9605318,0.269946
174.9241,-0.3244488,0.218654,1.033095,0.05270437,0.9679255,0.2447801
174.9411,-0.3235409,0.2168924,1.030991,0.05270982,0.971222,0.2314793
174.9583,-0.322699,0.2153688,1.030123,0.05472272,0.9721084,0.2276271
174.9746,-0.3219658,0.2138275,1.029423,0.05581989,0.9718937,0.2283465
174.9926,-0.3206151,0.2111908,1.027525,0.05431039,0.9735628,0.2212188
175.0095,-0.3196537,0.2097496,1.026442,0.05813785,0.9741626,0.2175293
