Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1197.827,-0.001334502,0.5607527,0.3964979,-0.5993205,0.3954459,0.5935063
1197.841,-0.002937497,0.5625699,0.3975527,-0.5981652,0.4002721,0.5915958
1197.855,-0.002937497,0.5625699,0.3975527,-0.5981652,0.4002721,0.5915958
1197.868,-0.004576711,0.5647593,0.3985465,-0.5968435,0.4050607,0.589606
1197.882,-0.00599301,0.5668368,0.3992869,-0.5955325,0.4094191,0.5877075
1197.896,-0.00599301,0.5668368,0.3992869,-0.5955325,0.4094191,0.5877075
1197.91,-0.007893867,0.5690231,0.4003858,-0.594163,0.4149925,0.5854773
1197.924,-0.009799064,0.5715257,0.4013633,-0.59264,0.4204456,0.5831728
1197.938,-0.009799064,0.5715257,0.4013633,-0.59264,0.4204456,0.5831728
1197.951,-0.01144356,0.5738542,0.4020545,-0.5911683,0.4253618,0.5809821
1197.966,-0.01283943,0.5758179,0.4024974,-0.589878,0.4296001,0.5790274
1197.98,-0.01475838,0.5778251,0.4033109,-0.5885941,0.4350001,0.5768275
1197.994,-0.01475838,0.5778251,0.4033109,-0.5885941,0.4350001,0.5768275
1198.008,-0.01669959,0.5801628,0.404073,-0.5871724,0.4402581,0.5745695
1198.022,-0.01837583,0.582376,0.404604,-0.5857967,0.4449969,0.5724083
1198.036,-0.01837583,0.582376,0.404604,-0.5857967,0.4449969,0.5724083
1198.049,-0.02055277,0.5846741,0.405401,-0.5843691,0.4509512,0.5699479
1198.064,-0.02272974,0.5872592,0.4060953,-0.5828117,0.456712,0.5674149
1198.079,-0.02272974,0.5872592,0.4060953,-0.5828117,0.456712,0.5674149
1198.091,-0.02461278,0.5896683,0.4065334,-0.581336,0.4618743,0.5649883
1198.105,-0.02621981,0.5917054,0.4067528,-0.5800672,0.4663158,0.5628018
1198.119,-0.02621981,0.5917054,0.4067528,-0.5800672,0.4663158,0.5628018
1198.133,-0.02835933,0.5937622,0.4072462,-0.5787987,0.471925,0.5604096
1198.147,-0.03053213,0.5961231,0.4077162,-0.5774041,0.4773523,0.5579633
1198.161,-0.03241428,0.5983666,0.4079889,-0.5760704,0.4822232,0.5556067
1198.175,-0.03241428,0.5983666,0.4079889,-0.5760704,0.4822232,0.5556067
1198.188,-0.03478971,0.6006855,0.4084285,-0.5746775,0.4883038,0.5529765
1198.203,-0.03718263,0.6032687,0.408797,-0.5731686,0.4941649,0.5502656
1198.217,-0.03718263,0.6032687,0.408797,-0.5731686,0.4941649,0.5502656
1198.23,-0.03926305,0.6056877,0.4089476,-0.5717559,0.4994033,0.5476502
1198.245,-0.04104585,0.6077381,0.4089138,-0.57056,0.5039034,0.545276
1198.259,-0.04104585,0.6077381,0.4089138,-0.57056,0.5039034,0.545276
1198.272,-0.04334108,0.6097919,0.4090495,-0.5693542,0.5095536,0.542731
1198.286,-0.04569755,0.6121215,0.4091964,-0.5680292,0.5150123,0.540132
1198.3,-0.0477517,0.6143498,0.4091888,-0.5667717,0.5199031,0.5376158
1198.314,-0.0477517,0.6143498,0.4091888,-0.5667717,0.5199031,0.5376158
1198.328,-0.05026472,0.6166506,0.4092409,-0.5654455,0.5259703,0.5348452
1198.342,-0.05282848,0.6191904,0.4092575,-0.5640137,0.5318184,0.5319858
1198.356,-0.05282848,0.6191904,0.4092575,-0.5640137,0.5318184,0.5319858
1198.37,-0.05507273,0.6215824,0.409101,-0.562685,0.5370386,0.5292119
1198.384,-0.05700164,0.6236159,0.4087988,-0.5615744,0.5415187,0.5266817
1198.398,-0.05700164,0.6236159,0.4087988,-0.5615744,0.5415187,0.5266817
1198.411,-0.05939472,0.6256412,0.4085548,-0.5604455,0.547098,0.5240094
1198.426,-0.06188986,0.6279085,0.408358,-0.5592049,0.5524954,0.5212849
1198.44,-0.06188986,0.6279085,0.408358,-0.5592049,0.5524954,0.5212849
1198.453,-0.06408237,0.6300933,0.4080548,-0.5580322,0.5573301,0.5186371
1198.468,-0.06667621,0.6323533,0.4077015,-0.5567851,0.5632783,0.5157477
1198.481,-0.06936521,0.6348214,0.4073489,-0.5554416,0.569024,0.5127647
1198.495,-0.06936521,0.6348214,0.4073489,-0.5554416,0.569024,0.5127647
1198.509,-0.07173771,0.6371608,0.406873,-0.5542014,0.5741531,0.5098606
1198.523,-0.07378133,0.6391579,0.4062951,-0.5531748,0.5785516,0.5072037
1198.537,-0.07378133,0.6391579,0.4062951,-0.5531748,0.5785516,0.5072037
1198.55,-0.07621729,0.6411393,0.405659,-0.5521263,0.5839668,0.5044239
1198.565,-0.07880387,0.6433224,0.4051042,-0.5509741,0.5892222,0.5015971
1198.579,-0.07880387,0.6433224,0.4051042,-0.5509741,0.5892222,0.5015971
1198.592,-0.08109815,0.6454421,0.4044976,-0.5498864,0.5939349,0.4988452
1198.607,-0.08371894,0.647645,0.4037298,-0.5487232,0.5996712,0.4958564
1198.621,-0.08648348,0.6500199,0.4029956,-0.5474718,0.6052312,0.4927735
1198.634,-0.08648348,0.6500199,0.4029956,-0.5474718,0.6052312,0.4927735
1198.648,-0.08894505,0.6522859,0.4021947,-0.5463195,0.6102005,0.4897678
1198.662,-0.0910685,0.6542305,0.4013383,-0.5453699,0.6144593,0.4870119
1198.677,-0.0910685,0.6542305,0.4013383,-0.5453699,0.6144593,0.4870119
1198.69,-0.09349636,0.6561575,0.400308,-0.5444012,0.6196293,0.484143
1198.704,-0.09612416,0.6582414,0.3993887,-0.5433367,0.6246655,0.4812361
1198.718,-0.09612416,0.6582414,0.3993887,-0.5433367,0.6246655,0.4812361
1198.732,-0.09847905,0.6602784,0.3984732,-0.5423301,0.6291909,0.4784061
1198.746,-0.1010764,0.6624104,0.3972916,-0.5412536,0.6346312,0.4753364
1198.76,-0.1038649,0.664676,0.3961717,-0.5400942,0.6399245,0.4721774
1198.774,-0.1038649,0.664676,0.3961717,-0.5400942,0.6399245,0.4721774
1198.787,-0.1063714,0.6668508,0.3950437,-0.5390253,0.644665,0.4690972
1198.802,-0.1085366,0.6687307,0.3939121,-0.5381434,0.648729,0.4662699
1198.816,-0.1085366,0.6687307,0.3939121,-0.5381434,0.648729,0.4662699
1198.829,-0.1109095,0.6705964,0.3924955,-0.5372518,0.6535804,0.4633284
1198.844,-0.1135268,0.6725694,0.3912102,-0.5362712,0.6583226,0.4603632
1198.858,-0.1135268,0.6725694,0.3912102,-0.5362712,0.6583226,0.4603632
1198.871,-0.1158981,0.6745104,0.3899882,-0.5353398,0.6625965,0.4574804
1198.885,-0.1184233,0.6765598,0.3884,-0.5343487,0.6676625,0.4543481
1198.899,-0.1184233,0.6765598,0.3884,-0.5343487,0.6676625,0.4543481
1198.913,-0.1211827,0.6787037,0.3868968,-0.5332782,0.6726102,0.4511364
1198.927,-0.1236871,0.6807746,0.3854467,-0.5322855,0.6770542,0.4480091
1198.943,-0.1258539,0.6825809,0.3840492,-0.5314614,0.6808688,0.4451361
1198.955,-0.1258539,0.6825809,0.3840492,-0.5314614,0.6808688,0.4451361
1198.968,-0.1281279,0.684378,0.3822604,-0.5306414,0.6853352,0.4421392
1198.983,-0.130684,0.686235,0.3806172,-0.5297384,0.6897125,0.4391355
1198.997,-0.130684,0.686235,0.3806172,-0.5297384,0.6897125,0.4391355
1199.01,-0.1330247,0.6880705,0.3790947,-0.5288733,0.6936721,0.4362236
1199.025,-0.1354316,0.6900273,0.3771161,-0.5279652,0.6982923,0.4330478
1199.039,-0.1354316,0.6900273,0.3771161,-0.5279652,0.6982923,0.4330478
1199.052,-0.1381095,0.6920416,0.3752402,-0.5269776,0.7028186,0.4298064
1199.066,-0.1405622,0.6939994,0.3734784,-0.5260519,0.7068993,0.4266572
1199.08,-0.142688,0.6957252,0.3718258,-0.5252735,0.7104102,0.4237618
1199.094,-0.142688,0.6957252,0.3718258,-0.5252735,0.7104102,0.4237618
1199.108,-0.1448234,0.6974492,0.3696881,-0.5245195,0.7144322,0.420727
1199.122,-0.1472692,0.6991872,0.3677015,-0.5236853,0.7183789,0.4177043
1199.136,-0.1472692,0.6991872,0.3677015,-0.5236853,0.7183789,0.4177043
1199.15,-0.1495321,0.7009128,0.3658914,-0.522876,0.7219633,0.4147846
1199.164,-0.1517777,0.7027689,0.363545,-0.5220457,0.726072,0.4115856
1199.178,-0.1517777,0.7027689,0.363545,-0.5220457,0.726072,0.4115856
1199.191,-0.154322,0.7046495,0.3613153,-0.5211319,0.7301069,0.4083374
1199.206,-0.1566739,0.7064894,0.359258,-0.5202626,0.7337608,0.4051894
1199.22,-0.1566739,0.7064894,0.359258,-0.5202626,0.7337608,0.4051894
1199.233,-0.1589504,0.7084155,0.3566244,-0.519411,0.7378195,0.4017839
1199.248,-0.1615179,0.7103142,0.354122,-0.5184942,0.741762,0.3983759
1199.262,-0.1638915,0.7121553,0.3518337,-0.5176245,0.7453172,0.3951063
1199.275,-0.1638915,0.7121553,0.3518337,-0.5176245,0.7453172,0.3951063
1199.289,-0.1659527,0.7138009,0.3497543,-0.5168761,0.7483831,0.3921117
1199.303,-0.1678753,0.7154459,0.3470833,-0.5161909,0.7517297,0.3889696
1199.317,-0.1678753,0.7154459,0.3470833,-0.5161909,0.7517297,0.3889696
1199.331,-0.1701244,0.7170427,0.3445774,-0.5154241,0.7549968,0.3858821
1199.345,-0.1722294,0.7186332,0.3423279,-0.5146651,0.7579761,0.3829242
1199.359,-0.1722294,0.7186332,0.3423279,-0.5146651,0.7579761,0.3829242
1199.373,-0.1741925,0.7203552,0.3394498,-0.5139239,0.7612619,0.3796767
1199.387,-0.1764778,0.7220571,0.3367099,-0.5130897,0.7644861,0.3764141
1199.401,-0.1786152,0.723738,0.3342245,-0.5122747,0.7674242,0.3732685
1199.415,-0.1786152,0.723738,0.3342245,-0.5122747,0.7674242,0.3732685
1199.428,-0.1804774,0.7252662,0.3319883,-0.511557,0.7699776,0.3703699
1199.443,-0.1821256,0.7268016,0.329086,-0.5109267,0.7726853,0.3672958
1199.457,-0.1821256,0.7268016,0.329086,-0.5109267,0.7726853,0.3672958
1199.47,-0.1841171,0.728261,0.3263421,-0.5102073,0.775327,0.3642862
1199.484,-0.1860033,0.7297232,0.3238903,-0.5094828,0.7777512,0.3614073
1199.498,-0.1860033,0.7297232,0.3238903,-0.5094828,0.7777512,0.3614073
1199.512,-0.1876788,0.7313184,0.320754,-0.5087998,0.7803498,0.3582259
1199.526,-0.1896941,0.7328765,0.3177611,-0.508011,0.7829046,0.3550405
1199.54,-0.1915995,0.7344313,0.3150646,-0.5072255,0.7852502,0.351969
1199.554,-0.1915995,0.7344313,0.3150646,-0.5072255,0.7852502,0.351969
1199.567,-0.1932663,0.7358646,0.3126597,-0.5065223,0.7873025,0.3491295
1199.582,-0.1946436,0.7373085,0.3095371,-0.5059254,0.7893804,0.3461034
1199.596,-0.1946436,0.7373085,0.3095371,-0.5059254,0.7893804,0.3461034
1199.609,-0.1963708,0.7386557,0.3065716,-0.5052294,0.7913975,0.3431544
1199.624,-0.1980254,0.7400125,0.3039306,-0.5045203,0.7932585,0.3403373
1199.638,-0.1980254,0.7400125,0.3039306,-0.5045203,0.7932585,0.3403373
1199.651,-0.1994002,0.7414986,0.3005637,-0.5038709,0.7951612,0.3372171
1199.665,-0.2011239,0.7429339,0.2973467,-0.5031043,0.7970287,0.3341036
1199.679,-0.2011239,0.7429339,0.2973467,-0.5031043,0.7970287,0.3341036
1199.693,-0.2027732,0.7443774,0.2944601,-0.5023325,0.7987554,0.3311012
1199.707,-0.2042247,0.7457252,0.2919025,-0.5016358,0.8002777,0.3283172
1199.721,-0.2053136,0.7470859,0.2885936,-0.5010526,0.8017054,0.3253463
1199.735,-0.2053136,0.7470859,0.2885936,-0.5010526,0.8017054,0.3253463
1199.749,-0.2067536,0.748336,0.285443,-0.5003594,0.8030749,0.3224628
1199.763,-0.2081527,0.749599,0.2826407,-0.499653,0.8043433,0.319709
1199.777,-0.2081527,0.749599,0.2826407,-0.499653,0.8043433,0.319709
1199.791,-0.209204,0.750988,0.2790875,-0.4990126,0.8055281,0.3166623
1199.806,-0.2106088,0.7523147,0.2756898,-0.4982465,0.806681,0.3136298
1199.819,-0.2106088,0.7523147,0.2756898,-0.4982465,0.806681,0.3136298
1199.832,-0.2119759,0.7536566,0.2726479,-0.497478,0.8077543,0.3107034
1199.847,-0.2131879,0.7549211,0.2699637,-0.4967844,0.808708,0.3079811
1199.861,-0.2139693,0.7562073,0.266513,-0.4961913,0.8094645,0.3050807
1199.875,-0.2139693,0.7562073,0.266513,-0.4961913,0.8094645,0.3050807
1199.888,-0.2150989,0.7573735,0.2632216,-0.4954816,0.8101623,0.3022715
1199.902,-0.2162202,0.7585516,0.2602946,-0.4947685,0.8108075,0.2995888
1199.916,-0.2162202,0.7585516,0.2602946,-0.4947685,0.8108075,0.2995888
1199.93,-0.2169275,0.7598577,0.2566069,-0.494107,0.8112592,0.2966299
1199.944,-0.2179893,0.7610908,0.2530783,-0.4933207,0.8116748,0.293689
1199.958,-0.2179893,0.7610908,0.2530783,-0.4933207,0.8116748,0.293689
1199.972,-0.2190512,0.7623383,0.2499224,-0.4925467,0.8120617,0.2908485
1199.986,-0.2200047,0.7635192,0.2471434,-0.491856,0.812409,0.2881989
1200,-0.2204619,0.7647443,0.2435993,-0.4912247,0.812481,0.2853811
1200.014,-0.2204619,0.7647443,0.2435993,-0.4912247,0.812481,0.2853811
1200.027,-0.2212631,0.7658408,0.2402155,-0.4904789,0.8124896,0.282655
1200.042,-0.2220898,0.7669406,0.2372046,-0.4897523,0.8124848,0.2800528
1200.056,-0.2220898,0.7669406,0.2372046,-0.4897523,0.8124848,0.2800528
1200.069,-0.2224373,0.768183,0.2334375,-0.4890348,0.8121982,0.2771912
1200.084,-0.2231383,0.7693484,0.229834,-0.488209,0.8118649,0.2743414
1200.098,-0.2231383,0.7693484,0.229834,-0.488209,0.8118649,0.2743414
1200.111,-0.2238797,0.7705013,0.2266055,-0.4874216,0.8115396,0.2716027
1200.126,-0.2245594,0.7715951,0.2237683,-0.4867347,0.8112457,0.2690432
1200.14,-0.2245594,0.7715951,0.2237683,-0.4867347,0.8112457,0.2690432
1200.153,-0.2246813,0.7727754,0.2201806,-0.486032,0.8106285,0.266315
1200.167,-0.2251406,0.7738504,0.2167591,-0.4852401,0.8099431,0.2636442
1200.181,-0.225665,0.7748563,0.2136954,-0.4844903,0.8092682,0.2611439
1200.195,-0.225665,0.7748563,0.2136954,-0.4844903,0.8092682,0.2611439
1200.209,-0.225644,0.7760475,0.2099062,-0.4836769,0.8082469,0.2583957
1200.223,-0.2259708,0.7771933,0.2062907,-0.4828038,0.807161,0.2556125
1200.237,-0.2259708,0.7771933,0.2062907,-0.4828038,0.807161,0.2556125
1200.25,-0.226385,0.7782592,0.2030293,-0.4819978,0.8061113,0.2529762
1200.265,-0.2267839,0.7792392,0.2001668,-0.4813068,0.8051491,0.2505477
1200.279,-0.2267839,0.7792392,0.2001668,-0.4813068,0.8051491,0.2505477
1200.292,-0.2265641,0.7803859,0.1965898,-0.4804941,0.8038428,0.247926
1200.307,-0.2266737,0.7814509,0.1931849,-0.4796487,0.8024491,0.2453194
1200.321,-0.2268873,0.7824248,0.1901194,-0.4788881,0.801098,0.2428712
1200.335,-0.2268873,0.7824248,0.1901194,-0.4788881,0.801098,0.2428712
1200.348,-0.2265046,0.7835661,0.1863423,-0.4779294,0.799368,0.2402326
1200.362,-0.2264529,0.7846926,0.1827708,-0.4769981,0.797525,0.2375375
1200.376,-0.2264529,0.7846926,0.1827708,-0.4769981,0.797525,0.2375375
1200.39,-0.226532,0.7857139,0.179533,-0.4761837,0.795744,0.2349801
1200.404,-0.2266487,0.7866064,0.176677,-0.4754941,0.7941083,0.2326574
1200.418,-0.2266487,0.7866064,0.176677,-0.4754941,0.7941083,0.2326574
1200.431,-0.2260951,0.7877017,0.1731424,-0.4745173,0.7921327,0.2301603
1200.446,-0.2258522,0.7887532,0.1698149,-0.4736061,0.7900244,0.2276515
1200.46,-0.2257541,0.7896934,0.1668083,-0.4728303,0.7879788,0.2252956
1200.474,-0.2257541,0.7896934,0.1668083,-0.4728303,0.7879788,0.2252956
1200.487,-0.2250077,0.7908655,0.1631006,-0.4717166,0.785561,0.2226891
1200.501,-0.2246053,0.7920587,0.1597708,-0.470654,0.7829795,0.2201905
1200.516,-0.2246053,0.7920587,0.1597708,-0.470654,0.7829795,0.2201905
1200.529,-0.2243488,0.7930648,0.1567158,-0.4697763,0.7804551,0.2178459
1200.544,-0.2241703,0.7938783,0.1539206,-0.4690901,0.7781174,0.2156574
1200.558,-0.2241703,0.7938783,0.1539206,-0.4690901,0.7781174,0.2156574
1200.571,-0.2232826,0.7949823,0.1504367,-0.4679611,0.7754807,0.2131709
1200.585,-0.2227212,0.7960879,0.1473317,-0.466916,0.7726811,0.2108295
1200.599,-0.2227212,0.7960879,0.1473317,-0.466916,0.7726811,0.2108295
1200.613,-0.2223161,0.797011,0.1445044,-0.4660707,0.769941,0.20867
1200.627,-0.2212088,0.7982042,0.1409226,-0.4647599,0.7668409,0.2061249
1200.641,-0.2204541,0.799387,0.1377452,-0.4635753,0.7635411,0.2037472
1200.655,-0.2204541,0.799387,0.1377452,-0.4635753,0.7635411,0.2037472
1200.668,-0.219877,0.8003454,0.1348208,-0.4626445,0.7602964,0.2015478
1200.684,-0.2194185,0.8010894,0.1321194,-0.4619542,0.7572646,0.1994945
1200.697,-0.2194185,0.8010894,0.1321194,-0.4619542,0.7572646,0.1994945
1200.71,-0.2182038,0.8021926,0.1287051,-0.4606677,0.7539767,0.1969925
1200.724,-0.2173269,0.8033004,0.1257565,-0.4595061,0.7505136,0.1947399
1200.738,-0.2173269,0.8033004,0.1257565,-0.4595061,0.7505136,0.1947399
1200.751,-0.2166294,0.8041909,0.1230809,-0.458599,0.7471099,0.1927188
1200.766,-0.2151812,0.8054272,0.1196702,-0.4570715,0.7433677,0.1901988
1200.78,-0.2140909,0.8066087,0.116692,-0.4557441,0.739395,0.1879371
1200.794,-0.2140909,0.8066087,0.116692,-0.4557441,0.739395,0.1879371
1200.807,-0.2132065,0.8075316,0.1139507,-0.4547358,0.7354654,0.1858952
1200.828,-0.2124782,0.8082156,0.1113921,-0.4540224,0.7317582,0.183999
1200.836,-0.2124782,0.8082156,0.1113921,-0.4540224,0.7317582,0.183999
1200.847,-0.2109519,0.8093436,0.1081308,-0.452554,0.7278371,0.1814969
1200.861,-0.209771,0.8104464,0.1053692,-0.4512652,0.7237354,0.1793319
1200.876,-0.209771,0.8104464,0.1053692,-0.4512652,0.7237354,0.1793319
1200.889,-0.2087962,0.8113078,0.102873,-0.4502821,0.7196935,0.1774444
1200.904,-0.2070256,0.812589,0.09966719,-0.4485322,0.7153393,0.1749198
1200.918,-0.2070256,0.812589,0.09966719,-0.4485322,0.7153393,0.1749198
1200.931,-0.205622,0.8137815,0.09692983,-0.4470407,0.7107404,0.1727589
1200.946,-0.2044518,0.814686,0.09441433,-0.4459283,0.7061721,0.1708703
1200.96,-0.2044518,0.814686,0.09441433,-0.4459283,0.7061721,0.1708703
1200.974,-0.2024791,0.8160167,0.09118349,-0.4440272,0.7012984,0.1682567
1200.987,-0.2008884,0.8172385,0.08843824,-0.442425,0.6961926,0.1660458
1201.001,-0.1995516,0.8181569,0.08591998,-0.4412361,0.6911333,0.1641363
1201.015,-0.1995516,0.8181569,0.08591998,-0.4412361,0.6911333,0.1641363
1201.029,-0.1984237,0.8187963,0.08353864,-0.4404313,0.6863111,0.1624013
1201.043,-0.1964378,0.819972,0.08048929,-0.4386831,0.6813422,0.1598071
1201.057,-0.1964378,0.819972,0.08048929,-0.4386831,0.6813422,0.1598071
1201.071,-0.1948205,0.8210968,0.07800127,-0.4371679,0.6762316,0.1576903
1201.085,-0.1934525,0.8219517,0.07577563,-0.4360219,0.6712011,0.1559377
1201.099,-0.1934525,0.8219517,0.07577563,-0.4360219,0.6712011,0.1559377
1201.113,-0.191222,0.8233052,0.07289426,-0.4339328,0.6659072,0.1533241
1201.127,-0.1893851,0.8245438,0.07053984,-0.4321539,0.660395,0.151234
1201.141,-0.1878251,0.8254588,0.06839255,-0.4308272,0.6549118,0.149515
1201.155,-0.1878251,0.8254588,0.06839255,-0.4308272,0.6549118,0.149515
1201.168,-0.1864996,0.8260697,0.06632905,-0.4299392,0.6496361,0.1479968
1201.183,-0.1842635,0.8272546,0.06360138,-0.4280143,0.6442149,0.1454256
1201.197,-0.1842635,0.8272546,0.06360138,-0.4280143,0.6442149,0.1454256
1201.21,-0.1824157,0.828388,0.06144813,-0.4263375,0.6386675,0.1434029
1201.224,-0.1808439,0.82924,0.05953407,-0.425064,0.6331928,0.1417946
1201.239,-0.1808439,0.82924,0.05953407,-0.425064,0.6331928,0.1417946
1201.252,-0.1783591,0.8306211,0.05699087,-0.422762,0.6274608,0.1391587
1201.266,-0.1762911,0.831889,0.05499414,-0.4207792,0.6215312,0.137131
1201.281,-0.1745289,0.832821,0.05318448,-0.4192835,0.6156217,0.1355388
1201.294,-0.1745289,0.832821,0.05318448,-0.4192835,0.6156217,0.1355388
1201.308,-0.1730256,0.8334273,0.05141515,-0.418277,0.6098956,0.1341848
1201.322,-0.1705594,0.8346192,0.04899863,-0.4161813,0.604019,0.131598
1201.336,-0.1705594,0.8346192,0.04899863,-0.4161813,0.604019,0.131598
1201.349,-0.1685061,0.8357701,0.0471681,-0.414331,0.5980487,0.129618
1201.364,-0.1667564,0.8366355,0.04555931,-0.4129058,0.5921557,0.1281076
1201.378,-0.1667564,0.8366355,0.04555931,-0.4129058,0.5921557,0.1281076
1201.391,-0.1640453,0.8380363,0.04335742,-0.4104037,0.5860112,0.1254166
1201.406,-0.1617779,0.8393384,0.0417183,-0.4082083,0.5797095,0.1233999
1201.42,-0.1617779,0.8393384,0.0417183,-0.4082083,0.5797095,0.1233999
1201.433,-0.1598451,0.8403001,0.04025065,-0.4065208,0.5734336,0.1218868
1201.447,-0.158195,0.8409216,0.03878635,-0.4053635,0.5673227,0.1206592
1201.461,-0.1555323,0.8421138,0.03670099,-0.4031037,0.5610495,0.1180417
1201.475,-0.1555323,0.8421138,0.03670099,-0.4031037,0.5610495,0.1180417
1201.489,-0.1533073,0.8432847,0.03520572,-0.4010712,0.554724,0.1160698
1201.503,-0.1514135,0.8441727,0.03391622,-0.3994755,0.5484884,0.1146222
1201.517,-0.1514135,0.8441727,0.03391622,-0.3994755,0.5484884,0.1146222
1201.531,-0.148514,0.8455786,0.03207494,-0.3967896,0.5420041,0.1118591
1201.545,-0.146086,0.8469105,0.03080398,-0.3943818,0.5354159,0.1098137
1201.56,-0.1440206,0.8479081,0.02968991,-0.3924877,0.5288706,0.1083351
1201.573,-0.1440206,0.8479081,0.02968991,-0.3924877,0.5288706,0.1083351
1201.586,-0.1422593,0.8485584,0.02854829,-0.3911519,0.5224789,0.1071953
1201.601,-0.139442,0.8497413,0.02681868,-0.388736,0.5159076,0.1045375
1201.615,-0.139442,0.8497413,0.02681868,-0.388736,0.5159076,0.1045375
1201.628,-0.1370852,0.8509279,0.02567356,-0.38652,0.5093305,0.1025413
1201.642,-0.1350848,0.8518428,0.02471711,-0.3847396,0.5028618,0.1011185
1201.656,-0.1350848,0.8518428,0.02471711,-0.3847396,0.5028618,0.1011185
1201.67,-0.132044,0.8532373,0.02325501,-0.3818904,0.4961461,0.09827124
1201.684,-0.1294975,0.8545879,0.02236003,-0.3792788,0.4893865,0.09615821
1201.698,-0.1294975,0.8545879,0.02236003,-0.3792788,0.4893865,0.09615821
1201.712,-0.1273394,0.8556188,0.02160761,-0.3771733,0.4826975,0.09466687
1201.726,-0.1255043,0.8563057,0.02080107,-0.3756389,0.4761603,0.09356727
1201.74,-0.1225817,0.8574691,0.01944653,-0.3730782,0.4694249,0.09085432
1201.754,-0.1225817,0.8574691,0.01944653,-0.3730782,0.4694249,0.09085432
1201.768,-0.1201354,0.8586621,0.01866066,-0.3706836,0.462732,0.08879924
1201.782,-0.1180675,0.8596005,0.01804543,-0.3687136,0.4561727,0.08735696
1201.796,-0.1180675,0.8596005,0.01804543,-0.3687136,0.4561727,0.08735696
1201.809,-0.1149364,0.8609657,0.01697343,-0.3657242,0.4493684,0.08440762
1201.824,-0.1123156,0.8623167,0.01645349,-0.3629293,0.4425841,0.08218693
1201.838,-0.1123156,0.8623167,0.01645349,-0.3629293,0.4425841,0.08218693
1201.851,-0.1101052,0.8633707,0.0160608,-0.3606202,0.4359079,0.08063053
1201.865,-0.1082338,0.8640935,0.01559334,-0.3588795,0.4293924,0.07951438
1201.88,-0.1082338,0.8640935,0.01559334,-0.3588795,0.4293924,0.07951438
1201.893,-0.1052557,0.8652261,0.01462328,-0.3561887,0.4226633,0.0767196
1201.908,-0.102763,0.8664089,0.01419493,-0.3536315,0.4160259,0.07456467
1201.921,-0.1006664,0.8673606,0.01391772,-0.3514796,0.4095541,0.07305148
1201.935,-0.1006664,0.8673606,0.01391772,-0.3514796,0.4095541,0.07305148
1201.949,-0.09749572,0.8686765,0.01323536,-0.3483785,0.4028425,0.06997037
1201.963,-0.09484386,0.8700021,0.01307739,-0.345433,0.3962158,0.06759817
1201.977,-0.09484386,0.8700021,0.01307739,-0.345433,0.3962158,0.06759817
1201.991,-0.09262021,0.8710593,0.01302933,-0.3429454,0.3897435,0.06591969
1202.005,-0.09074837,0.8718075,0.0128901,-0.3410112,0.3834521,0.06472337
1202.019,-0.09074837,0.8718075,0.0128901,-0.3410112,0.3834521,0.06472337
1202.032,-0.08776117,0.8728936,0.01229937,-0.3382134,0.3769381,0.06180371
