Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1149.806,0.07310697,0.6086522,0.4189862,-0.5300843,0.3729395,0.6484288
1149.82,0.07792751,0.6128761,0.4198638,-0.5239049,0.3736826,0.6510398
1149.834,0.07792751,0.6128761,0.4198638,-0.5239049,0.3736826,0.6510398
1149.848,0.08393751,0.6188197,0.421673,-0.5170389,0.3744889,0.6540282
1149.862,0.08975492,0.6242848,0.4228196,-0.5099486,0.3753464,0.6568708
1149.876,0.08975492,0.6242848,0.4228196,-0.5099486,0.3753464,0.6568708
1149.889,0.09509019,0.6291109,0.4235232,-0.5032699,0.3761095,0.6594269
1149.904,0.1017006,0.6356837,0.4249545,-0.4957752,0.376941,0.6623594
1149.918,0.1017006,0.6356837,0.4249545,-0.4957752,0.376941,0.6623594
1149.931,0.1080638,0.6417055,0.4256948,-0.4880753,0.3777989,0.6651188
1149.948,0.1138591,0.6470081,0.4260067,-0.4808671,0.3785494,0.6675689
1149.959,0.1138591,0.6470081,0.4260067,-0.4808671,0.3785494,0.6675689
1149.973,0.1209255,0.654055,0.4268828,-0.4728574,0.3793553,0.6703503
1149.987,0.1276541,0.6604737,0.4270862,-0.4647267,0.3801616,0.6729184
1150.001,0.1337248,0.6661023,0.4269119,-0.4571863,0.3808529,0.6751602
1150.015,0.1337248,0.6661023,0.4269119,-0.4571863,0.3808529,0.6751602
1150.028,0.139026,0.6709365,0.4265457,-0.4505036,0.3814168,0.6770589
1150.043,0.1456097,0.6776077,0.4266585,-0.4430599,0.3820416,0.6792625
1150.057,0.1456097,0.6776077,0.4266585,-0.4430599,0.3820416,0.6792625
1150.07,0.1518379,0.6836687,0.4262142,-0.4355182,0.3826649,0.6812654
1150.085,0.1574168,0.6889687,0.4255106,-0.4285627,0.3831926,0.682988
1150.099,0.1574168,0.6889687,0.4255106,-0.4285627,0.3831926,0.682988
1150.112,0.164332,0.6961406,0.4250773,-0.420704,0.3837833,0.6850006
1150.127,0.1708487,0.7026405,0.4240911,-0.4127605,0.3843536,0.6867968
1150.141,0.1766542,0.708311,0.4228915,-0.4054666,0.3848225,0.6883125
1150.154,0.1766542,0.708311,0.4228915,-0.4054666,0.3848225,0.6883125
1150.168,0.1816648,0.7131599,0.4216664,-0.3990653,0.3851921,0.6895584
1150.182,0.1880078,0.7199694,0.4206068,-0.3917742,0.3856324,0.6910712
1150.196,0.1880078,0.7199694,0.4206068,-0.3917742,0.3856324,0.6910712
1150.21,0.1939617,0.7261286,0.4190935,-0.3844028,0.3860486,0.6923869
1150.224,0.1992385,0.7314879,0.4174693,-0.3776609,0.3863783,0.6934722
1150.238,0.1992385,0.7314879,0.4174693,-0.3776609,0.3863783,0.6934722
1150.252,0.2058511,0.7388242,0.4158068,-0.3699202,0.3867731,0.6947882
1150.266,0.2120238,0.7454367,0.4137054,-0.3621326,0.3871234,0.6958879
1150.28,0.2120238,0.7454367,0.4137054,-0.3621326,0.3871234,0.6958879
1150.293,0.2174618,0.7511744,0.4115525,-0.3550469,0.387383,0.6967613
1150.308,0.2221078,0.7560613,0.4095346,-0.3488814,0.3875686,0.6974403
1150.322,0.2280563,0.7630117,0.4073698,-0.3417278,0.3878309,0.698323
1150.336,0.2280563,0.7630117,0.4073698,-0.3417278,0.3878309,0.698323
1150.349,0.2335937,0.7692648,0.4048542,-0.3345201,0.3880454,0.6990113
1150.363,0.2384528,0.7746782,0.4023762,-0.3279815,0.388182,0.6995236
1150.377,0.2384528,0.7746782,0.4023762,-0.3279815,0.388182,0.6995236
1150.391,0.2445719,0.7821559,0.3995616,-0.3203778,0.388384,0.7001864
1150.405,0.2502291,0.7888584,0.3964275,-0.3127682,0.3885181,0.7006388
1150.419,0.2502291,0.7888584,0.3964275,-0.3127682,0.3885181,0.7006388
1150.432,0.2551609,0.7946428,0.3934016,-0.3059028,0.3885713,0.7009265
1150.447,0.2593343,0.7995486,0.3906638,-0.2999729,0.3885747,0.7010978
1150.461,0.2647056,0.8066056,0.3874839,-0.2929843,0.3886606,0.701387
1150.475,0.2647056,0.8066056,0.3874839,-0.2929843,0.3886606,0.701387
1150.488,0.2696633,0.8129219,0.384058,-0.2859715,0.3886745,0.701488
1150.503,0.2739731,0.8183614,0.3808133,-0.279657,0.3886186,0.7014742
1150.517,0.2739731,0.8183614,0.3808133,-0.279657,0.3886186,0.7014742
1150.53,0.2793962,0.8259342,0.3769579,-0.272234,0.388629,0.701515
1150.545,0.2843622,0.8326836,0.3729016,-0.2648446,0.3885472,0.7013576
1150.558,0.2843622,0.8326836,0.3729016,-0.2648446,0.3885472,0.7013576
1150.572,0.2886481,0.8384797,0.3691068,-0.2582286,0.3883931,0.7011049
1150.586,0.2922417,0.8433755,0.3657417,-0.2525508,0.3882133,0.7008156
1150.6,0.2968563,0.8504868,0.3616697,-0.24577,0.3881237,0.7005423
1150.614,0.2968563,0.8504868,0.3616697,-0.24577,0.3881237,0.7005423
1150.628,0.3010786,0.8568191,0.357455,-0.2389921,0.3879382,0.7000933
1150.642,0.3047152,0.8622464,0.3535542,-0.2329303,0.3876885,0.699596
1150.656,0.3047152,0.8622464,0.3535542,-0.2329303,0.3876885,0.699596
1150.67,0.3092564,0.8698528,0.3488085,-0.2257435,0.3875088,0.6990476
1150.684,0.3133721,0.8765964,0.3439774,-0.2186231,0.3872127,0.698322
1150.698,0.3133721,0.8765964,0.3439774,-0.2186231,0.3872127,0.698322
1150.711,0.3168879,0.8823586,0.3395446,-0.2122888,0.3868519,0.6975749
1150.726,0.3198062,0.8872086,0.3356667,-0.206883,0.3864894,0.6968709
1150.74,0.3198062,0.8872086,0.3356667,-0.206883,0.3864894,0.6968709
1150.753,0.3235072,0.8943179,0.3308645,-0.200361,0.3862269,0.6960719
1150.768,0.3268597,0.9006158,0.3260156,-0.1938627,0.3858443,0.6951152
1150.782,0.3297189,0.9059889,0.3215948,-0.1880815,0.3854032,0.6941791
1150.796,0.3297189,0.9059889,0.3215948,-0.1880815,0.3854032,0.6941791
1150.809,0.3332221,0.9135689,0.316148,-0.1811882,0.385036,0.6930827
1150.823,0.3363568,0.9202528,0.3107187,-0.1743828,0.3845292,0.6918355
1150.838,0.3363568,0.9202528,0.3107187,-0.1743828,0.3845292,0.6918355
1150.851,0.3390034,0.9259387,0.3058027,-0.1683591,0.3839643,0.6906425
1150.867,0.3411728,0.9307098,0.3015428,-0.1632398,0.3834212,0.6895696
1150.88,0.3411728,0.9307098,0.3015428,-0.1632398,0.3834212,0.6895696
1150.893,0.3438359,0.937762,0.2962001,-0.1570258,0.3829883,0.6882858
1150.908,0.346214,0.9439785,0.2908959,-0.1508469,0.3824142,0.6868663
1150.921,0.3482176,0.9492593,0.2861089,-0.1453704,0.3817857,0.6855357
1150.935,0.3482176,0.9492593,0.2861089,-0.1453704,0.3817857,0.6855357
1150.949,0.350563,0.9567544,0.2801749,-0.1388249,0.3812347,0.6839362
1150.963,0.3526207,0.9633297,0.2743477,-0.1323754,0.3805242,0.6822156
1150.977,0.3526207,0.9633297,0.2743477,-0.1323754,0.3805242,0.6822156
1150.99,0.3543273,0.9688997,0.2691187,-0.1266851,0.3797601,0.6806231
1151.005,0.3556962,0.9735622,0.2646169,-0.1218649,0.3790383,0.6792223
1151.019,0.3556962,0.9735622,0.2646169,-0.1218649,0.3790383,0.6792223
1151.032,0.3572327,0.980504,0.2589436,-0.1160063,0.3784382,0.6774979
1151.047,0.3585652,0.9865934,0.2533799,-0.1101837,0.3776807,0.6756613
1151.061,0.3596621,0.9917475,0.2483923,-0.1050323,0.3768697,0.6739802
1151.074,0.3596621,0.9917475,0.2483923,-0.1050323,0.3768697,0.6739802
1151.088,0.360772,0.9991,0.2422053,-0.09888393,0.3761401,0.6719266
1151.103,0.3616926,1.005517,0.2361957,-0.09282833,0.3752351,0.6697828
1151.116,0.3616926,1.005517,0.2361957,-0.09282833,0.3752351,0.6697828
1151.13,0.3624194,1.010935,0.2308344,-0.08749115,0.3742777,0.6678368
1151.144,0.3629612,1.015458,0.2262386,-0.08297893,0.3733788,0.6661475
1151.158,0.3629612,1.015458,0.2262386,-0.08297893,0.3733788,0.6661475
1151.172,0.3633226,1.022236,0.2204577,-0.07751933,0.3726137,0.6640313
1151.186,0.3635744,1.028153,0.2148416,-0.0720869,0.3716834,0.6618257
1151.201,0.3637431,1.033145,0.2098274,-0.06727698,0.3706971,0.6598358
1151.214,0.3637431,1.033145,0.2098274,-0.06727698,0.3706971,0.6598358
1151.227,0.3635847,1.040297,0.2036329,-0.06157249,0.3697932,0.6573839
1151.241,0.3633496,1.04651,0.1976657,-0.05594376,0.3687064,0.6548692
1151.255,0.3633496,1.04651,0.1976657,-0.05594376,0.3687064,0.6548692
1151.269,0.363088,1.051737,0.192359,-0.05097532,0.3675635,0.6526152
1151.283,0.3628025,1.056092,0.1878217,-0.04677612,0.3664896,0.6506757
1151.297,0.3628025,1.056092,0.1878217,-0.04677612,0.3664896,0.6506757
1151.311,0.3619852,1.062651,0.1821624,-0.04175463,0.3655603,0.6482238
1151.325,0.3611607,1.068352,0.1767061,-0.03674251,0.364468,0.6457008
1151.339,0.3611607,1.068352,0.1767061,-0.03674251,0.364468,0.6457008
1151.353,0.3604105,1.073147,0.171843,-0.03228891,0.3633161,0.643445
1151.367,0.3589987,1.08004,0.1658888,-0.02706715,0.3622433,0.6406555
1151.381,0.3576302,1.086002,0.1601895,-0.02189514,0.3609894,0.6378254
1151.395,0.3576302,1.086002,0.1601895,-0.02189514,0.3609894,0.6378254
1151.408,0.3564063,1.091002,0.1551269,-0.017308,0.3596731,0.6353081
1151.423,0.3553193,1.095161,0.1508001,-0.01342484,0.3584281,0.6331556
1151.437,0.3553193,1.095161,0.1508001,-0.01342484,0.3584281,0.6331556
1151.45,0.3533645,1.101448,0.1454871,-0.008871376,0.3573321,0.6304289
1151.464,0.3515076,1.10689,0.1403985,-0.004307359,0.3560912,0.6276425
1151.479,0.3515076,1.10689,0.1403985,-0.004307359,0.3560912,0.6276425
1151.492,0.3498797,1.111453,0.1358622,-0.0002226231,0.3547868,0.6251635
1151.506,0.3472782,1.118031,0.1303906,0.004484385,0.3535498,0.622104
1151.521,0.3448404,1.123695,0.1251787,0.009173126,0.3521471,0.6190165
1151.534,0.3448404,1.123695,0.1251787,0.009173126,0.3521471,0.6190165
1151.548,0.3427128,1.128434,0.1205444,0.01336709,0.3506756,0.6162806
1151.562,0.3408776,1.132369,0.116577,0.01693541,0.3492679,0.6139509
1151.576,0.3408776,1.132369,0.116577,0.01693541,0.3492679,0.6139509
1151.589,0.3378696,1.13833,0.111822,0.02100143,0.3480006,0.6110142
1151.604,0.335063,1.14347,0.1072958,0.02509418,0.3466225,0.6080219
1151.618,0.335063,1.14347,0.1072958,0.02509418,0.3466225,0.6080219
1151.631,0.3326301,1.147771,0.1032544,0.02879718,0.3451834,0.6053631
1151.646,0.3289478,1.153977,0.09849096,0.03296748,0.3437882,0.6021045
1151.659,0.3289478,1.153977,0.09849096,0.03296748,0.3437882,0.6021045
1151.673,0.3255456,1.159302,0.09397063,0.03714892,0.3422571,0.5988213
1151.688,0.3226051,1.163746,0.08993829,0.04093719,0.3406549,0.5959122
1151.702,0.3200994,1.167429,0.08647159,0.04419148,0.3391016,0.593439
1151.716,0.3200994,1.167429,0.08647159,0.04419148,0.3391016,0.593439
1151.729,0.3161647,1.173015,0.08246801,0.04776591,0.3376593,0.5903612
1151.743,0.3125281,1.177812,0.07867772,0.05137095,0.3361531,0.5872231
1151.758,0.3125281,1.177812,0.07867772,0.05137095,0.3361531,0.5872231
1151.771,0.3093911,1.18182,0.07528288,0.05467856,0.3345985,0.5844285
1151.785,0.3047798,1.187602,0.0714282,0.05830279,0.3330528,0.5810467
1151.799,0.3047798,1.187602,0.0714282,0.05830279,0.3330528,0.5810467
1151.813,0.3005557,1.192544,0.06777767,0.06195667,0.3314137,0.5776319
1151.827,0.2969227,1.196663,0.06450332,0.06532368,0.3297115,0.5745963
1151.841,0.293847,1.200071,0.06166817,0.0682604,0.3280408,0.5720125
1151.855,0.293847,1.200071,0.06166817,0.0682604,0.3280408,0.5720125
1151.868,0.2891472,1.205231,0.05858284,0.07135686,0.3264269,0.5688627
1151.882,0.2848338,1.209648,0.05567248,0.07447031,0.324799,0.5656406
1151.896,0.2848338,1.209648,0.05567248,0.07447031,0.324799,0.5656406
1151.91,0.2811216,1.213334,0.0530518,0.07737148,0.3231474,0.5627571
1151.924,0.2757697,1.21864,0.05027081,0.08045812,0.3214596,0.5593295
1151.938,0.2757697,1.21864,0.05027081,0.08045812,0.3214596,0.5593295
1151.952,0.2708985,1.223161,0.04763189,0.08357605,0.3197273,0.55585
1151.966,0.2667179,1.226924,0.04524211,0.08650468,0.3179541,0.552736
1151.98,0.263194,1.230034,0.04314962,0.08911262,0.3162025,0.5500749
1151.994,0.263194,1.230034,0.04314962,0.08911262,0.3162025,0.5500749
1152.007,0.2579179,1.234724,0.04111661,0.09176375,0.3144343,0.5469179
1152.022,0.253107,1.238726,0.03919285,0.09440282,0.3126914,0.5436726
1152.036,0.253107,1.238726,0.03919285,0.09440282,0.3126914,0.5436726
1152.049,0.2489709,1.242064,0.03744016,0.09689781,0.3109552,0.5407451
1152.063,0.2430941,1.246845,0.0358476,0.09948669,0.3091323,0.5373417
1152.078,0.2430941,1.246845,0.0358476,0.09948669,0.3091323,0.5373417
1152.091,0.2377757,1.25091,0.0343121,0.1020883,0.3073101,0.5338616
1152.105,0.2332163,1.254292,0.03288896,0.1045779,0.3054783,0.5307174
1152.119,0.2332163,1.254292,0.03288896,0.1045779,0.3054783,0.5307174
1152.133,0.2269359,1.258989,0.0317841,0.1071273,0.3035167,0.527165
1152.147,0.2212841,1.26297,0.03070422,0.1096577,0.3015616,0.5235519
1152.161,0.2164472,1.266275,0.02968703,0.1120793,0.2996083,0.5202838
1152.175,0.2164472,1.266275,0.02968703,0.1120793,0.2996083,0.5202838
1152.188,0.2123832,1.268999,0.02876462,0.1142999,0.2976836,0.5174653
1152.203,0.2065176,1.272996,0.02838488,0.1164919,0.2956374,0.5142914
1152.217,0.2065176,1.272996,0.02838488,0.1164919,0.2956374,0.5142914
1152.23,0.2012309,1.276392,0.02798197,0.1186052,0.2936489,0.5110173
1152.245,0.1966945,1.279218,0.02756768,0.1206226,0.2917054,0.5080279
1152.259,0.1966945,1.279218,0.02756768,0.1206226,0.2917054,0.5080279
1152.272,0.1903892,1.283194,0.02779467,0.1226948,0.2896048,0.5046673
1152.286,0.184738,1.286563,0.02791704,0.1247298,0.2875423,0.5012009
1152.3,0.179903,1.289359,0.02794647,0.1267088,0.2855073,0.4980251
1152.315,0.179903,1.289359,0.02794647,0.1267088,0.2855073,0.4980251
1152.328,0.1758483,1.291661,0.02791594,0.1285664,0.2835096,0.4952596
1152.342,0.1699978,1.295052,0.02872661,0.130458,0.281329,0.4921634
1152.356,0.1699978,1.295052,0.02872661,0.130458,0.281329,0.4921634
1152.369,0.1647555,1.297926,0.02937897,0.1322682,0.2791932,0.4889466
1152.384,0.1602681,1.300313,0.02987865,0.1340129,0.277097,0.485985
1152.398,0.1602681,1.300313,0.02987865,0.1340129,0.277097,0.485985
1152.411,0.1540435,1.303674,0.0313122,0.1358721,0.2747831,0.4826465
1152.425,0.1484959,1.306507,0.03250221,0.1376842,0.272485,0.4791913
1152.44,0.1484959,1.306507,0.03250221,0.1376842,0.272485,0.4791913
1152.453,0.1437702,1.308847,0.03346268,0.1394498,0.2702005,0.476016
1152.467,0.1398296,1.310763,0.0342419,0.1411073,0.2679471,0.4732498
1152.481,0.1341602,1.313594,0.0361586,0.1428705,0.2654594,0.4701149
1152.495,0.1341602,1.313594,0.0361586,0.1428705,0.2654594,0.4701149
1152.509,0.1291104,1.315971,0.03779708,0.1445339,0.2629886,0.4668761
1152.523,0.1248232,1.317925,0.03917307,0.1461069,0.2605452,0.463918
1152.537,0.1248232,1.317925,0.03917307,0.1461069,0.2605452,0.463918
1152.551,0.1188949,1.320689,0.04177475,0.1478568,0.2578343,0.460523
1152.565,0.1136524,1.322979,0.04401932,0.1495156,0.255104,0.4570567
1152.579,0.1136524,1.322979,0.04401932,0.1495156,0.255104,0.4570567
1152.592,0.1092423,1.324841,0.04594054,0.1510617,0.2523833,0.4539302
1152.607,0.1056158,1.326343,0.04760164,0.1524304,0.2497311,0.4512618
1152.621,0.1003781,1.328604,0.0506906,0.1539807,0.2468388,0.4481219
1152.635,0.1003781,1.328604,0.0506906,0.1539807,0.2468388,0.4481219
1152.648,0.09575519,1.330452,0.05340122,0.1553808,0.2439554,0.4449447
1152.663,0.09189652,1.331936,0.05576744,0.1566101,0.2411338,0.442126
1152.676,0.09189652,1.331936,0.05576744,0.1566101,0.2411338,0.442126
1152.69,0.08654632,1.334074,0.05962982,0.1580974,0.2380303,0.4387631
1152.704,0.08188549,1.335784,0.06304294,0.159409,0.2348961,0.4354339
1152.718,0.08188549,1.335784,0.06304294,0.159409,0.2348961,0.4354339
1152.732,0.07804872,1.33713,0.0660539,0.1604995,0.2318357,0.4325421
1152.746,0.07494822,1.338187,0.06871241,0.1613481,0.2289716,0.4301494
1152.76,0.07038938,1.339842,0.07301862,0.1625385,0.2258781,0.4271097
1152.774,0.07038938,1.339842,0.07301862,0.1625385,0.2258781,0.4271097
1152.787,0.06643935,1.341131,0.0768466,0.1635184,0.2227813,0.424138
1152.802,0.0632197,1.342122,0.08023309,0.1642565,0.2198254,0.4216036
1152.816,0.0632197,1.342122,0.08023309,0.1642565,0.2198254,0.4216036
1152.829,0.05870702,1.343601,0.08532493,0.1653954,0.2165465,0.4183742
1152.843,0.05488465,1.344703,0.08988335,0.1662502,0.2132268,0.4153252
1152.857,0.05488465,1.344703,0.08988335,0.1662502,0.2132268,0.4153252
1152.871,0.05181438,1.345516,0.09392869,0.166816,0.2100999,0.4127779
1152.885,0.04935852,1.346117,0.0974713,0.1671675,0.2073159,0.4107004
1152.899,0.04935852,1.346117,0.0974713,0.1671675,0.2073159,0.4107004
1152.913,0.04568243,1.347151,0.1028323,0.1680609,0.2041896,0.4077927
1152.927,0.04261976,1.347866,0.107644,0.1686364,0.2010248,0.4051135
1152.941,0.04018097,1.348352,0.1118934,0.1689405,0.1981107,0.4029013
1152.955,0.04018097,1.348352,0.1118934,0.1689405,0.1981107,0.4029013
1152.968,0.03674267,1.349159,0.118031,0.1697782,0.1947387,0.3998654
1152.983,0.03396199,1.34964,0.1235624,0.1702082,0.1913535,0.3971705
1152.997,0.03396199,1.34964,0.1235624,0.1702082,0.1913535,0.3971705
1153.01,0.03177234,1.349913,0.1284305,0.1703603,0.1883009,0.3949608
1153.024,0.03003316,1.350061,0.1326308,0.170379,0.1856748,0.3931466
1153.039,0.03003316,1.350061,0.1326308,0.170379,0.1856748,0.3931466
1153.052,0.02747468,1.350465,0.1388492,0.1710328,0.1824703,0.3904367
1153.066,0.02546744,1.350592,0.1444516,0.1712588,0.1792776,0.3880995
1153.08,0.02389938,1.350572,0.1493475,0.1712511,0.1764501,0.3861806
1153.094,0.02389938,1.350572,0.1493475,0.1712511,0.1764501,0.3861806
1153.108,0.02177025,1.350694,0.1563234,0.1718176,0.172958,0.3834178
1153.122,0.02016458,1.350543,0.1625949,0.1719095,0.1695588,0.381087
1153.136,0.02016458,1.350543,0.1625949,0.1719095,0.1695588,0.381087
1153.149,0.01893809,1.350276,0.1680483,0.1717854,0.166589,0.3791683
1153.164,0.01799933,1.349976,0.1727066,0.1715934,0.164065,0.3775846
1153.178,0.01799933,1.349976,0.1727066,0.1715934,0.164065,0.3775846
1153.191,0.01677604,1.349731,0.1795897,0.1720108,0.1607343,0.3751706
1153.206,0.01592114,1.349264,0.1857526,0.1719742,0.1575389,0.3731637
1153.22,0.01592114,1.349264,0.1857526,0.1719742,0.1575389,0.3731637
1153.233,0.01530023,1.348742,0.1910843,-0.1717623,-0.1547704,-0.3715031
1153.248,0.01466536,1.34816,0.198666,-0.1720808,-0.1511503,-0.3690894
1153.261,0.01432001,1.347378,0.2054216,-0.1719366,-0.1477496,-0.3670947
1153.275,0.01432001,1.347378,0.2054216,-0.1719366,-0.1477496,-0.3670947
1153.288,0.01414043,1.346577,0.2112438,-0.1716314,-0.1448177,-0.3654438
1153.303,0.01408177,1.345827,0.2161865,-0.171298,-0.1423331,-0.3640824
1153.317,0.01408177,1.345827,0.2161865,-0.171298,-0.1423331,-0.3640824
1153.33,0.01432591,1.344915,0.2234966,-0.1715074,-0.1388898,-0.3620178
1153.345,0.01469195,1.343859,0.2299813,-0.1712953,-0.1356885,-0.3603154
1153.359,0.01469195,1.343859,0.2299813,-0.1712953,-0.1356885,-0.3603154
1153.372,0.01509195,1.342837,0.2355524,-0.1709481,-0.1329347,-0.3589029
1153.387,0.01605379,1.341541,0.2434652,-0.1710701,-0.1292118,-0.3568682
1153.4,0.01703795,1.340133,0.2504514,-0.170771,-0.1257952,-0.3551922
1153.414,0.01703795,1.340133,0.2504514,-0.170771,-0.1257952,-0.3551922
1153.428,0.01797554,1.338801,0.2564366,-0.1703454,-0.1228609,-0.3538062
1153.442,0.01885542,1.337602,0.2614954,-0.1699164,-0.1203753,-0.3526672
1153.457,0.01885542,1.337602,0.2614954,-0.1699164,-0.1203753,-0.3526672
1153.47,0.02062695,1.33602,0.268961,-0.1699749,-0.1168473,-0.3509602
1153.484,0.02226789,1.334382,0.2755313,-0.1696512,-0.1136232,-0.3495546
1153.498,0.02226789,1.334382,0.2755313,-0.1696512,-0.1136232,-0.3495546
1153.511,0.0237413,1.332864,0.2811488,-0.1692156,-0.1108542,-0.3483921
1153.526,0.02505828,1.331515,0.2858892,-0.168783,-0.1085089,-0.3474376
1153.54,0.02505828,1.331515,0.2858892,-0.168783,-0.1085089,-0.3474376
1153.553,0.02622801,1.330342,0.2898626,-0.168395,-0.106532,-0.3466584
1153.568,0.0272579,1.329333,0.2931814,-0.1680626,-0.1048705,-0.3460221
1153.582,0.02815742,1.328475,0.2959491,-0.1677849,-0.1034765,-0.3455026
1153.597,0.02815742,1.328475,0.2959491,-0.1677849,-0.1034765,-0.3455026
1153.609,0.02893656,1.327746,0.298255,-0.1675554,-0.1023078,-0.3450772
1153.623,0.02960829,1.327131,0.3001755,-0.167367,-0.1013287,-0.3447288
1153.637,0.02960829,1.327131,0.3001755,-0.167367,-0.1013287,-0.3447288
1153.65,0.03018395,1.326613,0.3017746,-0.1672133,-0.1005086,-0.3444424
1153.665,0.03067521,1.326179,0.303106,-0.1670881,-0.09982199,-0.3442069
1153.679,0.03067521,1.326179,0.303106,-0.1670881,-0.09982199,-0.3442069
1153.692,0.03109336,1.325813,0.3042147,-0.1669864,-0.09924713,-0.3440127
1153.707,0.03144867,1.325508,0.3051381,-0.1669041,-0.09876616,-0.343853
1153.721,0.03174882,1.325252,0.305907,-0.166837,-0.09836338,-0.3437208
1153.735,0.03174882,1.325252,0.305907,-0.166837,-0.09836338,-0.3437208
1153.748,0.0320029,1.325038,0.3065476,-0.1667829,-0.09802652,-0.3436116
1153.762,0.03221758,1.324859,0.307081,-0.1667393,-0.09774481,-0.3435213
1153.776,0.03221758,1.324859,0.307081,-0.1667393,-0.09774481,-0.3435213
1153.79,0.03239821,1.324709,0.3075255,-0.1667041,-0.09750874,-0.3434467
1153.804,0.03255045,1.324585,0.3078953,-0.1666754,-0.09731136,-0.3433849
1153.818,0.03255045,1.324585,0.3078953,-0.1666754,-0.09731136,-0.3433849
1153.832,0.03267887,1.324482,0.3082039,-0.1666526,-0.09714629,-0.3433336
1153.846,0.03278666,1.324394,0.3084607,-0.1666346,-0.09700811,-0.3432914
1153.86,0.03287724,1.324322,0.3086744,-0.1666197,-0.09689242,-0.3432562
1153.874,0.03287724,1.324322,0.3086744,-0.1666197,-0.09689242,-0.3432562
1153.887,0.03295345,1.324262,0.3088529,-0.1666079,-0.0967954,-0.343227
1153.902,0.03301746,1.324211,0.3090012,-0.1665987,-0.09671457,-0.3432029
1153.916,0.03301746,1.324211,0.3090012,-0.1665987,-0.09671457,-0.3432029
1153.929,0.03307109,1.324169,0.309125,-0.166591,-0.09664701,-0.3431828
1153.943,0.03311597,1.324135,0.3092282,-0.1665851,-0.09659012,-0.3431663
1153.958,0.03311597,1.324135,0.3092282,-0.1665851,-0.09659012,-0.3431663
1153.971,0.03315384,1.324106,0.3093142,-0.1665801,-0.09654277,-0.3431525
1153.985,0.03318535,1.324081,0.309386,-0.1665763,-0.09650309,-0.343141
1153.999,0.03318535,1.324081,0.309386,-0.1665763,-0.09650309,-0.343141
1154.013,0.03321198,1.324061,0.3094455,-0.1665733,-0.09646998,-0.3431316
1154.027,0.03323435,1.324044,0.3094954,-0.1665711,-0.09644225,-0.3431237
1154.041,0.03325302,1.32403,0.3095368,-0.166569,-0.09641903,-0.3431172
1154.055,0.03325302,1.32403,0.3095368,-0.166569,-0.09641903,-0.3431172
