Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1087.732,-0.6932725,0.001053578,NaN,-0.6923088,0.002139365,NaN,0.09610398,-14.94963,NaN,-0.6520151,-1.469489,0.09225053,14.13228,NaN,NaN,0.132174,0.8118519,-2.280602E-06,1.072885,-1.941391E-09,1.331732
1087.75,-0.6886509,0.001052444,NaN,-0.6882169,0.002139488,NaN,0.09526639,-14.94998,NaN,-0.650508,-1.466744,0.09399712,14.12942,NaN,NaN,0.1322996,0.811489,-2.274641E-06,1.068897,-1.047321E-09,1.332038
1087.763,-0.6839496,0.001052549,NaN,-0.6840511,0.002140248,NaN,0.09435825,-14.95055,NaN,-0.6489895,-1.465867,0.09594566,14.12855,NaN,NaN,0.1324228,0.8109025,-2.271065E-06,1.067627,-1.047321E-09,1.335742
1087.778,-0.6839496,0.001052549,NaN,-0.6840511,0.002140248,NaN,0.09435825,-14.95055,NaN,-0.6489895,-1.465867,0.09594566,14.12855,NaN,NaN,0.1324228,0.8109025,-2.271065E-06,1.067627,-1.047321E-09,1.335742
1087.792,-0.6792266,0.001053771,NaN,-0.6798605,0.002142419,NaN,0.09353007,-14.95122,NaN,-0.6474596,-1.465754,0.09790448,14.1285,NaN,NaN,0.1325437,0.810227,-2.265105E-06,1.06747,-2.83546E-09,1.341498
1087.808,-0.6745149,0.001055804,NaN,-0.675674,0.002144879,NaN,0.09280916,-14.95127,NaN,-0.6459252,-1.466115,0.09980942,14.12888,NaN,NaN,0.1326623,0.8101757,-2.257952E-06,1.067995,-4.6236E-09,1.341313
1087.823,-0.6700648,0.001057915,NaN,-0.6717082,0.002145959,NaN,0.0927403,-14.95185,NaN,-0.6446473,-1.473585,0.1009725,14.1368,NaN,NaN,0.13306,0.8096532,-2.2508E-06,1.078838,-6.113716E-09,1.343972
1087.838,-0.6700648,0.001057915,NaN,-0.6717082,0.002145959,NaN,0.0927403,-14.95185,NaN,-0.6446473,-1.473585,0.1009725,14.1368,NaN,NaN,0.13306,0.8096532,-2.2508E-06,1.078838,-6.113716E-09,1.343972
1087.852,-0.6657867,0.00105883,NaN,-0.6678888,0.002149035,NaN,0.09284726,-14.95212,NaN,-0.6434011,-1.476252,0.101834,14.13962,NaN,NaN,0.1334498,0.8093826,-2.240071E-06,1.082704,-4.325576E-09,1.350258
1087.868,-0.6616287,0.001059496,NaN,-0.6641718,0.002149993,NaN,0.09296332,-14.95002,NaN,-0.64219,-1.467246,0.1025908,14.12997,NaN,NaN,0.1338318,0.8114983,-2.225766E-06,1.069658,-2.239414E-09,1.331594
1087.883,-0.6575606,0.001060457,NaN,-0.6605315,0.002149997,NaN,0.09304843,-14.95011,NaN,-0.641009,-1.46488,0.1033136,14.12748,NaN,NaN,0.1342064,0.8113842,-2.212653E-06,1.066223,-3.72953E-09,1.331958
1087.898,-0.6575606,0.001060457,NaN,-0.6605315,0.002149997,NaN,0.09304843,-14.95011,NaN,-0.641009,-1.46488,0.1033136,14.12748,NaN,NaN,0.1342064,0.8113842,-2.212653E-06,1.066223,-3.72953E-09,1.331958
1087.911,-0.6537945,0.00106188,NaN,-0.6571524,0.002150207,NaN,0.09366091,-14.95075,NaN,-0.6401057,-1.464169,0.1033505,14.12681,NaN,NaN,0.1348552,0.8107387,-2.201924E-06,1.0652,4.427956E-10,1.335134
1087.927,-0.650222,0.001063248,NaN,-0.653942,0.00215049,NaN,0.09435597,-14.95097,NaN,-0.6392452,-1.478714,0.103142,14.14213,NaN,NaN,0.135491,0.8106785,-2.186427E-06,1.086314,1.038842E-09,1.341575
1087.942,-0.6467796,0.001063809,NaN,-0.6508456,0.002149225,NaN,0.09499509,-14.95154,NaN,-0.6384238,-1.481576,0.1028758,14.14519,NaN,NaN,0.1361143,0.8100805,-2.164969E-06,1.090465,-2.537436E-09,1.341798
1087.957,-0.6467796,0.001063809,NaN,-0.6508456,0.002149225,NaN,0.09499509,-14.95154,NaN,-0.6384238,-1.481576,0.1028758,14.14519,NaN,NaN,0.1361143,0.8100805,-2.164969E-06,1.090465,-2.537436E-09,1.341798
1087.972,-0.6436589,0.001063771,NaN,-0.6480306,0.002150012,NaN,0.09611309,-14.95037,NaN,-0.6378859,-1.47417,0.1019419,14.1373,NaN,NaN,0.137007,0.8112897,-2.144703E-06,1.079728,4.427956E-10,1.331853
1087.987,-0.6407416,0.001064077,NaN,-0.645395,0.002152632,NaN,0.09726935,-14.95028,NaN,-0.6373922,-1.472014,0.1007908,14.13501,NaN,NaN,0.1378819,0.8113625,-2.122054E-06,1.076591,2.826981E-09,1.333256
1088.002,-0.6379581,0.001064821,NaN,-0.6428782,0.002154771,NaN,0.09833402,-14.95079,NaN,-0.6369367,-1.47998,0.09961,14.14344,NaN,NaN,0.1387397,0.8108692,-2.095828E-06,1.08816,1.038842E-09,1.337633
1088.018,-0.6379581,0.001064821,NaN,-0.6428782,0.002154771,NaN,0.09833402,-14.95079,NaN,-0.6369367,-1.47998,0.09961,14.14344,NaN,NaN,0.1387397,0.8108692,-2.095828E-06,1.08816,1.038842E-09,1.337633
1088.032,-0.6352668,0.001064171,NaN,-0.6404436,0.002156805,NaN,0.09929451,-14.95014,NaN,-0.6365083,-1.466822,0.09845886,14.12953,NaN,NaN,0.1395807,0.8115735,-2.076754E-06,1.069058,-1.532509E-10,1.331288
1088.048,-0.6328709,0.001064801,NaN,-0.6382688,0.002156297,NaN,0.1007241,-14.9499,NaN,-0.636351,-1.46514,0.09667861,14.12772,NaN,NaN,0.1406867,0.8117889,-2.054104E-06,1.066611,1.038842E-09,1.329802
1088.064,-0.6306612,0.001064982,NaN,-0.6362595,0.002155085,NaN,0.1021951,-14.95139,NaN,-0.6362264,-1.477483,0.09469908,14.1409,NaN,NaN,0.1417708,0.8104211,-2.027282E-06,1.084564,4.427956E-10,1.342748
1088.078,-0.6306612,0.001064982,NaN,-0.6362595,0.002155085,NaN,0.1021951,-14.95139,NaN,-0.6362264,-1.477483,0.09469908,14.1409,NaN,NaN,0.1417708,0.8104211,-2.027282E-06,1.084564,4.427956E-10,1.342748
1088.092,-0.6285728,0.001065589,NaN,-0.6343585,0.002153274,NaN,0.1035765,-14.95185,NaN,-0.6361299,-1.4766,0.09270251,14.14001,NaN,NaN,0.1428337,0.8099596,-1.99748E-06,1.083282,-1.345344E-09,1.343418
1088.107,-0.6265665,0.001066454,NaN,-0.6325313,0.002154252,NaN,0.1048516,-14.94986,NaN,-0.6360525,-1.466878,0.09074774,14.12962,NaN,NaN,0.1438756,0.8119553,-1.971254E-06,1.069188,-3.72953E-09,1.329958
1088.123,-0.6248459,0.001067366,NaN,-0.6309566,0.002156054,NaN,0.1065867,-14.95067,NaN,-0.6362394,-1.467159,0.08817916,14.13,NaN,NaN,0.1451788,0.8111491,-1.944432E-06,1.069605,-5.517669E-09,1.334834
1088.138,-0.6248459,0.001067366,NaN,-0.6309566,0.002156054,NaN,0.1065867,-14.95067,NaN,-0.6362394,-1.467159,0.08817916,14.13,NaN,NaN,0.1451788,0.8111491,-1.944432E-06,1.069605,-5.517669E-09,1.334834
1088.152,-0.6233041,0.001068855,NaN,-0.6295415,0.0021553,NaN,0.1083559,-14.94991,NaN,-0.6364519,-1.465054,0.08542398,14.1277,NaN,NaN,0.1464562,0.8118852,-1.913437E-06,1.066543,-7.901855E-09,1.330462
1088.168,-0.6218767,0.00106946,NaN,-0.6282292,0.002155211,NaN,0.1100268,-14.95166,NaN,-0.6366863,-1.473767,0.08266528,14.13708,NaN,NaN,0.1477085,0.8102186,-1.882443E-06,1.079229,-6.113716E-09,1.343167
