Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
838.8278,-0.6934628,2.019482E-09,NaN,-0.692562,-1.322382E-07,NaN,0.09593838,-4.897009E-07,NaN,-0.652009,2.323352E-05,0.0923375,8.556801E-08,NaN,NaN,0.1321698,4.655357E-12,-2.301972E-06,-1.100008E-07,-4.16333E-09,-2.622604E-08
838.8442,-0.6888389,2.020113E-09,NaN,-0.6884674,-1.322382E-07,NaN,0.09510194,-4.904338E-07,NaN,-0.6505023,2.32339E-05,0.09408371,8.630204E-08,NaN,NaN,0.1322954,4.655357E-12,-2.290051E-06,-1.100013E-07,-9.229725E-09,-2.861022E-08
838.8593,-0.6888389,2.020113E-09,NaN,-0.6884674,-1.322382E-07,NaN,0.09510194,-4.904338E-07,NaN,-0.6505023,2.32339E-05,0.09408371,8.630204E-08,NaN,NaN,0.1322954,4.655357E-12,-2.290051E-06,-1.100013E-07,-9.229725E-09,-2.861022E-08
838.8747,-0.6841354,2.020743E-09,NaN,-0.6842988,-1.32238E-07,NaN,0.09419495,-4.900928E-07,NaN,-0.6489841,2.323427E-05,0.09603186,8.596231E-08,NaN,NaN,0.1324188,-4.657869E-12,-2.285282E-06,-1.099989E-07,-1.161391E-08,-2.622604E-08
838.891,-0.6794102,2.021374E-09,NaN,-0.6801056,-1.322374E-07,NaN,0.09336792,-4.903466E-07,NaN,-0.6474546,2.323464E-05,0.09799027,8.621729E-08,NaN,NaN,0.1325398,-1.25594E-15,-2.282898E-06,-1.099984E-07,-8.931701E-09,-2.861022E-08
838.9073,-0.6746963,2.022003E-09,NaN,-0.6759164,-1.322367E-07,NaN,0.09264816,-4.901877E-07,NaN,-0.6459205,2.323502E-05,0.09989481,8.605972E-08,NaN,NaN,0.1326584,-4.657869E-12,-2.279322E-06,-1.099957E-07,-8.037631E-09,-2.622604E-08
838.9227,-0.670244,2.022633E-09,NaN,-0.671948,-1.322353E-07,NaN,0.09258053,-4.902831E-07,NaN,-0.644643,2.323538E-05,0.1010575,8.615634E-08,NaN,NaN,0.1330562,-1.25594E-15,-2.273361E-06,-1.099924E-07,-6.547515E-09,-2.861022E-08
838.939,-0.670244,2.022633E-09,NaN,-0.671948,-1.322353E-07,NaN,0.09258053,-4.902831E-07,NaN,-0.644643,2.323538E-05,0.1010575,8.615634E-08,NaN,NaN,0.1330562,-1.25594E-15,-2.273361E-06,-1.099924E-07,-6.547515E-09,-2.861022E-08
838.9539,-0.6659638,2.023263E-09,NaN,-0.6681259,-1.322337E-07,NaN,0.09268871,-4.905092E-07,NaN,-0.6433972,2.323573E-05,0.1019186,8.638364E-08,NaN,NaN,0.1334461,-1.25594E-15,-2.26144E-06,-1.099889E-07,-3.26926E-09,-2.622604E-08
838.9707,-0.6618037,2.023892E-09,NaN,-0.6644064,-1.322317E-07,NaN,0.092806,-4.908069E-07,NaN,-0.6421863,2.323609E-05,0.102675,8.668263E-08,NaN,NaN,0.1338282,-1.25594E-15,-2.248327E-06,-1.099853E-07,-4.163329E-09,-2.861022E-08
838.9863,-0.6577336,2.024521E-09,NaN,-0.6607635,-1.322297E-07,NaN,0.09289234,-4.911383E-07,NaN,-0.6410056,2.323644E-05,0.1033974,8.701522E-08,NaN,NaN,0.1342028,-4.657869E-12,-2.235214E-06,-1.099816E-07,-3.567283E-09,-2.622604E-08
839.002,-0.6539654,2.02515E-09,NaN,-0.6573818,-1.322276E-07,NaN,0.09350609,-4.914856E-07,NaN,-0.6401026,2.323679E-05,0.1034339,8.736383E-08,NaN,NaN,0.1348516,-1.25594E-15,-2.222101E-06,-1.099778E-07,-5.951469E-09,-2.861022E-08
