Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
132.2788,0.04473658,-2.96834E-08,NaN,-1.932496,-1.379758E-07,NaN,0.4848735,4.915483E-08,NaN,-2.176657,4.055195E-06,-0.3503453,-1.360518E-08,NaN,NaN,-0.01996211,-9.313299E-11,5.732073E-07,-1.157441E-07,1.365436E-08,-2.622604E-08
132.2927,0.04474114,-2.968222E-08,NaN,-1.932817,-1.379754E-07,NaN,0.4848692,4.918339E-08,NaN,-2.176572,4.055917E-06,-0.3502766,-1.36313E-08,NaN,NaN,-0.01996198,-8.847638E-11,5.767836E-07,-1.157426E-07,1.603854E-08,-2.861022E-08
132.3082,0.04475519,-2.968104E-08,NaN,-1.932216,-1.37975E-07,NaN,0.4849018,4.921157E-08,NaN,-2.176271,4.056648E-06,-0.3500097,-1.365705E-08,NaN,NaN,-0.01996145,-9.313299E-11,5.863204E-07,-1.157412E-07,1.842273E-08,-2.622604E-08
132.3225,0.04477216,-2.967985E-08,NaN,-1.931049,-1.379745E-07,NaN,0.4848881,4.92401E-08,NaN,-2.175924,4.057365E-06,-0.3497737,-1.368314E-08,NaN,NaN,-0.01996105,-8.381977E-11,5.934729E-07,-1.157398E-07,1.603854E-08,-2.861022E-08
132.3373,0.04477216,-2.967985E-08,NaN,-1.931049,-1.379745E-07,NaN,0.4848881,4.92401E-08,NaN,-2.175924,4.057365E-06,-0.3497737,-1.368314E-08,NaN,NaN,-0.01996105,-8.381977E-11,5.934729E-07,-1.157398E-07,1.603854E-08,-2.861022E-08
132.3512,0.04478906,-2.967867E-08,NaN,-1.929538,-1.379741E-07,NaN,0.4848492,4.926825E-08,NaN,-2.17559,4.058097E-06,-0.3495837,-1.370885E-08,NaN,NaN,-0.01996076,-8.847639E-11,5.94665E-07,-1.157384E-07,1.842273E-08,-2.622604E-08
132.3666,0.04480479,-2.967749E-08,NaN,-1.927821,-1.379736E-07,NaN,0.4848038,4.929674E-08,NaN,-2.175287,4.058818E-06,-0.3494256,-1.373491E-08,NaN,NaN,-0.01996055,-7.916316E-11,5.982413E-07,-1.15737E-07,1.603854E-08,-2.861022E-08
132.3812,0.04482882,-2.96763E-08,NaN,-1.925224,-1.379732E-07,NaN,0.4848076,4.932486E-08,NaN,-2.17479,4.059554E-06,-0.349068,-1.376059E-08,NaN,NaN,-0.01995991,-8.381978E-11,6.06586E-07,-1.157356E-07,1.365436E-08,-2.622604E-08
132.3977,0.04482882,-2.96763E-08,NaN,-1.925224,-1.379732E-07,NaN,0.4848076,4.932486E-08,NaN,-2.17479,4.059554E-06,-0.349068,-1.376059E-08,NaN,NaN,-0.01995991,-8.381978E-11,6.06586E-07,-1.157356E-07,1.365436E-08,-2.622604E-08
132.4117,0.0448544,-2.967512E-08,NaN,-1.922096,-1.379727E-07,NaN,0.4847713,4.935261E-08,NaN,-2.174257,4.060276E-06,-0.3487417,-1.378591E-08,NaN,NaN,-0.01995938,-7.450655E-11,6.125465E-07,-1.157343E-07,1.603854E-08,-2.861022E-08
132.4252,0.04487876,-2.967394E-08,NaN,-1.918654,-1.379723E-07,NaN,0.4847128,4.938001E-08,NaN,-2.173746,4.061012E-06,-0.348463,-1.381087E-08,NaN,NaN,-0.01995898,-7.916317E-11,6.149307E-07,-1.157329E-07,1.842273E-08,-2.622604E-08
132.4398,0.04487876,-2.967394E-08,NaN,-1.918654,-1.379723E-07,NaN,0.4847128,4.938001E-08,NaN,-2.173746,4.061012E-06,-0.348463,-1.381087E-08,NaN,NaN,-0.01995898,-7.916317E-11,6.149307E-07,-1.157329E-07,1.842273E-08,-2.622604E-08
132.4536,0.04491089,-2.967275E-08,NaN,-1.914272,-1.379719E-07,NaN,0.4846956,4.940777E-08,NaN,-2.173047,4.061743E-06,-0.3480007,-1.383619E-08,NaN,NaN,-0.01995819,-7.916317E-11,6.244674E-07,-1.157315E-07,1.842273E-08,-2.861022E-08
132.4689,0.04494334,-2.967157E-08,NaN,-1.909332,-1.379714E-07,NaN,0.4846371,4.943517E-08,NaN,-2.172322,4.062479E-06,-0.3475802,-1.386115E-08,NaN,NaN,-0.01995754,-8.381978E-11,6.3162E-07,-1.157301E-07,1.603854E-08,-2.622604E-08
132.4835,0.0449734,-2.967039E-08,NaN,-1.904069,-1.37971E-07,NaN,0.4845572,4.946292E-08,NaN,-2.171627,4.0632E-06,-0.3472143,-1.388647E-08,NaN,NaN,-0.01995702,-7.450656E-11,6.387725E-07,-1.157288E-07,1.603854E-08,-2.861022E-08
132.4981,0.0449734,-2.967039E-08,NaN,-1.904069,-1.37971E-07,NaN,0.4845572,4.946292E-08,NaN,-2.171627,4.0632E-06,-0.3472143,-1.388647E-08,NaN,NaN,-0.01995702,-7.450656E-11,6.387725E-07,-1.157288E-07,1.603854E-08,-2.861022E-08
132.5122,0.04500054,-2.966921E-08,NaN,-1.89863,-1.379705E-07,NaN,0.4844734,4.949031E-08,NaN,-2.170977,4.063936E-06,-0.3468878,-1.391143E-08,NaN,NaN,-0.01995658,-7.916318E-11,6.423488E-07,-1.157274E-07,1.842273E-08,-2.622604E-08
132.5279,0.04503498,-2.966802E-08,NaN,-1.892347,-1.379701E-07,NaN,0.4844381,4.951807E-08,NaN,-2.170145,4.064658E-06,-0.3463732,-1.393675E-08,NaN,NaN,-0.01995573,-6.984995E-11,6.542697E-07,-1.157261E-07,2.080692E-08,-2.861022E-08
132.5423,0.04506907,-2.966684E-08,NaN,-1.885571,-1.379697E-07,NaN,0.4843647,4.954546E-08,NaN,-2.169287,4.065389E-06,-0.3458977,-1.396171E-08,NaN,NaN,-0.01995501,-6.984995E-11,6.661907E-07,-1.157247E-07,1.961482E-08,-2.622604E-08
132.5568,0.04506907,-2.966684E-08,NaN,-1.885571,-1.379697E-07,NaN,0.4843647,4.954546E-08,NaN,-2.169287,4.065389E-06,-0.3458977,-1.396171E-08,NaN,NaN,-0.01995501,-6.984995E-11,6.661907E-07,-1.157247E-07,1.961482E-08,-2.622604E-08
132.5707,0.0451003,-2.966566E-08,NaN,-1.878523,-1.379693E-07,NaN,0.4842711,4.957251E-08,NaN,-2.168461,4.066111E-06,-0.3454761,-1.398631E-08,NaN,NaN,-0.01995442,-6.053673E-11,6.745353E-07,-1.157234E-07,1.603854E-08,-2.861022E-08
132.5862,0.04512835,-2.966447E-08,NaN,-1.871338,-1.379688E-07,NaN,0.4841738,4.959991E-08,NaN,-2.167678,4.066846E-06,-0.3450945,-1.401128E-08,NaN,NaN,-0.01995392,-6.519334E-11,6.816879E-07,-1.15722E-07,1.961482E-08,-2.622604E-08
132.6008,0.04516377,-2.966329E-08,NaN,-1.86334,-1.379684E-07,NaN,0.4841226,4.962697E-08,NaN,-2.166714,4.067568E-06,-0.3445298,-1.40359E-08,NaN,NaN,-0.01995302,-5.588012E-11,6.936088E-07,-1.157207E-07,1.365436E-08,-2.861022E-08
132.617,0.04516377,-2.966329E-08,NaN,-1.86334,-1.379684E-07,NaN,0.4841226,4.962697E-08,NaN,-2.166714,4.067568E-06,-0.3445298,-1.40359E-08,NaN,NaN,-0.01995302,-5.588012E-11,6.936088E-07,-1.157207E-07,1.365436E-08,-2.861022E-08
132.6295,0.04519829,-2.966211E-08,NaN,-1.854877,-1.37968E-07,NaN,0.4840339,4.965439E-08,NaN,-2.165728,4.068299E-06,-0.3440069,-1.406089E-08,NaN,NaN,-0.01995225,-5.588012E-11,7.067218E-07,-1.157194E-07,1.007808E-08,-2.622604E-08
132.6446,0.04522943,-2.966092E-08,NaN,-1.846166,-1.379675E-07,NaN,0.4839257,4.962106E-08,NaN,-2.164774,4.069026E-06,-0.3435397,-1.402512E-08,NaN,NaN,-0.01995162,-4.65669E-11,7.150665E-07,-1.157195E-07,1.007808E-08,-2.861022E-08
132.6593,0.04522943,-2.966092E-08,NaN,-1.846166,-1.379675E-07,NaN,0.4839257,4.962106E-08,NaN,-2.164774,4.069026E-06,-0.3435397,-1.402512E-08,NaN,NaN,-0.01995162,-4.65669E-11,7.150665E-07,-1.157195E-07,1.007808E-08,-2.861022E-08
132.6732,0.04526732,-2.965974E-08,NaN,-1.836579,-1.379675E-07,NaN,0.4838554,4.961585E-08,NaN,-2.163644,4.069761E-06,-0.3429059,-1.401748E-08,NaN,NaN,-0.01995064,-4.65669E-11,7.317558E-07,-1.1572E-07,5.413359E-10,-2.622604E-08
132.6894,0.04530299,-2.965855E-08,NaN,-1.826498,-1.379677E-07,NaN,0.4837468,4.96256E-08,NaN,-2.162499,4.070488E-06,-0.3423236,-1.40248E-08,NaN,NaN,-0.01994981,-3.725367E-11,7.460609E-07,-1.157206E-07,-1.84285E-09,-2.861022E-08
132.704,0.04533416,-2.965737E-08,NaN,-1.816157,-1.37968E-07,NaN,0.48362,4.964372E-08,NaN,-2.161396,4.071223E-06,-0.3418031,-1.404049E-08,NaN,NaN,-0.01994912,-3.725367E-11,7.591739E-07,-1.157214E-07,-1.84285E-09,-2.622604E-08
132.7179,0.04533416,-2.965737E-08,NaN,-1.816157,-1.37968E-07,NaN,0.48362,4.964372E-08,NaN,-2.161396,4.071223E-06,-0.3418031,-1.404049E-08,NaN,NaN,-0.01994912,-3.725367E-11,7.591739E-07,-1.157214E-07,-1.84285E-09,-2.622604E-08
132.7318,0.04536108,-2.965618E-08,NaN,-1.805703,-1.379684E-07,NaN,0.4834915,4.966654E-08,NaN,-2.160347,4.07195E-06,-0.3413289,-1.406089E-08,NaN,NaN,-0.01994852,-2.794045E-11,7.651344E-07,-1.157222E-07,-6.611221E-09,-2.861022E-08
132.7474,0.04539513,-2.9655E-08,NaN,-1.794463,-1.379689E-07,NaN,0.483406,4.969185E-08,NaN,-2.159127,4.072685E-06,-0.3406847,-1.408377E-08,NaN,NaN,-0.01994756,-2.794045E-11,7.734791E-07,-1.15723E-07,-1.84285E-09,-2.622604E-08
132.7617,0.04542686,-2.965381E-08,NaN,-1.782792,-1.379694E-07,NaN,0.4832858,4.971822E-08,NaN,-2.157892,4.073412E-06,-0.3400888,-1.410772E-08,NaN,NaN,-0.01994675,-1.862722E-11,7.842079E-07,-1.157238E-07,-1.01875E-08,-2.861022E-08
132.7766,0.04542686,-2.965381E-08,NaN,-1.782792,-1.379694E-07,NaN,0.4832858,4.971822E-08,NaN,-2.157892,4.073412E-06,-0.3400888,-1.410772E-08,NaN,NaN,-0.01994675,-1.862722E-11,7.842079E-07,-1.157238E-07,-1.01875E-08,-2.861022E-08
132.7906,0.04545406,-2.965263E-08,NaN,-1.770908,-1.379698E-07,NaN,0.483149,4.974492E-08,NaN,-2.156698,4.074147E-06,-0.339553,-1.413201E-08,NaN,NaN,-0.01994607,-1.862722E-11,7.925526E-07,-1.157247E-07,-8.995408E-09,-2.622604E-08
132.8062,0.04547713,-2.965144E-08,NaN,-1.758946,-1.379704E-07,NaN,0.4830107,4.977126E-08,NaN,-2.155557,4.074874E-06,-0.3390632,-1.415594E-08,NaN,NaN,-0.01994548,-9.313996E-12,7.949368E-07,-1.157255E-07,-3.034944E-09,-2.861022E-08
132.8208,0.04550776,-2.965026E-08,NaN,-1.746228,-1.379709E-07,NaN,0.4829126,4.979795E-08,NaN,-2.154245,4.075614E-06,-0.3384086,-1.418021E-08,NaN,NaN,-0.01994454,-1.397061E-11,8.056656E-07,-1.157264E-07,-6.507581E-10,-2.622604E-08
132.8353,0.04550776,-2.965026E-08,NaN,-1.746228,-1.379709E-07,NaN,0.4829126,4.979795E-08,NaN,-2.154245,4.075614E-06,-0.3384086,-1.418021E-08,NaN,NaN,-0.01994454,-1.397061E-11,8.056656E-07,-1.157264E-07,-6.507581E-10,-2.622604E-08
132.8494,0.04553566,-2.964907E-08,NaN,-1.733102,-1.379714E-07,NaN,0.4827806,4.982428E-08,NaN,-2.15292,4.07635E-06,-0.3378042,-1.420412E-08,NaN,NaN,-0.01994374,-1.397061E-11,8.140103E-07,-1.157272E-07,5.309706E-09,-2.861022E-08
132.8647,0.04555916,-2.964789E-08,NaN,-1.719785,-1.379719E-07,NaN,0.4826326,4.984883E-08,NaN,-2.151637,4.07709E-06,-0.3372607,-1.422627E-08,NaN,NaN,-0.01994309,-1.862722E-11,8.199708E-07,-1.15728E-07,1.733427E-09,-2.622604E-08
132.8794,0.04555916,-2.964789E-08,NaN,-1.719785,-1.379719E-07,NaN,0.4826326,4.984883E-08,NaN,-2.151637,4.07709E-06,-0.3372607,-1.422627E-08,NaN,NaN,-0.01994309,-1.862722E-11,8.199708E-07,-1.15728E-07,1.733427E-09,-2.622604E-08
132.8936,0.04558889,-2.96467E-08,NaN,-1.705648,-1.379724E-07,NaN,0.4825177,4.987307E-08,NaN,-2.150186,4.077826E-06,-0.3365683,-1.42481E-08,NaN,NaN,-0.01994212,-1.862722E-11,8.342759E-07,-1.157289E-07,2.92552E-09,-2.861022E-08
132.9093,0.0456157,-2.964552E-08,NaN,-1.691072,-1.379729E-07,NaN,0.4823675,4.9897E-08,NaN,-2.148731,4.078562E-06,-0.3359349,-1.426961E-08,NaN,NaN,-0.01994131,-1.862722E-11,8.438126E-07,-1.157297E-07,6.501799E-09,-2.622604E-08
132.9233,0.04564054,-2.964433E-08,NaN,-1.676291,-1.379734E-07,NaN,0.4821995,4.992062E-08,NaN,-2.147324,4.079288E-06,-0.3353679,-1.429081E-08,NaN,NaN,-0.01994065,-9.313996E-12,8.521573E-07,-1.157306E-07,1.733428E-09,-2.861022E-08
132.9379,0.04564054,-2.964433E-08,NaN,-1.676291,-1.379734E-07,NaN,0.4821995,4.992062E-08,NaN,-2.147324,4.079288E-06,-0.3353679,-1.429081E-08,NaN,NaN,-0.01994065,-9.313996E-12,8.521573E-07,-1.157306E-07,1.733428E-09,-2.861022E-08
132.9539,0.04566376,-2.964315E-08,NaN,-1.661449,-1.379739E-07,NaN,0.4820292,4.994322E-08,NaN,-2.145979,4.080028E-06,-0.3348519,-1.431101E-08,NaN,NaN,-0.0199401,-1.397061E-11,8.569257E-07,-1.157314E-07,5.413348E-10,-2.622604E-08
132.9682,0.04569123,-2.964196E-08,NaN,-1.645876,-1.379745E-07,NaN,0.4818993,4.996555E-08,NaN,-2.144473,4.080764E-06,-0.3341838,-1.433093E-08,NaN,NaN,-0.01993921,-1.397061E-11,8.712308E-07,-1.157322E-07,5.413348E-10,-2.861022E-08
132.9818,0.04571815,-2.964078E-08,NaN,-1.629923,-1.37975E-07,NaN,0.4817352,4.99876E-08,NaN,-2.14296,4.081504E-06,-0.333571,-1.435058E-08,NaN,NaN,-0.01993848,-1.862722E-11,8.807675E-07,-1.157331E-07,-1.842851E-09,-2.622604E-08
132.9968,0.04571815,-2.964078E-08,NaN,-1.629923,-1.37975E-07,NaN,0.4817352,4.99876E-08,NaN,-2.14296,4.081504E-06,-0.333571,-1.435058E-08,NaN,NaN,-0.01993848,-1.862722E-11,8.807675E-07,-1.157331E-07,-1.842851E-09,-2.622604E-08
133.0108,0.04574382,-2.963959E-08,NaN,-1.613809,-1.379755E-07,NaN,0.4815542,5.000939E-08,NaN,-2.141495,4.08224E-06,-0.333022,-1.436996E-08,NaN,NaN,-0.01993789,-1.862722E-11,8.891122E-07,-1.157339E-07,5.413348E-10,-2.861022E-08
133.026,0.04576848,-2.96384E-08,NaN,-1.597668,-1.37976E-07,NaN,0.4813712,5.00302E-08,NaN,-2.14009,4.08298E-06,-0.3325227,-1.438836E-08,NaN,NaN,-0.01993739,-2.328383E-11,8.938806E-07,-1.157347E-07,-6.507581E-10,-2.622604E-08
133.0407,0.0457975,-2.963722E-08,NaN,-1.580822,-1.379765E-07,NaN,0.4812259,5.005077E-08,NaN,-2.138524,4.083707E-06,-0.3318767,-1.440652E-08,NaN,NaN,-0.01993659,-1.397061E-11,9.069936E-07,-1.157355E-07,-1.842851E-09,-2.861022E-08
133.0552,0.0457975,-2.963722E-08,NaN,-1.580822,-1.379765E-07,NaN,0.4812259,5.005077E-08,NaN,-2.138524,4.083707E-06,-0.3318767,-1.440652E-08,NaN,NaN,-0.01993659,-1.397061E-11,9.069936E-07,-1.157355E-07,-1.842851E-09,-2.861022E-08
133.0693,0.04582584,-2.963603E-08,NaN,-1.563618,-1.37977E-07,NaN,0.4810472,5.007109E-08,NaN,-2.136952,4.084442E-06,-0.3312865,-1.442444E-08,NaN,NaN,-0.01993593,-1.397061E-11,9.129541E-07,-1.157363E-07,-5.41913E-09,-2.622604E-08
133.0861,0.04585295,-2.963484E-08,NaN,-1.546272,-1.379775E-07,NaN,0.4808525,5.009047E-08,NaN,-2.135428,4.085178E-06,-0.3307597,-1.444142E-08,NaN,NaN,-0.01993541,-1.397061E-11,9.201066E-07,-1.157372E-07,-1.01875E-08,-2.861022E-08
133.0994,0.04585295,-2.963484E-08,NaN,-1.546272,-1.379775E-07,NaN,0.4808525,5.009047E-08,NaN,-2.135428,4.085178E-06,-0.3307597,-1.444142E-08,NaN,NaN,-0.01993541,-1.397061E-11,9.201066E-07,-1.157372E-07,-1.01875E-08,-2.861022E-08
133.1135,0.04588418,-2.963366E-08,NaN,-1.528155,-1.37978E-07,NaN,0.4806876,5.010963E-08,NaN,-2.133746,4.085919E-06,-0.3301016,-1.445818E-08,NaN,NaN,-0.01993462,-1.862722E-11,9.284513E-07,-1.15738E-07,-1.01875E-08,-2.622604E-08
133.1289,0.04591451,-2.963247E-08,NaN,-1.509646,-1.379785E-07,NaN,0.4804884,5.012858E-08,NaN,-2.132065,4.086654E-06,-0.3295068,-1.447472E-08,NaN,NaN,-0.01993401,-1.862722E-11,9.320276E-07,-1.157388E-07,-6.611222E-09,-2.861022E-08
133.1436,0.04594346,-2.963128E-08,NaN,-1.49098,-1.37979E-07,NaN,0.4802741,5.014662E-08,NaN,-2.130441,4.087395E-06,-0.3289791,-1.449035E-08,NaN,NaN,-0.01993353,-2.328383E-11,9.36796E-07,-1.157396E-07,-6.611222E-09,-2.622604E-08
133.1583,0.04594346,-2.963128E-08,NaN,-1.49098,-1.37979E-07,NaN,0.4802741,5.014662E-08,NaN,-2.130441,4.087395E-06,-0.3289791,-1.449035E-08,NaN,NaN,-0.01993353,-2.328383E-11,9.36796E-07,-1.157396E-07,-6.611222E-09,-2.622604E-08
133.1721,0.04597121,-2.96301E-08,NaN,-1.472301,-1.379795E-07,NaN,0.4800592,5.016447E-08,NaN,-2.128885,4.088121E-06,-0.3285035,-1.450579E-08,NaN,NaN,-0.01993315,-1.397061E-11,9.356039E-07,-1.157404E-07,-5.419129E-09,-2.861022E-08
133.1874,0.045998,-2.962891E-08,NaN,-1.453697,-1.3798E-07,NaN,0.4798494,5.018212E-08,NaN,-2.127394,4.088857E-06,-0.3280686,-1.452105E-08,NaN,NaN,-0.01993284,-1.397061E-11,9.36796E-07,-1.157412E-07,-4.227036E-09,-2.622604E-08
133.2021,0.04602398,-2.962772E-08,NaN,-1.435222,-1.379805E-07,NaN,0.4796457,5.01996E-08,NaN,-2.125962,4.089583E-06,-0.3276676,-1.453612E-08,NaN,NaN,-0.01993258,-4.657382E-12,9.391802E-07,-1.15742E-07,-5.419129E-09,-2.861022E-08
133.2166,0.04602398,-2.962772E-08,NaN,-1.435222,-1.379805E-07,NaN,0.4796457,5.01996E-08,NaN,-2.125962,4.089583E-06,-0.3276676,-1.453612E-08,NaN,NaN,-0.01993258,-4.657382E-12,9.391802E-07,-1.15742E-07,-5.419129E-09,-2.861022E-08
133.2327,0.04604924,-2.962654E-08,NaN,-1.416909,-1.379809E-07,NaN,0.4794476,5.021618E-08,NaN,-2.124582,4.090319E-06,-0.3272963,-1.45503E-08,NaN,NaN,-0.01993236,-4.657382E-12,9.403723E-07,-1.157428E-07,-1.01875E-08,-2.622604E-08
133.2471,0.04607385,-2.962535E-08,NaN,-1.398777,-1.379814E-07,NaN,0.4792542,5.02319E-08,NaN,-2.123248,4.091055E-06,-0.3269521,-1.456361E-08,NaN,NaN,-0.01993218,-4.657382E-12,9.439486E-07,-1.157436E-07,-1.137959E-08,-2.861022E-08
133.261,0.04609278,-2.962416E-08,NaN,-1.381598,-1.379819E-07,NaN,0.4790383,5.024747E-08,NaN,-2.122175,4.09179E-06,-0.3268022,-1.457678E-08,NaN,NaN,-0.01993239,-4.657382E-12,9.391802E-07,-1.157444E-07,-8.995407E-09,-2.622604E-08
133.2756,0.04609278,-2.962416E-08,NaN,-1.381598,-1.379819E-07,NaN,0.4790383,5.024747E-08,NaN,-2.122175,4.09179E-06,-0.3268022,-1.457678E-08,NaN,NaN,-0.01993239,-4.657382E-12,9.391802E-07,-1.157444E-07,-8.995407E-09,-2.622604E-08
133.2894,0.04611117,-2.962298E-08,NaN,-1.365081,-1.379824E-07,NaN,0.4788615,5.026219E-08,NaN,-2.1212,4.092517E-06,-0.326652,-1.45891E-08,NaN,NaN,-0.01993253,4.655843E-12,9.332197E-07,-1.157452E-07,-5.419128E-09,-2.861022E-08
133.3046,0.04612967,-2.962179E-08,NaN,-1.349042,-1.379829E-07,NaN,0.4787056,5.027679E-08,NaN,-2.120259,4.093252E-06,-0.3264923,-1.460129E-08,NaN,NaN,-0.01993261,4.655843E-12,9.308355E-07,-1.15746E-07,-4.227036E-09,-2.622604E-08
133.3195,0.04612967,-2.962179E-08,NaN,-1.349042,-1.379829E-07,NaN,0.4787056,5.027679E-08,NaN,-2.120259,4.093252E-06,-0.3264923,-1.460129E-08,NaN,NaN,-0.01993261,4.655843E-12,9.308355E-07,-1.15746E-07,-4.227036E-09,-2.622604E-08
133.3335,0.04614317,-2.96206E-08,NaN,-1.334132,-1.379834E-07,NaN,0.4785313,5.029126E-08,NaN,-2.119552,4.093979E-06,-0.326499,-1.461336E-08,NaN,NaN,-0.01993302,1.396907E-11,9.23683E-07,-1.157467E-07,-4.227036E-09,-2.861022E-08
133.3488,0.04615656,-2.961941E-08,NaN,-1.31998,-1.379838E-07,NaN,0.4783934,5.03049E-08,NaN,-2.118916,4.094714E-06,-0.3264895,-1.46246E-08,NaN,NaN,-0.01993334,1.396907E-11,9.189146E-07,-1.157475E-07,-3.034943E-09,-2.622604E-08
133.3634,0.04617036,-2.961822E-08,NaN,-1.306357,-1.379843E-07,NaN,0.4782722,5.031843E-08,NaN,-2.118291,4.095455E-06,-0.3264597,-1.463573E-08,NaN,NaN,-0.0199336,1.396907E-11,9.159344E-07,-1.157483E-07,-3.034943E-09,-2.861022E-08
133.3782,0.04617036,-2.961822E-08,NaN,-1.306357,-1.379843E-07,NaN,0.4782722,5.031843E-08,NaN,-2.118291,4.095455E-06,-0.3264597,-1.463573E-08,NaN,NaN,-0.0199336,1.396907E-11,9.159344E-07,-1.157483E-07,-3.034943E-09,-2.861022E-08
133.3922,0.04618439,-2.961704E-08,NaN,-1.29312,-1.379848E-07,NaN,0.4781546,5.033186E-08,NaN,-2.117663,4.096195E-06,-0.3264217,-1.464676E-08,NaN,NaN,-0.01993383,1.396907E-11,9.1057E-07,-1.157491E-07,-5.419128E-09,-2.622604E-08
133.4076,0.04619354,-2.961585E-08,NaN,-1.280941,-1.379853E-07,NaN,0.4780114,5.034519E-08,NaN,-2.117249,4.096926E-06,-0.326548,-1.465769E-08,NaN,NaN,-0.01993439,2.328229E-11,9.004372E-07,-1.157498E-07,-6.611221E-09,-2.861022E-08
133.422,0.04620259,-2.961466E-08,NaN,-1.269467,-1.379858E-07,NaN,0.4779002,5.035772E-08,NaN,-2.116897,4.097667E-06,-0.3266561,-1.466782E-08,NaN,NaN,-0.01993486,2.328229E-11,8.938807E-07,-1.157506E-07,-6.015175E-09,-2.622604E-08
133.4368,0.04620259,-2.961466E-08,NaN,-1.269467,-1.379858E-07,NaN,0.4779002,5.035772E-08,NaN,-2.116897,4.097667E-06,-0.3266561,-1.466782E-08,NaN,NaN,-0.01993486,2.328229E-11,8.938807E-07,-1.157506E-07,-6.015175E-09,-2.622604E-08
133.4506,0.04621207,-2.961347E-08,NaN,-1.258478,-1.379862E-07,NaN,0.4778039,5.037016E-08,NaN,-2.116549,4.098407E-06,-0.3267411,-1.467786E-08,NaN,NaN,-0.01993526,2.328229E-11,8.861321E-07,-1.157514E-07,-4.823081E-09,-2.861022E-08
133.4658,0.04622184,-2.961228E-08,NaN,-1.247836,-1.379867E-07,NaN,0.4777105,5.038252E-08,NaN,-2.116193,4.099147E-06,-0.3268141,-1.468782E-08,NaN,NaN,-0.01993564,1.862568E-11,8.849399E-07,-1.157522E-07,-7.803314E-09,-2.622604E-08
133.4806,0.04622688,-2.961109E-08,NaN,-1.238216,-1.379872E-07,NaN,0.4775917,5.03941E-08,NaN,-2.116045,4.099878E-06,-0.3270459,-1.469699E-08,NaN,NaN,-0.01993634,1.862568E-11,8.72423E-07,-1.157529E-07,-7.207267E-09,-2.861022E-08
