Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
318.9722,-0.0549593,0.994506,2.041499,-0.02310279,0.9993111,0.003357208
318.9866,-0.0550037,0.9944994,2.041546,-0.0230865,0.9993109,0.003373225
319.0009,-0.05503315,0.9944651,2.04159,-0.02321343,0.9993073,0.003310948
319.0155,-0.05506212,0.9944422,2.041668,-0.02326129,0.9993069,0.003093922
319.0298,-0.0550949,0.9944199,2.041756,-0.02332179,0.9993039,0.003122007
319.0449,-0.05513346,0.9944174,2.04186,-0.02321648,0.999306,0.003103751
319.0594,-0.05520242,0.9944103,2.042009,-0.0230534,0.9993069,0.003250755
319.0735,-0.05527741,0.9944021,2.042164,-0.02300255,0.9993019,0.003432262
319.0887,-0.05531615,0.9944276,2.042278,-0.02315331,0.9992952,0.003444313
319.1035,-0.05536205,0.9944651,2.042377,-0.02335127,0.9992865,0.003571065
319.1181,-0.05541724,0.9944769,2.042463,-0.02338023,0.9992837,0.003726331
319.1324,-0.05547953,0.9944721,2.042555,-0.02337655,0.9992819,0.003811285
319.1478,-0.05555332,0.9944756,2.042662,-0.0234149,0.9992779,0.003867334
319.1625,-0.05562693,0.9944893,2.042784,-0.02348733,0.999274,0.004032706
319.1772,-0.05576938,0.994542,2.043031,-0.02369062,0.9992663,0.004224372
319.1912,-0.05583626,0.9945728,2.043192,-0.0236415,0.9992656,0.004303762
319.2067,-0.05590135,0.9945898,2.043361,-0.02367906,0.9992636,0.004368105
319.222,-0.05598503,0.994597,2.043535,-0.02388828,0.999259,0.004384887
319.237,-0.05607677,0.9946012,2.043718,-0.02436465,0.9992491,0.00431489
319.251,-0.05616951,0.9945718,2.043891,-0.02455492,0.999248,0.004395923
319.2652,-0.0562771,0.9945376,2.044049,-0.02471721,0.9992439,0.004563712
319.2797,-0.05637908,0.99453,2.044196,-0.02477645,0.9992429,0.004768071
319.2937,-0.05646539,0.9945828,2.04439,-0.02495908,0.9992409,0.005240493
319.3091,-0.05653644,0.9946328,2.044589,-0.02500724,0.9992457,0.005540322
319.3237,-0.05661428,0.9946762,2.044813,-0.02520842,0.9992418,0.005776101
319.3382,-0.05668217,0.9946998,2.045037,-0.02520407,0.9992429,0.006078042
319.3522,-0.05672985,0.994738,2.045259,-0.02522532,0.9992402,0.006395423
319.3677,-0.05675143,0.994795,2.045475,-0.02528598,0.9992372,0.00680009
319.3825,-0.05678594,0.9948415,2.045686,-0.02523086,0.999236,0.007059915
319.3972,-0.05683035,0.9948679,2.045887,-0.02525472,0.9992283,0.007461345
319.4112,-0.0568518,0.9949032,2.046076,-0.02521721,0.9992231,0.007834223
319.4269,-0.0568397,0.9949486,2.046274,-0.02526009,0.9992108,0.008311387
319.4414,-0.05682391,0.9950353,2.046686,-0.02519506,0.9991989,0.008924356
319.4562,-0.05677742,0.9950466,2.046894,-0.02508596,0.9991937,0.0089887
319.4703,-0.05671889,0.9950364,2.047096,-0.02496984,0.999193,0.008973841
319.4874,-0.05667788,0.9950371,2.047298,-0.02490542,0.9991869,0.009084196
319.501,-0.05662388,0.9950763,2.047481,-0.02481232,0.9991843,0.009251538
319.5149,-0.05659932,0.9951243,2.047658,-0.02445955,0.9991823,0.009746394
319.5288,-0.0566234,0.9951355,2.047821,-0.02398638,0.9991862,0.01012824
319.5442,-0.05663162,0.9951433,2.047984,-0.02398209,0.9991809,0.01030663
319.5587,-0.05660099,0.9951808,2.048156,-0.02413893,0.9991687,0.01054318
319.5724,-0.05656141,0.9952329,2.048313,-0.02439234,0.9991553,0.0108721
319.5879,-0.05655813,0.9952458,2.04847,-0.02478813,0.9991397,0.01110354
319.6026,-0.05656207,0.9952654,2.048626,-0.0249902,0.9991299,0.01139852
319.6172,-0.05658215,0.9952896,2.048779,-0.02477757,0.9991329,0.0117215
319.6313,-0.05659777,0.9953235,2.04893,-0.02471875,0.9991333,0.01217281
319.6467,-0.05660695,0.9953628,2.049094,-0.02477233,0.9991335,0.01233622
319.6614,-0.05664563,0.9953381,2.049245,-0.02488572,0.9991392,0.01243617
319.676,-0.05668515,0.9953156,2.049414,-0.02487718,0.9991434,0.01243576
319.6902,-0.05668414,0.9953125,2.04959,-0.02492244,0.9991449,0.01246986
319.7056,-0.05668896,0.9953197,2.049768,-0.02489108,0.9991465,0.01262754
319.7202,-0.05671918,0.9953537,2.050125,-0.02478562,0.9991463,0.01292151
319.7352,-0.05672061,0.9953743,2.050308,-0.02501467,0.9991394,0.01319936
319.7489,-0.05672204,0.9953935,2.05049,-0.02508789,0.999133,0.01344184
